month_ts,paper_count,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_monthly_mean,list_of_three_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,marker_words_total_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,year,month
2021-10-01,363,0.05205935570410729,4.169162229391524,4.607294397767993,12.234159779614325,2.372288948459866,2.7945490803993027,3.5608543838612943,0.826393312856128,12.561983471074381,0.9849701471062081,2.372288948459866,2.4517906336088156,8.543328970999768,0.8299496480510686,0.0,0.0,0.16069669986984605,0.015741833923652106,0.21383667138752363,0.0,0.6350460758909624,0.8475705123523297,0.9388061130367907,0.09788100803115422,3.7395285625433274,0.0,0.0397721400856197,0.015373345301843772,0.279806025594261,0.1267363548699432,0.009909427829637118,0.05045814702649774,0.036491608148975,0.5585470488567775,0.10339236313060976,0.017689552358273467,0.14562642770113718,0.010931829113647295,0.7331309919992127,1.0107711643028805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09788100803115422,0.16254613579560492,0.07549087637514142,0.04815119860279602,0.26411263114883043,0.648181849953527,0.09723856949316677,0.14523038009131806,0.08787287059114689,0.024929998799051927,0.030964925041849205,0.3862367440165328,0.9456907885095844,0.014055208860403665,0.022937180698060982,0.022357752198532886,0.0,1.0050409302665821,0.015741833923652106,0.00894422382025688,0.012135775051273652,0.21383667138752363,0.07037256394628932,0.32103106812899557,0.669394511120177,0.013739755294958198,0.05798942187290182,0.01979259883139443,0.025241216463786995,0.7861575035832185,0.003927525252993633,0.00116132210207411,,,,,,2021,10
2021-11-01,329,0.09844062850574703,4.132406937460997,4.787495324275511,12.027355623100304,2.318325526032171,2.790410273446434,3.6034121005348587,0.8380983008659637,12.72340425531915,1.0059820576764302,2.318325526032171,2.6109422492401215,9.175933317795439,0.8990257351368686,0.034378884777635066,0.0,0.22094562678184804,0.09525144203177864,0.25555892998130647,0.0,0.8630437419012411,0.7307058052655561,0.8360182979173727,0.16171859031310493,4.096647054106711,0.0,0.017724691423958366,0.0,0.15461603590835557,0.1350875654271691,0.0,0.016106542140644376,0.008237164438513687,0.3317719993386411,0.09752443075244259,0.048187643818139,0.11642024163507904,0.0,0.9329648308096626,1.195097147015323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16171859031310493,0.1839947647900189,0.1543040153059846,0.06072086184607652,0.2722462353219751,0.83298446757716,0.05191526911071631,0.2270910826632254,0.02175949933227175,0.037104286044101584,0.030973246506232274,0.3688433836565473,1.092705896186826,0.02302015969170038,0.011781060766711433,0.031656218556135846,0.0,1.1591633352013735,0.09525144203177864,0.0,0.0,0.25555892998130647,0.0042689798845667835,0.3550793518976519,0.660458506179144,0.018250816400484714,0.013942723292713533,0.02061045127065039,0.03967823836571462,0.7529407355087073,0.004024358192834865,0.00138778842249343,23.0,1.9178743961352658,26.170157342657347,14.306660839160841,14.063573601398602,2021,11
2021-12-01,381,0.08628335808784258,2.958263122343578,4.167766431447591,12.007874015748031,2.2704509711431533,2.7891192649334218,3.5983710552738004,0.8191638557403583,12.204724409448819,0.9871759161446454,2.2704509711431533,2.173228346456693,7.996700286567088,0.9171841373003171,0.02712167706374175,0.0,0.27910398056013463,0.07062795094742638,0.1674075912788619,0.0,0.7671205271775287,0.6304425306183769,0.9991021059558776,0.11241809611646439,3.9705285970187294,0.010583354500042334,0.008662283551189764,0.006999125109361329,0.12558292394485973,0.19915825452803784,0.0,0.03047405621998005,0.01198480326945433,0.39344480112292535,0.1104888424307018,0.0,0.21791633508125227,0.0,0.7237357929047579,1.052140970416712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11241809611646439,0.18503672142754063,0.06922073182870993,0.060417059506813635,0.2966109849765944,0.7237035938561229,0.018450805852380656,0.2269344818891726,0.060186357583449444,0.01664829874322832,0.047360586362651266,0.3695805304308823,0.9810443501361712,0.0,0.019405451380530042,0.0,0.0,1.0004498015167012,0.07062795094742638,0.0,0.02559781957930012,0.1674075912788619,0.0889687971658086,0.3526021589713971,0.4951877784300065,0.0,0.01315658477723514,0.014680189635607684,0.03704528789577743,0.5600698407386268,0.004128276666951869,0.0017389489910491205,22.636363636363637,2.0983935742971886,12.838922155688664,15.760360657994354,13.318133257622685,2021,12
2022-01-01,376,0.1457137576415216,2.950872443681048,4.12305794503152,12.24468085106383,2.373436019528242,2.7934101411872256,3.533340621786592,0.8019168273808019,12.039893617021276,0.9735411645499054,2.373436019528242,2.1356382978723403,7.840847333874625,0.8592836071063226,0.022597083767296532,0.0,0.22623216278862832,0.06008332114855529,0.2459589524332801,0.0,0.8529663997745228,0.8535917556544621,0.9099715633970725,0.0717127425785605,4.1023975886487,0.0,0.03134636469504751,0.0,0.21042182351671623,0.2513592645615403,0.0,0.009960953063989163,0.017960453697712483,0.5210488595350056,0.14924053293576559,0.027042449024568444,0.16928387832053965,0.0,0.9027118300224116,1.2482786903032852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717127425785605,0.25744178061403883,0.07900891302666715,0.036196340935975756,0.2213500598553907,0.6657098370106329,0.13355994305597058,0.3467250085770649,0.04427811642803677,0.015462642256308758,0.018287227052213844,0.5583129373695948,1.384884797690323,0.009850275807722617,0.051615324772393174,0.03186504198205177,0.0,1.4782154402524905,0.06008332114855529,0.0,0.009139431161804488,0.2459589524332801,0.0740786231852935,0.38926032792893334,0.5316090920797395,0.043447392353027484,0.049534881661764944,0.07294982465965005,0.05079540725302202,0.748336598007204,0.004408941838824797,0.0015132523148206622,23.454545454545453,2.10077519379845,2.276366666666661,18.117400000000007,15.470193333333334,2022,1
2022-02-01,359,0.0,3.3129728156112614,3.7816319978687787,12.167130919220055,2.2911505546993496,2.8017426200827,3.5606699617036344,0.817684022993392,12.805013927576601,1.0078973098700519,2.2911505546993496,2.4289693593314765,8.384400855526296,0.7194171755789375,0.03713866888952448,0.012895904260806768,0.2918229292574142,0.03850670009249345,0.18019896100663088,0.0,0.8020376159390644,0.8339151658055602,0.7895736711989912,0.19756673990994275,3.903073531939366,0.0,0.03634101098226258,0.0,0.16492267174849415,0.08077836623731767,0.0,0.02684081989341698,0.030212514039009767,0.3390953829005011,0.11110740519912136,0.005504970988802889,0.19028956809383288,0.009162879343204809,0.7678047815308522,1.083869605155814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19756673990994275,0.2991817819621828,0.1364250816704248,0.0941932075983591,0.34385689000241293,1.0712237011433223,0.0953140057051626,0.21863597210140137,0.030850522222355747,0.02084768957518465,0.056252468656628,0.42190065826073236,1.011110446893008,0.010511378567299102,0.02198911362188766,0.0,0.0,1.0436109390821948,0.03850670009249345,0.011552644377968489,0.011142061281337047,0.18019896100663088,0.058173908775126605,0.2995742755335565,0.4935403832398779,0.030175449683512264,0.024343024498560885,0.04805584423182217,0.0144327218670169,0.6105474235207902,0.0041069389561268115,0.0014683325092915093,,,,,,2022,2
2022-03-01,385,0.1708552442659736,3.636430513571913,4.29904755787397,12.251948051948052,2.3876631259791616,2.797131184106735,3.5671073989572712,0.8217343859128825,13.896103896103897,1.0552898702444975,2.3876631259791616,2.7844155844155845,9.377407413954153,0.8716342186325284,0.03689452339705504,0.0,0.16759091282678454,0.041053952985964745,0.167578075936446,0.0,0.7261451087321095,0.8942118402953556,0.7985308489262791,0.1847749113082901,3.888414393040813,0.0,0.04798180798044644,0.0,0.16292385080081986,0.17531041450267146,0.0,0.037788948231533524,0.012384380200472155,0.4363894017159434,0.12224363465640989,0.0,0.1365047047787875,0.0,0.7882582768944871,1.0470066163296845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847749113082901,0.16820698341135276,0.13545022232803122,0.03549987892637996,0.31245096988446974,0.8363829658585239,0.01572849643227862,0.29146705296800834,0.004836876345256234,0.00801667468334135,0.051941755850990166,0.3719908562798747,0.9941781451905798,0.0049854176533639105,0.030901782157342444,0.01083949457920828,0.0,1.0409048395804945,0.041053952985964745,0.0,0.0,0.167578075936446,0.07189228888013556,0.2805243178025463,0.5246450723461352,0.037138692697421816,0.04440198739289046,0.016229176534520044,0.03124414171339578,0.6536590706843634,0.004028097757859793,0.0011944516546143512,,,,,,2022,3
2022-04-01,363,0.0904457942964854,3.050017342238288,4.255009435999861,12.190082644628099,2.3450175033587417,2.794287262730548,3.5131384421464786,0.7963448940919746,12.84022038567493,1.0131292107705985,2.3450175033587417,2.3415977961432506,8.54239153617616,0.8352047461783516,0.010888620302921417,0.011874228175168613,0.2322696897496922,0.03961814495585446,0.20467910843559842,0.0,0.8419482738398354,0.7963810187664183,0.8682567231330681,0.15729641650202233,3.9984169700389307,0.0,0.04106273171494385,0.0,0.23305494661609977,0.16719795621989622,0.0,0.021606438718738182,0.008915278112100708,0.4718373513817788,0.09815139031850798,0.0,0.12624962095751524,0.0,0.8240816519682361,1.0484826632442594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15729641650202233,0.20845833963424482,0.1839485558087071,0.07078327756214389,0.322266048393489,0.942752637900607,0.02955713724310131,0.17469861316387805,0.039836088039345685,0.013180961419325926,0.03172189346079367,0.2889946933264446,1.0721702345755584,0.0,0.024608663055638576,0.02368260418987122,0.009002682799474243,1.1294641846205422,0.03961814495585446,0.0,0.0,0.20467910843559842,0.04443936338443278,0.2887366167758857,0.6861905216312376,0.0,0.01741889685203904,0.02991952338659546,0.024359653891971284,0.7578885957618433,0.004207585554299175,0.0013317214963755588,,,,,,2022,4
2022-05-01,359,0.04679095178923629,3.4317749989514916,4.566881228619521,12.311977715877438,2.330159414202362,2.794591240103621,3.5290208426089937,0.7940390823172095,12.395543175487465,0.9613237107527419,2.330159414202362,2.3370473537604455,7.861586563222769,0.8612205998208126,0.007311063832898325,0.0,0.14188235988517253,0.0648233817141888,0.2932497339786076,0.0,0.8995963904154711,0.8550512129035316,0.7414321783933339,0.13391945460368887,3.998486375547705,0.0,0.036354183778067845,0.010551194395205538,0.18268517151509,0.09534409572588626,0.0,0.03307726263112354,0.010393713881844261,0.3684056219272175,0.0621183433392691,0.009474541905898849,0.18393782124871108,0.0,1.0192605962808459,1.2747913027747249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13391945460368887,0.12856187491906892,0.18005667195655084,0.047923625839491786,0.34601951863583297,0.8364811459546333,0.08195901153468035,0.415072753089247,0.04782603358705006,0.04693678502894076,0.04598989162719312,0.6377844748671112,1.2448679304224228,0.009285051067780874,0.0,0.04288098449573854,0.0,1.297033965985942,0.0648233817141888,0.0,0.0,0.2932497339786076,0.01677169702331848,0.3748448127161148,0.5784275911321098,0.029236157634310023,0.010672472491702152,0.016373380292764205,0.010180610715997618,0.6448902122668838,0.004381782896611895,0.0013871076632016243,23.375,1.9572192513368984,19.76243421052635,16.40302631578948,12.460184210526316,2022,5
2022-06-01,318,0.04327551260590812,3.984317567108885,4.849900568602319,11.767295597484276,2.205748212267311,2.798506021806341,3.5344243722174866,0.8304090992670343,13.59433962264151,1.0058948952249547,2.205748212267311,2.5314465408805034,8.672550191046307,0.9412300947372123,0.050280033683248224,0.0,0.2578119286241664,0.12843676571906223,0.2533671020779601,0.0,0.6523571929146993,0.7833875212992579,0.8676460846696034,0.14745314248793978,4.08196986621315,0.0,0.015259220388532595,0.007469487145012623,0.2127039697197562,0.1490942853334201,0.0,0.031793932249364915,0.007469487145012623,0.42379038198109903,0.07545879522440614,0.02664220824598183,0.19969953046015423,0.0,0.7792558420444039,1.081056375974946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14745314248793978,0.21223471290460666,0.20182277072696603,0.12822975814351092,0.4579214014502635,1.147661785713287,0.13056441291846874,0.27877063255896994,0.01672688344707614,0.01786735277301315,0.04262925704266273,0.48655853874019067,1.0654930257737893,0.009766006484628305,0.043659388468560954,0.024166494934065304,0.015723270440251572,1.1588081861012955,0.12843676571906223,0.018607420639350974,0.018831622605207512,0.2533671020779601,0.02979657730291009,0.4490394883444909,0.473909761475124,0.05086487262104734,0.024951992084453343,0.01946245484934826,0.0,0.569189081029973,0.0040894559758911314,0.0015637235951823363,,,,,,2022,6
2022-07-01,290,0.143740911622157,3.3914464090257943,4.573797701323626,12.286206896551723,2.3477282516854414,2.79250360573887,3.607358967548288,0.8526040139490454,14.117241379310345,1.0163891081868137,2.3477282516854414,2.693103448275862,8.858189244845201,0.9173943730832819,0.02746085872234397,0.01277139208173691,0.21018813305278378,0.047308913796363414,0.20664681974501564,0.0,0.7590076218973626,0.7233538349085995,0.8521391181624068,0.19720195788757314,3.9534730233374673,0.0,0.06174004903473,0.017155601303825697,0.1997809411832225,0.09416264476029579,0.0,0.016903313049357674,0.017548477669562166,0.40729102700099384,0.04555012711688164,0.025352488171651113,0.1810070815354854,0.0,0.8923066960762955,1.1442163929003137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19720195788757314,0.22138873773061618,0.15904403364430764,0.0478357313200593,0.2569728730580183,0.8824433336405746,0.06175319816378942,0.2969126801954379,0.009098353198071148,0.0,0.054193344009458785,0.4219575755667572,1.1266588527951924,0.026123301985370953,0.06795702299033501,0.029704296724907167,0.0,1.2504434744958055,0.047308913796363414,0.0,0.010053282396702523,0.20664681974501564,0.027765680879422515,0.2917746968175041,0.5995481925696864,0.009552010698251982,0.07780546318681945,0.03106698318926259,0.014611338398597313,0.7325839880426178,0.004217376602428955,0.0015133193636388423,,,,,,2022,7
2022-08-01,291,0.1330217113352915,3.4610740376862803,5.504771885694023,12.309278350515465,2.3723296285520696,2.788174808133873,3.567453955336043,0.8444627761143728,13.329896907216495,1.010112540580423,2.3723296285520696,2.570446735395189,8.600532808064056,1.15265192322072,0.062432681964231004,0.0,0.15116893535028603,0.07940196810227132,0.2782886538235591,0.0,0.5564227248213517,0.8484129380105988,1.1078690689278405,0.09815217456443841,4.334801068785297,0.0,0.06999137319249416,0.034849507474998785,0.3527271552261904,0.2001142662942709,0.0,0.011304033279073972,0.013319481073017395,0.6823058165400456,0.06899261165478633,0.028342743124050523,0.2639613468480496,0.0,0.8811946885404429,1.2424913901673296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815217456443841,0.1807385550324131,0.10694063719610296,0.034939246062920946,0.35483566400557337,0.7756062768614489,0.07785454203430262,0.13310174192813443,0.0786517326925226,0.0,0.033463166164258346,0.323071182819218,1.1116798665135348,0.039610736369321414,0.05607376674541583,0.0337099622587122,0.0,1.2410743318869843,0.07940196810227132,0.0,0.010840460936399015,0.2782886538235591,0.05090758577720372,0.41943866863943313,0.6892847068221851,0.03082058494429628,0.03470030998325229,0.014748609943512823,0.04338990813080007,0.8129441198240465,0.004023382361686852,0.0013280056330745354,,,,,,2022,8
2022-09-01,286,0.07844957110754833,3.2299913337307795,4.446025229437743,12.304195804195805,2.3917962438383986,2.8054126246281745,3.5478391821908253,0.819938595821495,12.91958041958042,1.018294673123566,2.3917962438383986,2.5734265734265733,9.205355271128132,0.986833186730369,0.02491098078683188,0.0,0.2313638387995616,0.0326647259260101,0.1990362779036063,0.0,0.858917948582774,0.7901454637486719,1.086087626728277,0.19357946389628006,4.403539513102382,0.0,0.026844655491870345,0.0,0.2606140523144309,0.13892550927255512,0.0,0.04390188702137457,0.03281988447400665,0.5031059885742376,0.1596172365660973,0.02842732744410014,0.30457520977466157,0.00901160694975128,0.7246129154500702,1.2262442961846804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19357946389628006,0.10889714629708051,0.1040224280188112,0.07684664844911218,0.24510781144596155,0.7284534981072455,0.05981275893301891,0.11922690617155739,0.037130531490186434,0.0,0.02620022545931841,0.24237042205408119,0.9491758469002732,0.014494032082290118,0.011772739045466317,0.009794127441186264,0.0,0.985236745469216,0.0326647259260101,0.0,0.025733826152893727,0.1990362779036063,0.10206202404526594,0.3594968540277761,0.4463602204115741,0.011772739045466317,0.013396565120703051,0.014271442842871414,0.0291614319506034,0.5149623993712182,0.00452849022181049,0.0016603496788437872,,,,,,2022,9
2022-10-01,261,0.09969920417014853,2.9723579779632594,4.1220897776119125,12.084291187739463,2.2571616804182435,2.7961801925955747,3.5523471253034558,0.8012181239964971,12.957854406130268,1.0262393717765925,2.2571616804182435,2.5363984674329503,8.963630550001977,0.8804486310407615,0.0,0.0,0.31763155100512297,0.08779077785486888,0.22487083237958158,0.0,0.7754756654915046,0.9297115690713181,1.0652171989605534,0.16581758852608997,4.446963814329801,0.0,0.0870292067556746,0.0,0.08986881818793384,0.13873787986238678,0.0,0.08136031760497056,0.01725863794829312,0.4142548603592589,0.21881592649483442,0.0,0.17944070699972367,0.0,0.7449979862052231,1.143254619699781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16581758852608997,0.14473286418309128,0.1337089615989846,0.026203929460634438,0.2520289957350569,0.7224923395038572,0.082655943095615,0.16266455403323957,0.0,0.026242586469322416,0.03592772127859423,0.30749080487677116,1.1838057605064687,0.02471882338400692,0.01985419618319953,0.0524757491594249,0.0,1.2808545292331,0.08779077785486888,0.019061779226472998,0.0,0.22487083237958158,0.09518107074899543,0.42690446020991885,0.4958283474821789,0.0,0.03726343023660165,0.0,0.030672135664415644,0.5637639133831962,0.00413747229562061,0.0013608846209214088,,,,,,2022,10
2022-11-01,323,0.07342607539244086,2.3474051446731456,3.202484494898421,12.318885448916408,2.3808345585443176,2.795425883852628,3.5021411428566522,0.7970782008354869,13.476780185758514,1.0298940247082828,2.3808345585443176,2.4055727554179565,8.083007264216873,0.8837359916890366,0.02432780183932788,0.0,0.25467018438386724,0.06102604700243885,0.2655033539225052,0.0,0.7214993145019858,0.6726369236730931,1.1042951202357654,0.16179209801349645,4.149486835261516,0.0,0.023766162811873975,0.007371369600471769,0.21975090223549332,0.23076195722957613,0.0,0.03203644901652258,0.009797389975310577,0.5234842308692483,0.07081409079985804,0.0,0.15186463869434919,0.0,0.890523037979571,1.1132017674737782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16179209801349645,0.2257378540739888,0.045504486171997385,0.05525984944855369,0.36716696830278933,0.8554612560108256,0.043967815761834526,0.18165638704202214,0.006318316800404372,0.018993713080970198,0.09705075279322865,0.3479869854784599,1.3697817026921555,0.025333783952573786,0.033847776178132664,0.02088686894593063,0.0,1.4498501317687926,0.06102604700243885,0.0,0.018173428801004584,0.2655033539225052,0.010981741025255341,0.35568457075120397,0.4288436199949868,0.014884496308644917,0.07214345116092635,0.011727178909841448,0.011057054400707651,0.5386558007751072,0.004511029065518688,0.0010625074925832666,22.454545454545453,1.8421052631578947,44.634741379310356,10.635881226053645,13.79340114942529,2022,11
2022-12-01,310,0.12432902117678073,3.4899279568989927,4.883335715620845,12.274193548387096,2.40930003868473,2.7967525419898513,3.5807600805016357,0.829157479723237,13.07741935483871,0.9973893811352538,2.40930003868473,2.6774193548387095,9.12830186995566,0.9394828662082553,0.023929264915982185,0.0,0.2238270739987387,0.06982031119122982,0.18782453229427232,0.0,0.8296628682589433,0.5295476763669394,1.0406605138266247,0.15434383889482647,3.9990989459558124,0.0,0.0640368363697796,0.0,0.19889439487779909,0.07987820688281888,0.0,0.03175752608255395,0.012955045990413264,0.3875220102033648,0.07975239602304247,0.0240735127193555,0.11529867837673109,0.0,0.8828149664485299,1.101939553567659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15434383889482647,0.15733419098488333,0.1555507571781234,0.07545990802380241,0.3571298131762992,0.8998185082579349,0.029617898771696103,0.15703309567016022,0.035569495322283984,0.033931250575535615,0.008602150537634409,0.2647538908773103,1.3080535179961814,0.0,0.04235611669802631,0.02075274351269238,0.0,1.3711623782068998,0.06982031119122982,0.0,0.01100957833314984,0.18782453229427232,0.02374698349128624,0.29240140530993824,0.6756050205159329,0.031250925679078174,0.023081769851315267,0.02168609379235565,0.026984156910063284,0.7786079667487452,0.0038537020988809365,0.0012817664819121674,25.76923076923077,2.0,17.116568627450988,16.50294117647059,13.863237254901962,2022,12
2023-01-01,299,0.043846482970887474,3.063499658178482,5.066466438205465,12.31772575250836,2.355558350019228,2.7963893058178892,3.5356052901560835,0.7940277144033085,14.237458193979933,1.0336966129121914,2.355558350019228,2.9163879598662206,9.483371445919898,0.9294353798588387,0.0666910946459126,0.0,0.17976931721422956,0.10958166146599577,0.17209602172529623,0.0,0.6874280397120038,0.7952933273495717,0.9231948944552225,0.08848336967817969,3.951973106105251,0.0,0.06383793470915301,0.0,0.2617072106090212,0.09513827559863586,0.0,0.018137650184797963,0.011532695190866105,0.4503537662924741,0.09944563157100593,0.020605875770956374,0.31790715543588954,0.0,0.7829316330013956,1.2208902957792473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08848336967817969,0.2054745806837354,0.11290222100758193,0.08740251177790515,0.3629580287987396,0.8572207119461417,0.03528815667629914,0.1143085207547265,0.04892364401674011,0.04985102112725275,0.05827199690530331,0.3066433394803218,0.7478307762069412,0.023866499839039886,0.05716939175448756,0.02455665770641538,0.0,0.8534233255068839,0.10958166146599577,0.0,0.01655683963045134,0.17209602172529623,0.026840023155424778,0.3250745459771681,0.6068570306457899,0.07095390449600471,0.029336436646846566,0.005438181472115724,0.027928623246349,0.7405141765071058,0.003794064154084413,0.0014070486425392446,,,,,,2023,1
2023-02-01,277,0.05802458126065508,3.8789578805157547,5.59107167780292,12.129963898916968,2.299416531101574,2.7971349094021174,3.563127830166314,0.8366073527070608,13.664259927797834,0.9865570000908442,2.299416531101574,2.3971119133574006,8.298146118848354,0.8936083095436288,0.0,0.0,0.15251849330434827,0.10411710629602185,0.2086287119174043,0.0,0.8206193246718126,0.7361767284987158,1.0140619877546702,0.11956218678296225,4.049292848769563,0.0,0.05996172736084106,0.005694177134462299,0.11586065286266556,0.1162186877536533,0.0,0.04734192737249224,0.0,0.34507717248411446,0.1637164892376685,0.0,0.1804655829736884,0.0,0.8257518905507384,1.1699339627620955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956218678296225,0.20399852366328308,0.05864300309800341,0.051723782354118744,0.33167161251059446,0.765599108408962,0.038725805032741194,0.2024913110802566,0.04042586691087922,0.01415728746372195,0.08112483133487655,0.3769251018224755,1.1951907950046117,0.019620153822005965,0.018679597365840635,0.025581448206984974,0.0,1.2590719943994433,0.10411710629602185,0.0,0.008261117398739354,0.2086287119174043,0.05383288112675659,0.3748398167389221,0.4783306311374218,0.0,0.06142754660221984,0.0,0.013370771493515177,0.5531289492331569,0.003762685995582371,0.00132228644096241,22.785714285714285,2.103448275862069,6.805679245283045,17.576742138364782,12.930598616352201,2023,2
2023-03-01,430,0.06074802350090684,3.290296784208324,4.837277929073906,12.146511627906976,2.3133383345699485,2.7935858617849343,3.5592093708545653,0.8192596825331387,13.032558139534883,0.9929812502745152,2.3133383345699485,2.5023255813953487,8.652830176266471,0.800364968335978,0.035526642076983105,0.0,0.3342564450491486,0.05113071584052111,0.2987874051243157,0.0,0.7499554351374506,0.686751945522337,1.2099869825153806,0.2695374951222481,4.436298034724363,0.0,0.05643658182752937,0.006983727913960472,0.30928361193350123,0.17441128633901065,0.008188666885031117,0.04960966237254742,0.010024057738572572,0.6149375950101529,0.12291246847662003,0.042177521898749244,0.21924851375166496,0.0,0.9178891451260878,1.3022276492531217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695374951222481,0.22276405272298536,0.09906534638033557,0.050734984388346824,0.45961427681493716,1.101716155428853,0.04221030168569784,0.21139550955581465,0.04136300721986167,0.017560559910169454,0.03235045961733539,0.344879837988879,1.2703568006735302,0.015401201293700909,0.013289036544850499,0.04219918720602716,0.020547050477707586,1.3617932761958165,0.05113071584052111,0.0,0.026530076695152196,0.2987874051243157,0.029077642630368012,0.40552584029035704,0.673120710249951,0.02536407784551581,0.0,0.04120295915738057,0.0033999728002175977,0.7430877200530651,0.004003824152546185,0.0015734616733523736,27.0,2.0123456790123457,18.896551724137936,17.828045977011495,13.847122222222223,2023,3
