month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2017-01-01,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21910986616869,5.857142857142857,0.0,1.86340819417612,2.0662977389868145,0.0,0.2857142857142857,0.0,0.0,0.0,12.0,2.2290444344015774,0.8348221202356759,16.017550984242718,14.887691617142504,14.693043099085411,16.523378979797048,19.445095658187213,0.0,0.0,2017,1
2017-02-01,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.909085373279744,5.826086956521739,0.0,1.8167276915345905,2.0665974796729274,0.0,0.391304347826087,0.0,0.0,0.0,11.782608695652174,2.111947018596635,7.599693893063473,14.96443214997563,14.02487476424542,14.024342556408454,15.504464198844635,17.931030804943852,0.0,0.0,2017,2
2017-03-01,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.023763351494445,5.642857142857143,0.0,1.816702383626713,2.0978930349590454,0.0,0.25,0.0,0.0,0.0,10.964285714285714,2.2659085924579623,-3.6854497183488566,16.372992902289123,14.561465706189237,14.417503289564603,17.081020975260735,20.11024423755516,0.0,0.0,2017,3
2017-04-01,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2467532467532467,5.545454545454546,0.0,1.6922470500097497,1.9241119657229284,0.0,0.2727272727272727,0.0,0.0,0.0,10.681818181818182,2.1812962794780977,-0.8635206838615691,15.87534116136389,15.094693584319721,13.434657581036829,17.729966819165682,19.06859857314403,0.0,0.0,2017,4
2017-05-01,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16263171935441,5.571428571428571,0.0,1.7663988246446427,2.0238260805487696,0.0,0.21428571428571427,0.0,0.0,0.0,10.535714285714286,2.1432833326865284,3.685384258598567,15.202950878486595,14.986685414981846,13.427454373342275,16.787454468150894,18.195797060082775,0.0,0.0,2017,5
2017-06-01,25,2.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.965811965811966,5.04,0.0,1.8000310926233332,1.9840566100566102,0.0,0.4,0.0,0.0,7.111111111111111,9.88,2.1982469752469753,4.557307092907115,14.988707048507049,15.04043026839827,13.38719861295707,16.123002497502497,17.64739171939172,0.0,0.0,2017,6
2017-07-01,28,3.968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.846775560330546,5.214285714285714,0.0,1.8360244867433155,2.163730789518605,0.0,0.42857142857142855,0.0,0.0,2.100840336134454,11.392857142857142,2.205348271224819,-0.013603661376201106,15.976185684616139,14.605861506726358,14.48926052162803,16.313582699568602,19.933460628761384,0.0,0.0,2017,7
2017-08-01,40,0.0,1.5625,2.941176470588235,0.0,1.3157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,2.941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.842741280047782,6.125,0.0,1.9266835848604587,2.2348413067840314,0.0,0.5,0.0,0.0,3.3119658119658117,12.8,2.1315363710506903,6.231629847126577,15.383695245909063,14.613749574578543,14.536732037118224,16.548572578646844,18.436830284438646,0.0,0.0029411764705882353,2017,8
2017-09-01,30,0.0,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02267323319955,6.2,0.023570226039551587,1.768747734749411,1.8587374570733703,0.020623947784607636,0.23333333333333334,0.0,0.023570226039551587,1.9607843137254901,10.716666666666667,2.2563902763902766,-3.043358391608369,16.238480445480448,14.720351341806342,14.12832468745599,17.198986807636807,19.45925777925778,0.0,0.0,2017,9
2017-10-01,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.724738988412879,5.916666666666667,0.05892556509887895,1.8244365051447298,2.096191993373366,0.018987126531860996,0.19444444444444445,0.019641855032959656,0.05892556509887895,0.0,11.63888888888889,2.073844290694781,15.286936564252763,13.942621929178303,14.745638240825988,13.415763120367545,14.974544790789274,16.75880230880231,0.0,0.0,2017,10
2017-11-01,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.651031654491861,5.862745098039215,0.0,1.8481547571448236,2.134006057290404,0.0,0.43137254901960786,0.0,0.0,0.0,11.96078431372549,2.1376339833513827,5.404980011839144,15.345311970721555,14.843349737769405,14.170879762518458,15.90179616203548,18.46418857207183,0.0,0.0,2017,11
2017-12-01,40,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.793670389065127,5.425,0.017677669529663688,1.8311192278146646,2.137926744415715,0.01969797461876811,0.25,0.0,0.017677669529663688,0.0,11.175,2.109630694060841,9.480104645354663,14.430637147574648,14.688025239968365,13.222433547811505,15.206339981893105,17.24324212824213,0.0,0.0,2017,12
2018-01-01,31,0.0,0.0,2.481389578163772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481389578163772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.416470012584195,5.967741935483871,0.0,1.8621395401810887,1.9985261786495183,0.0,0.45161290322580644,0.0,0.0,0.0,11.193548387096774,2.041103788684434,13.92577873739166,13.95350115833987,14.323299321109,13.113561489309904,14.202260658696142,16.616610629513854,0.0,0.0024813895781637717,2018,1
2018-02-01,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.360350666351394,5.382352941176471,0.12478354962115544,1.7500153806792103,2.1190879940492944,0.024263467981891332,0.23529411764705882,0.0,0.12478354962115544,0.0,10.544117647058824,2.1936421568273694,2.0865524529650123,15.463533116350455,15.151667810369077,13.73673557885046,16.597578017980016,18.37160802228185,0.0,0.0,2018,2
2018-03-01,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07656620340444,5.6875,0.044194173824159216,1.8093983273467078,1.9743896408781278,0.01817509313114773,0.3333333333333333,0.014731391274719742,0.044194173824159216,1.1574074074074072,10.927083333333334,2.25152320473286,-1.6339243949097646,16.085367606697428,14.972337081848751,14.241861134708616,17.22801114244695,19.576690921737363,0.0,0.0,2018,3
2018-04-01,44,1.4204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.266803637617034,5.931818181818182,0.0,1.7986583513201693,2.0273392443547946,0.0,0.18181818181818182,0.0,0.0,0.0,11.818181818181818,2.084673841263343,7.623372149241152,14.94566413607189,14.760055168201525,14.0599088004755,16.620872460315976,18.532384935326114,0.0,0.0,2018,4
2018-05-01,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.935842926914356,6.035714285714286,0.037880720420707906,1.8023505097887178,1.9614853669558447,0.040761859870695596,0.2857142857142857,0.0,0.037880720420707906,0.992063492063492,11.205357142857142,2.122844832863215,8.67193234024381,14.704839076656304,14.742537690084776,13.425162151331088,15.401183559131695,17.320511549608188,0.0,0.0,2018,5
2018-06-01,57,1.0319917440660473,0.0,1.2531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0319917440660473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.134549327172829,5.614035087719298,0.0,1.7659504769484327,1.9847658441776088,0.0,0.2631578947368421,0.0,0.0,1.169590643274854,10.736842105263158,2.155062620022574,8.853908635224448,14.617622465254046,14.842267474971424,13.6003229964759,15.693975727488885,17.89240291871871,0.0,0.0012531328320802004,2018,6
2018-07-01,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.519697582113608,5.754716981132075,0.0,1.7993084371580765,2.0312792168369307,0.0,0.20754716981132076,0.0,0.0,0.0,11.11320754716981,2.1275202851098056,7.689725224830686,14.806975298717807,14.707991399933771,13.457917725837515,16.185886762007875,17.583633754332975,0.0,0.0,2018,7
2018-08-01,66,0.8417508417508417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417508417508417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101010101010102,0.0,12.553067599859043,5.712121212121212,0.010713739108887085,1.8357173602605208,1.9663204753075991,0.0017856231848145123,0.3181818181818182,0.010713739108887085,0.010713739108887085,0.8912655971479501,10.992424242424242,2.1456779875897523,7.861568765459158,14.77128828094069,15.00877007002455,13.590743617803277,15.8648670405278,17.61362717298546,0.0,0.0,2018,8
2018-09-01,54,0.0,1.0893246187363834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0893246187363834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93650227895154,5.833333333333333,0.0,1.797129408425256,2.036301198483001,0.0,0.25925925925925924,0.0,0.0,2.412075941487706,10.981481481481481,2.227546845346553,1.5655972122419703,15.649449797819683,15.032355151151645,13.826066843773676,16.731258250440266,18.74337307699881,0.0,0.0,2018,9
2018-10-01,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80268624684652,5.875,0.029462782549439476,1.8542904341001583,1.9817265107780457,0.012276159395599784,0.3194444444444444,0.009820927516479828,0.029462782549439476,2.02020202020202,11.694444444444445,2.1853545786047075,1.4645009157509372,15.836070071903407,15.157959729737854,14.26014348837549,16.99316377950753,19.03501606418273,0.0,0.0,2018,10
2018-11-01,61,2.0491803278688523,0.819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0491803278688523,0.0,0.0,0.0,0.0,0.819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.185922318389455,5.672131147540983,0.0,1.780711223818374,2.02761625227874,0.0,0.2459016393442623,0.0,0.0,0.0,11.131147540983607,2.255060365091832,-4.9192090416054794,16.564131432032642,15.284430760213807,14.301223653135393,17.67390611355139,19.760973203768717,0.0,0.0,2018,11
2018-12-01,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59999977884228,5.612903225806452,0.0,1.820014997074549,2.071123953626076,0.004752061701522498,0.3064516129032258,0.011404948083653993,0.0,0.0,11.169354838709678,2.1448876021057184,6.3984447807760185,15.04348200228481,14.916032463326731,13.731567578400398,16.38987502833687,18.205552677733845,0.0,0.0,2018,12
2019-01-01,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684931506849315,0.0,12.845080286447605,6.0,0.0,1.8386648804986128,2.022598280997174,0.0,0.3287671232876712,0.0,0.0,3.2750086335904225,11.945205479452055,2.0929416328001937,9.67795058582371,14.734037754683033,14.367183884744476,13.972973378195077,15.561807620260481,18.17052166912212,0.0,0.0,2019,1
2019-02-01,57,0.0,1.461988304093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461988304093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.023269897231113,6.052631578947368,0.0,1.8150118423706116,2.0858476150190346,0.0,0.22807017543859648,0.0,0.0,1.461988304093567,11.421052631578947,2.0579615489529344,8.964532046900485,14.6218054508844,14.729113089410456,13.639934131859695,16.608086974309252,17.768418957550455,0.0,0.0,2019,2
2019-03-01,70,0.0,0.7936507936507936,3.54978354978355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936507936507936,0.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.0,2.5974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57432646718361,5.771428571428571,0.0,1.7983522864935375,2.009392401912305,0.0,0.14285714285714285,0.0,0.0,0.0,10.857142857142858,2.176770986397258,5.825794096659663,15.051688969294014,14.512901519799064,13.547975863353786,16.47036998187387,17.70198590391868,0.0,0.0009523809523809524,2019,3
2019-04-01,64,3.2852564102564106,0.0,1.201923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201923076923077,0.0,0.0,0.0,0.0,1.0416666666666667,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040322580645161,0.0,14.280120920745922,5.828125,0.0,1.8234191985076769,2.1841371667440748,0.0,0.34375,0.0,0.0,2.278645833333333,11.734375,2.1364272149633994,6.823613903923808,15.077152090676117,15.174968929201574,13.576479326451748,16.05941942447871,17.65105890207944,0.0,0.001201923076923077,2019,4
