month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2020-12-01,1627,3.3861048179433646,0.6391978762472169,0.9766234815832251,0.0,1.1738040822050326,0.7998339227742945,1.7561163262454673,0.2974161551374412,0.24720295062620148,0.19958726743246447,0.018747855616162018,0.0028455006943021695,0.29215237923765336,0.048118887022672925,0.14775451985118446,0.0,1.4598349516349305,0.41119687803274146,0.614077991352951,0.19178858706830196,0.0,0.014278303133836545,0.02828427702354337,0.30557949253037703,0.1394512367534163,0.0055092719324976456,0.14322320071481112,0.0028720941587349,0.23344570654616306,0.012494452254862207,0.16753325241677702,0.008183785373444255,0.5549662849919786,0.0,0.0,0.0,0.0,0.0,0.0,0.19178858706830196,0.4218360765117551,0.3985924175855148,0.03030834054211927,0.13127866049734152,0.1363962974386435,0.42881140690613795,0.06350095736670938,0.02971092175247627,0.14141433931032746,1.6381279075763227,0.01535902463974198,0.06384096781229322,0.02346982432084676,0.015318601896263004,0.048118887022672925,0.017959534204870994,0.022579394952372742,0.14775451985118446,0.06100381910634011,0.1837006348917255,0.009828132026261689,0.03686283900856476,0.007622793013014512,0.00918855168663501,0.3255068196120791,0.5855345614975265,1.786473771266749,11.405039950829748,2.1996679404171946,2.7734565766858013,3.3458567638286403,0.6414518394472941,5.555623847572218,0.7588082392000919,2.1996679404171946,2.9447607403102403,24.039460317733216,1.899766053893093,20.508457981022897,15.966036771992218,12.928061144905435,16.735180151565437,17.80334216223216,18.94248536912635,0.0017892243965486017,0.0027164796612202517,2020,12
2021-01-01,1212,3.0594346875697225,0.5906626445410316,0.8481252764967264,0.0,1.2117584137597828,0.774912876399704,1.6922406039777782,0.2579717950944874,0.2319907024095761,0.149456864902657,0.003437843784378438,0.004609399487434777,0.22764973156372037,0.04106161542611216,0.13933850448943721,0.0,1.3667938808372164,0.3708261002495179,0.5819866748743825,0.1742740719548657,0.0,0.0,0.03713157868682345,0.32226846477174265,0.11834355168495643,0.0056512500565125,0.08312269341731574,0.024145105923680844,0.17990008336062677,0.010498925954564472,0.15283205865189323,0.014507838601716111,0.4903863699279258,0.0,0.0,0.0,0.0,0.0,0.0,0.1742740719548657,0.40740461751286056,0.3906001877533526,0.02742211333115341,0.2120574232075505,0.14212949851033926,0.4922058298848971,0.06256901252966211,0.028971608453971384,0.04903692702083408,1.5775701033208211,0.025961389604761922,0.05573902380585053,0.021935067114371213,0.011035020131973555,0.04106161542611216,0.022155159342161914,0.012645844509705927,0.13933850448943721,0.04277067132707024,0.16838713052512225,0.011028947285882332,0.039135735906834945,0.006356191174673023,0.007082697517063533,0.35037637895067564,0.5635881699949332,1.7948760373072086,11.421617161716172,2.2043983613494382,2.76717436501958,3.3589304727729616,0.6391247808955294,5.572607260726072,0.7676880644117576,2.2043983613494382,3.092253620165984,24.39933456971532,1.9008436423147759,20.471945380941612,15.953792637364533,12.923964741658219,16.699454632278943,17.78051448794788,18.88612887431745,0.0016703473366777692,0.0023861698411214703,2021,1
2021-02-01,1642,3.516342007308566,0.6865891455473326,0.7780196147003968,0.004171324645854537,1.212687090582665,0.8763927852361131,1.6787570443722224,0.2777896688869783,0.22697769444277682,0.17124871902365227,0.023107217281835134,0.00919625494918783,0.2646817972515578,0.0482807242486457,0.13810765323559726,0.0,1.5572684657695128,0.43071885160395734,0.6678047208274622,0.2059276031171576,0.003879066231176831,0.010067091776770969,0.06739908843330591,0.24349368084166675,0.2329573114170045,0.0051570990766306,0.11322848241561198,0.010407325355165203,0.1851689842752538,0.017859519950662282,0.22546796267811112,0.0,0.34952314779636956,0.0,0.0,0.0,0.004171324645854537,0.0,0.0,0.2059276031171576,0.338642784273729,0.40836025508302964,0.06489284589715548,0.1948636022115932,0.18724600318829798,0.46341908887031125,0.06646613431645551,0.040508101343383354,0.11875345751766497,1.5926174150468244,0.008244149735363722,0.05389418989735849,0.009084569594268857,0.014916720098406777,0.0482807242486457,0.010554474622684124,0.03210636212555063,0.13810765323559726,0.0487404546545006,0.19548531172985753,0.014274653124243064,0.005805811975903385,0.002682878406584857,0.008729039206187965,0.4182487416179097,0.6595121958474325,1.8554654053225659,11.34774665042631,2.1771927330980128,2.7619029108008104,3.3659409777974965,0.6438823221370353,5.266138855054812,0.7564132587899297,2.1771927330980128,2.843631296053616,24.358042804639496,1.9082620486554709,19.65821555460351,16.098254569780785,12.957603598569335,16.82073157910021,17.969316446133575,19.06046436065495,0.001705441987970888,0.0028686748897464283,2021,2
2021-03-01,1624,3.4248695731934395,0.6793711597603477,0.9241615365039947,0.0033648281245793965,1.3317028532796196,0.7871698146310309,1.8650220204900534,0.33431076530205533,0.24700584637638487,0.18299336659815776,0.010892879864759238,0.007790506291255916,0.2592717299220574,0.05173809139514439,0.17901346836319398,0.002414759007051096,1.4971398099030555,0.3960724824669518,0.656649991533791,0.1808924878480212,0.006586459788430232,0.009140366601722131,0.05991911226274908,0.307283054223215,0.13542958854907378,0.01239731736577263,0.13669154761580332,0.011923713353581476,0.23713120131359355,0.00700087854162091,0.2490180961811288,0.0,0.4310113604676515,0.0,0.0,0.0,0.0033648281245793965,0.0,0.0,0.1808924878480212,0.4195569889607651,0.5030665243492821,0.05136893436552099,0.17681791775603015,0.163789820932095,0.4444528332411196,0.06506865226312337,0.011308010461335585,0.10255049773335745,1.7617614358034677,0.023051591740660758,0.04893545017551782,0.0,0.03127354277040726,0.05173809139514439,0.006977541956594107,0.0344312973428617,0.17901346836319398,0.062150366244261124,0.2114170655904391,0.009023005754025749,0.018448614590779427,0.0,0.008117160441140614,0.4129818357979149,0.529335482153218,1.9134859560640625,11.370073891625616,2.1989769703722133,2.769081474743183,3.3696004642582755,0.6673651527618762,5.524014778325123,0.7619470530238422,2.1989769703722133,2.8312946211126877,24.046699736280658,1.900259063544483,20.419242028870393,15.904026159546891,12.975883820180199,16.68310467050623,17.818142965107405,18.85171898356604,0.0015731872213061973,0.002539887089058465,2021,3
2021-04-01,1566,3.36627106998465,0.6574824738566928,0.8390776842916458,0.0,1.2437565467955851,0.9058692928005092,1.6743113791880653,0.3040231123460432,0.27076175404274117,0.18522739234522953,0.022626968815710365,0.005641930529442986,0.2576056792731073,0.03437377046834587,0.19341608748643596,0.0,1.4381140631385696,0.2840881201014728,0.7462884106709659,0.1988886471553696,0.0,0.004434511139491982,0.04218226288446121,0.30858981419131365,0.15083351169077705,0.00741594519813977,0.1305494560700209,0.013476972682488207,0.1883821392729477,0.007741129299442,0.18451653033145343,0.012585776272927899,0.44585210911487466,0.0,0.0,0.0,0.0,0.0,0.0,0.1988886471553696,0.4253674249140124,0.4228257948086561,0.04806270636442296,0.14861197355312392,0.17434101527721987,0.5192213877758148,0.07990527990745244,0.03703955352453179,0.09536205631549025,1.562913084163999,0.028034683202991604,0.07591799802566832,0.0,0.007445613795406394,0.03437377046834587,0.011974023069902247,0.020088365460267876,0.19341608748643596,0.04417086586109127,0.21952326988244528,0.010085569582738402,0.036558888648875125,0.004594025928682342,0.0,0.3637119260467761,0.5000188525328016,1.9032274412855303,11.307790549169859,2.159616181294411,2.766895715350816,3.3620036388842167,0.6448630480788963,5.528735632183908,0.7617166164258727,2.159616181294411,3.008831468854939,24.019422926654727,1.8920602874663806,20.883448414806267,15.849138178750584,12.980398154255814,16.61870808029077,17.79668422808715,18.794433037076946,0.0016393529260041425,0.0025687631156125477,2021,4
2021-05-01,1501,3.4455621377048087,0.7008487236217944,0.8535947644107816,0.0,1.281624857929793,0.856719032943928,1.7542966622902587,0.2976971720785348,0.22965456368954432,0.232820273208579,0.03601863076876609,0.007664616543572788,0.22609856680908547,0.05186673123016368,0.12019248913535599,0.003640560209405023,1.446607394596311,0.4116786825191339,0.7229347320636841,0.18603946062075208,0.002387894330900069,0.005946809831939043,0.07180156653583869,0.32503418556483604,0.17467361046609758,0.011858181634725023,0.10634722097879779,0.002799254278660165,0.23461820502805508,0.00315745269346502,0.1726499991951456,0.0040377122322492074,0.43913139526186673,0.0,0.0,0.0,0.0,0.0,0.0,0.18603946062075208,0.44134200907192683,0.46211752129263695,0.05432480136425111,0.13780106558022626,0.18627571845067872,0.4908235135235547,0.04676304725729984,0.0484616082383481,0.08439514547404671,1.678240650352507,0.006535519402635586,0.06952049253511619,0.0,0.0,0.05186673123016368,0.019280219106547827,0.04360542471538579,0.12019248913535599,0.0627523078910815,0.18396247028858081,0.016910635844853524,0.017269688873327867,0.011511768682782092,0.0,0.36158913747182825,0.5966951948493961,1.7856251875683495,11.308461025982679,2.1645751348994713,2.766077358933368,3.3582157619143724,0.644964415909102,5.626915389740173,0.7668291293021792,2.1645751348994713,2.8588295658111824,24.090839412641543,1.9002612218689194,20.56480750971255,15.949368934861365,12.943538311828336,16.7516139260889,17.84464134781071,18.949014234424848,0.0016574967273152925,0.002536770593310243,2021,5
2021-06-01,2245,3.5612058813160794,0.7143584556499297,0.8284492615101264,0.0,1.1410444895837806,0.8855775244737165,1.9030062334570519,0.40275836047901414,0.18142940769439087,0.20575955966893233,0.028251295167564108,0.013682493225527203,0.2724665621003576,0.07027734158677655,0.18128788394840217,0.002015539811950136,1.507836889424878,0.3767690052476528,0.699952639825341,0.20290667130869783,0.007627358383412352,0.0030719606789033098,0.0640153524903779,0.26794630142742665,0.18942394843325167,0.014131049223322268,0.14225558153267037,0.025886903480565163,0.2112736672455357,0.0017961060421007257,0.19450329694579357,0.021457192660067032,0.3994189986166294,0.0,0.0,0.0,0.0,0.0,0.0,0.20290667130869783,0.37308351751020846,0.40522116050383816,0.036535748387498915,0.12329739187353746,0.16794708837292052,0.5278275583562563,0.07482732656495687,0.03781050228898682,0.07716504889059599,1.784570490560986,0.019047576641271432,0.06929304200960286,0.00755374051348118,0.022541383731710354,0.07027734158677655,0.021753473570079167,0.04751601042040244,0.18128788394840217,0.08192365095335381,0.13227878038040666,0.014779543964143396,0.028881304496268308,0.0016497566608925183,0.0038400221926799824,0.5102423613881578,0.6301292208237315,1.9074195622787788,11.348775055679287,2.1794963789548563,2.7685657648226214,3.4064223463622643,0.6636138965912463,5.425389755011136,0.7706777874024633,2.1794963789548563,2.8782990811473446,24.40987363594235,1.9071265756121396,19.477526560142714,16.139561778050613,12.990336512183134,16.861115466403703,18.08945579633024,19.106252677110405,0.0016600964039936523,0.0028692261567358833,2021,6
2021-07-01,1569,3.198130467533102,0.6346591194848845,0.9049214191473715,0.0,1.2187293974733935,0.9005061600330344,1.839359752010405,0.34725294657539796,0.3130378518218206,0.15766571436931937,0.01832891549812,0.015108491590910848,0.25719808368255787,0.028004955727827203,0.17647262031305444,0.0038164588604817137,1.3370260709037851,0.4198596144199061,0.6031233162729749,0.18152622589416462,0.0058140646753905715,0.0,0.053781204819051076,0.24805414814826277,0.1398391231233813,0.013399771835664438,0.16794468656293923,0.005826120320195156,0.21877421706065636,0.009720947610663102,0.1821794666544309,0.0110844391063676,0.48316234871525343,0.0,0.0,0.0,0.0,0.0,0.0,0.18152622589416462,0.3465383228228933,0.46493090048444335,0.03995537422382269,0.1857785740480695,0.12460450176150532,0.5605988967927105,0.07404106577587134,0.031182190034602226,0.11007950566834492,1.7853743685085437,0.0053112385808370514,0.028320851774237543,0.0062034545641563976,0.014149838582630216,0.028004955727827203,0.0144828606867728,0.05290720426404831,0.17647262031305444,0.07538530558369522,0.28524945501388926,0.004138627465587313,0.014584326674236777,0.009065442668107198,0.0,0.43008104339011116,0.5493494762712835,1.721435973302313,11.299553855959209,2.1616208699419954,2.7691751668929525,3.376854100706073,0.6484974911753494,5.572339069471001,0.7802926915803224,2.1616208699419954,3.2377147134849866,24.229055287077443,1.9028719533390646,20.223358380678967,16.01082194881902,12.978180083555307,16.77615583611782,17.93166348299209,18.994361174140806,0.0017817725652309567,0.0024550293607703295,2021,7
2021-08-01,1256,3.1362742147664706,0.7354855001160268,0.9047769188300706,0.0,1.287095231231755,0.8351698385291558,1.9493311064909247,0.2962991677136243,0.30776604628533855,0.21539507050319825,0.008874303436873688,0.0,0.2881601933108183,0.03965773120880788,0.16921416399573683,0.012941535708826368,1.1761507761944066,0.43095033081786827,0.5864348314705912,0.2084952781193433,0.004945207105273569,0.020684654084144015,0.06369574022748105,0.3002065609295907,0.1926741683872641,0.0,0.14071212260270433,0.012567046779569104,0.16739253778611551,0.029830490478590786,0.21765787796880426,0.004602186959243032,0.48529382563731704,0.0,0.0,0.0,0.0,0.0,0.0,0.2084952781193433,0.45344046928538545,0.436859831749776,0.04584209906951616,0.14245755300773394,0.13934906237145106,0.502814943132551,0.04032671237459811,0.036592427011566175,0.11608669363898953,1.8367495597023722,0.026749264190000278,0.07547125144620165,0.0036026169409459036,0.006758414211404797,0.03965773120880788,0.009574173948019652,0.01457505917973143,0.16921416399573683,0.06327803938132852,0.25083615078061106,0.010182603254574372,0.0221536325233829,0.014761051481631624,0.009832608245138586,0.3439230488542194,0.6060616976557464,1.8524880484998036,11.337579617834395,2.1668499536585673,2.7737284402693074,3.3489515046633,0.6355900490372371,5.917197452229299,0.7845923138209635,2.1668499536585673,3.122735327280353,23.93979358508618,1.9038726103881805,20.34321075176062,15.88372859821922,13.022988211928487,16.667355096405043,17.767961382153466,18.866699556035194,0.001655627666015478,0.0025571126431245175,2021,8
2021-09-01,1523,3.4287477053529525,0.8049008491220663,1.0012336919920144,0.0,1.2011583183110648,0.8748039316445626,1.9386832315327895,0.3351945031728263,0.26309292722951816,0.21170874127151473,0.01121498997561967,0.0031118427399152958,0.2510970052627508,0.0894646111704548,0.1539457941305216,0.002515704283992825,1.429039055676903,0.3468289240727789,0.75935450018327,0.17046653658523103,0.004236121407239531,0.0049068229116259595,0.058792309517472226,0.309499635491987,0.21557121791799305,0.005966620210011502,0.18929211389575487,0.01663600776998224,0.25218987770342577,0.023968718080860117,0.23746047951536095,0.016675072488593887,0.4709395442037737,0.0,0.0,0.0,0.0,0.0,0.0,0.17046653658523103,0.3494536049133802,0.43375666206851016,0.055207182139724024,0.19227433260421942,0.19912190832683047,0.5045660895400751,0.041577192436165214,0.03366776405083876,0.09587097729065308,1.8440972830859417,0.024218250067310133,0.050701786870567235,0.0025850347170162497,0.017080876791954185,0.0894646111704548,0.009372662568295014,0.01611932349372581,0.1539457941305216,0.06629211180982905,0.21813559536621843,0.006151112227690839,0.0360930013789059,0.002713218256703006,0.0,0.3711382651265746,0.6189272928403219,1.8266699505562967,11.369008535784635,2.173822243311829,2.7725273873378997,3.372263272700355,0.6448365914158475,5.761654629021668,0.7760949748734959,2.173822243311829,3.14472889835085,24.242789002235817,1.9064027992461665,19.58772628513338,16.08437865115474,13.055954195846905,16.836393867727182,18.046706954243966,19.07185317232227,0.0018612892201929762,0.002630577012256226,2021,9
2021-10-01,2201,3.761761252040708,0.7277823633542048,0.8373916830407514,0.0021948740910477673,1.292493347917948,0.8476321954539145,1.8422220043369744,0.3854674400794073,0.28850149604122366,0.25809833670914095,0.01699723884659388,0.012307283477730477,0.25697166784657927,0.06408060849098925,0.177251316229286,0.005210963799305997,1.5117223613598518,0.42497337294193593,0.8162759411629216,0.21787216117637323,0.004465032426860252,0.010794350487191226,0.061995418248344,0.2990404655392931,0.19671918012993247,0.013497363951621948,0.1338223732783898,0.007448179292571932,0.15278127429118804,0.008623059963102824,0.21105762905083314,0.005438241741292662,0.45949147799433476,0.0,0.0,0.0,0.0021948740910477673,0.0,0.0,0.21787216117637323,0.410523797451837,0.44564563294035076,0.04345352336115623,0.17499823298823064,0.13350311521562852,0.521364549198976,0.06550931250649832,0.012823725984369897,0.11443149254844177,1.7666169389416972,0.0110882836987304,0.05712632297589314,0.004381591589216943,0.003008867131436343,0.06408060849098925,0.02365756096106111,0.040121445832234044,0.177251316229286,0.08035650856583697,0.21328116867742283,0.01709995593502324,0.028029382575811584,0.017785782935857468,0.012305205917108588,0.5037786233324939,0.6785542237343056,1.878550816285774,11.26578827805543,2.150759785417663,2.7703974730541625,3.395171070649918,0.6686353839050059,5.546569741026806,0.7703675872669998,2.150759785417663,3.038677408430377,24.19613265098272,1.8979338301835202,20.394141591790458,15.950295442453882,12.989198895690233,16.736336784705408,17.908670232464274,18.92837540094945,0.0017043932516607554,0.0027882601970057918,2021,10
2021-11-01,1673,3.3747409512893167,0.7302479928726578,0.9931328302130883,0.003266276673231883,1.2544495409593839,0.8250638949347868,1.9442116125998388,0.3352902828569446,0.24830848237634948,0.19448010282650585,0.028171392824978703,0.009536081702939807,0.29386661635726546,0.05942541066917619,0.12701181727124386,0.0,1.4522376984910161,0.35840876521195003,0.642162342514541,0.20944072341969966,0.005860084619621907,0.004094031720557771,0.04627967497183219,0.3129732662654514,0.18522441667257108,0.0032135947914055624,0.16543524484434843,0.0071676789868696045,0.26718816141021495,0.016036746742850428,0.2024507758856977,0.014395835416108399,0.4930613107582168,0.0,0.0,0.0,0.003266276673231883,0.0,0.0,0.20944072341969966,0.392422132813949,0.3953357897437456,0.06440775922452344,0.19284313575746623,0.15745675278765583,0.48906469743122255,0.04337889337920269,0.05571938979917612,0.07944416153752962,1.8575548566745963,0.023193257601713074,0.049963878475047886,0.007519788927564829,0.005979830920916863,0.05942541066917619,0.03385174390694843,0.0276930024622158,0.12701181727124386,0.08730830854736032,0.20446930679558306,0.011042567748139208,0.02409129357357398,0.008705314259053201,0.0,0.31991168388081276,0.6982118798398894,1.8159760924141795,11.382546323968919,2.213433262970827,2.773630961958762,3.369731579318875,0.6504055518498122,5.686790197250448,0.7765600488108423,2.213433262970827,3.1508470124050056,24.196103916349777,1.900967704300373,20.276390128483584,15.961841325466752,13.006684788912525,16.73845092701341,17.88171115744465,18.920148706052952,0.0018213229852179122,0.002606067178280002,2021,11
2021-12-01,1629,3.5361121741526924,0.7387993631759262,0.9688915469287063,0.002153942252808202,1.1314508064545217,0.8837130803639592,1.908317046988707,0.3566939318468548,0.2852848721407164,0.20091395586390798,0.015450758418260283,0.008110749454690118,0.30580171102251213,0.06178751488009873,0.16505994762313397,0.0,1.5216335283737163,0.367321138894132,0.6827220180267836,0.207310851595457,0.005540286817963845,0.01699101463202915,0.032445605203913944,0.36312371095361495,0.14561092514144197,0.010666487570030553,0.1579163934396008,0.006504939417330893,0.20103482156559188,0.021025768463336435,0.21124216446992763,0.003230913379212303,0.532357879050638,0.0,0.0,0.0,0.002153942252808202,0.0,0.0,0.207310851595457,0.3548780177116294,0.3899245157296573,0.04913863660005147,0.1301987848177264,0.1359357024855361,0.5444070103516696,0.0631772935300745,0.02954340449801766,0.11064966949866141,1.7991280679548853,0.017136152735522343,0.07248570124564195,0.007423719881207271,0.012143405171449946,0.06178751488009873,0.0031806919277219564,0.041862773700870305,0.16505994762313397,0.0848030037150298,0.2406159133664752,0.011986815470584307,0.02917429449194067,0.003507848811716215,0.0,0.4801378790615542,0.543012977641772,2.080038711726471,11.380601596071209,2.1852371132467283,2.770011281964142,3.3804557001141387,0.6468308555201233,5.705340699815838,0.7795306822270263,2.1852371132467283,2.835568515185222,24.289092181265296,1.9021555375095633,19.68211076824487,16.1102176904737,13.02771124251523,16.858938169296277,18.10175617388752,19.098492012422565,0.001669341689870105,0.0027473128587345553,2021,12
2022-01-01,1368,3.5575172601112617,0.7685524792497046,0.9301137654193838,0.0,1.1606049979397017,0.9206584258916727,1.9055972742590064,0.3398421033108856,0.2718320870939757,0.20522346761593624,0.037222145090766955,0.015310297608143392,0.29994735728987637,0.06305082933494667,0.14969752946739198,0.0,1.4812992859368002,0.4344217196083246,0.7097700718899222,0.16157455626915296,0.007784462477897097,0.018582988205217497,0.030612650691577318,0.3364769222194683,0.202423349884281,0.008036784805636982,0.15244892905580334,0.012186391909823064,0.22278994387086384,0.0035658251319355297,0.228542731964637,0.0062478132653571265,0.4689674511865905,0.0,0.0,0.0,0.0,0.0,0.0,0.16157455626915296,0.38047409467801035,0.4074142531466088,0.06429797707028888,0.14684411677564072,0.17235155439971392,0.5631154815765106,0.043746425485219474,0.04998710813412328,0.0914578562961054,1.8255705096996522,0.021772701237577304,0.049140768199553174,0.009113295122223766,0.0,0.06305082933494667,0.01525295881088958,0.04479705873456043,0.14969752946739198,0.06704372696309692,0.22810552263033756,0.008586089793577386,0.0274910790540637,0.0031921142010776574,0.004457281414919413,0.4286170965488591,0.642935545855613,1.7645425199346838,11.320175438596491,2.150247498907267,2.7716312756430583,3.366315575727136,0.651115361485597,5.636695906432749,0.7617355917215699,2.150247498907267,2.999671690485684,24.083558272390185,1.9002226877852715,20.274988718869995,15.952313510139032,13.00731147681295,16.7324157940477,17.92271667839118,18.93374148010768,0.0016107978989387296,0.0026757605265187775,2022,1
2022-02-01,1781,3.4479319424462784,0.6641067111815906,1.0105201069584016,0.0,1.1854578453310503,0.8194023343282321,1.930227665768555,0.34855870818320783,0.22491059486946832,0.2512316444238596,0.03569827575148447,0.010138775754047256,0.30199100226188874,0.05735439498084378,0.184249593985606,0.0,1.4092464365098374,0.41871087620580594,0.61468241619305,0.16462852637985503,0.019985368648760406,0.0021029300123862576,0.04538374966079387,0.25610000932547144,0.19555127983192508,0.00285016402693975,0.13253166849807438,0.009601541177239327,0.2026616840023589,0.014510522691712118,0.2271320766022998,0.02256499697966229,0.5436508266823683,0.0,0.0,0.0,0.0,0.0,0.0,0.16462852637985503,0.4318807264011788,0.39201449361152996,0.040875698500693475,0.1560584004377928,0.13619332043011861,0.5084688685023486,0.05613688475002621,0.033007691033149454,0.08559556961258914,1.8342497359162635,0.02826297573615847,0.05096058292880641,0.009280151672598397,0.007474219514728043,0.05735439498084378,0.010939318493251398,0.0493197016575475,0.184249593985606,0.046695699065959134,0.2079480082287095,0.0,0.010646620275195761,0.0030515343114517982,0.0032644320541112258,0.4764044125178299,0.6392606498179912,2.075756158564519,11.431218416619876,2.204380876536486,2.7685597067264105,3.37444177505834,0.6635892820285164,5.55586749017406,0.7732808793173644,2.204380876536486,2.791955339219153,24.232703521079188,1.9093889263777803,19.499457945239836,16.11173085712084,12.998829322793643,16.83148964480564,18.061201295523773,19.069496769868202,0.0017586838643262066,0.0027060924893208597,2022,2
2022-03-01,1978,3.234649819824354,0.7158266870816181,0.9667366152765346,0.0023624353873921548,1.2604808877826263,0.8435388761824276,1.9927198551800875,0.3746709542265607,0.25169256625295733,0.16268430780743162,0.011898004372554977,0.007245139207743769,0.19657546427426728,0.06156904510561273,0.1703469501359974,0.0,1.4165264766150774,0.39696460234229747,0.5943779682242065,0.2164618617391648,0.008357499115425344,0.0038592455946711533,0.05313682463156335,0.32986598316405374,0.15243587298523295,0.002396024516122849,0.14470459439384942,0.02107064268069936,0.24007294669192913,0.016729176318861696,0.22334869375800195,0.0024782410436368684,0.48410755746410505,0.0,0.0,0.0,0.0023624353873921548,0.0,0.0,0.2164618617391648,0.44130782552929626,0.39523835797487866,0.0550936704771285,0.15237917206215806,0.18903301772419598,0.41048737714120975,0.07955772726172347,0.04258828844156863,0.12187246561372976,1.891461375842961,0.03264887478909305,0.04763186061052941,0.015555825665726802,0.0054219182717773606,0.06156904510561273,0.021453185007232804,0.039358891366534025,0.1703469501359974,0.08194288261118378,0.19363119375714158,0.012146696616889574,0.02986371901402591,0.008485992229245943,0.0075649646356543265,0.3577837910226627,0.6371037988374699,2.166921382041664,11.269464105156723,2.164069723398338,2.773246935118649,3.3743146684530183,0.6548625860409097,5.761375126390293,0.7745826130472439,2.164069723398338,3.1328806711268617,24.01278091361509,1.901624819261599,20.33474275573172,15.886131756317347,13.021140164925308,16.67951732100855,17.835357302971858,18.864147414849047,0.0017390318242187788,0.0025309701231980095,2022,3
