month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2016-10-01,21,0.8666075125702455,0.5668934240362811,0.0,0.0,0.8997538409303115,0.0,1.3325250747077388,0.0,0.0,0.0,0.0,0.0,0.3450655624568668,0.0,0.0,0.0,0.0,0.28344671201814053,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.5668934240362811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997538409303115,0.0,0.0,0.0,0.0,0.0,1.3325250747077388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0814425874936857,2.5699204366306065,10.952380952380953,2.2410109721824307,2.661549163310963,3.204889706567827,0.577503916156824,4.095238095238095,0.68920591159328,2.2410109721824307,0.8435530104590819,,,,,,,,,0.0021066451527838154,0.0009257856553720817,2016,10
2016-11-01,20,0.9897052719933036,0.5434782608695652,0.5527561459764849,0.0,0.752112676056338,0.5592356687898089,0.6339897426484862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34580283296891345,0.6439024390243903,0.0,0.0,0.0,0.0,0.0,0.0,0.5434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527561459764849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.35211267605633806,0.0,0.15923566878980894,0.0,0.0,0.4,0.363719472378216,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184713375796179,0.0,2.935066707692844,11.4,2.25804044695945,2.742997676826985,3.3428984250878386,0.6297607784040472,6.05,0.863375254535,2.25804044695945,3.7848642084729214,,,,,,,,,0.0017129133658451642,0.0018116732762334339,2016,11
2016-12-01,16,0.5530973451327433,0.32216494845360827,1.5325422207656572,0.0,0.6475899968528336,1.1485737150618878,1.4239455951272542,0.3078817733990148,0.0,0.0,0.0,0.0,0.27654867256637167,0.0,0.0,0.0,0.0,0.27654867256637167,0.0,0.0,0.0,0.0,0.0,0.32216494845360827,0.0,0.0,0.0,0.0,0.32216494845360827,0.0,0.0,0.0,1.210377272312049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475899968528336,0.0,0.0,0.0,0.0,0.4752851711026616,0.32216494845360827,0.0,0.35112359550561795,1.4239455951272542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078817733990148,0.0,0.0,0.0,0.0,0.0,1.1061946902654867,0.45955882352941174,1.4732540989229608,11.1875,2.1406476572549242,2.7374330551440376,3.1161384369732192,0.5452156516616127,3.875,0.571995217631404,2.1406476572549242,1.1579739702966272,,,,,,,,,0.004225286600494376,0.0015152863470969783,2016,12
2017-01-01,20,1.546469682682257,0.0,0.9004476213609077,0.0,0.8737562189054726,0.7121654319139913,1.9629115866870506,0.17241379310344826,0.0,0.0,0.0,0.0,0.3558718861209964,0.0,0.17241379310344826,0.0,1.0181840034578122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898886151497276,0.0,0.3105590062111801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737562189054726,0.0,0.0,0.0,0.2008032128514056,0.2008032128514056,0.3105590062111801,0.0,0.0,1.9629115866870506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17241379310344826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289732228857638,2.4442961321345535,10.65,1.9982912390263112,2.7331498991487093,3.205017030504365,0.5881849457205689,6.2,0.7630393991787553,1.9982912390263112,2.41697024651445,,,,,,,,,0.0013850085265808784,0.002280744961255184,2017,1
2017-02-01,16,2.710139283480859,0.0,0.2777777777777778,0.0,0.3472222222222222,0.0,0.0,0.0,0.32051282051282054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067961165048543,2.1033431669760043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32051282051282054,0.0,0.0,0.0,0.0,1.165659507868881,1.2306482825350749,2.9384844614729673,11.4375,2.513174804810875,2.685600988376539,3.4308965515398016,0.7790881808713441,3.625,0.8448061459731208,2.513174804810875,1.7361111111111112,,,,,,,,,0.0011623516720604098,0.0005657962109575013,2017,2
2017-03-01,25,1.3927052456317819,0.24096385542168675,0.4442036836403034,0.0,0.975370792393619,1.8542339054771275,1.9108918444037883,0.0,0.0,0.0,0.0,0.0,0.9844147672150763,0.0,0.0,0.0,0.1932367149758454,0.0,0.21505376344086025,0.0,0.0,0.0,0.0,0.24096385542168675,0.0,0.0,0.0,0.0,0.18779342723004697,0.0,0.0,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18779342723004697,0.47988505747126436,0.0,0.3076923076923077,0.17467248908296942,1.6795614163941581,0.0,0.0,0.0,1.9108918444037883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095931240036043,1.7229934325387477,11.68,2.308434082962755,2.733995690067415,3.12859520022589,0.5428032525800706,5.36,0.8180499952698499,2.308434082962755,3.327380081204114,,,,,,,,,0.0010481217724471097,0.0013583270125039108,2017,3
2017-04-01,14,2.367981338039677,0.0,0.0,0.0,0.2695417789757412,0.3174603174603175,0.634920634920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37993920972644374,1.9880421283132332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695417789757412,0.0,0.0,0.0,0.3174603174603175,0.0,0.0,0.0,0.634920634920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077338736913205,3.383625286620807,11.857142857142858,1.9488430685450187,2.6250950718116868,3.3001145702431596,0.6789355217480304,5.785714285714286,0.7625602559670382,1.9488430685450187,2.2594622974069454,,,,,,,,,0.0035273160648116595,0.003448617482459462,2017,4
2017-05-01,25,1.957654861932201,0.7345013477088949,0.5882352941176471,0.0,1.2058422279474912,0.3076923076923077,1.3855626659804108,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5407077739324814,0.3540100250626566,0.15384615384615385,0.0,0.0,0.0,0.0,0.7345013477088949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.17543859649122806,0.7011188811188811,0.0,0.17543859649122806,0.3076923076923077,0.0,0.0,0.0,0.0,1.0655626659804107,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205998868138087,0.2848688499924771,3.2681820351861495,11.48,2.041546353113859,2.7432817622535692,3.207827072583941,0.6148892414459127,4.44,0.6933746246134334,2.041546353113859,4.668279150507299,,,,,,,,,0.0006931946006749157,0.0010387479490092137,2017,5
2017-06-01,17,0.4357298474945534,0.0,0.0,0.0,1.0054645482551055,2.2295201605546433,0.7603593161402492,0.0,0.4357298474945534,0.4357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20859407592824364,0.7968704723268617,0.0,0.0,0.39215686274509803,1.8373632978095453,0.0,0.0,0.0,0.28977108084613157,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,6.875154599341853,10.882352941176471,2.3160624414480018,2.6455228711991303,3.4638262682312506,0.747117949964595,4.352941176470588,0.7453245553644716,2.3160624414480018,1.7792211249526322,,,,,,,,,0.0015414165666266504,0.0028613789778480937,2017,6
2017-07-01,26,2.7622951798526287,0.4399195575666163,0.8361204013377926,0.0,0.6011326668858488,0.4666289592760181,0.4652261705553242,0.0,0.31269543464665417,0.0,1.4374514374514373,0.0,0.21367521367521367,0.0,0.0,0.0,0.21853146853146851,0.7547820836298549,0.13785497656465398,0.0,0.0,0.0,0.0,0.21367521367521367,0.2262443438914027,0.0,0.0,0.0,0.0,0.0,0.8361204013377926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178639542275906,0.28326871265825815,0.0,0.0,0.0,0.2262443438914027,0.0,0.2403846153846154,0.0,0.4652261705553242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31269543464665417,0.0,0.0,0.0,0.0,0.27570995312930796,0.44208664898320066,4.769034105711481,12.076923076923077,2.586356829323241,2.6940291281139896,3.324795786503188,0.7058112657348479,4.153846153846154,0.764066791651104,2.586356829323241,3.539522697312089,,,,,,,,,0.0016927822867045539,0.0018936398799099029,2017,7
2017-08-01,9,1.1947737183918345,0.0,0.0,0.0,0.0,0.0,1.206443214911407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1947737183918345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39541320680110714,0.0,0.8110300081103001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993605115907275,1.413234053641065,10.88888888888889,1.933197370995349,2.7439150906362766,3.591854383776498,0.7693043342267029,4.444444444444445,0.6735802571534567,1.933197370995349,1.8086472604421724,,,,,,,,,0.0009565804346350017,0.002120699644317761,2017,8
2017-09-01,16,2.764789005346907,0.6038647342995169,0.0,0.0,0.2340823970037453,0.0,0.5787037037037037,0.5252100840336135,0.30193236714975846,0.0,0.0,0.0,0.0,0.0,0.5252100840336135,0.0,0.3342245989304813,1.6034219552330538,0.30193236714975846,0.0,0.0,0.0,0.0,0.0,0.6038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2340823970037453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787037037037037,0.0,0.0,0.0,0.0,0.0,0.5252100840336135,0.0,0.30193236714975846,0.0,0.0,0.0,0.0,0.6684491978609626,1.5476959517657192,1.809162912301652,12.0625,2.70931100408239,2.7048475265773804,3.3111322938950596,0.6957601923548982,4.375,0.7421318992034133,2.70931100408239,2.8410952366060727,,,,,,,,,0.0005252100840336134,0.0,2017,9
2017-10-01,11,2.170961766431282,0.0,0.7944851357173632,0.0,0.0,0.0,0.8049426301853486,0.0,0.0,0.7704160246533128,0.0,0.0,0.7944851357173632,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944851357173632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049426301853486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44130626654898497,0.8616975441619992,3.5232858566140663,11.454545454545455,2.0686742887957723,2.6998966526659114,3.3200538637660375,0.5467063558138471,5.636363636363637,0.8502172774434161,2.0686742887957723,3.771643416615814,,,,,,,,,0.0028791576885084506,0.0004308487720809996,2017,10
2017-11-01,19,1.6018996324764032,0.6265664160401002,0.6265664160401002,0.0,0.6582937027225432,1.0972891134028115,0.99386131307792,0.0,0.0,0.0,0.0,0.26716537536735235,0.0,0.0,0.0,0.0,0.45154193207917415,0.4183970743197174,0.0,0.4647952507101592,0.0,0.0,0.0,0.6265664160401002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265664160401002,0.0,0.0,0.0,0.0,0.0,0.0,0.4647952507101592,0.0,0.1934984520123839,0.0,0.0,0.46066382737973627,0.6366252860230752,0.0,0.0,0.0,0.6152168602191543,0.0,0.0,0.0,0.37864445285876563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5184286993948133,0.8002957668864358,3.973485228544796,12.0,2.144459202694281,2.726838632792209,3.2580605327207888,0.5422938527321929,5.368421052631579,0.7671851589897092,2.144459202694281,4.476391889664264,,,,,,,,,0.0019062904988498893,0.0017263996483424607,2017,11
2017-12-01,10,2.4082312125790386,0.0,0.33783783783783783,0.0,0.0,0.0,0.9174311926605505,0.7246376811594203,1.4492753623188406,0.0,0.0,0.0,0.0,0.0,0.7246376811594203,0.0,1.6835935314196184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33783783783783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246376811594203,0.0,1.4492753623188406,0.0,0.0,0.0,0.0,0.0,1.8018018018018018,2.635513452256185,12.2,2.2335298555768133,2.6739140966323527,3.2057132681390064,0.5707277799781939,3.7,0.8007623758937623,2.2335298555768133,1.5143978334162385,,,,,,,,,0.0,0.001000089493466977,2017,12
2018-01-01,16,0.26260504201680673,0.41946308724832215,0.0,0.0,2.491232909484034,0.41946308724832215,1.4158339527467838,0.0,0.3434065934065934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26260504201680673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41946308724832215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382179141613104,0.9727333051818786,0.0,0.8802816901408451,0.41946308724832215,0.0,0.0,0.0,0.0,1.4158339527467838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434065934065934,0.0,0.0,0.0,2.038987388024791,1.430363115145724,2.136116191691966,11.4375,2.3849113800673387,2.717255299075193,3.363303231494985,0.6496736618506547,4.25,0.7322630063432647,2.3849113800673387,2.037819276117041,,,,,,,,,0.0009629413481178873,0.0015687552979428963,2018,1
2018-02-01,13,2.399121855671458,0.0,1.5901103183915812,0.0,0.0,0.0,1.1208542255808245,0.0,0.0,0.0,0.0,0.0,0.4633920296570899,0.0,0.0,0.0,0.5455537370430987,0.4633920296570899,0.9267840593141798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326967174997195,0.0,0.0,0.0,0.5574136008918618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1208542255808245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3149243918474691,1.3407545088351027,11.076923076923077,2.3002504107055675,2.7500447586413044,3.2882420399378103,0.6899059312676686,3.769230769230769,0.8023023631607842,2.3002504107055675,1.1469797489410263,,,,,,,,,0.0,0.0003965107057890563,2018,2
2018-03-01,10,5.721151137142133,0.0,0.0,0.0,0.6666666666666667,0.0,1.5867003367003367,1.376029701821557,0.0,0.0,0.0,0.0,0.0,0.0,1.376029701821557,0.0,1.436030526229667,2.242424242424242,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376029701821557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9699439633214468,11.4,1.8812885306848415,2.672534749602143,3.243146812247302,0.5265015350384911,5.7,0.791683836478548,1.8812885306848415,7.050236829216215,,,,,,,,,0.002159090909090909,0.0009090909090909091,2018,3
2018-04-01,15,2.97842474395465,0.0,1.398232747351932,0.0,0.8155191901321932,0.8831991220655188,1.5378023143348403,0.0,0.6325725556494787,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,1.4648921769664804,0.23809523809523808,1.0373420907976936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39447731755424065,0.0,0.6472491909385113,0.35650623885918004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155191901321932,0.0,0.0,0.0,0.0,0.48872180451127817,0.0,0.0,0.39447731755424065,1.0044689810015068,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.39447731755424065,0.0,0.0,0.23809523809523808,0.0,0.6535947712418301,0.0,1.3252261847049784,11.933333333333334,2.3993600094053282,2.6873983885057595,3.117400847103284,0.5482390445135124,4.466666666666667,0.6732706854581632,2.3993600094053282,2.279816103345515,,,,,,,,,0.0018620285998948492,0.0022733786170679375,2018,4
2018-05-01,15,1.808131439710387,0.0,0.606060606060606,0.0,0.0,0.5050505050505051,1.3913525915895584,0.0,0.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380952380952381,1.4271790587580062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,1.3913525915895584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380952380952381,0.0,0.0,0.0,0.0,1.1217948717948716,0.0,2.2924278243427176,12.933333333333334,2.850832743849898,2.7718848876668227,3.0881119887400628,0.46523429286325335,4.6,0.7580045092844715,2.850832743849898,1.683921134158101,,,,,,,,,0.0007407407407407408,0.0028113424609044133,2018,5
2018-06-01,15,1.2149715853419556,0.22522522522522523,0.2699055330634278,0.0,0.26455026455026454,0.798161061318956,0.8955181721685422,0.411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26455026455026454,0.9504213207916911,0.0,0.0,0.0,0.0,0.0,0.0,0.22522522522522523,0.0,0.0,0.0,0.0,0.0,0.2699055330634278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26455026455026454,0.22522522522522523,0.5729358360937308,0.0,0.0,0.0,0.8955181721685422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411522633744856,0.0,0.0,0.0,0.0,0.0,0.26455026455026454,0.5847953216374269,3.3314349336893616,12.4,2.510858311730148,2.700628614651083,3.3022213953879787,0.6092241209680184,6.466666666666667,0.9483106157534832,2.510858311730148,3.52704373587207,,,,,,,,,0.002179196631713497,0.0014630673795983514,2018,6
2018-07-01,14,1.9099475006945341,0.33852403520649965,0.0,0.0,0.6992743959568605,0.7892659826361484,0.6321112515802781,1.1991092331410953,0.5030181086519115,0.0,0.0,0.0,0.7892659826361484,0.33852403520649965,0.43029259896729777,0.0,0.3518648838845883,0.0,0.0,0.0,0.0,0.0,0.0,0.33852403520649965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36075036075036077,0.33852403520649965,0.0,0.0,0.3946329913180742,0.3946329913180742,0.0,0.0,0.0,0.6321112515802781,0.0,0.0,0.0,0.0,0.33852403520649965,0.43029259896729777,0.0,0.43029259896729777,0.0,0.5030181086519115,0.0,0.0,0.0,0.0,0.43029259896729777,0.0,2.921934249022662,10.571428571428571,1.9767376549223254,2.742415215400329,3.252229667442814,0.5016644099544998,4.714285714285714,0.8367062660370939,1.9767376549223254,3.835199542818929,,,,,,,,,0.0012548838515689345,0.0013244260897858715,2018,7
2018-08-01,10,0.9268993927950737,0.4784688995215311,0.4901960784313726,0.0,1.2360446570972887,1.4084507042253522,0.47393364928909953,0.0,0.47393364928909953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268993927950737,0.0,0.0,0.0,0.0,0.0,0.0,0.4784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2360446570972887,0.0,0.0,0.0,0.0,0.0,0.0,1.4084507042253522,0.47393364928909953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47393364928909953,0.0,0.0,0.0,0.0,2.704530087897228,0.0,2.9087784539102994,12.5,2.626637817234874,2.645421422137509,3.6044683295689195,0.66241065994162,5.8,0.9629754129459199,2.626637817234874,8.387629115936953,,,,,,,,,0.005153668126030726,0.0032255786223421546,2018,8
2018-09-01,20,2.1369565217391306,0.0,0.8331028761061947,0.0,1.2701067048893138,0.7117527862208712,0.46959636554254763,0.0,0.44247787610619466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.4869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44247787610619466,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0869565217391304,0.0,0.0,0.18315018315018314,0.35460992907801414,0.3571428571428571,0.0,0.0,0.0,0.46959636554254763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44247787610619466,0.0,0.0,0.0,0.0,0.0,0.55052790346908,2.524170608811301,11.55,2.5145269744561807,2.7004288922541946,3.143002318003794,0.48061930658719304,4.05,0.8014503830498129,2.5145269744561807,5.1107516279961995,,,,,,,,,0.0016353699792214036,0.0010179360403955394,2018,9
2018-10-01,24,2.463647853023707,0.5567505526468471,0.5443407307442395,0.0,1.405159564509436,0.0,1.1989649194452205,0.35919540229885055,0.16025641025641027,0.0,0.0,0.0,0.30864197530864196,0.0,0.35919540229885055,0.0,0.4433114095690783,0.7352151152298524,0.6172839506172839,0.0,0.0,0.0,0.0,0.3452446304810266,0.0,0.0,0.0,0.21150592216582062,0.3615921927325436,0.0,0.0,0.0,0.18274853801169588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4557646844880887,0.29550827423167847,0.6538866057896685,0.0,0.0,0.0,0.0,0.0,0.6718119155979285,0.0,0.0,0.33602150537634407,0.191131498470948,0.0,0.0,0.0,0.35919540229885055,0.0,0.16025641025641027,0.0,0.0,0.0,0.0,0.34722222222222227,0.16025641025641027,2.851946042336501,12.25,2.4899540122525203,2.705387439451128,3.4521737343352825,0.7483114587911038,5.416666666666667,0.8878915684967751,2.4899540122525203,2.981654489472596,,,,,,,,,0.0020805308968198594,0.0011915328346111891,2018,10
2018-11-01,23,2.46329287630032,0.0,0.0,0.0,0.8235649986034796,0.7722816732769588,0.44365572315882873,0.0,0.4146952224670988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686228687060807,1.2579577221776557,0.32325844512687896,0.19584802193497847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19584802193497847,0.0,0.4660877541050616,0.0,0.16162922256343948,0.0,0.5238344683080147,0.2484472049689441,0.0,0.0,0.22182786157941436,0.0,0.22182786157941436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542588354945334,0.16043638697256538,0.0,0.0,0.13802622498274672,4.906716459841825,11.565217391304348,2.230781906035125,2.7357610949103788,3.4146258008483796,0.6336865350621315,5.391304347826087,0.7998425860289471,2.230781906035125,2.639081645292101,,,,,,,,,0.0028390382598163684,0.002048380296060234,2018,11
