month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2020-04-01,29,3.896479954635307,0.06814774430966335,1.810090818221889,0.0,0.44872183274227656,0.29127966714291664,1.0609769246064145,0.29222676797194624,0.23890203579836175,1.4069999196651592,0.0,0.0,0.0,0.0,0.29222676797194624,0.0,0.4269126433850523,1.4268729230768116,0.24174864855790215,0.10171905197843556,0.0,0.0,0.0,0.0,0.06814774430966335,0.0,0.0,0.0,0.22246941045606228,0.0,0.0,0.0,1.5876214077658266,0.0,0.0,0.0,0.0,0.0,0.0,0.10171905197843556,0.10912265386294194,0.0,0.0,0.23788012690089902,0.13262599469496023,0.15865367244795642,0.0,0.0,0.0,0.9521985062446174,0.0,0.10877841836179701,0.0,0.0,0.0,0.0,0.0,0.29222676797194624,0.0,0.23890203579836175,0.0,0.0,0.0,0.0,0.0,2.625085231650945,4.5211290874098555,12.551724137931034,2.419818644867613,2.763266169565837,3.404198069131623,0.6839919008306041,10.655172413793103,0.9836986091628773,2.419818644867613,5.2378142503605645,,,,,,,,,0.00576056795961431,0.0009362921984234206,2020,4
2020-05-01,38,2.1549474347008437,0.8088904557308044,1.230485199871005,0.0,1.42511774574112,0.0,0.4746272374648589,0.06764984440535786,0.2650857914015809,1.0831018293278731,0.0,0.0,0.13495276653171392,0.0,0.06764984440535786,0.0,0.37473293725041484,0.16381397312628343,0.2029495332160736,0.12774655084312722,0.0,0.0,0.0,0.5304164930463153,0.0,0.0,0.278473962684489,0.0,0.22114108801415303,0.0,0.2554649810226014,0.0,0.7538791308342504,0.0,0.0,0.0,0.0,0.0,0.0,0.12774655084312722,0.27385241561192386,0.1920860545524395,0.0,0.8314327247336294,0.0,0.0,0.0,0.0,0.0,0.4746272374648589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06764984440535786,0.0,0.2650857914015809,0.0,0.0,0.0,0.0,0.0,4.031038981936951,6.843412740708375,11.552631578947368,2.451008011172367,2.8117784264523222,3.533143160887811,0.925011670755349,11.157894736842104,1.0368092143177694,2.451008011172367,6.492019551177511,,,,,,,,,0.00587415019824431,0.001608031337552272,2020,5
2020-06-01,47,2.8499530769164045,0.032139872726104,0.6657220429937865,0.0,0.6033092193688917,0.3120233517405271,0.8650895970388207,0.06526563111865293,0.6504891899561553,0.6250232758125808,0.0,0.0,0.3280308526109906,0.0,0.06526563111865293,0.0,0.3263480957354197,1.0578978720225496,0.44738734961621107,0.0,0.0,0.0,0.0,0.0,0.032139872726104,0.0,0.0,0.0,0.0,0.0,0.15445804533343627,0.0,0.5112639976603502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18663680477790218,0.0,0.06276281930584321,0.3539095952851463,0.0,0.3120233517405271,0.0,0.0,0.0,0.7929655436670211,0.0,0.0,0.07212405337179949,0.0,0.0,0.0,0.0,0.06526563111865293,0.0,0.44185468499182057,0.0,0.14336887384568178,0.0,0.06526563111865293,0.0,3.1152189656708478,5.070849162957784,11.808510638297872,2.2181946840621776,2.801988261886827,3.630722432707375,0.9331695340441221,13.595744680851064,0.9506075337287686,2.2181946840621776,6.656065853188898,,,,,,,,,0.004871522815774938,0.0008821456283179361,2020,6
2020-07-01,25,3.093802226513365,0.2127659574468085,0.3794804611985765,0.0,0.40541848089017907,0.15748031496062992,0.5033647156406387,0.0,0.3562038885893915,0.30633163474491887,0.0,0.17316017316017315,0.2312138728323699,0.0,0.0,0.0,0.36914490731512856,0.41666666666666663,1.597284971794108,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794804611985765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40541848089017907,0.0,0.15748031496062992,0.0,0.0,0.0,0.5033647156406387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21827285410663294,0.13793103448275862,0.0,0.0,0.0,0.0,1.619260577376838,3.8217998386028205,12.52,2.4886793340802256,2.798542017102583,3.45389400602926,0.7652876435956771,11.56,0.8500850079645668,2.4886793340802256,3.1908890203756193,,,,,,,,,0.005489115680828553,0.0023415193819273255,2020,7
2020-08-01,16,4.778073269937308,0.3342245989304813,0.4609695471462334,0.0,0.5706340280942654,0.2741228070175438,0.660094998853634,0.8740938690391167,1.0527532582569867,0.902254613864646,0.0,0.0,0.5989259529220083,0.0,0.8740938690391167,0.0,1.2195407959848965,0.23854961832061067,0.6764680764583904,0.26824034334763946,0.0,0.0,0.0,0.3342245989304813,0.0,0.0,0.0,0.0,0.23854961832061067,0.0,0.0,0.0,0.22241992882562275,0.0,0.0,0.0,0.0,0.0,0.0,0.26824034334763946,0.16711229946524064,0.0,0.0,0.13528138528138528,0.0,0.0,0.0,0.0,0.2741228070175438,0.660094998853634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740938690391167,0.0,1.0527532582569867,0.0,0.0,0.0,0.0,0.9578544061302682,5.454471394062727,7.0819687946740775,11.75,2.3569913364607453,2.8002979046538434,3.761140387263052,0.9567385780088312,12.25,1.0714089732803422,2.3569913364607453,7.602709116392057,,,,,,,,,0.002540294476109863,0.0005023227403513848,2020,8
2020-09-01,40,4.368794762382791,0.31648936170212766,1.3442213567609136,0.0,1.0353133608308842,0.19148936170212766,0.8051989671108503,1.1675534577586888,0.4153613029643467,0.8103498174420161,0.08680555555555555,0.0,0.22421959931666408,0.0,0.6929617490550725,0.0,0.2961036311709506,1.4815419854524774,0.7768124243900546,0.0,0.0,0.125,0.0,0.19148936170212766,0.0,0.0,0.0,0.0,0.11627906976744187,0.0,0.17471446992723588,0.0,1.053227817066236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08680555555555555,0.1004016064257028,0.16471215351812368,0.683394045331502,0.0,0.06648936170212766,0.125,0.0,0.0,0.8051989671108503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929617490550725,0.47459170870361633,0.15522616782921156,0.0,0.0,0.0,0.26013513513513514,0.0,2.2498598287082805,7.859907007616499,12.225,2.407254726179536,2.7840520127426363,3.55472031052222,0.7987975450854361,13.3,1.0986329604346527,2.407254726179536,7.940615060893097,,,,,,,,,0.004989631151881673,0.0020101685875760352,2020,9
2020-10-01,29,4.035241832722512,0.41735084838533115,1.4607027222589288,0.0,0.7619343104312966,0.8795015252704688,0.9404545463223546,0.4805569990891769,0.6508042942984581,0.7197149651098301,0.07854842510407666,0.0,0.0,0.33806626098715353,0.1424907381020234,0.0,0.836837732718128,1.1659307884636612,0.7536529222376395,0.0,0.0,0.0,0.0,0.0,0.3078817733990148,0.0,0.0,0.10946907498631636,0.0,0.0,0.0,0.0,1.4607027222589288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18698477296788063,0.0,0.0,0.5749495374634159,0.0,0.5210120525839289,0.15076201111612011,0.0,0.20772746157041963,0.9404545463223546,0.0,0.0,0.0,0.0,0.33806626098715353,0.0,0.0,0.1424907381020234,0.0,0.6508042942984581,0.0,0.0,0.0,0.0,0.33806626098715353,2.7585086095023206,3.8679336420556405,11.689655172413794,2.313227517882282,2.8188457610945283,3.528389931781059,0.8090935273271291,11.724137931034482,0.9729813778459736,2.313227517882282,5.3826846142880616,,,,,,,,,0.00362238875290175,0.0014104987986400877,2020,10
2020-11-01,28,2.7895032937668454,0.35641933661853314,1.670354097656487,0.0,0.3612009011656382,0.07680491551459293,0.9309730419934993,0.2151482514020278,0.10725010725010724,0.8136725214331818,0.14343086632243257,0.0,0.0,0.0,0.10725010725010724,0.0,0.6346773745207736,0.3515248452149146,0.5955167127030029,0.14343086632243257,0.0,0.0,0.0,0.0,0.35641933661853314,0.0,0.0,0.0,0.0,0.0,0.25076838562527815,0.0,1.4195857120312088,0.0,0.0,0.0,0.0,0.0,0.0,0.14343086632243257,0.0,0.0,0.0,0.2177700348432056,0.0,0.0,0.07680491551459293,0.0,0.0,0.7617110243902495,0.0,0.0,0.16926201760324983,0.0,0.0,0.0,0.0,0.10725010725010724,0.10789814415192059,0.10725010725010724,0.0,0.0,0.0,0.0,0.0,2.77452323919358,3.7351450919745055,12.642857142857142,2.4100804614728166,2.812018727567696,3.560775731765507,0.8262068001071016,13.357142857142858,0.9716987924220029,2.4100804614728166,6.2436791318727325,,,,,,,,,0.004072422033585654,0.0010111998491421283,2020,11
2020-12-01,29,4.54558044797908,0.0,0.4862990593587379,0.0,1.005563724999878,0.11689070718877849,0.5312941558169959,0.29555930028698874,0.3454314075988074,0.8777311655208341,0.12184720360667722,0.0,0.15817779183802594,0.0,0.29555930028698874,0.0,1.5375802527307387,0.8712807511115086,0.4183085536179743,0.2650954292663319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4862990593587379,0.0,0.0,0.0,0.0,0.0,0.0,0.2650954292663319,0.10708931248661382,0.15964240102171137,0.0,0.4737365822252208,0.0,0.11689070718877849,0.0,0.0,0.0,0.5312941558169959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29555930028698874,0.0,0.3454314075988074,0.0,0.0,0.0,0.0,0.0,6.029745877446976,4.902658537389498,12.344827586206897,2.4573302980854344,2.812664438640137,3.569133955682533,0.8840103920940225,13.206896551724139,0.9927907705621404,2.4573302980854344,4.9577684974256035,,,,,,,,,0.004584153851411086,0.0010533294924036003,2020,12
2021-01-01,17,3.5269379555858285,0.3653635367190354,1.0113749315365879,0.0,1.117232175668219,0.0,0.6711186509029432,1.4649610603274783,0.8019084994247453,0.6834732150781327,0.0,0.0,0.13776002204160354,0.2839704578908865,1.1809906024365917,0.0,0.40136319910616747,0.2424282238418966,0.5969522351905501,0.0,0.0,0.0,0.0,0.3653635367190354,0.0,0.0,0.0,0.0,0.33625690027180766,0.0,0.0,0.0,0.6751180312647802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763271299668,0.344061986065711,0.1512172992590352,0.34562576037667286,0.0,0.0,0.0,0.0,0.0,0.6711186509029432,0.0,0.0,0.0,0.0,0.2839704578908865,0.0,0.0,1.1809906024365917,0.0,0.8019084994247453,0.0,0.0,0.0,0.0,0.0,2.5434178826529013,4.378265169497706,11.705882352941176,2.199985574125373,2.7972695946548725,3.641120468030046,1.0327497027975636,16.705882352941178,0.9275966985673234,2.199985574125373,7.797731763029537,,,,,,,,,0.0054576308273900104,0.0004943143445393879,2021,1
