month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2016-11-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6407766990291264,0.0,14.25,2.7047164840589675,2.7139469972565404,3.6860610854820877,0.8291417709869651,7.75,0.9388940252989144,2.7047164840589675,8.78886291223234,30.205357142857142,1.9653735782896948,11.689028085375128,18.88769429482948,13.990108828160192,19.268969930415935,21.815780417513487,22.383690258304192,0.0058543689320388346,0.001,2016,11
2016-12-01,3,4.23338185346919,5.555555555555556,2.777777777777778,0.0,4.166666666666667,1.4556040756914117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23338185346919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,1.4556040756914117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,1.8001822818720328,2.735611972784241,3.19024199270841,0.6158230487615294,8.0,0.8065893172032204,1.8001822818720328,6.9444444444444455,28.305555555555554,2.0149260962246536,5.9972405305785985,19.39261433629177,13.420572696108087,19.538064736675874,21.281555492538818,23.207922687556955,0.0029112081513828236,0.0,2016,12
2017-01-01,2,2.4630541871921183,0.0,2.4630541871921183,0.0,2.5510204081632653,0.0,2.5510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,2.5510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1020408163265305,0.0,11.5,1.8294465487361085,2.7657747204698224,3.407017437391269,0.6802932321498047,6.0,0.854837618753477,1.8294465487361085,4.926108374384237,27.666666666666664,1.8803884234577304,20.595463591135257,17.259844715814864,13.666128720036184,18.353009531892404,18.968713251922203,21.389295944519827,0.005014074595355383,0.0,2017,1
2017-02-01,2,7.633587786259541,0.0,5.88290959560911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8167938931297707,0.0,3.8167938931297707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8167938931297707,0.0,0.0,0.0,2.066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,1.5968040106027153,2.667547668166057,3.2402294575417714,0.688701684422583,8.0,0.9542394499118303,1.5968040106027153,4.132231404958678,19.327380952380953,1.9999521225662305,15.898544730392175,15.776716123949582,12.903427026435576,16.773603392443434,17.193566723564423,19.167927170868346,0.005882909595609109,0.0,2017,2
2017-03-01,7,4.407917648678637,1.9458128078817734,0.0,0.0,1.798240981646686,0.7142857142857143,0.5668934240362812,0.0,0.5310674455655868,1.8538187683169096,0.0,0.0,1.8538187683169096,0.0,0.0,0.0,0.700280112044818,0.0,0.0,0.0,0.0,0.0,0.0,1.231527093596059,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700280112044818,0.0,1.097960869601868,0.0,0.0,0.7142857142857143,0.0,0.0,0.5668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310674455655868,0.0,0.0,0.5310674455655868,12.0,2.221313659219136,2.6896586359652828,3.205639939274641,0.5546039033687833,8.428571428571429,0.9293111417329544,2.221313659219136,4.738932610081069,24.07085137085137,1.8920375257318665,20.574852262148998,16.30315851190664,12.902720008892915,17.09379706194688,18.192088476737844,19.65509973607757,0.0035544990404257526,0.0005310674455655868,2017,3
2017-04-01,4,1.146788990825688,1.5527950310559004,0.0,0.0,0.0,0.0,1.146788990825688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146788990825688,0.0,0.0,0.0,0.0,0.0,1.5527950310559004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146788990825688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5527950310559004,10.5,1.7304706266752181,2.620791276883889,3.294803407548796,0.6630391278805937,6.5,0.5957287767793181,1.7304706266752181,2.6995840218815887,23.425,2.0460115708274893,7.507424229160613,17.888768842741197,14.60420285467259,18.68323480859124,19.450370494735196,22.018209725027383,0.005065885207829228,0.003846373012707277,2017,4
2017-05-01,6,0.0,0.0,0.0,0.0,1.1337868480725624,0.0,2.1141790049353073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337868480725624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1141790049353073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.833333333333334,2.479809450820031,2.71642978786646,3.188173093224597,0.5758877001563297,3.6666666666666665,0.644388740808396,2.479809450820031,3.7593984962406015,23.549801587301587,1.9465519379047953,16.692466441814418,16.580135506427105,12.71514619050126,17.409715870930526,18.033568234562107,19.780437821338563,0.005080468690666059,0.0021141790049353077,2017,5
2017-06-01,4,0.9727626459143969,0.0,0.0,0.0,3.3999471119338143,0.0,4.491650168702373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727626459143969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3999471119338143,0.0,0.0,0.0,0.0,0.0,3.3999471119338143,0.0,1.0917030567685588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1834061135371177,7.047219343109102,9.0,1.2821278496720916,2.686179023411966,3.1164644280942535,0.35056685916195257,3.75,0.8746413496794923,1.2821278496720916,2.0644657026829556,21.940934065934066,2.037602082418138,11.248541193703879,17.062861527793036,13.042800921497669,16.727637047961544,18.125530182824704,19.358065004640345,0.005836575875486381,0.0,2017,6
2017-07-01,4,2.136752136752137,1.3368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136752136752137,0.0,0.0,0.0,0.0,0.0,0.0,1.3368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.273504273504274,11.75,2.483960519421788,2.7061967595577583,3.078874310281633,0.4333020785590988,9.0,1.0911165817801534,2.483960519421788,6.252927057721578,25.272435897435898,1.9405761910880854,18.493327193415404,16.77378428915135,12.823253401427031,18.086395589027703,18.370480618299453,20.71665189651417,0.0,0.0,2017,7
2017-08-01,4,0.8992805755395684,0.0,0.8992805755395684,0.0,0.0,0.0,0.8992805755395684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992805755395684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992805755395684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992805755395684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992805755395684,3.814690183337201,10.75,1.7455920994765823,2.7535859964016405,3.303654796704727,0.514997951856589,6.0,0.9617064051704726,1.7455920994765823,3.6231884057971016,27.510416666666664,2.1404689676061524,-2.4868848179388294,19.811718518735365,14.254425184298238,19.891065875711632,21.686120906076116,23.57129015001388,0.003705533596837945,0.004631252921926133,2017,8
2017-09-01,5,2.300113067355839,1.3245033112582782,0.975609756097561,0.0,4.8077395909442044,1.951219512195122,0.9433962264150942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3245033112582782,0.0,0.0,0.975609756097561,0.0,0.0,0.0,0.0,1.3245033112582782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.975609756097561,3.8321298348466435,0.0,0.0,0.0,0.0,1.951219512195122,0.0,0.0,0.0,0.9433962264150942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300113067355839,11.0,2.1943357290045826,2.7152025537336932,2.9406259233159235,0.3682241813888544,5.0,0.6220944332344949,2.1943357290045826,5.345798346543656,21.801298701298702,1.9600647311057124,17.322908957662793,16.197502508018527,13.022580175270033,16.84269391123882,17.47349932652276,19.232251993826708,0.0022678995376733723,0.000975609756097561,2017,9
2017-10-01,5,3.9921254282382095,1.723886580654567,0.7434944237918215,0.0,1.5434944237918216,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.9803921568627452,0.0,0.0,0.0,3.0117332713754648,0.0,0.0,0.0,0.0,0.0,0.0,1.723886580654567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434944237918215,0.8,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24437082525318,10.0,1.5092190160060557,2.7731832573450284,3.331012550233126,0.5595135871695611,7.0,0.9481988367810466,1.5092190160060557,3.504278737517312,22.078076923076924,1.891477526871536,20.16185265518619,15.78001262357586,13.310984124731528,16.756403568929223,17.628183400441447,19.017315569932343,0.004304278737517311,0.0,2017,10
2017-11-01,5,2.332380889095621,0.0,0.0,0.0,1.0416666666666665,0.0,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,1.6612399494983054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,3.073432343234323,11.6,2.1475670090064574,2.7672482652535706,3.3629786705297784,0.7355981854362159,6.6,0.5974321165271311,2.1475670090064574,3.332240804644549,22.826666666666668,1.9094251188965081,26.183776330135107,14.91442300973704,12.521378158137768,15.67908946727292,17.19694238677705,17.62518899979741,0.003864806084648896,0.0028169014084507044,2017,11
2017-12-01,5,2.0725388601036268,0.0,0.0,0.0,0.0,0.796812749003984,0.9345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0362694300518134,1.0362694300518134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.0,0.9345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333335,3.187250996015936,12.8,2.6140898575859377,2.738475304566174,3.3778399793924208,0.6586941865071896,7.8,1.0940015227586195,2.6140898575859377,1.1363636363636362,27.094603174603172,1.9665208549957462,14.428849083524614,17.44358721023791,12.777173115870266,18.670985262264857,18.967804969154834,21.623804510519353,0.0010362694300518134,0.0011363636363636363,2017,12
2018-01-01,20,1.3783415241285268,0.2631578947368421,2.1649029982363315,0.0,0.8196721311475411,0.5607769423558897,0.0,0.0,0.0,0.0,0.0,0.0,0.2347417840375587,0.0,0.0,0.0,0.0,1.143599740090968,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.9149029982363317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196721311475411,0.0,0.5607769423558897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3883847549909256,10.55,2.1997370483326826,2.5371704291840667,3.2217163256345365,0.7163071775576763,2.9,0.8707652743199101,2.1997370483326826,3.2877199876594916,24.66111111111111,2.018935811758605,12.462981090384847,17.192047620437528,13.235127312550537,18.097163214336668,18.11674088365489,21.152564362115648,0.001586774746841706,0.0019078947368421054,2018,1
2018-02-01,7,3.5003672830634605,0.0,1.9454751597608737,0.0,1.7659146367567105,1.9454751597608737,1.6863083261473604,0.0,0.0,0.6802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,1.1337868480725624,0.6802721088435375,0.0,1.006036217303823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337868480725624,0.0,0.0,0.0,0.8116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,1.006036217303823,0.0,0.0,0.0,0.7598784194528875,0.8116883116883117,1.1337868480725624,0.0,0.0,0.0,1.6863083261473604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116883116883117,13.947977310046275,9.857142857142858,1.4938014767419747,2.6857171251597114,3.1977633966187873,0.5384639733329025,5.714285714285714,0.9222538592362095,1.4938014767419747,1.1337868480725624,22.63888888888889,1.9429134467485103,23.67398708401939,14.910091087051294,12.74275402349996,16.11921384020664,17.62677457720391,18.315320971419062,0.00760158547624355,0.004263911274592383,2018,2
2018-03-01,4,1.0204081632653061,0.0,1.0204081632653061,0.0,1.949776193005083,1.858736059479554,0.929368029739777,0.0,1.949776193005083,0.0,0.0,0.0,1.0204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929368029739777,0.0,1.0204081632653061,0.929368029739777,0.0,0.0,0.0,0.929368029739777,0.929368029739777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949776193005083,0.0,0.0,0.0,0.0,0.0,0.0,1.858736059479554,10.75,2.096896399403915,2.7980311186787903,3.5053011934087905,0.8788404137972943,5.5,0.661533409634762,2.096896399403915,0.0,23.211742424242424,1.8842923244152332,21.377427561901847,15.434930146283916,12.736903310764886,16.172885404589238,17.267791153928894,18.275477339403878,0.003061224489795918,0.007565020957878101,2018,3
2018-04-01,5,0.0,1.4084507042253522,2.8629961587708066,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8629961587708066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,4.4044192615621185,10.2,1.8852277069299201,2.721909223107304,3.591862796394841,0.8321726206958292,10.2,0.894429184363311,1.8852277069299201,6.401213411273774,24.434285714285714,1.7893797085180103,30.603030740892763,14.957137376548468,13.115076421120994,16.623563969317267,17.379991476267595,18.724286746478374,0.009813969813969814,0.0,2018,4
2018-05-01,4,4.364730046948357,0.0,0.8802816901408451,0.0,0.0,0.0,0.0,0.0,1.0683760683760686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802816901408451,0.8802816901408451,2.6041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683760683760686,0.0,0.0,0.0,1.5060240963855422,2.6041666666666665,11.0,1.7521653605398866,2.7507832875156124,3.401428611022138,0.6994230219004458,10.25,1.1136845001758506,1.7521653605398866,2.574400164761611,25.377579365079367,2.0292683770145397,9.796634228148243,18.21622052934343,13.334829222387954,18.547153576926224,19.89228281106147,21.272478038408227,0.006024096385542169,0.0008802816901408451,2018,5
2018-06-01,2,0.0,0.0,3.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.8619716986535906,2.817593686770919,3.301362929756697,0.9032891250306967,8.0,0.8120310123559153,1.8619716986535906,0.0,22.854166666666664,1.8378162662622715,30.82822838345868,14.362714598997494,12.096457189849625,15.757192938009565,15.863222424618247,17.598026315789475,0.0,0.006363278171788811,2018,6
2018-07-01,6,3.3448711745577504,0.0,3.649675282444447,0.0,1.2484394506866416,0.0,0.6242197253433208,0.6242197253433208,0.6242197253433208,0.0,0.0,0.0,0.0,0.0,0.6242197253433208,0.0,1.4216678912125393,0.6747638326585695,0.0,0.6242197253433208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.649675282444447,0.0,0.0,0.0,0.0,0.0,0.0,0.6242197253433208,0.6242197253433208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6242197253433208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6242197253433208,0.0,0.0,0.0,0.0,0.0,0.6242197253433208,0.0,0.0,1.461988304093567,12.833333333333334,2.6800495686848076,2.6625389383219615,3.155067394778809,0.5059277813669428,8.5,0.9882774640635686,2.6800495686848076,6.488238747257079,26.827651515151516,2.1151606743448186,2.800673790894237,19.24913051025077,13.519948733403254,19.049562308187145,21.37925895435598,22.76162738280088,0.0028433357824250785,0.0006242197253433209,2018,7
2018-08-01,9,5.930310754872158,1.3198091511344523,2.1306398182322934,1.2345679012345678,0.0,0.0,1.4733858301109763,0.0,0.0,0.8547008547008548,3.0007679130486147,0.0,0.51440329218107,0.0,0.0,0.0,0.531632110579479,0.0,1.02880658436214,0.0,0.0,0.0,0.4462293618920124,0.4273504273504274,0.0,0.0,0.0,0.4462293618920124,0.0,0.0,0.4462293618920124,1.2345679012345678,0.449842555105713,0.0,0.0,0.0,0.0,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9417537195314973,0.0,0.0,0.531632110579479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4301121044416063,0.4273504273504274,11.555555555555555,1.973949765953221,2.7021631305108857,3.439265656302939,0.7686254128020465,8.666666666666666,0.9372155866651658,1.973949765953221,2.7114054257716624,23.949486932820268,1.9714496633294398,15.054293099326648,16.857197075991063,12.831827014507292,17.940841013076017,18.78371679782875,20.509290137123745,0.004029211638726223,0.0013234223443481527,2018,8
2018-09-01,6,6.588875740440006,3.0148674383414953,0.0,0.0,0.6747638326585695,1.2939335580163698,1.3468068434112574,0.0,0.6720430107526881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218905472636816,4.433114831308132,0.859106529209622,0.6747638326585695,0.0,0.0,0.0,0.6218905472636816,1.5338703618681915,0.0,0.859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747638326585695,0.0,0.0,0.0,0.0,1.2939335580163698,0.0,0.0,0.0,0.0,1.3468068434112574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720430107526881,0.0,0.0,0.0,0.0,0.0,11.833333333333334,2.0996717957255626,2.5833511039720736,3.5209066428655684,0.5911389178701332,8.0,0.8916748859499073,2.0996717957255626,3.987547244838885,24.813257575757575,1.9228387692215578,19.85223591839716,15.667581878194293,12.742292121256801,16.529993535755093,17.39867476199733,18.69529531824376,0.0012939335580163698,0.0,2018,9
2018-10-01,4,3.7128712871287126,0.0,0.0,0.0,1.3368983957219251,6.430985152463897,0.0,1.3368983957219251,1.2376237623762376,1.2376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3368983957219251,0.0,0.0,0.0,2.4752475247524752,2.6188392319894973,1.3368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3368983957219251,0.0,0.0,1.2376237623762376,0.0,0.0,0.0,0.0,0.0,12.25,2.6454334993883237,2.7490943683922486,3.432345058993941,0.7949568811947463,7.0,0.8896210452754358,2.6454334993883237,1.2376237623762376,26.544372294372295,1.929254650449423,19.549249528994146,16.42593893801837,13.098554291564977,17.089397159170748,18.790562750471743,19.62691604977029,0.0038121459204744,0.0,2018,10
2018-11-01,7,2.973280756734817,0.6211180124223602,1.1948414777120904,0.0,1.2086441002103652,0.0,0.7980845969672785,1.8258338261553568,1.7963608207510648,0.5737234652897303,0.0,0.0,0.0,0.0,1.8258338261553568,0.0,0.0,0.0,0.5737234652897303,0.0,0.0,0.0,0.0,0.6211180124223602,0.0,0.0,0.0,0.0,0.6211180124223602,0.0,0.0,0.0,0.5737234652897303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634920634920635,0.0,0.5737234652897303,0.0,0.0,0.0,0.0,0.0,0.7980845969672785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8258338261553568,0.0,1.7963608207510648,0.0,0.0,0.0,0.0,0.0,0.0,6.3980676992214125,11.142857142857142,2.1159690162694877,2.7331089668474675,3.502100886199267,0.8605740989645589,10.428571428571429,0.9861844459391044,2.1159690162694877,5.272725443143071,23.838605442176874,1.8747360105569366,27.091161083736797,14.88358664574111,13.290550476151184,16.003226199869513,16.632384834584013,17.90687002795004,0.006090478499182259,0.0011544435582049452,2018,11
