month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2017-09-01,8,3.1825022409822683,0.5102040816326531,0.6578947368421052,0.0,1.71212715855573,1.1680988184747583,2.800966248360537,1.4423076923076923,0.5924170616113744,0.5787037037037037,0.0,0.0,1.0204081632653061,0.0,0.4807692307692308,0.0,0.5924170616113744,0.5102040816326531,0.0,0.0,0.0,0.0,0.0,0.5102040816326531,0.0,0.0,0.0,0.0,0.6578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102040816326531,0.0,1.201923076923077,0.5102040816326531,0.6578947368421052,0.0,0.0,0.0,2.1430715115184316,0.0,0.6578947368421052,0.0,0.0,0.0,0.9615384615384616,0.0,0.4807692307692308,0.0,0.5924170616113744,0.0,0.0,0.0,0.0,0.5787037037037037,0.0,2.944666640904758,11.625,2.189047897207235,2.72115322681326,3.371475282901697,0.623077184113796,5.75,0.6962057832332109,2.189047897207235,2.9072318764261893,25.466666666666665,1.9102941940151121,19.28359562336174,16.653473871175823,12.505611799702582,17.986163662735912,18.13592579974603,20.638809184106844,0.00390620510244322,0.0,2017,9
2017-10-01,16,3.107258000444797,0.0,2.1770472963748193,0.0,0.7762141000978704,0.6722056411497406,0.3172588832487309,0.4826434353053208,0.65292460357036,0.0,0.0,0.0,0.0,0.0,0.25201612903225806,0.0,0.8104166237193098,0.6983240223463687,0.821291141313247,0.5252100840336135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24703557312252963,0.0,0.3238341968911917,0.0,1.606177526361098,0.0,0.0,0.0,0.0,0.0,0.0,0.5252100840336135,0.0,0.0,0.0,0.251004016064257,0.0,0.45962060713613506,0.21258503401360543,0.0,0.0,0.3172588832487309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25201612903225806,0.23062730627306272,0.65292460357036,0.0,0.0,0.0,0.0,0.23062730627306272,1.5574641000978704,1.0050281772250291,12.5,2.184750652703159,2.759529615806793,3.367671227466109,0.5639889372142812,6.75,0.8501157637065204,2.184750652703159,4.272054760501215,27.688636363636363,1.951933177432147,17.48023826501688,16.916109959126068,12.598151974268422,17.93492321893271,17.95856500062846,20.625143925368977,0.004610989554815308,0.003249749704728055,2017,10
2017-11-01,14,1.5533971084304752,0.5627437079049982,1.8305990092937017,0.0,0.6240381111902676,1.078997164875436,1.664281445811891,0.0,0.0,0.2880184331797235,0.0,0.0,0.0,0.0,0.0,0.0,0.32765399737876805,0.6100706804932158,0.0,0.32765399737876805,0.0,0.0,0.0,0.2880184331797235,0.27472527472527475,0.0,0.0,0.0,0.0,0.32765399737876805,0.36818851251840945,0.0,1.1347564993965242,0.0,0.0,0.0,0.0,0.0,0.0,0.32765399737876805,0.0,0.2963841138114997,0.0,0.0,0.2963841138114997,0.45495905368516837,0.32765399737876805,0.0,0.0,1.664281445811891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1347348303870042,0.0,10.785714285714286,2.027811046407204,2.7036327001043814,3.2563947237617428,0.654214859834685,6.0,0.7742477152924219,2.027811046407204,2.0354134472431893,24.50668934240363,1.9027747765972531,21.71525240368332,15.946220689176569,12.475854860201304,17.004021164992302,16.644443838068774,19.07883454986742,0.0014623413518406213,0.001319880621087445,2017,11
2017-12-01,10,0.9769414737602095,1.1997126436781609,0.0,0.0,1.1997126436781609,1.5192743764172334,2.4223164662998093,0.0,1.0926057169855894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024096385542169,0.0,0.3745318352059925,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.5747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.5747126436781609,0.0,0.40816326530612246,1.1111111111111112,0.0,0.0,2.4223164662998093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024096385542169,0.0,0.0,0.0,0.4901960784313726,0.0,3.102409638554217,0.749063670411985,10.6,2.0333079529660716,2.714467192984917,3.464341604658075,0.729874178978984,5.5,0.8802453906250884,2.0333079529660716,4.248366013071895,23.795515873015873,1.955691292088186,14.72677939041265,16.992364281242686,12.59371719166699,17.677983626153026,18.225165185325316,20.57203794631203,0.0011111111111111111,0.0022263071895424836,2017,12
2018-01-01,16,2.0396780689454332,0.286697247706422,0.49019607843137253,0.0,0.4084967320261438,0.7395957984310597,0.53790747068058,0.4084967320261438,0.0,0.0,0.0,0.0,0.0,0.0,0.4084967320261438,0.0,1.2226846048931455,0.4084967320261438,0.0,0.0,0.0,0.0,0.0,0.0,0.286697247706422,0.0,0.0,0.0,0.24509803921568626,0.0,0.0,0.0,0.24509803921568626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084967320261438,0.0,0.0,0.7395957984310597,0.0,0.0,0.0,0.0,0.53790747068058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084967320261438,0.0,0.0,0.0,0.0,0.0,0.0,0.8484162895927603,1.1312217194570138,1.083598577045497,12.4375,2.4400650822481067,2.6589329482391335,3.299736654096589,0.6258223962124231,5.9375,0.8366840302508908,2.4400650822481067,3.2466166728650814,25.836988705738705,1.9323855548220228,17.597019461186484,16.92502820161628,13.122122457891825,17.66423646253689,18.00420426834679,20.42465507809092,0.0014843116733873037,0.0032124607242320826,2018,1
2018-02-01,11,3.692139776013956,1.9525389205073276,0.704721634954193,0.0,0.704721634954193,0.4478280340349306,1.6379850576951556,0.8116883116883117,0.8189842386943366,0.49677098857426727,0.49677098857426727,0.0,0.0,0.0,0.8116883116883117,0.0,0.43917435221783047,1.447735134959279,0.0,0.0,0.0,0.0,0.0,0.0,1.9525389205073276,0.0,0.0,0.0,0.0,0.0,0.0,0.704721634954193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704721634954193,0.0,0.0,0.0,0.0,0.4478280340349306,0.0,0.0,1.20916859114284,0.0,0.0,0.0,0.42881646655231553,0.0,0.0,0.0,0.8116883116883117,0.0,0.8189842386943366,0.0,0.0,0.0,0.0,0.42881646655231553,0.0,1.3244725346221768,11.181818181818182,2.011355126618024,2.6940681710183503,3.294381877613549,0.7756833289121512,5.636363636363637,0.7504164073222186,2.011355126618024,1.7146568870706802,22.76060606060606,1.9847618132069222,14.489217880233353,16.776055146298855,12.647444988507134,17.738816025817428,17.87325012325351,20.28899961316502,0.004935679123542725,0.0008766445005872462,2018,2
2018-03-01,12,3.0771827919144026,0.4145936981757877,0.0,0.0,2.0601920000281893,0.0,1.748175240090663,0.9980039920159681,0.4006410256410257,0.0,0.0,0.0,0.0,0.0,0.9980039920159681,0.0,1.7230534437730782,0.0,0.0,0.3561253561253562,0.0,0.0,0.0,0.4145936981757877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561253561253562,1.2195705198718254,0.4844961240310077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748175240090663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980039920159681,0.0,0.4006410256410257,0.0,0.0,0.0,0.0,1.4620437034230138,1.8939393939393938,1.5782828282828285,11.0,2.2574943392927307,2.8456885190091863,3.3852742723088216,0.7085703362085747,6.416666666666667,0.7709819778132826,2.2574943392927307,3.606724855022833,22.146825396825395,1.9634123510396098,18.91504413484712,16.02993506944859,12.144769262389152,17.15717612306793,16.741229211511598,19.499316934091574,0.004048992853604504,0.002289928312604362,2018,3
2018-04-01,7,1.8544518544518545,0.7722007722007722,0.0,0.0,0.0,0.9041591320072333,0.7722007722007722,0.0,0.0,1.0822510822510822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722007722007722,0.0,0.0,0.0,0.0,0.0,0.7722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041591320072333,0.7722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8083182640144666,0.0,1.261559696342305,12.142857142857142,2.5328699674817208,2.694729302720568,3.5517416425040205,0.7613335162078307,4.857142857142857,0.6600742393201072,2.5328699674817208,5.0903826225785505,26.519387755102038,1.9246633800876178,17.433049683326345,17.067249608881237,12.990409415439816,17.382402685768792,19.088068755161057,20.01677704984834,0.004412290640138742,0.0,2018,4
2018-05-01,15,2.132915177481986,1.4537750169934078,1.0276440891645942,0.0,1.5602482266209228,0.42462845010615713,1.1823286516452585,0.7514258357270722,0.0,0.6552046105798641,0.3115264797507788,0.0,0.411522633744856,0.0,0.0,0.0,0.0,0.7546614534064873,0.0,0.0,0.0,0.0,0.0,0.0,1.4537750169934078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276440891645942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9050436160410587,0.32679738562091504,0.0,0.3284072249589491,0.0,0.42462845010615713,0.0,0.0,0.0,1.1823286516452585,0.0,0.0,0.0,0.0,0.0,0.32679738562091504,0.0,0.0,0.42462845010615713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.133333333333333,2.1006942416165546,2.6449809133626503,3.4142090962470637,0.7757892612884676,6.0,0.8344642342161752,2.1006942416165546,1.6700623793494804,25.280930735930735,1.9398582838180114,16.077737702991783,17.104621910553615,12.695784398161003,18.192042982060304,18.308318677340306,20.733122928488168,0.004021565296390956,0.0022171468759161973,2018,5
2018-06-01,7,4.733026362801964,0.6105006105006107,0.9216589861751151,0.0,0.0,0.0,1.5278838808250572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460737937559129,1.8934762845230257,1.8934762845230257,0.0,0.0,0.0,0.0,0.0,0.6105006105006107,0.0,0.0,0.0,0.0,0.0,0.9216589861751151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639419404125286,0.0,0.7639419404125286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8433179723502302,12.857142857142858,2.293112940164243,2.742020541049143,3.299549808156725,0.6596062069190148,7.857142857142857,1.0902429130384759,2.293112940164243,5.490848985039613,23.531179138321995,2.039973415299379,8.607392897514497,17.74303475177075,12.929827627864467,18.17138172277197,18.74824281400803,21.14816135877037,0.0006293266205160479,0.001532159596675726,2018,6
2018-07-01,6,5.82438980569955,0.0,0.0,0.0,1.86219739292365,0.0,3.846324377050634,2.879519509913313,0.0,1.937984496124031,0.0,0.0,1.937984496124031,0.0,1.9484208134514882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931098696461825,0.931098696461825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846324377050634,0.0,0.0,0.0,0.0,0.0,0.931098696461825,0.0,1.9484208134514882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044989775051125,1.0224948875255624,10.833333333333334,2.039508144869449,2.7354538881444412,3.436638114650266,0.8170108729006236,5.833333333333333,0.9621610192474267,2.039508144869449,4.919336514428539,21.63134920634921,1.935964629506663,19.656783291266837,15.65601553084023,12.259174848096427,16.38458304002491,16.658024414976698,18.282122815040726,0.0017006802721088435,0.000925925925925926,2018,7
2018-08-01,14,3.5711271183201263,0.0,1.5033691213832288,0.0,0.3779289493575208,0.0,1.0865457294028722,0.0,0.5252100840336135,1.0608501773915306,0.43029259896729777,0.0,0.0,0.0,0.0,0.0,1.4186086805856364,0.6613756613756614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356801093643198,0.0,0.4995004995004995,0.0,0.36818851251840945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779289493575208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0865457294028722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252100840336135,0.0,0.0,0.0,0.0,2.2091310751104567,0.8147745790331342,1.3011557002384488,11.928571428571429,2.4562609651690046,2.702846057933797,3.394638963665185,0.7404648900801583,5.571428571428571,0.778960056300222,2.4562609651690046,2.4947531544136567,25.879733560090703,1.9157676949578912,19.60538083509585,16.468829483961564,12.731603990439382,17.09105122031617,17.68320077250465,19.430758130688012,0.003682825551223612,0.0007630745638125713,2018,8
2018-09-01,14,3.8013932516365876,1.2000136404310244,0.0,0.0,1.5623621924010098,0.6156737788052025,1.9855482238352,0.0,0.0,0.0,0.0,0.0,0.3625815808556925,0.0,0.0,0.0,1.5813589112768955,0.78064012490242,1.0768126346015792,0.0,0.0,0.0,0.0,0.5213764337851929,0.6786372066458315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0628616929005104,0.0,0.0,0.4995004995004995,0.350140056022409,0.2655337227827934,0.0,0.0,0.0,1.6903888377667229,0.0,0.295159386068477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7178750897343863,1.1869212307995902,1.988252189098133,12.142857142857142,2.242523421831753,2.72090681122004,3.4898163357434755,0.7963407738855802,8.0,0.9455710263642194,2.242523421831753,3.2488954794465417,25.345160791589365,1.9483414799106415,18.555197877018365,16.404037942970536,12.565257619742155,17.58946281567368,17.672276450846326,20.137885122797474,0.001671249452343394,0.001354377042980488,2018,9
2018-10-01,12,1.02880658436214,0.7122507122507123,0.3156565656565657,0.0,1.2112527082586964,0.382262996941896,0.8146585616645498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.7122507122507123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2112527082586964,0.0,0.0,0.0,0.382262996941896,0.0,0.0,0.0,0.8146585616645498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778816199376947,0.0,1.0009498656287648,10.583333333333334,1.9499826267502984,2.6943362816655014,3.4015374022101774,0.7819829144823505,5.5,0.807748231782481,1.9499826267502984,1.4101702748491742,24.8010582010582,1.9693063952793857,15.365315092412535,16.90262116267037,12.843370810390551,17.81406561162599,17.86388300068891,20.376661149830397,0.0033184408184408188,0.0023462185962185964,2018,10
2018-11-01,7,2.922809265173797,0.8818342151675485,1.4260039275825938,0.0,1.4260039275825938,1.3039698638075923,1.3039698638075923,0.0,0.8257638315441783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232862375719518,1.4074595355383532,0.992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818342151675485,0.6002400960384154,0.0,0.0,0.0,0.8257638315441783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002400960384154,0.0,0.0,0.8257638315441783,0.0,1.3039698638075923,0.0,0.0,0.0,1.3039698638075923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257638315441783,0.0,0.0,1.984126984126984,0.0,5.172781363257554,12.571428571428571,1.7054679914817743,2.78138385246839,3.781899730345191,0.5581867757793839,7.285714285714286,0.7964813953729292,1.7054679914817743,6.937661104327772,43.55683364254793,2.0113034765628517,-8.856541712300109,25.37776341882213,14.285737730530172,21.412593205052087,29.390032672515957,29.029271413186297,0.0033331770532431144,0.0,2018,11
2018-12-01,11,0.677486299161831,0.8340283569641368,0.7609577922077922,0.0,3.083980045118072,0.0,0.7125404349402157,0.35511363636363635,0.3223726627981947,0.0,0.0,0.0,0.0,0.0,0.35511363636363635,0.0,0.3223726627981947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340283569641368,0.0,0.0,0.0,0.40584415584415584,0.0,0.35511363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0625295854653656,1.0214504596527068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125404349402157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35511363636363635,0.0,0.3223726627981947,0.0,0.0,0.0,0.0,0.0,0.0,1.0101010101010102,11.636363636363637,2.1744557958140636,2.711066726423394,3.323004637159231,0.5453928111297238,5.454545454545454,0.9078504533641621,2.1744557958140636,4.0451398733544295,26.05794306703398,1.9067138719660661,18.796557769246878,17.019420757691076,12.429966847183847,17.556178870400444,18.2847542987879,20.08730255837021,0.004173430735930736,0.007664667026108365,2018,12
2019-01-01,16,2.5090169974046086,2.343524977977705,0.9282178217821782,0.0,2.6442828693539027,0.9770377128953772,0.4280821917808219,0.4562043795620438,0.37650602409638556,0.0,0.0,0.0,0.0,0.4562043795620438,0.0,0.0,1.7868551710340543,0.0,0.26595744680851063,0.0,0.0,0.0,0.0,1.221814699718147,1.121710278259558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41946308724832215,1.7686154025435368,0.0,0.4562043795620438,0.5208333333333334,0.4562043795620438,0.0,0.0,0.0,0.4280821917808219,0.0,0.0,0.0,0.0,0.4562043795620438,0.0,0.0,0.0,0.0,0.37650602409638556,0.0,0.0,0.0,0.0,2.3627257388660214,0.2540650406504065,1.1926349359859998,11.4375,2.2037826905510918,2.7241100966669105,3.3749668315144796,0.6937672952969534,5.5,0.790119094629959,2.2037826905510918,1.6220665169307842,24.78123196248196,1.9421989468867598,18.76116872360602,16.37268953553535,12.580608686452958,17.2969794532029,17.34554056660584,19.955146005474255,0.003031466409215879,0.0024469646800818917,2019,1
2019-02-01,9,3.1747152959274176,0.0,0.5583472920156338,0.0,1.0174841147888203,0.5583472920156338,1.3353480690164108,0.5473453749315819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45913682277318646,1.797304827607858,0.45913682277318646,0.45913682277318646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583472920156338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45913682277318646,0.5583472920156338,0.0,0.0,0.0,0.0,0.5583472920156338,0.0,0.0,0.0,1.3353480690164108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473453749315819,0.0,0.0,0.0,0.0,0.0,0.429000429000429,0.45913682277318646,0.0,11.88888888888889,2.2121470394139617,2.713321211089129,3.3577533166050966,0.7235678407865347,5.333333333333333,0.6650172323004832,2.2121470394139617,2.77404743114472,23.149074074074075,1.9411748157457396,18.196043496758136,16.213663578041842,12.685299729058896,16.861416765597156,17.161265102419748,19.068034187911,0.002394235909057446,0.004037373864960072,2019,2
2019-03-01,16,3.7297055874705225,1.2637309225235733,0.44014084507042256,0.0,0.3324468085106383,0.8002617430673457,0.9474240091654433,0.9441783345615329,0.45955882352941174,0.5844629375428964,0.0,0.0,0.0,0.0,0.9441783345615329,0.0,1.0916243272496349,0.7752153891859774,0.3342245989304813,0.0,0.0,0.0,0.0,0.0,0.7716049382716049,0.0,0.4921259842519685,0.0,0.44014084507042256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324468085106383,0.0,0.0,0.5482456140350876,0.25201612903225806,0.0,0.0,0.0,0.9474240091654433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9441783345615329,0.0,0.45955882352941174,0.0,0.0,0.0,0.0,0.0,2.259688934217236,2.4622745918049977,11.125,2.3295666520652576,2.6962731247891587,3.3633036618163765,0.7174689960448046,6.0,0.9527542090276483,2.3295666520652576,1.5090022283305906,24.196974206349207,1.975731979026109,14.185265190318157,17.15277785863541,13.184432786320494,17.748133731488284,18.882548290927932,20.569735037064522,0.004629502288396021,0.0018394576955428259,2019,3
2019-04-01,4,3.026295675228456,0.0,2.8004940795638467,0.0,0.9689922480620154,0.0,0.0,2.0573034271664405,0.0,0.0,0.0,0.0,0.0,0.0,0.9157509157509157,0.0,1.141552511415525,0.9689922480620154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157509157509157,0.0,1.884743163812931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689922480620154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157509157509157,1.141552511415525,0.0,0.0,0.0,0.0,0.0,0.0,1.8315018315018314,1.8315018315018314,11.5,2.106953626058701,2.955383658909658,3.264880915984225,0.6599329611864957,9.5,0.8901097556784896,2.106953626058701,3.1988559385819655,22.933150183150182,1.8854048521013995,24.583666910877476,15.419258558679473,12.31822116048942,16.3912040809549,16.76885794485343,18.46577920179812,0.006284665212667761,0.004456299514439049,2019,4
2019-05-01,9,3.6825778615241336,0.0,0.9031487465834233,0.0,1.478388238398064,2.1017138796277397,0.4708097928436912,0.43233895373973197,0.0,0.8646779074794639,0.0,0.0,0.4708097928436912,0.43233895373973197,0.0,0.0,0.4708097928436912,0.9071727619068736,0.5367686527106817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708097928436912,0.0,0.0,0.0,0.43233895373973197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367686527106817,0.4708097928436912,0.0,0.4708097928436912,1.564945226917058,0.5367686527106817,0.0,0.0,0.0,0.4708097928436912,0.0,0.0,0.0,0.0,0.43233895373973197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564945226917058,0.4748338081671416,10.666666666666666,1.7280908954446028,2.745149671739285,3.5227700804722666,0.7597151979703203,5.222222222222222,0.883994389502086,1.7280908954446028,4.337639829533713,26.748597081930413,1.959984381503231,18.98982380805224,16.26452289438781,12.663317144714243,17.502607863782195,17.20727896595332,20.110571378801207,0.0022426604622300286,0.0028912997460338575,2019,5
2019-06-01,11,3.3232902813322394,0.9090909090909091,0.4132231404958677,0.0,2.110973264819419,0.0,0.4132231404958677,0.0,0.8576329331046311,1.4133444902675671,0.4132231404958677,0.0,0.5379236148466918,0.0,0.0,0.0,0.0,0.5379236148466918,0.0,0.4208754208754209,0.0,0.45454545454545453,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132231404958677,0.0,0.0,0.0,0.0,0.0,0.0,0.4208754208754209,0.0,0.0,0.0,1.690097843943998,0.0,0.0,0.0,0.0,0.0,0.4132231404958677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576329331046311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636363636363637,2.6383694016800763,2.6962753215779376,3.2892451238007427,0.5842850901202759,5.090909090909091,0.8130045397694833,2.6383694016800763,4.358346112051123,24.06900826446281,1.9599625144564738,14.530941944680329,16.98194424462035,12.65450092689732,17.660461478396815,17.843085695468858,20.40776118095855,0.002280456047579335,0.002293708249731622,2019,6
