month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2019-04-01,183,0.49677098857426727,0.0,0.49677098857426727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49677098857426727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49677098857426727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8175497847629,5.53551912568306,0.011591914445681107,1.7191168541790551,1.948784200451542,0.010733254116371395,0.23497267759562843,0.0,0.011591914445681107,2.5258613132287193,9.969945355191257,2.2066769840395684,-3.6864697412840868,16.090138760307518,15.625201344490183,13.61282382135391,18.111163249385886,19.488335240601394,0.0,0.0,2019,4
2019-05-01,307,0.3257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46533271288971617,0.0,20.643577986105708,5.201954397394137,0.0023032794175457576,1.6898181367934573,1.9340455040696314,0.0013819676505274546,0.18241042345276873,0.0,0.0023032794175457576,0.7638398517877346,9.332247557003257,2.2655141964228958,-5.5014462491905265,16.21072897876644,15.651739764931055,13.292111597642926,17.954314911337306,19.49439970091436,0.0,0.0,2019,5
2019-06-01,301,0.2555583950932788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555583950932788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1968651503535226,0.0,16.95054047177404,5.089700996677741,0.014095151784449452,1.7108664189687166,1.875450591400264,0.0026288576740838266,0.19269102990033224,0.0,0.014095151784449452,1.2458471760797343,8.87375415282392,2.2524685665366113,-4.953303324582372,16.021820556704277,15.454838270810033,13.05863699925348,17.61526937608204,19.41149769388972,0.0,0.0,2019,6
2019-07-01,240,1.576116557734205,0.6181318681318682,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923202614379085,0.9837962962962962,0.0,0.0,0.0,0.0,0.6181318681318682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137955182072829,0.0,16.25177824626354,5.2375,0.0,1.6952806461983898,1.9278491658875754,0.0,0.17916666666666667,0.0,0.0,2.3409456613790978,9.379166666666666,2.2576161182227357,-7.136074831418558,16.426339141182893,15.628704917917732,13.403958793769469,18.088718960900213,19.957196645946645,0.0,0.0,2019,7
2019-08-01,151,0.3679175864606328,2.805371596762325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679175864606328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805371596762325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6848953107231253,0.0,17.611634424984025,5.3841059602649,0.00936565273094765,1.7838057646687075,1.9837941788344675,0.0023414131827369125,0.2582781456953642,0.0,0.00936565273094765,3.6621950529235296,10.099337748344372,2.1953285438969115,0.841495987456273,15.515181215032209,15.22206108190818,13.342336920050078,17.63135508659306,18.68261656535907,0.0,0.0,2019,8
2019-09-01,307,0.25056376847907796,0.23266635644485809,0.5945917998035262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25056376847907796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23266635644485809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945917998035262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19160758766047134,0.0,23.66019254022098,5.351791530944626,0.013819676505274544,1.7343378298357826,1.9317426347806237,0.00019193995146214677,0.2247557003257329,0.0,0.013819676505274544,1.0409450675785223,9.726384364820847,2.244847419085779,-6.609024023973705,16.432782972919018,15.690388178700333,13.487445289272621,18.364389053456286,19.39913761910313,0.0,0.0,2019,9
2019-10-01,375,0.17777777777777778,0.24242424242424243,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565901934322987,0.0,20.318897980817486,5.344,0.009428090415820633,1.7025388085589985,1.9806905393410577,0.0022103634197090604,0.20533333333333334,0.0037712361663282535,0.009428090415820633,1.8040783777625882,9.477333333333334,2.277648919490096,-9.686227970852652,16.810106612167793,15.919911152828,13.406903144715216,18.74407590445502,20.13530385257444,0.00015686274509803922,0.00017777777777777779,2019,10
2019-11-01,293,0.5063196189476052,0.6205398696866273,0.5540534550773458,0.0,0.0,0.0,0.0,0.0,0.0,0.5063196189476052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205398696866273,0.0,0.0,0.0,0.0,0.0,0.0,0.31026993484331367,0.0,0.24378352023403219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792188092529389,0.0,18.55728786816922,5.303754266211604,0.012066668620930846,1.7014302565274113,1.9497097105792758,0.004692593352584217,0.18771331058020477,0.0,0.012066668620930846,1.2735303735842627,9.600682593856655,2.2499260872077578,-6.905127240599276,16.456184107570984,15.720517805298696,13.485268978776428,18.374832426781456,19.719393794332248,0.0,0.0003102699348433137,2019,11
2019-12-01,241,1.2531958590049876,0.4610419548178884,1.4394969606099703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37721614485099964,0.0,0.0,0.0,0.4149377593360996,0.0,0.4610419548178884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4610419548178884,0.0,0.0,0.5730092867022328,0.0,0.8664876739077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841472497074157,0.0,18.48138200042032,5.3070539419087135,0.017604318203814463,1.7392671677756475,1.9597065180907016,0.00247171740437395,0.22406639004149378,0.0,0.017604318203814463,0.8068234209313047,9.560165975103734,2.2523484756903303,-4.798672012634645,16.181504172406665,15.530244649582649,13.315365180849172,17.997575602027947,19.12555051598254,0.0,0.0005730092867022328,2019,12
2020-01-01,208,0.9707840236686391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009615384615384,0.0,0.0,0.0,0.0,0.0,0.36982248520710065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012820512820512,0.2670940170940171,20.947416764687244,5.375,0.01359820733051053,1.7273606848979168,1.967199607319659,0.004424813496435967,0.23557692307692307,0.0,0.01359820733051053,1.0709442800788955,9.783653846153847,2.2299274837963363,-4.918342748694186,16.21701823299663,15.717845324350888,13.298287189397094,18.345719233339693,19.193696335517306,0.0,0.0,2020,1
2020-02-01,349,0.40732625428394853,0.28653295128939826,0.23877745940783188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16854879487611663,0.0,0.0,0.0,0.23877745940783188,0.0,0.0,0.0,0.0,0.0,0.0,0.28653295128939826,0.0,0.0,0.0,0.0,0.0,0.0,0.23877745940783188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062024254001331,0.0,18.13581501555545,5.229226361031519,0.01620875143121026,1.7249582761329847,1.9525496526566588,0.0012944488990202635,0.19197707736389685,0.0,0.01620875143121026,0.5983482218102141,9.444126074498568,2.266696845612399,-8.09611058049519,16.583847859558055,15.68159906383286,13.378042091973667,18.32966274182457,19.676007356144982,0.0,0.0002387774594078319,2020,2
2020-03-01,306,0.5305152363975892,0.46456491093169283,0.1719986240110079,0.0,0.0,0.0,0.0,0.0,0.0,0.2334267040149393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29708853238265004,0.0,0.0,0.0,0.0,0.46456491093169283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719986240110079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719986240110079,0.0,24.976512694672714,5.336601307189542,0.016175645321260892,1.7454729879186568,2.0160263041030055,0.008392020931485882,0.20261437908496732,0.0,0.016175645321260892,1.92986766129181,9.898692810457517,2.246758328699232,-5.640171014106977,16.352499285284754,15.442325831472877,13.532711118537268,17.996425392442042,19.18038888361841,0.00027233115468409583,0.0,2020,3
2020-04-01,249,0.5560704355885079,0.33467202141900937,0.40160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560704355885079,0.0,0.0,0.0,0.0,0.0,0.0,0.33467202141900937,0.0,0.0,0.0,0.0,0.0,0.0,0.40160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40160642570281124,0.0,19.363230412131898,5.457831325301205,0.0369172215077314,1.7678194910070733,2.014012735824252,0.011338707223572164,0.21686746987951808,0.008519358809476477,0.0369172215077314,1.6535840331021054,10.028112449799197,2.1576591880702445,-0.7152639052170692,15.665779116765354,15.471348773149733,13.23718042687772,18.236230881957948,18.62213870736009,0.0,0.00040160642570281126,2020,4
2020-05-01,259,0.3861003861003861,0.648000648000648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648000648000648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22711787417669768,0.0,19.807120774613033,5.409266409266409,0.005460284024606545,1.7377320126606803,1.9518064736065621,0.0031396633141487626,0.2548262548262548,0.0027301420123032726,0.005460284024606545,1.2943137943137943,9.814671814671815,2.2087038723316916,-2.841300098947136,15.930328407240173,15.408239443561714,13.299635160751532,17.851668586835604,19.008842087833685,0.0,0.0,2020,5
2020-06-01,493,0.8174511750896932,0.0,0.372867199618184,0.0,0.0,0.0,0.0,0.0,0.0,0.47702081437535687,0.0,0.0,0.15603058199407085,0.0,0.0,0.0,0.0,0.18439977872026553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372867199618184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149009205804338,0.0,21.142645016334196,5.176470588235294,0.02581728612851492,1.7353824785926237,1.967519618547633,0.008705166761739722,0.23732251521298176,0.0,0.02581728612851492,1.7935653152214421,9.557809330628803,2.2393277261031863,-6.80586044786854,16.424301655072448,15.61087871609459,13.406170621304453,18.25668587421706,19.572590852915397,0.0,0.0,2020,6
2020-07-01,372,0.0,0.24437927663734116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24437927663734116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269449715370019,0.0,19.65330415439024,5.21505376344086,0.0019008246806089988,1.7009127895157876,1.9579042725284677,0.00025344329074786644,0.17473118279569894,0.0,0.0019008246806089988,0.5895114129409544,9.43010752688172,2.2529129688962533,-6.682062157876889,16.371427989660916,15.845869222120387,13.387455672920154,18.143988341269473,19.599688901301803,0.0,0.00022401433691756272,2020,7
2020-08-01,290,0.2298850574712644,0.0,0.0,0.21551724137931033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298850574712644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21551724137931033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305039787798409,0.0,20.545268551834155,5.396551724137931,0.005972588991616818,1.750562701140593,2.0030312350869894,0.004443140637245312,0.2206896551724138,0.0,0.005972588991616818,2.1449096880131364,9.959770114942529,2.1937702272135655,-1.4146381512995405,15.772301931486119,15.339270697406752,13.455446654866904,17.60810383488803,18.91175253483129,0.0,0.0,2020,8
2020-09-01,285,0.2506265664160401,0.3508771929824561,0.5012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.2506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508771929824561,0.0,0.0,0.0,0.0,0.0,0.5012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23391812865497078,0.0,22.70834853250139,5.326315789473684,0.022329687826943605,1.7482104023259897,1.9998529301614685,0.009134183793444068,0.21403508771929824,0.0049621528504319124,0.022329687826943605,1.3934569042928175,9.866666666666667,2.1949493609396655,-1.2635507876241723,15.733742142539928,15.36919831065476,13.332226306513418,17.666047863626787,18.962495995244897,0.0,0.0,2020,9
2020-10-01,449,0.2024701356549909,1.2044809928997011,0.3619153674832962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024701356549909,0.0,0.0,0.0,0.0,0.9817638436792112,0.0,0.0,0.22271714922049,0.0,0.0,0.0,0.3619153674832962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.564543288356784,5.184855233853007,0.00472454419501034,1.7198006554816576,1.9657046376377088,0.002849725070006236,0.1915367483296214,0.0015748480650034466,0.00472454419501034,1.2810902287516988,9.48663697104677,2.2354110954745665,-5.592270247766098,16.232306536898772,15.593758440817158,13.237887216543038,18.15251665280874,19.15064746162611,0.0,0.0003619153674832962,2020,10
2020-11-01,417,0.2664535038635758,0.4710517300445358,0.1332267519317879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664535038635758,0.0,0.0,0.0,0.0,0.0,0.2997601918465228,0.0,0.0,0.0,0.17129153819801302,0.0,0.0,0.1332267519317879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664535038635758,0.0,21.038513792762405,5.381294964028777,0.011869898005529575,1.7668937728796905,2.004278617398091,0.0011701673827446677,0.23501199040767387,0.0,0.011869898005529575,1.3360051024037483,10.140287769784173,2.1918878233097443,-1.4426253732865872,15.81792762702729,15.490604534410904,13.420480972649209,17.88723964151826,18.777812936424873,0.0,0.0003330668798294698,2020,11
2020-12-01,311,0.5688844917140737,0.4976267034144848,0.47701494646832265,0.0,0.0,0.0,0.0,0.0,0.0,0.3215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473410833539451,0.0,0.0,0.0,0.0,0.0,0.4976267034144848,0.0,0.0,0.0,0.0,0.0,0.0,0.2473410833539451,0.0,0.2296738631143776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076534398077807,0.0,23.02270311724982,5.446945337620579,0.01818924195978257,1.7523505099115955,1.9921491496898762,0.0025439499244451153,0.2315112540192926,0.002273655244972822,0.01818924195978257,3.6474627026925117,9.940514469453376,2.1914722667593414,-2.812013855730024,15.950502210050633,15.751602453756446,13.445033778396636,17.932996299166128,19.105984910997204,0.00022967386311437756,0.0004081127875340094,2020,12
2021-01-01,233,0.35765379113018597,1.6140273651003265,0.35765379113018597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35765379113018597,0.0,0.0,0.0,0.0,1.6140273651003265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35765379113018597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33014196104324867,0.0,18.771021469203745,5.429184549356223,0.006069586104605559,1.734605399722728,1.9824813352477817,0.0015173965261513897,0.2317596566523605,0.0,0.006069586104605559,1.566340192949635,10.040772532188841,2.2188260156127786,-2.187003519408062,15.905242442408133,15.469859718091689,13.51655161315824,17.66047782773096,18.990477451670134,0.0,0.0,2021,1
2021-02-01,417,0.3597122302158273,0.1598721023181455,0.6107934165488123,0.0,0.0,0.0,0.0,0.0,0.0,0.1598721023181455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19984012789768185,0.0,0.0,0.0,0.0,0.0,0.1598721023181455,0.0,0.0,0.0,0.0,0.0,0.0,0.2664535038635758,0.0,0.34433991268523645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23980815347721823,0.18446781036709098,20.238060738818028,5.256594724220624,0.0016956997150756536,1.7527404591116058,1.9962632519017134,0.0004239249287689134,0.22062350119904076,0.0,0.0016956997150756536,1.531631837387233,9.916067146282973,2.24760688669079,-8.148383082568419,16.68592628864529,15.677254920035296,13.694702903343329,18.789941274259196,19.852334767315725,0.0,0.0002664535038635758,2021,2
2021-03-01,390,0.8012820512820513,0.0,0.2331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629629629629629,0.16025641025641027,19.735884027679692,5.346153846153846,0.007252377242938949,1.7647918513579768,1.9785863122526615,0.002298744572538684,0.2205128205128205,0.0018130943107347373,0.007252377242938949,0.7355891971276587,9.898717948717948,2.219975683666922,-4.845134533601646,16.21906930422607,15.55217199230517,13.55623903956665,18.061833806804717,19.47699272264169,0.0,0.0,2021,3
2021-04-01,282,0.2364066193853428,0.9497594603977583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364066193853428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273867975995636,0.0,0.0,0.3223726627981947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144156080326294,0.0,22.61245047540417,5.297872340425532,0.0,1.7628881987147744,1.9993651002770312,0.0,0.20921985815602837,0.0,0.0,1.968559415367926,9.918439716312056,2.1802424140894106,-3.2164699906893057,15.97904823453791,15.566524241586068,13.34418253736405,18.22845972493343,18.889804040116932,0.0,0.0,2021,4
