month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2021-05-01,64,0.8680555555555555,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5401009200351305,6.703125,0.0,1.9259399667946722,2.243848580701948,0.0,0.53125,0.0,0.0,5.950833616274792,14.96875,2.2057935783952702,1.2311752241325058,16.674279785522895,15.367705068529817,15.525390013961033,18.296052644353196,19.578755782616078,0.0,0.00078125,2021,5
2021-06-01,66,1.599326599326599,1.3774104683195592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417508417508417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575757575757576,0.0,0.0,0.0,0.0,1.3774104683195592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912655971479501,9.437068015499388,6.257575757575758,0.0,1.965786469463469,2.4061505138788197,0.0,0.7575757575757576,0.0,0.0,7.210227219139875,15.015151515151516,2.1497419326037366,5.223477369509242,16.170601193607393,15.019447109566604,15.91518698377257,17.676715086510033,20.398928067762125,0.0016835016835016834,0.0,2021,6
2021-07-01,61,2.0491803278688523,0.0,1.593806921675774,0.0,0.0,0.0,0.0,0.0,0.6557377049180327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107468123861565,0.0,0.6830601092896175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557377049180327,0.0,0.0,0.0,0.0,0.0,0.0,18.357871101361944,6.377049180327869,0.0,1.933555011410625,2.400595628396716,0.0,0.47540983606557374,0.0,0.0,0.819672131147541,15.01639344262295,2.1275874182357746,4.7434392436462005,16.18973480456216,15.319812458934514,15.226245258501038,17.619412987313698,18.90428389750453,0.00078064012490242,0.0009107468123861566,2021,7
2021-08-01,69,2.0013802622498273,0.0,4.265325317956897,0.0,0.0,0.0,0.0,0.0,0.6587615283267457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0013802622498273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387721609689573,0.0,1.8776037082673238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587615283267457,0.0,0.0,0.0,0.0,0.0,0.0,15.141188111978257,6.27536231884058,0.0,1.9094098086114517,2.262523418549743,0.0,0.5217391304347826,0.0,0.0,2.18541522889349,14.391304347826088,2.168273248135136,4.140905898358203,16.148942408873264,15.343387481627468,15.353779947946,17.67018040917136,19.371584866319854,0.0008525149190110827,0.002387721609689573,2021,8
2021-09-01,71,0.7412898443291327,0.0,0.0,0.0,0.0,0.8802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412898443291327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67540809844477,6.859154929577465,0.009959250439247148,1.9860628741698323,2.532117834504077,0.004979625219623574,0.6197183098591549,0.0,0.009959250439247148,2.78130772941744,15.93661971830986,2.2514517883418548,-3.6448733977834653,17.6393391323982,15.450271135138935,16.563579829635977,18.77175006161116,21.04298345684994,0.0,0.0,2021,9
2021-10-01,68,1.9978023005704666,0.7352941176470589,2.7805239742956007,0.0,0.0,0.0,0.0,0.0,0.0,1.1327503974562798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650519031141868,0.0,0.0,0.0,0.0,0.7352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,1.050420168067227,0.0,1.7301038062283736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1312217194570138,0.0,16.672692762956455,6.9411764705882355,0.041011364421362946,1.9939299789977658,2.492839850006122,0.011723238307278889,0.6029411764705882,0.0,0.041011364421362946,3.883004250651309,16.38235294117647,2.1267489643103543,4.125594666782888,16.56740123754927,15.061799974612153,15.906412288283791,18.217138090082894,19.891793308069236,0.0,0.0010504201680672268,2021,10
2021-11-01,63,1.9400352733686068,0.0,0.835421888053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0582010582010584,0.8818342151675485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835421888053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0582010582010584,13.34447739209644,6.634920634920635,0.044895668646764926,1.949211393675118,2.393382419285412,0.008673026897670497,0.36507936507936506,0.0,0.044895668646764926,3.433140933140933,14.642857142857142,2.226990289769809,-3.6932172859008605,17.264276282475652,15.437415316020498,15.853917072583803,18.670510941150468,20.753887527035232,0.0,0.000835421888053467,2021,11
2021-12-01,75,1.3271604938271606,1.111111111111111,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.4938271604938272,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.287876520043543,6.986666666666666,0.0,1.9858146197972777,2.4798832975917824,0.0,0.64,0.0,0.0,4.659907344117871,16.48,2.154103015950796,3.7446911123394013,16.627397929957393,15.069556331787389,16.013647733261163,18.01962033394714,19.909115165957328,0.0006060606060606061,0.0008888888888888888,2021,12
2022-01-01,77,3.2285641529339006,3.024463373866293,3.307231983702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5278838808250572,0.0,0.0,0.0,0.0,1.0822510822510822,0.6184291898577612,0.0,0.0,0.0,0.0,2.260521433453764,0.7639419404125286,0.0,0.0,0.0,0.0,0.0,1.893939393939394,0.0,1.4132925897631778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6184291898577612,11.113454676409368,7.025974025974026,0.0,1.9689541105182942,2.3462155963234417,0.0,0.6363636363636364,0.0,0.0,4.416499407347837,16.01298701298701,2.218185689751202,-2.756825610739068,17.515451590359145,15.14458233750206,16.24743476092279,19.055615676859805,20.512095314087507,0.0,0.001893939393939394,2022,1
2022-02-01,77,0.0,0.8116883116883117,0.0,0.0,0.4995004995004996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995004995004996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.738031445723134,6.922077922077922,0.0,1.970456877378518,2.2547702630436013,0.0,0.5844155844155844,0.0,0.0,3.0074480385039393,15.545454545454545,2.1202399881339034,4.648936586866344,16.277624223569013,14.773159598676491,15.779101660371683,17.360739885012286,19.934079893678554,0.0,0.0,2022,2
2022-03-01,68,1.1312217194570138,3.030731523378582,1.5044380923724987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1312217194570138,0.0,0.0,0.0,0.0,3.030731523378582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5044380923724987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.495378612160618,6.676470588235294,0.0,1.9064593017926943,2.450541899295101,0.0,0.5,0.0,0.0,2.6552287581699345,15.573529411764707,2.1282806945067523,-0.8555461441613015,17.021049093671788,15.319996607742121,15.97642773934733,18.940930540166757,20.486059094203057,0.0,0.0,2022,3
2022-04-01,58,3.375296478744754,1.149425287356322,0.574712643678161,0.0,0.0,0.0,0.0,0.0,1.3881947914931423,0.0,1.5964240102171134,0.0,1.7788724685276407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149425287356322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574712643678161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3881947914931423,0.0,0.0,0.0,0.0,0.0,0.0,13.805627423730964,6.879310344827586,0.0365744886820628,1.9780542654630595,2.43219033311283,0.009846977722093829,0.5689655172413793,0.012191496227354269,0.0365744886820628,4.909473367891217,16.396551724137932,2.179309775434727,-3.8426954085183054,17.658787139803934,15.601264756635306,16.829294922721477,19.61168447849521,21.848167297117577,0.0008210180623973727,0.0,2022,4
2022-05-01,84,1.391465677179963,0.6613756613756613,2.7292256615564887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503401360544218,0.0,0.0,0.0,0.0,0.5411255411255411,0.0,0.0,0.0,0.0,0.0,0.6613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,1.6774891774891774,0.0,1.0517364840673111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.749033978504961,6.916666666666667,0.13468700594029476,1.987377698814343,2.4100638708340547,0.029974985118326185,0.75,0.02525381361380527,0.13468700594029476,2.4949472542640243,16.375,2.213009421897575,-3.3775675103534453,17.612114912791622,15.08060047221112,16.54860401474391,18.730869527440746,21.208908182504064,0.0,0.0016774891774891778,2022,5
2022-06-01,77,0.0,1.0822510822510822,0.7215007215007214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0822510822510822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215007215007214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9319577722914,6.805194805194805,0.0642824346533225,1.9869256828755668,2.394978317122743,0.012395064810000255,0.5844155844155844,0.009183204950474644,0.0642824346533225,2.8263841421736156,15.558441558441558,2.0923387937999927,8.114324059878516,15.752329934480736,14.972698980904255,15.03541660835624,17.058538580092275,18.5465674210058,0.002344877344877345,0.0,2022,6
2022-07-01,70,0.0,1.098901098901099,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.806755954407723,6.742857142857143,0.06060915267313265,1.8744042082309855,2.4037075586681254,0.018386548508296817,0.6,0.010101525445522109,0.06060915267313265,3.627919003858853,15.307142857142857,2.207571909038513,-0.7478666818217692,17.059890810399324,15.211532149579908,15.915881893336604,18.217058210042087,20.152530055656992,0.0007936507936507937,0.0008928571428571428,2022,7
2022-08-01,63,0.835421888053467,0.6901311249137336,0.835421888053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835421888053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901311249137336,0.0,0.0,0.0,0.0,0.0,0.0,0.835421888053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901311249137336,1.221001221001221,12.21486899700977,6.396825396825397,0.009164289987136918,1.9035634943379531,2.388018586796759,0.0031002461783504304,0.5238095238095238,0.0,0.009164289987136918,1.8274853801169588,14.317460317460318,2.124347640677067,5.7894581076204465,15.837136166984688,15.261594534136261,15.042081301740144,17.739953470030912,19.27173023982695,0.0,0.000835421888053467,2022,8
2022-09-01,63,0.835421888053467,0.9920634920634921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835421888053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920634920634921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.164882505801216,6.634920634920635,0.0,1.9303937339542296,2.3598412168352043,0.0,0.42857142857142855,0.0,0.0,2.72108843537415,14.253968253968255,2.224206355953723,-0.3939845345995888,16.764666610946257,15.166645162877645,15.443438729085955,17.675678534921584,20.277577287411713,0.0,0.0,2022,9
2022-10-01,82,2.417812974569374,0.9380863039399626,2.4099883855981417,0.0,0.0,0.0,0.0,0.0,0.6418485237483953,0.0,0.0,0.0,0.6418485237483953,0.0,0.0,0.0,0.0,0.0,1.7759644508209784,0.0,0.0,0.0,0.0,0.9380863039399626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4099883855981417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418485237483953,0.0,0.0,0.0,0.0,0.0,0.0,18.08867378795011,6.597560975609756,0.0,1.988863543949744,2.4897452736734325,0.0,0.5975609756097561,0.0,0.0,1.1238641798182687,15.78048780487805,2.2163244552843504,-2.5568008636572026,17.40901841026275,15.06870762595674,15.997278574137573,18.66650209270528,20.17970695965108,0.0,0.0,2022,10
2022-11-01,89,2.7899736673695696,0.3624501631025734,0.6242197253433208,0.0,0.0,0.0,0.0,0.0,0.0,0.702247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609385327164573,1.426787943641876,0.0,0.0,0.0,0.0,0.3624501631025734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6242197253433208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.231281323623193,6.820224719101123,0.0,1.9339541932362168,2.3786946577403554,0.0,0.5842696629213483,0.0,0.0,4.537788898330867,14.92134831460674,2.1948133404362484,0.7530327643018747,16.752310807093554,15.134563156915709,15.518731368581092,18.41277733675253,19.498350774855393,0.0006609385327164573,0.0006242197253433209,2022,11
2022-12-01,82,0.6097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5884402541504408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5884402541504408,0.0,0.0,0.0,0.0,0.0,0.0,14.718618438036243,6.817073170731708,0.008623253429104239,1.943638075500739,2.4016602872243316,0.004670928940764796,0.5365853658536586,0.008623253429104239,0.008623253429104239,1.716625960278883,15.524390243902438,2.23210382296493,-6.147768473615078,17.80839434859453,15.310587787699195,16.141005342588887,18.930220150464805,20.766802852537683,0.0,0.0,2022,12
2023-01-01,69,2.677133655394525,0.0,1.8115942028985506,0.0,0.0,0.0,0.0,0.0,0.5797101449275363,0.0,0.0,0.0,0.9661835748792271,0.0,0.0,0.0,0.0,0.0,1.7109500805152977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2077294685990339,0.0,0.6038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797101449275363,0.0,0.0,0.0,0.0,0.0,0.0,16.817677606141732,6.6521739130434785,0.030743773095067282,1.945144106487247,2.5629829605153582,0.00019707546855812292,0.5507246376811594,0.01024792436502243,0.030743773095067282,1.4106666280579325,15.391304347826088,2.2198351850031592,-4.021320110505099,17.46922933737165,15.236775279409638,16.020892456831398,19.129609677968002,20.60957159409055,0.0011148272017837235,0.0012077294685990338,2023,1
2023-02-01,80,0.0,0.0,0.8928571428571429,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.012958998059617,6.975,0.017677669529663688,1.9718118780129477,2.420670386793592,0.014363106492851746,0.5125,0.0,0.017677669529663688,5.197649572649572,15.925,2.203240216386467,-0.6380999656540982,17.12805528973269,15.004309655504063,15.997416074421935,18.16776994714802,20.22320335117679,0.0004310344827586207,0.0,2023,2
2023-03-01,102,0.0,1.4963880288957687,0.49019607843137253,0.0,0.0,0.0,0.0,0.0,0.37707390648567124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4963880288957687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49019607843137253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37707390648567124,0.0,0.0,0.0,0.0,0.0,0.0,13.448772648194048,6.5588235294117645,0.0277296776935901,1.96032109874154,2.3428833491479253,0.0020067529909834924,0.5,0.0,0.0277296776935901,1.1485069409767301,15.455882352941176,2.223637567212942,-2.7165333222909505,17.343944167096534,15.274863404109846,16.194181696895104,18.86054571107596,20.568956597409116,0.0,0.00044563279857397507,2023,3
2023-04-01,68,0.0,0.0,1.4133799973078476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4133799973078476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547987616099071,0.0,15.865217249052852,6.720588235294118,0.0,2.003442963421641,2.376103809806468,0.0,0.6323529411764706,0.0,0.0,1.8648763853367434,15.205882352941176,2.2433169616958706,-2.6739525073943624,17.29294699831965,15.346863521459557,16.034908969719826,18.281556481876954,20.434970148767828,0.0,0.0,2023,4
2023-05-01,79,1.5703816503283525,0.0,3.7296678738616,0.0,0.0,0.0,0.0,0.0,0.7032348804500702,0.0,0.9041591320072333,0.0,0.6662225183211192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753739930955121,0.0,3.1542938807660876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032348804500702,0.0,0.0,0.0,0.0,0.0,0.0,15.726336668533943,7.177215189873418,0.0,1.9742432951963076,2.4485733106792305,0.0,0.6708860759493671,0.0,0.0,6.093840489782411,16.303797468354432,2.2138300209423574,-1.7300726257241055,17.389004878011196,14.88230353530048,16.094142594125202,18.70626955706596,20.323210527899356,0.0004219409282700422,0.0005753739930955121,2023,5
2023-06-01,85,3.632733795272495,0.0,5.226804145489266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65359477124183,0.0,0.0,0.0,0.0,0.0,2.979139024030665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8925371053398736,0.0,2.334267040149393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.592288327032138,6.694117647058824,0.0,1.9725908706431876,2.4282260088339522,0.0,0.5294117647058824,0.0,0.0,2.414860681114551,15.505882352941176,2.23824378289931,-5.073098303019282,17.64511571379897,15.15731430871478,16.368172633069086,18.631968094857815,21.057847167749067,0.0,0.0028925371053398737,2023,6
