month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2020-06-01,1,13.761467889908257,0.0,0.0,0.0,4.587155963302752,0.0,0.0,0.0,0.0,4.587155963302752,0.0,0.0,0.0,0.0,0.0,0.0,4.587155963302752,0.0,4.587155963302752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587155963302752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.2535663410560174,2.784693168518345,3.585657370517928,0.700211501674228,11.0,1.511857892036909,1.2535663410560174,4.587155963302752,,,,,,,,,0.013761467889908258,0.0,2020,6
2020-07-01,4,14.246588431510752,0.0,1.0301119437819855,0.0,0.5070993914807302,0.0,2.567323279044701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,5.086907075627827,6.260237466794537,0.5070993914807302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0301119437819855,0.0,0.0,0.0,0.0,0.0,0.0,0.5070993914807302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060223887563971,0.0,0.0,0.0,0.5070993914807302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6078266037996523,0.0,11.25,1.943302657460861,2.8788048209170545,3.5639561247377958,0.8607679417204657,20.25,0.9548105516298633,1.943302657460861,4.7617811499894644,,,,,,,,,0.004954145996804798,0.0011961722488038277,2020,7
2020-08-01,4,1.9157369348209041,0.8710801393728222,0.0,0.0,0.9615384615384616,1.004016064257028,0.9615384615384616,0.0,0.0,0.9541984732824427,0.0,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.8710801393728222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,0.0,1.004016064257028,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,3.8314738696418082,12.25,2.7886875126601747,2.8618762060826635,3.4106554715667534,0.8203642410864385,10.5,0.8840051265122999,2.7886875126601747,3.9164290750789412,,,,,,,,,0.008543204738439971,0.0,2020,8
2020-09-01,7,2.8929149500361704,0.0,0.685166152792052,0.0,1.1667868810725952,0.0,1.6900731186445472,0.0,0.0,1.617749013216098,0.0,0.0,0.0,0.0,0.0,0.0,0.7518796992481203,0.5232862375719518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685166152792052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435006435006435,0.0,0.5232862375719518,0.0,0.0,0.0,0.0,0.0,1.6900731186445472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.832464818325084,11.571428571428571,2.408352369595429,2.7507565067723663,3.144439646103519,0.687772193076751,10.428571428571429,0.8509130065518994,2.408352369595429,5.808824188188032,,,,,,,,,0.004642037307115436,0.0007518796992481202,2020,9
2020-10-01,5,4.3002750761371455,3.0680813439434127,0.0,0.0,1.738934056007227,0.0,0.46296296296296297,0.0,0.9259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3002750761371455,0.0,0.0,0.0,0.0,0.7692307692307693,2.2988505747126435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738934056007227,0.0,0.0,0.0,0.0,0.0,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46296296296296297,0.0,0.46296296296296297,0.0,0.0,0.0,4.021263289555973,4.247098881245224,12.8,2.75450664440545,2.754945921391532,3.555942320502851,0.8677700194011914,13.4,1.030281110777015,2.75450664440545,2.5081648252379964,,,,,,,,,0.003354812726540475,0.0,2020,10
2020-11-01,5,3.951499854436817,0.0,1.546565377862185,0.0,0.6163328197226503,0.8583690987124463,1.1665355085737714,0.30816640986132515,0.0,2.0967680667133064,0.0,0.0,1.23839896800086,0.30816640986132515,0.0,0.0,0.30816640986132515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30816640986132515,0.0,1.23839896800086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30816640986132515,0.0,0.0,0.30816640986132515,0.0,0.0,0.0,0.0,0.8583690987124463,1.1665355085737714,0.0,0.0,0.0,0.0,0.30816640986132515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163328197226503,0.6163328197226503,3.6812524300703537,11.4,1.9545953568024523,2.755993925671703,3.610130086455231,0.8385723503443,11.4,1.0583951067735011,1.9545953568024523,2.0967680667133064,,,,,,,,,0.0011665355085737714,0.002087289927258394,2020,11
2020-12-01,2,5.208333333333333,0.0,2.0242914979757085,0.0,2.6041666666666665,0.0,9.25691632928475,0.0,0.0,2.6041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,2.6041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6041666666666665,0.0,0.0,0.0,0.0,0.0,9.25691632928475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.628458164642375,9.5,1.6514544525934758,2.754763534248027,3.851581508515815,1.0186387139648558,10.0,0.77749940001018,1.6514544525934758,11.28120782726046,,,,,,,,,0.007232624831309042,0.0,2020,12
2021-01-01,3,2.312973785016387,0.0,0.0,0.0,0.0,0.9182736455463729,0.0,0.0,1.3947001394700138,0.0,0.0,0.0,0.9182736455463729,0.0,0.0,0.0,0.0,0.0,1.3947001394700138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182736455463729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3947001394700138,0.0,0.0,0.0,0.0,0.0,1.8365472910927458,3.0969228830191398,12.333333333333334,2.516421030445506,2.9236342018376633,3.4001279207007307,0.7959663603590602,12.666666666666666,0.8256058927951099,2.516421030445506,7.588545905508293,,,,,,,,,0.0038441455553755023,0.0,2021,1
2021-02-01,2,4.938271604938271,2.4691358024691357,3.5335689045936394,0.0,1.7667844522968197,0.0,1.2345679012345678,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,1.2345679012345678,0.0,0.0,0.0,3.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,3.5335689045936394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7667844522968197,0.0,0.0,0.0,0.0,0.0,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,3.0013523535313875,13.0,2.1329468043749134,2.8753550578164884,3.824923155737705,0.8884898083886941,11.5,1.0183910243855911,2.1329468043749134,3.7037037037037037,,,,,,,,,0.003703703703703704,0.0035335689045936395,2021,2
2021-03-01,4,4.96184442896259,0.0,0.0,0.0,0.0,0.7331378299120235,0.7331378299120235,0.0,0.0,3.4955687691385426,0.0,0.0,0.0,0.0,0.0,0.0,0.7331378299120235,0.0,0.7331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.7331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331378299120235,14.25,3.0809482833357764,2.9016587554077278,3.4914751053345703,0.9356615478218324,10.0,0.8934228511293999,3.0809482833357764,4.103148992989874,,,,,,,,,0.004030876090510111,0.0021143532995252833,2021,3
2021-04-01,2,5.813953488372093,0.0,0.0,0.0,3.875968992248062,0.0,1.937984496124031,1.937984496124031,1.937984496124031,1.937984496124031,0.0,0.0,0.0,0.0,1.937984496124031,0.0,1.937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875968992248062,0.0,0.0,0.0,0.0,0.0,1.937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937984496124031,0.0,1.937984496124031,0.0,0.0,0.0,0.0,1.937984496124031,0.0,4.180136962491744,17.0,3.4503161148355836,2.839342043904245,3.0686055182699477,0.3604668761167207,8.0,0.9658793741541329,3.4503161148355836,4.484304932735426,,,,,,,,,0.002242152466367713,0.0,2021,4
2021-05-01,3,4.835807467386414,0.0,0.0,0.0,1.349527665317139,0.0,2.1367521367521367,0.0,1.2300123001230012,3.486279802069275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349527665317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349527665317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1367521367521367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2300123001230012,0.0,0.0,0.0,0.0,0.0,0.0,6.065819767509416,11.333333333333334,2.0896017371117694,2.8508868272809864,4.137699739873653,1.3074645046322209,14.666666666666666,1.2451218992229849,2.0896017371117694,10.985868968001421,,,,,,,,,0.0021367521367521365,0.0021367521367521365,2021,5
2021-06-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587155963302752,13.761467889908257,11.0,1.8257418583505538,2.8312115019648245,3.3134328358208953,0.9190181121051879,11.0,0.9870962335856491,1.8257418583505538,0.0,,,,,,,,,0.0045871559633027525,0.0,2021,6
