month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2016-12-01,8,3.099689668426184,0.6067961165048543,0.0,0.0,0.7102272727272727,0.51440329218107,1.2707653893192008,0.0,0.0,0.51440329218107,0.0,0.0,0.0,0.0,0.0,0.0,1.317023389232127,0.5580357142857143,0.7102272727272727,0.0,0.0,0.0,0.0,0.6067961165048543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102272727272727,0.0,0.0,0.0,0.0,0.51440329218107,0.0,0.0,0.0,1.2707653893192008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605381165919282,1.6304747207524986,3.345660897744231,11.75,2.268416219385932,2.7905189365964818,3.3586042801535547,0.6347923387301654,8.75,0.9498508716861411,2.268416219385932,4.609860946666502,,,,,,,,,0.0020502645502645505,0.002541530778638402,2016,12
2017-01-01,7,1.4006948545062552,0.0,0.7072135785007072,0.0,0.7072135785007072,0.673854447439353,1.411356365739934,0.0,0.6464124111182936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934812760055478,0.7072135785007072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072135785007072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072135785007072,0.0,0.0,0.0,0.0,0.673854447439353,0.0,0.0,0.0,1.411356365739934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464124111182936,0.0,0.0,0.0,0.0,0.0,2.0804438280166435,4.035311476881254,11.428571428571429,2.149857342772825,2.796555293351315,3.3558594641341566,0.6680546744638861,5.857142857142857,0.8242714075597556,2.149857342772825,4.62863291497218,,,,,,,,,0.0,0.0014250886682350935,2017,1
2017-02-01,7,9.124308168364008,0.0,1.006036217303823,0.0,0.0,0.0,0.0,1.414295053970033,0.0,0.0,0.0,0.0,0.8605851979345955,0.5537098560354374,0.0,0.0,4.429959834340695,0.0,3.2800532800532802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006036217303823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537098560354374,0.0,0.8605851979345955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537098560354374,3.5786573945761626,11.428571428571429,1.8884601165352533,2.7840759788457996,3.513389127895862,0.7742548630174008,4.285714285714286,0.7752820875528618,1.8884601165352533,4.505019523997964,,,,,,,,,0.0017211703958691911,0.0024712376825052887,2017,2
2017-03-01,12,3.6177221443634324,1.0265700483091786,0.7246376811594203,0.0,2.1097728953675614,0.8039403992782725,0.9906376013095382,0.7955404383975813,0.6038647342995169,0.5020080321285141,0.0,0.0,0.5020080321285141,0.0,0.42517006802721086,0.0,1.0974728055473397,0.30193236714975846,0.4187604690117253,0.3703703703703704,0.0,0.0,0.7246376811594203,0.0,0.30193236714975846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.3703703703703704,0.30193236714975846,1.437470157847433,0.0,0.0,0.0,0.30193236714975846,0.5020080321285141,0.0,0.0,0.9906376013095382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42517006802721086,0.3703703703703704,0.6038647342995169,0.0,0.0,0.0,0.0,0.0,0.8503401360544217,6.213547525050657,11.166666666666666,2.011612672784977,2.7857642455254195,3.35911537782605,0.5914147927069718,4.833333333333333,0.8198853762029957,2.011612672784977,1.9533301933675897,,,,,,,,,0.0016216225446001693,0.002166541307701655,2017,3
2017-04-01,9,1.01010101010101,2.6748104529743038,0.0,0.0,2.3618837860829247,0.0,0.0,0.0,0.76103500761035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01010101010101,0.0,0.0,0.0,0.0,0.0,0.0,1.2484394506866416,1.4263710022876621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3618837860829247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76103500761035,0.0,0.0,0.0,0.0,0.9107468123861567,3.03030303030303,4.682899442346472,10.333333333333334,1.9420819113788699,2.683868875160685,3.2710793955189694,0.5073351022376715,3.2222222222222223,0.5601172579543747,1.9420819113788699,3.2440394902271983,,,,,,,,,0.0015067471627184784,0.002187406009898012,2017,4
2017-05-01,16,1.224481084147136,0.31094527363184077,0.496031746031746,0.0,1.11401653151565,0.6722169499324188,1.4922047032138774,0.0,0.31094527363184077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657151048492792,0.6587659792978569,0.0,0.0,0.0,0.0,0.0,0.31094527363184077,0.0,0.0,0.0,0.0,0.496031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218905472636815,0.0,0.4921259842519685,0.0,0.6722169499324188,0.0,0.0,0.0,1.4922047032138774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31094527363184077,0.0,0.0,0.0,0.0,0.0,0.0,1.9637004962698028,12.25,2.525758668811547,2.7393998378504674,3.4746031660592402,0.6616814458271496,5.3125,0.8995780766985115,2.525758668811547,2.153054801915645,,,,,,,,,0.0013327223523089324,0.0028118544785592876,2017,5
2017-06-01,7,1.9484524979030475,0.0,0.0,0.0,3.2064508820786877,0.5515719801434088,1.269447069877795,0.7680491551459294,0.8163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3968805177596388,0.0,0.5515719801434088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9873221596121815,0.0,1.2191287224665062,0.0,0.0,0.0,0.5515719801434088,0.0,1.269447069877795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680491551459294,0.8163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,3.5986388804293674,10.571428571428571,1.837310880587537,2.7502187142193173,3.4076121941922497,0.7746189643566671,7.0,0.9048516325804045,1.837310880587537,2.064437260082736,,,,,,,,,0.0008453085376162299,0.0008453085376162299,2017,6
2017-07-01,9,2.606145100121128,0.0,0.6207324643078833,0.0,0.5787037037037037,0.45537340619307837,3.2591483371882766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0340771098967823,0.0,1.572067990224346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207324643078833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787037037037037,0.0,0.0,0.0,0.0,0.45537340619307837,0.0,0.0,0.0,3.2591483371882766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.7880220646178092,6.4253242322036765,12.777777777777779,2.5127501487273403,2.805103458433631,3.309893961204623,0.6705234015045702,4.333333333333333,0.8489214393097222,2.5127501487273403,2.5661619363331,,,,,,,,,0.0,0.003776924912188998,2017,7
2017-08-01,11,2.4253685044766486,0.7158196134574087,1.8604280233326653,0.0,0.0,0.45913682277318646,1.1131590595292362,0.0,0.0,0.0,0.0,0.0,0.6101281269066504,0.0,0.0,0.0,1.4165162946353893,0.0,0.3987240829346092,0.0,0.0,0.0,0.0,0.7158196134574087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8604280233326653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45913682277318646,0.0,0.0,0.0,1.1131590595292362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158196134574087,0.0,2.821909440204958,10.909090909090908,2.1272069055923595,2.7591974104617836,3.4472947681468,0.6383862616393216,5.818181818181818,0.7307459779062374,2.1272069055923595,4.452097391152536,,,,,,,,,0.0,0.0009584388200449296,2017,8
2017-09-01,11,2.271450077666741,0.0,1.2299049732204812,0.0,0.0,0.0,1.799713888529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0791868884995273,0.5941770647653001,0.5980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2299049732204812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.799713888529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139211665527455,0.0,1.150162019727237,10.636363636363637,1.7629653506630838,2.7952562989331295,3.3345062091184285,0.5804996069906234,5.363636363636363,0.8698538061365572,1.7629653506630838,2.0146316102198454,,,,,,,,,0.0016034473996935298,0.0022005321785027376,2017,9
2017-10-01,7,2.205852755303305,0.0,0.0,0.0,0.8453085376162299,0.0,2.1586288146543535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360544217687075,0.0,0.8453085376162299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453085376162299,0.0,0.0,0.0,0.0,0.0,2.1586288146543535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.334688529168762,10.142857142857142,1.8242901197315236,2.761485936439358,3.166728767328985,0.5479777555020261,6.285714285714286,0.805502107194755,1.8242901197315236,5.472226981193697,,,,,,,,,0.0,0.0006238303181534623,2017,10
2017-11-01,20,0.5203619909502263,0.0,0.8432295692502283,0.0,0.5620815965643551,0.48309178743961356,1.3810312691701312,0.0,0.20242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203619909502263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37593984962406013,0.0,0.4672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28735632183908044,0.27472527472527475,0.0,0.0,0.0,0.48309178743961356,0.0,0.0,0.0,1.3810312691701312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20242914979757085,0.0,0.0,0.0,0.0,0.0,0.31645569620253167,4.4972376898780855,11.15,2.149243110405929,2.7825334011409915,3.331080506436481,0.5851963589008933,5.75,0.8244683973041177,2.149243110405929,4.627959970378865,,,,,,,,,0.001960548506633819,0.0013877259848431751,2017,11
2017-12-01,12,4.485777481719317,0.0,0.0,0.0,1.439808613590267,0.0,0.887560867640549,0.7307293950196027,0.0,0.0,0.0,0.0,0.39872408293460926,0.0,0.33200531208499334,0.0,2.6722920238639696,0.33200531208499334,0.7507507507507508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307293950196027,0.7090792185706647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887560867640549,0.0,0.0,0.0,0.0,0.0,0.39872408293460926,0.0,0.33200531208499334,0.0,0.0,0.0,0.0,0.0,0.0,2.3867595766687097,0.7974481658692185,4.539703463233615,11.833333333333334,2.384544729236343,2.785793807826014,3.339577350192636,0.6613887378201483,7.333333333333333,0.8457258234525038,2.384544729236343,2.7230463067706343,,,,,,,,,0.0,0.0034874514956435613,2017,12
2018-01-01,12,5.995775130401147,1.09347442680776,0.3639010189228529,0.0,1.1951667980036775,0.41254125412541254,1.0391076701655129,1.3909774436090225,0.31928480204342274,0.42517006802721086,0.0,0.0,0.42517006802721086,0.0,0.9147869674185464,0.0,1.7959213635263795,0.31928480204342274,2.1154418613583768,0.0,0.0,0.0,0.0,1.09347442680776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639010189228529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865248226950354,0.30864197530864196,0.0,0.0,0.0,0.41254125412541254,0.0,0.0,0.0,1.0391076701655129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147869674185464,0.4761904761904762,0.31928480204342274,0.0,0.0,0.0,0.0,0.0,0.8569192106455733,2.765967374559137,11.75,2.259773920995261,2.85005050660019,3.5162528587036763,0.7094892290843576,7.916666666666667,0.8483472255623804,2.259773920995261,4.884374779326212,,,,,,,,,0.0013116948907222464,0.0017929649451138762,2018,1
2018-02-01,13,3.16336846068707,0.0,1.336345845476353,0.0,0.42973785990545765,0.41580041580041577,0.0,0.0,0.0,0.27277686852154936,0.0,0.0,0.27277686852154936,0.0,0.0,0.0,1.8673456804920017,0.0,0.7504690431519699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27277686852154936,0.0,1.0635689769548038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42973785990545765,0.0,0.0,0.0,0.0,0.41580041580041577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6485414199477506,0.3465003465003465,5.566076089707342,11.76923076923077,2.243816335535977,2.7648346425008845,3.334416709289274,0.650343736186403,8.076923076923077,0.8745155546927882,2.243816335535977,3.6997940635947746,,,,,,,,,0.0010642243479031044,0.0022293879714741158,2018,2
2018-03-01,12,3.365001541116706,0.75939995294834,0.4708097928436912,0.0,1.2488854264792195,1.5447386107945416,0.8123398474885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623171773033515,0.0,1.2985673567356735,0.4432624113475177,0.0,0.0,0.0,0.0,0.38402457757296465,0.0,0.3753753753753754,0.0,0.0,0.0,0.0,0.0,0.4708097928436912,0.0,0.0,0.0,0.0,0.0,0.0,0.4432624113475177,0.0,0.8056230151317019,0.0,0.0,0.0,0.7871628532187839,0.0,0.0,0.7575757575757575,0.8123398474885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47348484848484845,0.0,5.08896766895205,11.333333333333334,1.9335714100311507,2.7250329570428993,3.4826280833563708,0.6206721571780575,8.0,0.8942948028435284,1.9335714100311507,5.07107984841295,,,,,,,,,0.000718696598991974,0.002172798626535688,2018,3
2018-04-01,10,3.5770975056689345,0.4761904761904763,0.4761904761904763,0.0,0.6944444444444444,1.735827664399093,0.8474576271186441,0.4761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.0,1.9302721088435373,0.0,0.4761904761904763,0.6944444444444444,0.0,0.0,0.0,0.0,0.4761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,1.735827664399093,0.0,0.0,0.0,0.8474576271186441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809526,3.2158054174580473,11.6,1.9940681944367324,2.7429016987031654,3.5616963186215664,0.585985523481322,6.0,0.8855846014319082,1.9940681944367324,6.145188570010878,,,,,,,,,0.0011111111111111111,0.0015657596371882088,2018,4
2018-05-01,19,3.4382375187764125,0.0,1.7148882166938206,0.0,0.7709166198610147,0.7475331406359015,1.6033369900680305,0.0,0.0,0.0,0.0,0.0,0.4385964912280702,0.0,0.0,0.0,1.6706813995851675,0.0,1.3289596279631746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331112591605596,0.0,0.4828585224529213,0.0,0.8989184350803396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709166198610147,0.0,0.0,0.3331112591605596,0.4144218814753419,0.0,0.0,0.0,1.6033369900680305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119951040391677,2.2883096854682328,10.68421052631579,2.0369235271755044,2.7344523659641617,3.35086840377477,0.5716256070775261,6.578947368421052,0.7554507744502006,2.0369235271755044,3.4554350283202724,,,,,,,,,0.0018668979343443417,0.0020674404166439795,2018,5
2018-06-01,16,5.005433888694385,0.4844961240310077,0.0,0.0,0.8208852818944563,0.0,1.4734626654551686,0.0,0.0,0.26709401709401714,0.5482456140350876,0.0,2.0753789193567047,0.0,0.0,0.0,1.5023174537112434,0.0,0.3453038674033149,0.26709401709401714,0.0,0.0,0.0,0.0,0.0,0.0,0.4844961240310077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26709401709401714,0.26709401709401714,0.0,0.0,0.286697247706422,0.0,0.0,0.0,0.0,0.0,1.4734626654551686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780392907258579,0.0,4.621251308595293,11.1875,2.168244115704025,2.7562535688083,3.2726534624337025,0.5915621590288459,5.75,0.8514642247297882,2.168244115704025,2.2538357193847642,,,,,,,,,0.0010284455726444677,0.002785834722050533,2018,6
2018-07-01,15,2.083051757460518,0.33840947546531297,0.5952380952380952,0.0,0.0,0.0,1.6365105971847547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3295396246380407,0.38314176245210724,0.37037037037037035,0.0,0.0,0.0,0.0,0.33840947546531297,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6365105971847547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189792663476874,8.087861016280739,12.133333333333333,2.551483164815709,2.772879224834555,3.270026747806234,0.5585543811417096,5.2,0.7516686928326752,2.551483164815709,7.081042149596389,,,,,,,,,0.0014971515088313175,0.0023032371856066495,2018,7
2018-08-01,11,3.5908215483116237,0.0,0.0,0.0,2.0359324534650436,0.43290043290043295,0.9902076492202784,0.0,0.5717552887364209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4213729607839996,0.6939625260235947,0.9001120684085172,0.5753739930955121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753739930955121,1.008274425995945,0.0,0.0,0.45228403437358655,0.0,0.43290043290043295,0.0,0.0,0.0,0.9902076492202784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717552887364209,0.0,0.0,1.1580553067622033,0.0,2.1297166741556337,11.363636363636363,2.0159175228522077,2.778962705687322,3.1907222058347107,0.6180027053928712,4.454545454545454,0.7649509591663862,2.0159175228522077,2.545980358809393,,,,,,,,,0.001963299045142701,0.002797883160823611,2018,8
2018-09-01,18,3.481910418263661,0.51440329218107,0.3968253968253968,0.0,0.5973715651135006,0.8935508935508936,1.4958595062390292,0.9416195856873824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9272246170025171,0.70731488942609,0.8473709118350538,0.0,0.0,0.0,0.0,0.0,0.51440329218107,0.0,0.0,0.0,0.0,0.0,0.3968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986857825567503,0.2986857825567503,0.0,0.0,0.0,0.505050505050505,0.0,0.0,0.38850038850038854,1.208006886780192,0.28785261945883706,0.0,0.0,0.0,0.0,0.4708097928436912,0.0,0.0,0.4708097928436912,0.0,0.0,0.0,0.0,0.0,0.0,1.225515820332407,3.7939403033253294,11.166666666666666,2.1860754920323653,2.759242634373273,3.334006548625777,0.5363539047129365,4.833333333333333,0.7642929364205072,2.1860754920323653,3.7636661161285576,,,,,,,,,0.0007356170399648661,0.00266099205000836,2018,9
2018-10-01,35,3.1188658390411934,0.20855057351407716,0.6914498173343983,0.0,1.037316855437483,1.0387129318813655,1.3458518149301555,0.2167612260146314,0.0,0.10427528675703858,0.0,0.0,0.6497551172250837,0.0,0.1124859392575928,0.0,1.4853865426412114,0.4495026356999493,0.31746031746031744,0.0,0.0,0.0,0.0,0.20855057351407716,0.0,0.0,0.0,0.0,0.1124859392575928,0.0,0.0,0.17316017316017315,0.40580370491663226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631672633769969,0.18083182640144665,0.0,0.29331776565903944,0.22586462406484906,0.8128483078165164,0.0,0.0,0.0,1.1905723118245655,0.0,0.15527950310559008,0.0,0.0,0.0,0.0,0.0,0.1124859392575928,0.10427528675703858,0.0,0.0,0.0,0.0,0.0,0.1670843776106934,0.6818519480284585,2.3390725717922316,11.714285714285714,2.1872954190656366,2.7676167015638673,3.3621779608010036,0.5611343495248289,7.428571428571429,0.8665517117272461,2.1872954190656366,4.723535808748641,,,,,,,,,0.001220317032929408,0.003334630444983238,2018,10
2018-11-01,34,4.162163738596664,0.42856341641245477,0.23164614683082535,0.0,0.8768414203500844,0.20214271275520515,1.0963715620824286,0.530118214014653,0.16160310277957338,0.0,0.0,0.0,0.0,0.11399908800729594,0.26906030247794527,0.0,1.4998818379313414,1.0631163730843527,1.102107049088433,0.11399908800729594,0.0,0.0,0.0,0.31456432840515886,0.0,0.0,0.11399908800729594,0.0,0.0,0.0,0.11764705882352941,0.0,0.11399908800729594,0.0,0.0,0.0,0.0,0.0,0.0,0.11399908800729594,0.13808340237503453,0.0,0.0,0.6247589299677538,0.0,0.20214271275520515,0.0,0.0,0.0,1.0963715620824286,0.0,0.0,0.0,0.0,0.11399908800729594,0.14705882352941177,0.0,0.26906030247794527,0.0,0.16160310277957338,0.0,0.0,0.0,0.0,0.40781913421907,0.10656436487638533,1.9880436640854902,11.441176470588236,1.988504144306277,2.7420210223603965,3.4656794769752537,0.67080321832302,6.823529411764706,0.8564393221925167,1.988504144306277,3.79900367284113,,,,,,,,,0.0008679152871308049,0.0019755323386334684,2018,11
2018-12-01,16,3.5635528909632646,0.24606299212598426,1.2468825949320097,0.0,0.6010627104377104,1.456380297933111,1.1100092948298332,0.5707932168469432,0.4940788651418573,0.0,0.0,0.0,0.0,0.0,0.34916201117318435,0.0,0.8241477613872241,0.9249085066820709,1.074709611720785,0.390625,0.0,0.0,0.0,0.24606299212598426,0.0,0.0,0.0,0.0,0.2376425855513308,0.0,0.0,0.0,1.009240009380679,0.0,0.0,0.0,0.0,0.0,0.0,0.390625,0.21043771043771042,0.0,0.0,0.0,0.2376425855513308,0.9516436952877632,0.0,0.0,0.26709401709401714,1.1100092948298332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34916201117318435,0.22163120567375885,0.4940788651418573,0.0,0.0,0.0,0.0,0.4432624113475177,0.9345420101373764,1.3476518803811641,11.1875,2.034166741584651,2.8065326779868336,3.4814716999291577,0.7676520000895168,7.6875,0.9117533670160695,2.034166741584651,2.558924232036714,,,,,,,,,0.0010555186170212766,0.0026892147883331775,2018,12
