month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2021-10-01,101,3.886764176772519,0.35260423761100235,0.9788984060403095,0.0,0.6005149442245413,0.1829466813105688,0.8234316878837599,0.42543826151706654,0.4876707420311266,0.8678395347056795,0.0,0.0,0.10232074264485615,0.034378437843784374,0.31098863065441257,0.0,0.5194184832711953,0.6494522620685961,1.3092777269641585,0.09308835861983689,0.0,0.0,0.0,0.08955551431770271,0.10838907166578726,0.0,0.04267668146124957,0.11198297016626285,0.08480162819126127,0.03449822334149791,0.20207444636207622,0.0,0.6575241081454741,0.0,0.0,0.0,0.0,0.0,0.0,0.09308835861983689,0.1904176192414879,0.15252370292577655,0.08463727083368235,0.07984799260375772,0.03246226261970459,0.06191759641716036,0.03367683707146225,0.021665186212275492,0.03322479898996611,0.7998016399147625,0.0,0.0,0.02363004796899738,0.0,0.034378437843784374,0.0,0.029035161580674197,0.31098863065441257,0.05103603143819537,0.3817595736000738,0.05064445063432175,0.055266717796731014,0.0,0.0,0.0685189626229059,4.462500759743071,3.7186649292988565,12.386138613861386,2.41914657277399,2.8050591741851143,3.4908991498751436,0.8448739093371646,14.415841584158416,1.0282001452494098,2.41914657277399,7.370344313899482,22.179494586255096,2.0203317403970322,22.082527393013475,14.886409880196178,13.280706936434669,15.893166799180534,16.93221978484139,18.055210811982352,0.004328467748415527,0.000979078830680239,2021,10
2021-11-01,108,5.299111083511709,0.40616514884272387,1.3206230944879447,0.0,0.3514324785855489,0.1618292141554141,1.1025350031947427,0.5292001360842913,0.6370445382639504,1.3666963689356832,0.0,0.0,0.18169188554731674,0.06708660023665869,0.45123309018457824,0.0,1.0607017355257236,0.8460148169373319,1.2866179816749679,0.03906860446944835,0.0,0.0,0.0,0.2976300891558022,0.07385618605673724,0.0,0.03467887363018449,0.0,0.1511272091731171,0.0,0.21867610094371012,0.0,0.9508197843711174,0.0,0.0,0.0,0.0,0.0,0.0,0.03906860446944835,0.033306687982946975,0.031928480204342274,0.03906860446944835,0.2080601014593629,0.0791519778861551,0.047201147153323145,0.03547608911593586,0.0,0.0,0.8598494808859924,0.0,0.19861776747272375,0.03318730917297225,0.010880445663054359,0.06708660023665869,0.0,0.0,0.45123309018457824,0.010880445663054359,0.6038477061902112,0.0,0.0,0.019912385503783353,0.013284446569955897,0.0,2.9582876125343884,3.1809343926018694,12.083333333333334,2.4481888434356454,2.816108536706392,3.4966831611572977,0.8685940556197461,13.703703703703704,0.9513227371834888,2.4481888434356454,5.434103164375856,20.99649277274401,2.014486713077938,23.188625308044728,14.649888913461957,13.111805484473953,15.873847780973902,16.638652038312642,18.007939228337907,0.004325169052008119,0.0008036932080686086,2021,11
2021-12-01,92,3.0908609616759355,0.287967008545775,0.7702551032227568,0.0,0.9602440857977538,0.419728121700839,1.002234485568367,0.2779240264921003,0.39621168922066435,0.8026865898571068,0.02098371663589055,0.0,0.10790666362715041,0.0,0.2415709655643702,0.0,0.5991472711537407,0.6260847770062484,0.5367696830603315,0.1557112947710966,0.0,0.028014343343792023,0.0,0.1518676074318738,0.10808505777010922,0.0,0.0,0.0,0.06817688803495615,0.0,0.14748340558703135,0.0,0.5545948096007693,0.0,0.0,0.0,0.0,0.0,0.0,0.1557112947710966,0.21167364994117382,0.07215433432352147,0.14554873679587638,0.3751560699660855,0.06429252748681213,0.2224286667133154,0.08574794829466235,0.023629489603024575,0.023629489603024575,0.9615245034807591,0.0,0.0,0.04070998208760788,0.0,0.0,0.0,0.0,0.2415709655643702,0.036353060927730114,0.36470570308329825,0.0,0.0315059861373661,0.0,0.0,0.05697171419624943,3.7375886322896466,3.4040568825351456,12.01086956521739,2.3178225752747896,2.8134465660358323,3.5069364332027297,0.8190066013184556,14.978260869565217,1.038992530163063,2.3178225752747896,6.312102388367754,22.02644312307177,2.0218038017110533,22.146228408911526,14.774577175443143,13.36482062648439,15.798604669183414,16.663276698380745,18.00077885854389,0.0031520301314408644,0.0009494323602813939,2021,12
2022-01-01,113,4.200219885130452,0.3282947579694425,1.005142398878211,0.0,0.9454657370551065,0.3975965587477249,1.2934023165688957,0.5263029956725394,0.6303381060847079,0.8007151152142615,0.0,0.0,0.1860153810267998,0.03687315634218289,0.4344636435407671,0.0,0.9405304259764156,0.6442716354698451,1.0906961758569234,0.06665435170325715,0.0,0.0,0.0,0.119189304224742,0.126924403092887,0.0,0.019842057224493035,0.06233899342732047,0.01316898440792246,0.0398628717212788,0.2818919643435493,0.0,0.6702185784054604,0.0,0.0,0.0,0.0,0.0,0.0,0.06665435170325715,0.17957110627776757,0.11169958291797248,0.020158445380692242,0.567382250775417,0.05991223984507146,0.2288044165913649,0.04031877363332216,0.03302073702285035,0.035540391655116035,1.2593655568684192,0.0,0.0,0.03403675970047652,0.0,0.03687315634218289,0.0,0.0,0.4344636435407671,0.054966195789589396,0.575642147245903,0.0,0.019578667084344897,0.03511729175445989,0.0,0.11036127887466562,3.569171480851876,3.5718756769126094,12.283185840707965,2.440417772364832,2.8142711211099263,3.443243524245267,0.8053362874710722,13.336283185840708,0.954053807232332,2.440417772364832,6.772720693924569,22.572699685073314,2.016388913161725,22.265196698145697,14.936648958021488,13.283455548348696,16.0056375557691,16.92661714404645,18.134775530085324,0.0035662475595933767,0.0012957603600280286,2022,1
2022-02-01,126,3.435594954836382,0.24268420478908237,0.7273495812900869,0.0,0.6581167635499303,0.3735256145270866,1.1517903100142863,0.2165794120704424,0.6934663133372942,0.8602504615218893,0.03149407911312673,0.0,0.07512067256976633,0.0379737221842485,0.1786056898861939,0.0,0.7593840240415193,0.5832723651881113,0.839458669705368,0.07003527062615852,0.0,0.03450655624568668,0.0,0.10774421306000657,0.07059693948147959,0.0,0.029836496001909536,0.0,0.12191201695131276,0.0,0.24728910371140572,0.0,0.35814846062736844,0.0,0.0,0.0,0.0,0.0,0.0,0.07003527062615852,0.15047370460062431,0.08947181566229186,0.04919346683367335,0.29894250582718235,0.03064288778574493,0.28870633541243146,0.0,0.0,0.0541763913289102,0.9793089266188847,0.0,0.09453353759041286,0.07794784580498865,0.0,0.0379737221842485,0.0,0.0,0.1786056898861939,0.0,0.6344408459633695,0.0,0.0,0.0,0.05902546737392472,0.06326421151116274,4.163008477054687,4.498358524510138,12.23015873015873,2.3740795288502268,2.8345117187592845,3.529559717005195,0.8728182939723934,13.817460317460318,0.9373383288692582,2.3740795288502268,6.101857445538192,21.55952334802567,2.009556903203895,25.59201879808378,13.988972339492793,13.166162481837505,15.214826021224727,15.849132015579688,17.191350520756632,0.0038172585304917864,0.0009035203488863691,2022,2
2022-03-01,145,3.9641535648548936,0.22067581312309154,1.0762595384532934,0.0,0.8782096641906487,0.26383651027625665,1.1397538313923146,0.27835316869319304,0.46577184891249357,0.7583030944114513,0.0,0.0,0.12419810393548256,0.03669027383288215,0.22450729355648522,0.0,0.8928242319662358,0.7149462266141697,1.1109929916932915,0.1016913488448947,0.0,0.03687995574405311,0.0,0.09661778745003229,0.07091261774943557,0.0,0.0,0.01626545217957059,0.0,0.0,0.22454165893058184,0.0,0.8517178795227115,0.0,0.0,0.0,0.0,0.0,0.0,0.1016913488448947,0.10095519173049161,0.08414717466441604,0.049638602405508096,0.5417773465453383,0.09290646696272192,0.14231364611794167,0.0,0.0,0.028616397195593078,1.094966242383906,0.0,0.017155601303825697,0.027631987704582986,0.0,0.03669027383288215,0.0,0.0,0.22450729355648522,0.017155601303825697,0.4233870304533634,0.0,0.02428363283147159,0.01810118562765861,0.0,0.2898758990625081,3.031185482111261,3.910697900310164,12.49655172413793,2.461910882830418,2.8179052057310185,3.4571738273005423,0.7971321162169388,15.255172413793103,1.0383117065459686,2.461910882830418,6.446004679269876,22.295262736321252,2.006235631969159,23.52677401447088,14.699701602778388,13.188187535433702,15.91515357728268,16.542774360750645,18.032225621621066,0.0037432312613184075,0.0008903567918703921,2022,3
2022-04-01,150,4.273906374928004,0.25268772499642966,1.476713905548782,0.0,0.7688181916953202,0.18056190343179115,1.3847157119555205,0.27474260069542783,0.8925157492011886,1.165242665045198,0.027434842249657063,0.0,0.11799528444014601,0.013717421124828532,0.1780240101002325,0.0,1.1924936754440727,0.5726266308008331,0.8361849029908552,0.17018694273218105,0.0,0.054012978422143136,0.0,0.11851152178434593,0.056853201479917244,0.0,0.0,0.023310023310023312,0.10108594242083704,0.0,0.3125193700578344,0.0,1.0631085930701105,0.0,0.0,0.0,0.0,0.0,0.0,0.17018694273218105,0.12367133338851147,0.0908147335503613,0.022522522522522525,0.3616226595017438,0.0310077519379845,0.1495541514938067,0.0,0.0,0.0,1.333333160572969,0.0,0.051382551382551385,0.0,0.0,0.013717421124828532,0.0,0.0,0.1780240101002325,0.08300116947036681,0.7442921266280442,0.0,0.05799830524432728,0.0,0.09022531732881696,0.05301105974788193,4.314440384154866,3.4972709230385575,12.226666666666667,2.340172787233749,2.827335707908799,3.407511441341392,0.7743619643332819,12.953333333333333,0.9714304358988026,2.340172787233749,5.083984315727353,22.380058081852738,1.9732281274138272,24.703058430158254,14.586766617469975,13.089244518755631,15.80087602665272,16.498764879913345,17.805031658754352,0.004115282025816756,0.0008516597424896871,2022,4
2022-05-01,162,4.415523749819494,0.5215675367343234,1.224594019437033,0.0,0.9169058277059684,0.3911522826549103,1.3283953364123828,0.48166427105256027,0.47537392819745306,1.0268618299154406,0.0,0.0,0.15133693258999437,0.11639367474501658,0.3652705963075437,0.0,0.992668670306843,0.7509107717073906,0.8957613845566568,0.11631988969060802,0.0,0.06576188899922764,0.0247905201051118,0.3600438738188179,0.04389739632795188,0.0,0.027073857483214205,0.0,0.09077705156136529,0.0,0.219575047194033,0.0,0.9142419206816349,0.0,0.0,0.0,0.0,0.0,0.0,0.11631988969060802,0.056663501107945546,0.06211897062609917,0.019411444987964904,0.6623920212933508,0.06593118544813548,0.18150353778377254,0.084525131148795,0.025092843521027804,0.03409958475317952,1.261924200782844,0.021659085986571368,0.04481204964296752,0.0,0.0,0.11639367474501658,0.0,0.0,0.3652705963075437,0.0,0.4455534474913041,0.029820480706148983,0.0,0.0,0.0,0.3822086639817697,4.298269470618935,4.076053355135838,12.246913580246913,2.329798916171706,2.837898675817472,3.4633611730837943,0.8219480331510989,13.820987654320987,0.9799473501788469,2.329798916171706,5.772379922467305,21.395973734671497,1.9988882153626009,24.34896082415418,14.420055357023672,13.213474877749741,15.636749322897739,16.269806231696048,17.63455222180073,0.0036919549751300517,0.0008090793255751607,2022,5
2022-06-01,138,5.182159352952713,0.3534142728456396,0.8857585710500262,0.0,0.9294436594291058,0.18112451797286955,1.1777460451958544,0.4725864341792753,0.8319876480004208,1.4970908884670775,0.03110032966349443,0.0,0.12677058285071469,0.08019536957054953,0.31253928322451385,0.0,0.7032890042898735,0.8114547626405222,1.4298371082233123,0.18988202402265544,0.0,0.03775912320576913,0.0,0.22503226224121364,0.0686641697877653,0.0,0.021958717610891524,0.0,0.05080929037712687,0.0,0.1311627264979398,0.0,0.7037865541749594,0.0,0.0,0.0,0.0,0.0,0.0,0.18988202402265544,0.11961189184515224,0.057496379946883384,0.035838064046385884,0.5266152995680289,0.02315136361531694,0.1398572123285671,0.0,0.018115942028985508,0.0,1.1216552043026384,0.0,0.0,0.030575429584785666,0.025515411308430293,0.08019536957054953,0.0,0.015191565642755143,0.31253928322451385,0.0646602157414568,0.7928677152131912,0.0,0.039119932787229576,0.0,0.0,0.3796742308400054,4.6932628674620185,3.402250256346188,12.115942028985508,2.37340745391505,2.8227381750187512,3.4541447455978225,0.8127619074866542,14.369565217391305,1.0343895112575159,2.37340745391505,6.604866293780298,21.64574024435981,1.9953942566534848,25.1754348131124,14.262628706863595,13.22776476435693,15.664997101277516,16.096295200586646,17.69970658657179,0.004127188585630177,0.0008894518011083628,2022,6
2022-07-01,121,4.472840331138183,0.40948560410891255,0.7682754453186009,0.0,0.8769435978211043,0.23475510140083442,1.3615075928233544,0.11110173919835407,0.680442382943842,0.7762212946466,0.015563960094006318,0.03203280158882696,0.2473862256592108,0.0,0.11110173919835407,0.0,1.0516166535693285,0.9708172822203189,1.055631405789914,0.2124689683716238,0.0,0.07082299708310373,0.0,0.21352608324121392,0.0,0.0,0.1251365237845949,0.0,0.08669533668607367,0.0,0.1392076765596109,0.0,0.5423724320729163,0.0,0.0,0.0,0.0,0.0,0.0,0.2124689683716238,0.12209567239647405,0.17491866662230252,0.0,0.367460290430704,0.02368040919747093,0.12347268010176353,0.05493615119283568,0.03266586090876425,0.0,1.2116157656652031,0.0,0.09445901353683499,0.055432813621316294,0.0,0.0,0.0,0.0,0.11110173919835407,0.0,0.5840019105825713,0.05384014859881014,0.0426003237624606,0.0,0.0,0.06600837179349577,3.969014772161643,3.8172416087514343,12.396694214876034,2.4328381085249062,2.8289376663054906,3.4840675452252023,0.8186925211226728,15.611570247933884,1.0014749470358038,2.4328381085249062,5.674815550861502,21.782627208241657,2.0013780548746065,24.35487636211056,14.478130720663469,13.117918420446973,15.729160748524475,16.327696000763694,17.76389396224575,0.003535494550471813,0.0005591903976235015,2022,7
2022-08-01,143,4.884927587398387,0.36550500340675607,1.075673713224259,0.0,0.7115942197442179,0.18503016187606214,1.305238977192511,0.5054042493871579,0.7800318127737121,1.208724152506421,0.0,0.0,0.1278890947556238,0.11005657687933057,0.3246969653648995,0.0,0.8682374494778133,0.7047671171639834,1.4589872295759587,0.08156900167435725,0.0,0.04594941995790943,0.0,0.14624463515970054,0.14181535029108508,0.0,0.03149559799806106,0.0,0.07220226655963334,0.0,0.22204679592764634,0.0,0.7814246507369793,0.0,0.0,0.0,0.0,0.0,0.0,0.08156900167435725,0.1594955011068685,0.10750821302255628,0.0,0.3630215039404359,0.0,0.09014961708195901,0.03821315296725133,0.025996308524189566,0.030671083302662248,1.1760323514446709,0.0,0.12920662574784017,0.0,0.0,0.11005657687933057,0.0,0.023079231000023077,0.3246969653648995,0.04757147614290471,0.7045380021232296,0.033142213236999965,0.04235159741348253,0.0,0.0,0.0473971494335142,4.4127682833213,5.165890542203289,12.041958041958042,2.3167783786055387,2.8284599231731975,3.5300063672733035,0.8440967049351279,14.251748251748252,0.9931220201250929,2.3167783786055387,6.439807501585984,22.00856887465824,2.006006354897295,23.657877709344344,14.648749980577936,13.284680496553504,15.77832363154387,16.70581307367708,17.788455306268794,0.003701063762318309,0.0008354499914616754,2022,8
2022-09-01,127,4.458647598215829,0.773861720220168,1.1073268779550975,0.0,0.5531171935095138,0.2870424967594194,1.1993028140207593,0.4874748844099398,1.1151032192325037,1.0605644102532406,0.0,0.0,0.10266415044149664,0.0,0.3643564196337011,0.0,0.7323136496039142,0.9187468792629206,1.1203907146413574,0.15961137437919784,0.0,0.13781373181387346,0.0,0.30322475752080275,0.07324665812122322,0.0,0.1164170164597639,0.14315955630450466,0.19456532127781329,0.03350644999162339,0.3903228766098261,0.0,0.4889322300758347,0.0,0.0,0.0,0.0,0.0,0.0,0.15961137437919784,0.01968503937007874,0.02295631413420261,0.16331470198669298,0.18754976363934175,0.08345898786910438,0.1802876043103402,0.02329590457997484,0.0,0.0,1.072192279642955,0.08065616418292815,0.04645437019487608,0.0,0.0,0.0,0.0,0.03645377661125693,0.3643564196337011,0.08666468816498178,0.9539717028633216,0.0,0.06509229387933395,0.05941589342923662,0.03662332906061161,0.08159601811431602,4.306378533096945,3.6582957472865227,12.181102362204724,2.4049794216798945,2.8362002552214935,3.490633416206361,0.8653838722691474,14.307086614173228,1.024980186950211,2.4049794216798945,7.225650372212432,21.669637652674272,2.007622836699275,23.442715404725117,14.646455177283546,13.203832755434107,15.935984042744236,16.49782437289074,18.122414807806916,0.003539047645593888,0.0010917017831079962,2022,9
2022-10-01,133,4.74713694308239,0.1859962414169329,1.252486378452943,0.0,0.8185770644070993,0.22384790164821347,1.1083200397948179,0.4860843026809771,0.5330389681194352,1.260177127492922,0.0,0.0,0.27185803215083737,0.030564215416590258,0.41897331972947194,0.0,0.5917877584571526,0.949467028259075,1.125992645683507,0.09831681589283345,0.0,0.020943724213039562,0.0,0.13335466181837846,0.01379595778436918,0.0,0.017901897601145723,0.0,0.04429402543192529,0.0,0.40610536445486883,0.0,0.8020869885661489,0.0,0.0,0.0,0.0,0.0,0.0,0.09831681589283345,0.13884912154134701,0.0753328606939734,0.0,0.5060782662789455,0.04784149663413394,0.13378272386516946,0.01437628488046119,0.0,0.0278473962684489,1.0462011249816383,0.01379595778436918,0.0,0.04832295702881046,0.0,0.030564215416590258,0.0,0.0,0.41897331972947194,0.036546767534914926,0.5008155524373729,0.0,0.017901897601145723,0.0,0.014321518080916576,0.0,4.251909074474501,3.6610896416517447,12.203007518796992,2.3077956391882624,2.838618963410144,3.484906638862254,0.8311050896333162,15.180451127819548,1.0682475271061715,2.3077956391882624,5.928049940029874,22.1907023763883,1.9975106791743837,23.360792876803178,14.731853404662173,13.167698864354293,15.851633264972543,16.61227386587522,17.935910127996355,0.003656345368079917,0.0008993749979354293,2022,10
2022-11-01,155,3.9767295186673284,0.44495895908852795,1.5291178178332767,0.0,0.82558167402636,0.1442167942917982,1.2405749824590309,0.304890430927465,0.500911003915566,0.9035296525931215,0.0,0.0,0.1345961166350239,0.02201915666629968,0.28287127426116526,0.0,0.6842002480638907,0.8857881610940124,0.9300597357847932,0.13366517356902144,0.0,0.0,0.01592990840302668,0.09969775537438795,0.13180814886280193,0.0,0.11916601537642711,0.0783571310718842,0.10825906668250868,0.027453671928620454,0.2678451909965668,0.0,1.1255598882255806,0.0,0.0,0.0,0.0,0.0,0.0,0.13366517356902144,0.12894711583522886,0.10446762957889766,0.06440129299174267,0.3941004620514693,0.021362956633198035,0.06535627424785065,0.01366867140513942,0.0,0.0438288920056101,1.1457575955117318,0.02665955745134631,0.06815782949595295,0.0,0.0,0.02201915666629968,0.0,0.0,0.28287127426116526,0.0,0.39844003347571283,0.0,0.07005080509700999,0.0,0.032420165342843255,0.06945895741243857,3.9914271792918496,2.8190541295093396,12.567741935483872,2.465862203775198,2.8355895696782247,3.427498597541796,0.8131626825302758,15.380645161290323,1.029871688816302,2.465862203775198,6.738459255799502,22.46007446114699,1.9808714492388222,22.72510370070261,15.09527350585403,13.104680004636354,16.248115586610588,16.985097526888318,18.378306388756748,0.003887402493927879,0.0009156785236845012,2022,11
2022-12-01,156,4.489119501057189,0.43989972523697946,1.2108154174527097,0.0,0.746676099636617,0.3840315547287119,0.9829586497392346,0.259746693091056,0.8121241142358534,1.2943981251394012,0.0,0.0,0.12980326000397116,0.0,0.20997442511069558,0.0,1.0312825437001623,0.5924465444250518,1.1606025439138117,0.07061205876409571,0.0,0.05014646248412482,0.0,0.20633018412783818,0.03402093757806174,0.013271752402187186,0.04467077637809345,0.09145961226667405,0.07156681631305857,0.0,0.2619327888187889,0.0,0.8773158123208623,0.0,0.0,0.0,0.0,0.0,0.0,0.07061205876409571,0.07243130227001195,0.13041425816032792,0.03428898653417541,0.43892949390800595,0.11366903135640377,0.22641788586938844,0.01966336322164543,0.024281274281274284,0.0,0.9519912274674645,0.0,0.030967422271770097,0.0,0.0,0.0,0.0,0.0,0.20997442511069558,0.04977226798036046,0.6654463992383004,0.04451566951566951,0.04819741661846925,0.0,0.053964628863414285,0.058226560784105534,5.150420881080371,4.202041128276386,12.564102564102564,2.4936882979421755,2.8397917264601484,3.4553501155246975,0.8185348352657202,14.217948717948717,0.9861065853356461,2.4936882979421755,6.421040125822623,21.838046860891343,1.9877358346877747,25.132230266823164,14.441018354227591,13.067473820550157,15.730281547801752,16.432208540400755,17.753257916642973,0.003884061051488806,0.0009102905183463208,2022,12
2023-01-01,144,4.246223919257577,0.22201328756206237,1.828884263983987,0.0,0.8808211049387789,0.3533149810475733,1.0234267670969037,0.17958059423561235,0.6654092160168463,0.8648232692511613,0.0,0.0,0.19810605090741604,0.0,0.17958059423561235,0.0,0.6738313159927869,0.8668671900039814,1.2757411690017617,0.18727432986485756,0.0,0.023701175578308684,0.0,0.1473419365787592,0.014744043406463788,0.0,0.010505967389477225,0.0257201646090535,0.08134987502785318,0.0248015873015873,0.7058821250129166,0.0,1.01685067664163,0.0,0.0,0.0,0.0,0.0,0.0,0.18727432986485756,0.1533443072451257,0.04509785211539598,0.04781197971724126,0.44729263599615837,0.16242531062069668,0.15995886643609222,0.010505967389477225,0.0,0.020424836601307186,0.9717325921591691,0.0,0.051694174937734656,0.0,0.0,0.0,0.0,0.0,0.17958059423561235,0.0,0.564664859924412,0.0,0.07068182602990435,0.0,0.03006253006253006,0.0,4.47396154407169,4.069006818639231,12.722222222222221,2.5082303993582356,2.823200346033146,3.4432019936961846,0.8203394353282395,13.583333333333334,0.979011788633873,2.5082303993582356,5.722171164110222,21.85597287241207,2.0114628076522134,22.997705808768313,14.712934735071302,13.2603389817173,15.868254442245075,16.62686767748066,18.037831308112427,0.003639224657493889,0.0012977607663747968,2023,1
2023-02-01,145,4.413784723147591,0.24630739977741314,0.9573806143710767,0.0,0.5597920725603088,0.3687094291194437,1.2758156414399615,0.3532765297573212,0.6390559709087269,0.8560817459488221,0.0,0.0,0.2235952942788049,0.043236289397880136,0.31004024035944105,0.0,1.1163577873084558,0.8948495313928173,0.9367361854746505,0.0328876489867202,0.0,0.08002064602725803,0.0,0.12007753512714336,0.022988505747126436,0.0,0.0,0.02322071287588529,0.020710365537951744,0.0,0.0701451787011562,0.0,0.8665250701319687,0.0,0.0,0.0,0.0,0.0,0.0,0.0328876489867202,0.12143765090569175,0.06458328421717416,0.06373051397284382,0.2771529744778789,0.057711729909104025,0.22776846332043751,0.0,0.02873563218390805,0.05449360370599414,1.233725151244524,0.0,0.017371666811430556,0.02471882338400692,0.0,0.043236289397880136,0.0,0.0,0.31004024035944105,0.0,0.5832258082305797,0.0,0.05583016267814713,0.0,0.0,0.02306539038173221,3.8358004602319835,2.6591901015033823,12.393103448275863,2.424619462645855,2.8332873162301158,3.4696960059996296,0.819000484727889,14.993103448275862,1.0048231881370209,2.424619462645855,6.118235418737262,22.24835066962977,1.9974827676323892,23.901379360215184,14.669978489111932,13.143372354659467,15.808072600698825,16.54785365206793,17.81240253496202,0.003372248489392864,0.0005600402884999041,2023,2
2023-03-01,149,4.0660126478277725,0.37826621610654126,1.0843774730213687,0.0,0.8264148612614918,0.2529236689470942,1.013776571369616,0.16591381288654167,0.5271875907198369,0.7790004505635251,0.0,0.0,0.1486911297668714,0.0,0.16591381288654167,0.0,0.6086377818973878,0.7893560801514579,1.4264992715555267,0.14791412100646187,0.0,0.024949477308450388,0.0,0.21152389861005894,0.040630340383154016,0.0,0.07777779807674849,0.023384701728129457,0.1637144550127231,0.0,0.23966507295732076,0.0,0.6809979450513247,0.0,0.0,0.0,0.0,0.0,0.0,0.14791412100646187,0.10002813628173361,0.1402785669978355,0.08422259049225778,0.3539714464832031,0.03879427396516274,0.15190850941019365,0.022223209920440908,0.017993054680893177,0.022004620970403784,1.013776571369616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16591381288654167,0.0,0.5007647190821474,0.026422871637689586,0.0,0.0,0.0,0.2089160353490606,4.144814875783451,4.42976614088716,12.348993288590604,2.4383023247737845,2.816362270216662,3.5277649477972473,0.8583950508912614,14.906040268456376,1.0375033856065432,2.4383023247737845,5.813433433618908,22.218230825626826,2.023632240029374,21.42417252578325,15.150390407844382,13.212282698504877,16.148009947329925,17.09993655768596,18.366674856125293,0.0036402361372910746,0.0011839119095388801,2023,3
