month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2020-04-01,57,4.041770841571919,0.24127125531382843,1.1534596421250969,0.0,0.6103506764357725,0.31327255081120225,1.3948924225547368,0.2625977699488669,0.7036211658560368,0.49943730000240466,0.0,0.0,0.29384077982741824,0.10896807235480004,0.15362969759406683,0.0,0.9734574725669347,1.2082454601777792,0.6932848847117077,0.1109071743368082,0.0,0.0,0.0,0.1705298857609139,0.07074136955291455,0.0,0.0,0.0,0.0,0.0,0.10568590150073981,0.0,1.047773740624357,0.0,0.0,0.0,0.0,0.0,0.0,0.1109071743368082,0.0,0.0607053967097675,0.0,0.43873810538919666,0.0449842555105713,0.15286816603008616,0.0,0.0,0.11542012927054478,1.3948924225547368,0.0,0.0,0.0,0.0,0.10896807235480004,0.0,0.0,0.15362969759406683,0.0,0.5866159911148604,0.0,0.11700517474117648,0.0,0.0,0.06961849067112225,2.2856218590286277,3.2788659208833533,11.596491228070175,2.220578741639793,2.794077427370344,3.514212369850745,0.8349658987304526,11.140350877192983,0.9465490517323285,2.220578741639793,5.461048971592202,,,,,,,,,0.004513668614269676,0.0005934212395337294,2020,4
2020-05-01,72,3.302777924292727,0.531643038262878,0.8683562431824927,0.0,0.635289600511564,0.45618123890940726,1.0737901851029354,0.40463549230669893,0.33955875678137476,0.7867156658898105,0.0,0.0,0.11913489736070382,0.05106209150326797,0.2929232309829554,0.0,0.8522979291507842,0.4688677459188226,0.7317763634863825,0.0,0.0,0.0,0.0,0.22464369785309943,0.3069993404097786,0.0,0.0,0.0,0.0,0.04996003197442047,0.15824578995494795,0.0,0.6601504212531244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609092047347487,0.10783810125915388,0.06459948320413438,0.3019428113135271,0.12408241574908242,0.22601400664494437,0.0,0.05835667600373483,0.047728140511645666,1.0737901851029354,0.0,0.0,0.0,0.0,0.05106209150326797,0.0,0.06065016982047549,0.2929232309829554,0.0,0.296823714046332,0.0,0.0,0.042735042735042736,0.0,0.2364066193853428,5.587385928953789,4.323309915845065,12.597222222222221,2.396741557282837,2.8003380194922682,3.5807596872071352,0.8299416563824311,12.555555555555555,0.9663938595546065,2.396741557282837,5.362282603628068,17.714285714285715,2.032258064516129,22.956083333333368,14.297250000000002,13.796639479166666,15.021129683784007,16.025677083333335,16.826666666666664,0.003452326780988435,0.0008193215872130875,2020,5
2020-06-01,65,3.0659265306267516,0.12544999757275974,1.1730459151719335,0.0,0.5246988041728791,0.12295409181636727,1.4422220541259483,0.2767009435743927,0.4099074431252084,0.7763454197316518,0.0,0.0,0.062034739454094295,0.0,0.23852571929495006,0.0,0.5891714430692618,0.5685086416132532,0.7409558205145187,0.09038474694902142,0.0,0.0,0.0,0.0,0.12544999757275974,0.0,0.0,0.0,0.0,0.0,0.27230187088877594,0.0,0.9007440442831577,0.0,0.0,0.0,0.0,0.0,0.0,0.09038474694902142,0.19985937720434346,0.06056935190793459,0.0,0.17388532811157958,0.0,0.06153846153846154,0.061415630277905725,0.0,0.0,1.3770330058860527,0.0,0.0651890482398957,0.0,0.0,0.0,0.0,0.0,0.23852571929495006,0.03817522427944264,0.31435082582946067,0.0,0.09555661729574771,0.0,0.0,0.11972463334331039,5.754039173743503,5.824574038469344,11.938461538461539,2.3295958841130875,2.781764436753963,3.5309171427792028,0.844673658533268,12.153846153846153,0.949847096558412,2.3295958841130875,5.795243425696108,14.61111111111111,2.326996197718631,5.236695652173921,15.95721739130435,14.447175652173915,15.774802946060372,17.043821428571427,18.41855072463768,0.005232555318407782,0.0018664256996941439,2020,6
2020-07-01,77,3.508065127288554,0.4899915578338265,0.9333447247143696,0.0,0.9016652967661454,0.3609633238358009,0.8912789128978419,0.4408582933008897,0.4509945478259757,0.768810236302769,0.0,0.0,0.13415499892631322,0.0725531451788435,0.3683051481220462,0.0,0.7776431196204556,0.760436426052736,0.5383628628846104,0.08779919020077984,0.0,0.0271127619770626,0.0,0.2901834487511844,0.13621497354655424,0.0,0.03648037355902524,0.0,0.058237726399161374,0.0,0.09369477115089152,0.0,0.7814122271643168,0.0,0.0,0.0,0.0,0.0,0.0,0.08779919020077984,0.20566135850978937,0.10041652354371723,0.08716116098666435,0.4206270635251946,0.0,0.3609633238358009,0.0,0.0,0.0,0.8078312253259841,0.0,0.02841797152519253,0.055029716046665206,0.0,0.0725531451788435,0.0,0.0,0.3683051481220462,0.0,0.3702798913442113,0.03577689528102752,0.04493776120073698,0.0,0.0,0.0,5.4905869645116505,5.807186294489876,11.922077922077921,2.3377507348868893,2.7973901329525543,3.466312054452283,0.8158954938944868,12.727272727272727,0.9984342964665563,2.3377507348868893,6.36915527064106,,,,,,,,,0.004478219796723446,0.0012506778271851185,2020,7
2020-08-01,73,2.9031915053372592,0.34836101780335776,1.0489372303317903,0.0,1.1170335648473164,0.37327636656118895,1.1285206864166777,0.1646713302633812,0.5605128733356757,0.5267029077264002,0.0,0.0,0.19457287409759833,0.10204706022752884,0.06262427003585239,0.0,0.7277337474326089,0.4683217028227136,0.47666635287305853,0.34452259012149866,0.0,0.05414478315014348,0.0,0.0892670614669003,0.17470937155941263,0.0,0.03023980162690133,0.0,0.0,0.0,0.2747043620867004,0.0,0.7742328682450899,0.0,0.0,0.0,0.0,0.0,0.0,0.34452259012149866,0.2153362197439937,0.19453046562464668,0.0,0.36264428935717735,0.060613407685780094,0.2663838030072119,0.0,0.04627915586819697,0.0,0.9867946178902085,0.0,0.08111266084068926,0.060613407685780094,0.0,0.10204706022752884,0.0,0.0,0.06262427003585239,0.0,0.46907656660575325,0.051498609537542483,0.0,0.0,0.039937697192379884,0.04756468797564688,3.972448383437305,4.678469104922459,11.835616438356164,2.2966203372575706,2.7919517150234046,3.5411053249217397,0.8890127256840592,15.808219178082192,0.9972161608736438,2.2966203372575706,7.075632768306528,,,,,,,,,0.003285388983047796,0.0015796839448488824,2020,8
2020-09-01,91,3.6537982525164083,0.45351529394932516,1.2309210933294668,0.0,0.5470879377472762,0.5405657476154621,1.0276763653969607,0.2566917900663043,0.4689041574063921,1.0172196467647425,0.0,0.0,0.06208480784751971,0.036387453605996656,0.1165638652035353,0.0,0.6616956597284206,0.8891644172304066,0.7435076901865189,0.1271747119492681,0.0,0.03194479938665985,0.0,0.3027035945161626,0.03996003996003996,0.03614806246385194,0.04275879762261085,0.0,0.02782028098483795,0.051111679018655765,0.1490233951361736,0.0,1.0029657381897996,0.0,0.0,0.0,0.0,0.0,0.0,0.1271747119492681,0.0665044464113961,0.10748516459202218,0.0,0.24592361479458968,0.061391122843636806,0.4210317094860528,0.05814291528577243,0.0,0.0,0.9136691035541503,0.0,0.11400726184281026,0.0,0.0,0.036387453605996656,0.0,0.0,0.1165638652035353,0.10374047125677238,0.4689041574063921,0.0,0.0,0.0,0.0,0.26000617514665975,4.715801706916322,5.8466514112417345,11.868131868131869,2.325051867774162,2.817181391390841,3.59445230664188,0.9112278746331669,13.824175824175825,1.0237331385618693,2.325051867774162,5.807310680978373,,,,,,,,,0.0037618800353843166,0.0012792123366426882,2020,9
2020-10-01,63,3.97193097667914,0.473461778928443,1.1687064478831424,0.0,0.7181558343524265,0.5364138529990675,1.1405270259359082,0.3562007478772463,0.9489210644764702,0.6843281200261481,0.0,0.0,0.2719454382753436,0.13071895424836602,0.04421452889419463,0.0,0.8747554727668041,0.8577345040321229,0.8157546767517423,0.2924792816844186,0.0,0.0,0.0,0.0,0.39131783255473157,0.0,0.04144390567367069,0.040700040700040706,0.03871467286101432,0.0800163401789418,0.13519639039749995,0.0,0.9147790444456864,0.0,0.0,0.0,0.0,0.0,0.0,0.2924792816844186,0.24131494363909847,0.0,0.0,0.1843616090289094,0.15757280019768935,0.31755527722988824,0.06128577557148986,0.0,0.0,1.0998269852358673,0.0,0.0,0.040700040700040706,0.0,0.13071895424836602,0.0862663906142167,0.052559655208661835,0.04421452889419463,0.042441218911807146,0.8949312145682529,0.0,0.05398984990821725,0.0,0.0,0.1398503601146773,3.9265298693927004,5.42136878006093,12.19047619047619,2.3593513134094213,2.803455913082934,3.616667133242182,0.9069158942960639,12.507936507936508,0.996111709764761,2.3593513134094213,6.295197424872037,,,,,,,,,0.003939137342379223,0.0013422360167225187,2020,10
2020-11-01,72,3.86266079771576,0.42232671174392167,0.5490367652728173,0.0,0.6288222259437668,0.49637319293173554,0.9587282071731447,0.3184836982898559,0.355631200410515,0.949666288393774,0.0,0.0,0.15136696974644281,0.06775067750677506,0.25073302078308085,0.0,0.6314883314858168,0.9768458987145857,0.80575335817966,0.029056252905625288,0.0,0.0,0.0,0.18777350605471815,0.23455320568920346,0.0,0.0,0.0,0.0,0.0,0.21622185540226518,0.0,0.3328149098705522,0.0,0.0,0.0,0.0,0.0,0.0,0.029056252905625288,0.22583370223063495,0.08030676541075034,0.047892720306513405,0.24573278509024282,0.05522751865566859,0.25960460674181624,0.10844165232957238,0.0,0.07309941520467836,0.8602275098230749,0.0,0.09850069735006974,0.0,0.0,0.06775067750677506,0.0,0.0,0.25073302078308085,0.0,0.355631200410515,0.0,0.0,0.0,0.0,0.14827995255041518,5.68778437705458,7.133771052586307,12.26388888888889,2.386976940296177,2.79128276679719,3.6185226114909192,0.9280025463692216,13.027777777777779,1.0113853109007183,2.386976940296177,5.7987915409413855,,,,,,,,,0.004032127292313099,0.001581186968779607,2020,11
2020-12-01,65,3.0742466373565636,0.15765066394391777,0.6716901297244775,0.0,0.5789617189179869,0.4331078259881583,1.0812412297229583,0.13061991512783253,0.6814686994944957,0.7268575182762365,0.0,0.0,0.18954578308807088,0.0,0.07234485685277424,0.0,0.5031784862106775,0.5600236751999607,0.9365554931879144,0.08574082454092935,0.0,0.0,0.0,0.09162227173526806,0.06602839220864971,0.0,0.0,0.0,0.03996003996003996,0.0,0.1546344865225433,0.0,0.4770956032418942,0.0,0.0,0.0,0.0,0.0,0.0,0.08574082454092935,0.051800051800051795,0.03996003996003996,0.05360493165371214,0.3478558709632536,0.06993006993006992,0.166969234548362,0.0,0.037071362372567196,0.15913715913715915,0.9675802641459937,0.062034739454094295,0.0,0.05162622612287042,0.0,0.0,0.0,0.05827505827505828,0.07234485685277424,0.0,0.5625722131806385,0.0,0.05286809410520751,0.06602839220864971,0.0,0.0,4.316719327092611,6.457913581006756,12.523076923076923,2.4523085660966495,2.7922883709364275,3.607239057893199,0.8788756225481311,13.307692307692308,0.9870697617721442,2.4523085660966495,4.8997673907076305,,,,,,,,,0.004410317475093266,0.001230659600992826,2020,12
2021-01-01,78,2.863676049714749,0.5723113470101753,0.6061454031880692,0.0,0.8434312641553887,0.24293221259252376,1.336734296610589,0.2038639681871637,0.3434063274677569,0.6522236717153791,0.0,0.0,0.04874719703617042,0.023785738071452355,0.1800782301157114,0.0,0.44046793126285505,0.7760927193860125,0.7043500508238759,0.03793051130329237,0.0,0.0,0.0,0.3470400894665924,0.17778787672686877,0.0,0.0,0.04748338081671415,0.0,0.0,0.056230319388214114,0.0,0.5499150837998551,0.0,0.0,0.0,0.0,0.0,0.0,0.03793051130329237,0.09532111522161274,0.1419283470565522,0.0,0.5682512905739313,0.1086484137331595,0.07902296773646418,0.05526083112290008,0.0,0.0,1.287613557834678,0.0,0.04912073877591119,0.0,0.0,0.023785738071452355,0.0,0.0,0.1800782301157114,0.0,0.3434063274677569,0.0,0.0,0.0,0.0,0.055741360089186176,4.870651689864576,6.1576631407962275,11.41025641025641,2.1757184789763824,2.7954732858857048,3.6652874721960935,0.9602837664700857,13.025641025641026,1.0640981214863507,2.1757184789763824,6.319688419677535,,,,,,,,,0.0037440982961415015,0.0010966430697514798,2021,1
2021-02-01,60,3.66503279394405,0.07935147314540422,0.8112265543470679,0.0,0.37833634334618726,0.15326862305934602,1.0472911740856674,0.3622730237522199,0.39788770873596113,1.025318826475618,0.0,0.0,0.24142430471544393,0.056116722783389444,0.12566473119491892,0.0,0.6353015705569304,0.8058627203668539,0.7753439178508955,0.0,0.0,0.0,0.0,0.025062656641604012,0.0,0.0,0.05428881650380022,0.0,0.0,0.0,0.038850038850038855,0.0,0.7723765154970291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061274509803921566,0.0,0.0,0.31706183354226575,0.0,0.15326862305934602,0.0,0.0,0.0,0.9904083526977264,0.0,0.0,0.056882821387940846,0.0,0.056116722783389444,0.0,0.047214353163361665,0.12566473119491892,0.13327721661054995,0.33750123530600945,0.060386473429951695,0.0,0.0,0.0,0.17785024346704137,4.868058562341172,7.008480005204036,12.7,2.5505899129229967,2.797358941663566,3.4687379300072236,0.8394164721973574,13.883333333333333,1.01121472776838,2.5505899129229967,6.188396292316833,,,,,,,,,0.003272168980748416,0.0015354706367741186,2021,2
2021-03-01,73,2.8863043332316534,0.43041524295668016,1.6191661340651886,0.0,0.949340397535434,0.40443995710212444,1.1976137901090773,0.2235159469218864,0.715882989721448,0.7604043575897993,0.05955926146515783,0.0,0.0585411544315654,0.03773727310464546,0.18577867381724092,0.0,0.5505580924391592,0.41162014632639393,0.7254399407672038,0.09666543329048796,0.0,0.05955926146515783,0.0,0.23136343098730455,0.13949255050421774,0.0,0.0,0.0,0.0,0.22238035936666073,0.4003485311366602,0.0,0.9964372435618677,0.0,0.0,0.0,0.0,0.0,0.0,0.09666543329048796,0.18291498764003558,0.21406385346573492,0.0,0.45569612313917557,0.07163372905176774,0.15171040583895773,0.08561643835616438,0.0,0.09547938385523462,1.1505394597414267,0.0,0.04707433036765052,0.0,0.0,0.03773727310464546,0.0,0.0,0.18577867381724092,0.0,0.715882989721448,0.0,0.0,0.0,0.0,0.13950836317565302,4.7280862509013515,4.618561041987389,12.150684931506849,2.394543569303527,2.7835336327965057,3.543430006311304,0.9008949036129512,13.26027397260274,1.0009073949299798,2.394543569303527,6.733915287705738,,,,,,,,,0.003226870890841575,0.0015869464514931609,2021,3
2021-04-01,63,4.087034514676253,0.1818305061238432,0.6556171927033513,0.0,0.5713969180281587,0.5206615322527399,1.0288656165819805,0.26676247913350665,0.6217300348469467,1.1896725569165925,0.0,0.0,0.07756689566928952,0.0,0.2160499683570981,0.0,0.6532887185280459,0.8807956374865713,0.8029869103907945,0.26667382732786094,0.0,0.0,0.0,0.0,0.1818305061238432,0.0,0.0,0.0,0.0,0.0,0.05857201429157148,0.0,0.5970451784117798,0.0,0.0,0.0,0.0,0.0,0.0,0.26667382732786094,0.0429000429000429,0.0,0.10401942455884365,0.15780362324141126,0.07936507936507936,0.17558438144063698,0.0,0.20092425155716295,0.06478781988986071,0.8269737541428048,0.06323910706380825,0.06841817186644772,0.07023458350891978,0.0,0.0,0.0,0.0,0.2160499683570981,0.05071251077640854,0.5587418766206932,0.0,0.06298815822625346,0.0,0.0,0.0,6.753114501506556,5.768539484948609,12.317460317460318,2.4213356509924977,2.818452655639983,3.693953057302518,0.9216248051668877,14.682539682539682,1.1138868027992963,2.4213356509924977,6.208017718187685,,,,,,,,,0.004377905473942642,0.0011712815108710288,2021,4
2021-05-01,66,3.745275090395988,0.7037672875303733,1.3064449764244537,0.0,1.0018736975230282,0.45596546923006803,0.9315296726078744,0.2331523482676039,0.4504831267456342,0.8767451675376674,0.0,0.0,0.5526855771449827,0.0,0.11624178290844957,0.0,0.535085136939489,0.7792602032612644,0.7383061963921752,0.14695102621195985,0.0,0.05372877713303245,0.0,0.38089429180211637,0.18001765888042945,0.0,0.089126559714795,0.0,0.0661638216223369,0.0,0.30233437388723966,0.0,0.9379467809148769,0.0,0.0,0.0,0.0,0.0,0.0,0.14695102621195985,0.3267656455506145,0.24438551687895402,0.0,0.28377150888150005,0.0661638216223369,0.30157854563723535,0.043790506218251875,0.0,0.04443259575224385,0.9315296726078744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11624178290844957,0.1169105653591543,0.3470179191137599,0.0,0.04734848484848485,0.05611672278338945,0.0,0.036334568708669426,3.1322650557874723,6.367702921666349,11.909090909090908,2.3237160170056628,2.821241702248338,3.4733963353440496,0.7831787900333954,13.484848484848484,0.9919096598975017,2.3237160170056628,5.702489373572331,,,,,,,,,0.004069112331366545,0.0017968315386773445,2021,5
2021-06-01,55,3.300075337078294,0.7026790429819807,0.6961039755976002,0.0,0.5727834425161689,0.2558497287669015,0.800199352730596,0.31378522467631376,0.9897695034264943,0.8092282692095661,0.0,0.0,0.08741258741258742,0.0,0.2578411687322579,0.0,0.964208722055726,0.5298054101969627,0.4902332789948585,0.16134590047633526,0.0,0.0,0.0,0.4443561117461113,0.25832293123586947,0.0,0.0,0.0,0.0,0.04489337822671156,0.21734368492445608,0.0,0.4338669124464325,0.0,0.0,0.0,0.0,0.0,0.0,0.16134590047633526,0.0,0.059031877213695405,0.12399057671616957,0.2284150881099686,0.05078720162519045,0.05078720162519045,0.052700922266139656,0.0,0.1015744032503809,0.7045187728786939,0.0,0.05078720162519045,0.04489337822671156,0.0,0.0,0.0,0.0,0.2578411687322579,0.055944055944055944,0.9897695034264943,0.0,0.0,0.0,0.0,0.0,4.850327838023404,5.964587941647974,11.50909090909091,2.323202454644605,2.8227757134487907,3.510477656934385,0.8837627042498386,13.763636363636364,0.9912985892617598,2.323202454644605,5.0998895555512895,,,,,,,,,0.0035923660194946885,0.001641172829882247,2021,6
2021-07-01,70,2.952704257430215,0.3943902839660047,1.3420471066334005,0.0,0.682267221758107,0.3585760673729842,1.073522160127031,0.2814883345801513,0.4006045913598455,0.6465995008160886,0.04436557231588287,0.0,0.08093950095200782,0.0,0.2814883345801513,0.0,0.8993751932887649,0.5040374364912033,0.465949632433256,0.02994908655286014,0.0,0.0,0.0,0.2933423668010314,0.10104791716497329,0.0,0.0,0.0,0.0,0.0,0.27777205906473984,0.0,1.0642750475686609,0.0,0.0,0.0,0.0,0.0,0.0,0.02994908655286014,0.2976946188822407,0.12801537333817695,0.07680491551459294,0.14980322747023614,0.052521008403361345,0.3060550589696228,0.0,0.0,0.0,0.9861098060255901,0.0,0.04564125969876768,0.04177109440267335,0.0,0.0,0.0,0.0,0.2814883345801513,0.0,0.3478897784974312,0.052714812862414334,0.0,0.0,0.0,0.07849293563579278,4.517517031567287,4.520247901112467,12.042857142857143,2.4030633198148403,2.8021848252818087,3.5621811863356263,0.8699166952793683,13.814285714285715,0.9888255274375437,2.4030633198148403,6.866240719570778,,,,,,,,,0.003779076504251298,0.0011400899366330744,2021,7
2021-08-01,42,3.8458613134435855,0.5980163816744218,0.6269358960385274,0.0,1.0900732065439593,0.2893412717905819,0.7350249235021266,0.1614451661725535,1.2423482890808097,1.02368934761244,0.0,0.0,0.21197771951108152,0.0,0.1614451661725535,0.0,0.868957613423126,0.4594310045025201,1.0545882970021854,0.06577216521967903,0.0,0.0,0.0,0.4907662744243145,0.10725010725010725,0.0,0.0,0.0,0.04605323754259925,0.0,0.0,0.0,0.5808826584959282,0.0,0.0,0.0,0.0,0.0,0.0,0.06577216521967903,0.08126117341134406,0.31554615399320457,0.08564576909900652,0.5418479448207251,0.1972347967053834,0.0,0.0921064750851985,0.0,0.0,0.6889716859595273,0.04605323754259925,0.0,0.0,0.0,0.0,0.0,0.0,0.1614451661725535,0.0,1.0824673341001672,0.0,0.0,0.1598809549806427,0.0,0.1531159087429184,1.7922942141349911,4.840532786725665,12.0,2.356937052821303,2.788291937507295,3.554337630816373,0.8755073416656333,13.619047619047619,0.9731383124754632,2.356937052821303,6.28899175808392,24.0,2.2291666666666665,22.028276299112804,13.298087995654537,14.884410990403767,14.417755367225983,14.900688031866736,17.328915444504798,0.0036332198402553684,0.0004363008385089411,2021,8
2021-09-01,71,3.717089095682877,0.4954838177846709,1.0742950094081736,0.0,0.5149675208755565,0.3614263387565815,1.341320311629335,0.28724622187779125,0.4666459878429753,0.7299410808425232,0.0,0.0,0.11113682768119006,0.057254093667697244,0.13101505282347778,0.0,0.6142161272189459,1.225053631505036,0.6724812673329094,0.17599101461109717,0.0,0.0,0.047422582633850234,0.13708737838786544,0.21815367377109926,0.046027800791678175,0.0,0.04679238220017781,0.0,0.0,0.18567584884321903,0.0,0.8886191605649546,0.0,0.0,0.0,0.0,0.0,0.0,0.17599101461109717,0.13968454849499332,0.0,0.0,0.19929195776946604,0.047422582633850234,0.20667414545731627,0.05438033607047692,0.0,0.05294927459493805,1.2826348656199453,0.05868544600938968,0.0,0.0,0.0,0.057254093667697244,0.0,0.0,0.13101505282347778,0.09897707538661622,0.4206181870512971,0.0,0.0,0.0,0.046027800791678175,0.0,6.23141503504654,5.653288863662404,12.098591549295774,2.3342268417342584,2.806677004488716,3.5478775897514505,0.8654330171721857,14.0,1.0238273021046205,2.3342268417342584,6.0903588921404,,,,,,,,,0.003994304943417989,0.0010590021613460674,2021,9
2021-10-01,69,3.5781178460769136,0.5127282703929493,0.9544719068056781,0.0,0.586539051464155,0.5733224594145874,1.2170763655421721,0.2956520718417676,0.9521432837131606,1.0222245692203955,0.0,0.0,0.13016003175904775,0.0,0.2264742502513695,0.0,0.6954524352567567,0.7635003239980223,0.6314831832955515,0.1088230522957705,0.0,0.0,0.0,0.39655695158462567,0.05289326139849783,0.0,0.06327805740982588,0.0,0.090076658342341,0.0,0.20912636559495576,0.0,0.6552688828683813,0.0,0.0,0.0,0.0,0.0,0.0,0.1088230522957705,0.13070860873796467,0.10540946908700531,0.07069635913750441,0.17090156220591002,0.03659786268481921,0.2693434657628329,0.20987020389079075,0.0,0.05751092707614446,1.2170763655421721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264742502513695,0.06917782159039812,0.8628635814466555,0.0,0.08927970226650495,0.0,0.0,0.0,5.990519821414806,3.953387878269976,12.202898550724637,2.3323900902785413,2.811775426792486,3.46947621549661,0.7977249060137317,13.289855072463768,0.991067419108467,2.3323900902785413,6.088484477445461,,,,,,,,,0.0037302680565708987,0.0009683045345413783,2021,10
2021-11-01,61,3.578327410723836,0.4424776031832067,1.0150053989091166,0.0,0.7800587464158154,0.290982327882737,0.8460518805329869,0.1615992265938593,0.5105701298799419,0.40098636178293356,0.0,0.0,0.16283783069621924,0.0,0.1615992265938593,0.0,0.5707602615965373,0.9861724023400226,1.168592916197984,0.1273784115162799,0.0,0.08458378711831159,0.039789909279006844,0.2794401270147779,0.03866377977111042,0.0,0.0,0.0,0.0,0.0,0.15266857093460626,0.0,0.8623368279745102,0.0,0.0,0.0,0.0,0.0,0.0,0.1273784115162799,0.1418200226912036,0.141658215811732,0.15840224756658183,0.21079984883001804,0.08382477873240744,0.2071575491503295,0.0,0.0,0.0,0.8073881007618764,0.0,0.0,0.03866377977111042,0.0,0.0,0.0,0.0,0.1615992265938593,0.0,0.4706834081695992,0.03988672171034263,0.0,0.0,0.0,0.0,2.6859017174159114,4.796331223573645,12.098360655737705,2.394840168194938,2.783514018075525,3.5718564462347993,0.8589715690541602,13.262295081967213,0.9964654077213031,2.394840168194938,5.135815336957668,,,,,,,,,0.0032139527886350517,0.0009369133043634186,2021,11
2021-12-01,55,2.8195745409467747,0.33331903043056554,0.9455181364353521,0.0,0.5580115186288245,0.5044580103534448,1.4124287153930586,0.17496923436784198,0.5217824099078721,0.6329598102493194,0.0,0.0,0.2870018435508955,0.0,0.0904026381733388,0.0,0.8703394325159536,0.45686044495562644,0.4222017590614496,0.05980861244019138,0.0,0.0,0.0,0.05827505827505827,0.21056943959586832,0.0,0.06447453255963893,0.0,0.0780335544284042,0.0,0.18723025754282166,0.0,0.6802543244641263,0.0,0.0,0.0,0.0,0.0,0.0,0.05980861244019138,0.0,0.0702000702000702,0.07272727272727272,0.3552755632612902,0.05980861244019138,0.28235651837899467,0.16229287953425886,0.0,0.0,1.4124287153930586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904026381733388,0.08456659619450317,0.44905513718059936,0.0,0.0,0.07272727272727272,0.0,0.0,6.000762928175342,6.548520198541068,11.436363636363636,2.1860935238732857,2.8039504490925613,3.638727106178998,0.9377626515331693,11.454545454545455,0.9381866515175197,2.1860935238732857,5.793500340774479,,,,,,,,,0.004428108266047237,0.001741681513957834,2021,12
