month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-11-01,111,2.0357736064019085,0.1665074943042701,0.2595233391658529,0.0,0.5349451281824765,0.487757514686556,0.8946288910347331,0.3831778194653319,0.11949609763511108,0.10803053371727193,0.0,0.0,0.05394616173059287,0.09555009555009554,0.0,0.0,1.0354547649578414,0.35374405307744305,0.23653416419516035,0.1525138331735033,0.0,0.0,0.0,0.10122482032594392,0.06528267397832616,0.0,0.0,0.0,0.12100453867522142,0.0,0.07507507507507508,0.0,0.0634437254155564,0.0,0.0,0.0,0.0,0.0,0.0,0.1525138331735033,0.15976195601611798,0.22266933899285515,0.0,0.0,0.03883193538365952,0.37475726025459505,0.03769459836405443,0.036473720684247,0.0,0.8946288910347331,0.0,0.0,0.0,0.0,0.09555009555009554,0.0,0.07634753397465262,0.0,0.21128018994058376,0.11949609763511108,0.0,0.0,0.0,0.0,1.0304534515923756,0.2632735341084053,2.201732455746911,11.342342342342342,2.2651337714453823,2.7554144890435492,3.375430793085892,0.6425958355225676,5.045045045045045,0.7686354182545365,2.2651337714453823,2.793619771606546,25.045839002267574,1.8945097778504967,19.68531254004823,16.472893265745082,12.649105706275966,17.347475589973985,18.064806911857698,19.76443120987562,0.0010464633125273608,0.0032615905690650633,2015,11
2015-12-01,75,2.3699917063827938,0.47621906681041387,0.2991035348825643,0.0,0.9995600720787668,0.4537835176537276,1.68136038950295,0.3394732774584629,0.07984031936127745,0.08830022075055188,0.0,0.0,0.2806035064168533,0.0959232613908873,0.09732360097323602,0.0,1.0411604031522008,0.2855484192999268,0.41345039930607524,0.06768189509306259,0.0,0.0,0.09950248756218906,0.0,0.3767165792482248,0.0,0.0,0.0,0.08032128514056225,0.0,0.0,0.0,0.21878224974200208,0.0,0.0,0.0,0.0,0.0,0.0,0.06768189509306259,0.17668868033831536,0.4823649196621231,0.0,0.2728245769852657,0.10840108401084012,0.1534972963544392,0.11204481792717087,0.07984031936127745,0.0,1.68136038950295,0.0,0.0,0.0,0.0,0.0959232613908873,0.0,0.06289308176100628,0.09732360097323602,0.08333333333333333,0.0,0.07984031936127745,0.0,0.0,0.0,0.5755854477948151,0.8575304060971686,1.825603053068162,11.493333333333334,2.256196660927895,2.7323141289438015,3.398431471561734,0.6431272820344818,5.266666666666667,0.7697678235114082,2.256196660927895,2.7397332081604238,25.548633514633515,1.8952159842186562,19.3634695893446,16.562810504386015,12.857324546892842,17.33716156941548,18.48688081842581,19.678144001170974,0.0015674170743034915,0.0026858527478700713,2015,12
2016-01-01,48,1.7453092270420487,0.0,0.5860134084726001,0.0,0.5150887835812696,0.07467144563918758,0.48857887103253156,0.41427180865857044,0.3721424774056352,0.12042389210019266,0.0,0.0,0.0,0.0,0.25879917184265006,0.0,0.8783905882615737,0.2860920289358407,0.20160354590179153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12550200803212852,0.0,0.0,0.08400537634408602,0.37650602409638556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363419850296491,0.1232741617357002,0.0,0.1554726368159204,0.07467144563918758,0.0,0.0,0.0,0.0,0.40457349468844556,0.0,0.08400537634408602,0.0,0.0,0.0,0.0,0.0,0.25879917184265006,0.1554726368159204,0.18274853801169588,0.0,0.0,0.18939393939393936,0.0,0.7467229081992643,0.5439440847857885,2.7797553278171168,11.604166666666666,2.362468281412185,2.741029445211897,3.4880576871364752,0.709509819715398,4.5,0.7847301431466128,2.362468281412185,2.412001688468413,,,,,,,,,0.00161064187034376,0.0024248574086526043,2016,1
2016-02-01,119,2.664853416571202,0.37477059283274466,0.5824132427120656,0.0,0.9126500479263828,0.8500703257327892,0.8970784448104393,0.4077130008090822,0.2542320797420103,0.08296887963887443,0.0,0.03295435821387378,0.158898806976602,0.0,0.2682918234864962,0.0,1.147698690437059,0.4431467251380202,0.27333357954143817,0.2575605531388378,0.0,0.0,0.0,0.32321622875582556,0.051554364076919115,0.0,0.0,0.0,0.1779568685410729,0.0,0.07570595805889924,0.0,0.3287504161120935,0.0,0.0,0.0,0.0,0.0,0.0,0.2575605531388378,0.2495226448039659,0.405566849983579,0.0,0.0,0.1350182003263163,0.5406160922519524,0.05002000800320128,0.06565126050420168,0.05876476464711759,0.8554776460751036,0.0,0.0,0.04160079873533572,0.0,0.0,0.05124000819840131,0.05959830740806961,0.2682918234864962,0.028582861716115016,0.2542320797420103,0.0,0.0,0.0,0.0,0.4617256228670241,0.45424221981795154,1.96869080487862,11.680672268907562,2.3905058068308773,2.7331580263987942,3.472850837726821,0.662598436156101,4.5210084033613445,0.7773809386274149,2.3905058068308773,2.444865274551552,,,,,,,,,0.0024596685122598634,0.0031425973848920336,2016,2
2016-03-01,82,2.374606841945614,0.30657142736461435,0.36017841193331973,0.0,0.999340771212946,0.5305127282503406,1.2626397459324727,0.22397232402485068,0.15716666191796635,0.07718431614695893,0.0,0.0,0.23423322491174436,0.0,0.16269030416947625,0.0,1.2560042792629467,0.41133505538346365,0.099147332936744,0.13401232913428035,0.0,0.0,0.0,0.08710801393728222,0.16843779856867305,0.0,0.0,0.051025614858659044,0.04690431519699813,0.0,0.0,0.0,0.3132740967363216,0.0,0.0,0.0,0.0,0.0,0.0,0.13401232913428035,0.35545561606580056,0.375688465647347,0.09169264624977076,0.042491714115747425,0.04690431519699813,0.38112839665653986,0.0,0.0,0.10248001639680263,1.1981152911641155,0.0,0.0645244547683572,0.0,0.0,0.0,0.0,0.0,0.16269030416947625,0.06128201985537444,0.15716666191796635,0.0,0.0,0.0,0.0,1.173000013609403,0.42073444236131474,2.659916635004483,11.75609756097561,2.416722927157171,2.713522976183111,3.3870178058234353,0.6709705200046864,4.573170731707317,0.7048743388991539,2.416722927157171,2.5069832517186157,,,,,,,,,0.0015836402982049708,0.002150515102070082,2016,3
2016-04-01,83,2.9230685082164336,0.23513804675891536,0.23593946390395346,0.0,0.6430541442041704,0.6005439179928921,1.7860779555449413,0.5017386416427039,0.05105166428425567,0.1644079217776187,0.0,0.0,0.057372346528973044,0.0,0.363074767119361,0.0,1.2027282769159677,0.6694602827246063,0.32209577582784304,0.14392913732206386,0.0,0.0,0.0,0.10447184126709162,0.13066620549182376,0.0,0.0,0.0,0.08425309630128908,0.0,0.0,0.0,0.15168636760266438,0.0,0.0,0.0,0.0,0.0,0.0,0.14392913732206386,0.0825218682950982,0.2516046527186925,0.0,0.1649984858683158,0.07530120481927711,0.43856506733847583,0.08667764583513912,0.0,0.0,1.7107767507256642,0.0,0.07530120481927711,0.0,0.0,0.0,0.04598546859192495,0.0,0.363074767119361,0.09267840593141798,0.0,0.0,0.05105166428425567,0.0,0.0,0.3454662955327565,0.6583358131081435,2.249049331001647,11.325301204819278,2.2766153155521986,2.748942927357778,3.3731522039963844,0.6442567251628493,4.891566265060241,0.8113143688669062,2.2766153155521986,2.0647489759209403,,,,,,,,,0.001156263384787752,0.002993666828537776,2016,4
2016-05-01,151,2.6999315698916764,0.5217692549753951,0.4425057679232781,0.0,1.3617184435238447,0.5982686176427638,0.901298954375445,0.20701786077167608,0.10167503998113246,0.19953654630462672,0.0,0.0,0.02237336674422767,0.0,0.17635806189995668,0.0,1.1449131265941677,0.5577108057585441,0.32658187227861557,0.272457790311538,0.0,0.0,0.0,0.12495314257153566,0.3681472095627712,0.0,0.02866890284108827,0.0,0.06715098483401656,0.0,0.06325309857318687,0.039186488498765625,0.27291519601730907,0.0,0.0,0.0,0.0,0.0,0.0,0.272457790311538,0.3214279234014437,0.6728102709352489,0.0,0.0950224588756142,0.16326820399496986,0.23732833113724056,0.06328303313916468,0.09496930796489235,0.039419741406496366,0.8489437731008033,0.0,0.0,0.026384528112714703,0.02597065316192702,0.0,0.030659798871719404,0.0,0.17635806189995668,0.0,0.03246331645240878,0.032623234267445275,0.036588489261278404,0.0,0.0,0.3526043898420703,0.5866445126855848,2.2321896378967465,11.258278145695364,2.1708537961495176,2.7171198714429696,3.4668654059204584,0.6441229913249239,4.2781456953642385,0.7269320623605302,2.1708537961495176,2.2721222610331266,,,,,,,,,0.0015773233425140673,0.0026463550495561326,2016,5
2016-06-01,109,2.8490362784798284,0.21507131827319764,0.3650706415599511,0.0,0.49623609690229586,0.5426310749904949,0.8719725922701462,0.30624965258254766,0.12319616479692405,0.13004561756428626,0.0,0.0,0.13986398559646537,0.13900155768738212,0.13582921843418783,0.0,1.2885063311206788,0.44948214765615835,0.29910129812222136,0.26720612229844803,0.0,0.0,0.0,0.0,0.10308537387490188,0.0,0.11198594439829578,0.0,0.041701417848206836,0.0,0.0,0.0,0.32336922371174426,0.0,0.0,0.0,0.0,0.0,0.0,0.26720612229844803,0.10466238205040147,0.12436759255344636,0.0,0.0,0.11141962985157337,0.14580916023965987,0.043480151310926564,0.046807713911252574,0.19511441967708254,0.7462970864262353,0.0,0.12567550584391102,0.0,0.0,0.13900155768738212,0.0,0.0,0.13582921843418783,0.031418876460977754,0.12319616479692405,0.0,0.0,0.0,0.0,0.519891193171832,0.6077929815822566,2.72003797090703,11.81651376146789,2.35837535774205,2.754104759724879,3.4850785932358233,0.6736978452821515,5.018348623853211,0.7323264278202961,2.35837535774205,2.232974058495719,,,,,,,,,0.0014593054636059647,0.0030243102689883673,2016,6
2016-07-01,72,2.6471425758388616,0.22993691160630605,0.2745974794383934,0.0,1.0690287107605232,0.7369933828518431,0.6994861754417221,0.21286021785761067,0.21828437221188626,0.06775067750677506,0.0,0.0,0.42812263794406646,0.0,0.21286021785761067,0.0,1.027294715297631,0.41089153576616533,0.41947343746144544,0.08074935400516796,0.0,0.0,0.0,0.14775413711583923,0.08218277449046679,0.0,0.0,0.0,0.06520605112154408,0.0,0.0,0.0,0.20939142831684932,0.0,0.0,0.0,0.0,0.0,0.0,0.08074935400516796,0.4190460237883013,0.4046839799146634,0.05163155720776538,0.11291779584462512,0.12778335377866995,0.49984869923940245,0.0,0.10936132983377078,0.0,0.6994861754417221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21286021785761067,0.0,0.165474908756035,0.0,0.0,0.0,0.05280946345585129,0.8320424674858332,1.1794223877818304,2.439107127711179,11.680555555555555,2.271376788554527,2.7336506661686575,3.433169927215504,0.6340175113273552,5.194444444444445,0.7937417860979363,2.271376788554527,2.9993122543576742,,,,,,,,,0.0014015568001914266,0.0026186683651923726,2016,7
2016-08-01,75,1.998945775474307,0.35310332765837793,0.2607235590416079,0.0,1.4169735325017248,0.7025446579103546,0.9505508019087688,0.39193154579143297,0.0,0.11956001912960308,0.07092198581560284,0.0,0.0,0.1375044185224461,0.06535947712418301,0.0,0.8026916159550544,0.19060131766353625,0.4235515972290338,0.18875534403484714,0.0,0.0,0.0,0.17765733212887685,0.17544599552950108,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.1959986399477567,0.0,0.0,0.0,0.0,0.0,0.0,0.18875534403484714,0.5268381015926951,0.20904306252099925,0.0966183574879227,0.3957186668652606,0.06504065040650406,0.28950655784287266,0.0,0.0,0.3479974496609778,0.8776910569178763,0.0,0.07285974499089252,0.0,0.0,0.1375044185224461,0.052700922266139656,0.0,0.06535947712418301,0.13636672787866422,0.0,0.0,0.0,0.0,0.0,0.2833840718607885,0.7206020356919741,1.7188697530262815,11.52,2.1859037417303986,2.7516173289324914,3.3449024129972713,0.6107224441217383,4.546666666666667,0.7465913078692321,2.1859037417303986,1.628810386742276,,,,,,,,,0.0017655457954778911,0.002891659740862443,2016,8
2016-09-01,101,2.4963261350540518,0.49424918503119436,0.9474500407629945,0.0,0.5343108060706357,0.6556017849360766,1.4408934771338318,0.29088007697707785,0.18629233413628132,0.3048134305839853,0.0,0.050515255607193374,0.18582318001915132,0.06863956851049757,0.11042110734838627,0.0,1.0462336790391984,0.15922426783391175,0.5063635026116636,0.0642921435000643,0.0,0.0,0.09000900090009,0.11264216272952439,0.18413266692753355,0.0,0.0,0.10746535447404641,0.0,0.0,0.1338211953211486,0.0,0.813628845441846,0.0,0.0,0.0,0.0,0.0,0.0,0.0642921435000643,0.10794203134683143,0.12406243582743652,0.04400440044004401,0.19400979495625945,0.22180550530606327,0.381131438677833,0.0,0.0,0.052664840952180325,1.4408934771338318,0.0,0.0,0.0,0.0,0.06863956851049757,0.0,0.04400440044004401,0.11042110734838627,0.06781500067815001,0.18629233413628132,0.0,0.0,0.0,0.0,0.9191956532519158,1.1482232692104388,2.144417290248524,11.227722772277227,2.2400840196343537,2.7399077024144765,3.3995087367296803,0.6661753004589395,5.1683168316831685,0.7881078467165644,2.2400840196343537,1.9325633908210447,,,,,,,,,0.001516321637453271,0.00285745281115173,2016,9
2016-10-01,112,2.79362446567744,0.42026106576081407,0.6142360959212881,0.0,0.794039040705683,0.6608802524284901,1.1423996112403443,0.3572110273867562,0.23472437016654002,0.3770758095877575,0.0,0.0,0.1299523131511741,0.06565126050420168,0.05615453728661276,0.0,1.3600919269639122,0.4553872977189943,0.21760709758816757,0.13170422287662,0.0,0.0,0.06469979296066253,0.16144319884887684,0.05378657487091222,0.044867193108399143,0.09546430597196338,0.0,0.08911012782694197,0.0,0.09697131240476921,0.0,0.428154655689577,0.0,0.0,0.0,0.0,0.0,0.0,0.13170422287662,0.12127869513201081,0.18165841162023888,0.09201101516640449,0.26738669591040887,0.0892768749911607,0.19749595642452786,0.03319171534784918,0.0,0.3409157056649523,1.044415015103039,0.0,0.0979845961373055,0.0,0.0,0.06565126050420168,0.04602356406480118,0.08191349934469201,0.05615453728661276,0.10746816618644857,0.18125987059425602,0.053464499572284004,0.0,0.0,0.0,0.891982227975294,0.22710395024807384,1.9934327892147612,11.375,2.1999695999815345,2.741702690605941,3.3849919343682413,0.5949727229679496,5.035714285714286,0.7572211960790298,2.1999695999815345,2.161599818168365,,,,,,,,,0.001297369176767193,0.002335585235660092,2016,10
2016-11-01,125,2.4648334980966022,0.2895178371374351,0.30063426894999784,0.0,0.8766850752554284,0.8867361078869153,1.2646193682817528,0.5697594956918537,0.03018867924528302,0.03278688524590164,0.0,0.0,0.10430839002267572,0.048484848484848485,0.27444967952920735,0.0,1.4552823617807649,0.25277661893953385,0.25592838756305797,0.04081632653061224,0.0,0.0,0.0,0.08097909229984701,0.20853874483758808,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.08602150537634409,0.17921453348515815,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.5669761149435031,0.23285659774527714,0.0,0.036036036036036036,0.15169508962066258,0.4915961802235194,0.15875210061256573,0.04,0.0446927374301676,1.1852820901752439,0.0,0.07933727810650888,0.0,0.0,0.048484848484848485,0.027210884353741496,0.1396120832740551,0.27444967952920735,0.08000200005000124,0.03018867924528302,0.0,0.0,0.0,0.0,0.7980262374639647,0.41860800924855074,2.7173331363135835,11.232,2.135739841661018,2.7482588024648367,3.3763219225050567,0.6350011395193709,4.808,0.7524048375089367,2.135739841661018,2.3081447975234126,,,,,,,,,0.0017044454007106736,0.0026273394262541928,2016,11
2016-12-01,103,2.6581996184125996,0.48033893293685015,0.34105012463434814,0.0,1.4247374490467395,0.6854648772324236,1.0932605070139876,0.2767764455465021,0.1968224288272185,0.10345266571522374,0.0399536537616365,0.0,0.20584027930183196,0.0,0.07600522487581103,0.0,0.9558429103619169,0.555296994359088,0.4534297781567948,0.2683781118802963,0.0,0.0,0.0,0.15351463490440997,0.3268242980324401,0.0,0.0,0.0,0.23991743855020575,0.0,0.10113268608414239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683781118802963,0.36365742692342196,0.6916607469517152,0.043930940561437426,0.05711022272986864,0.07890963990584084,0.3515275479174573,0.0,0.0,0.2550276894091254,1.022729998364776,0.0,0.04028521935301938,0.030245289296192118,0.0,0.0,0.06429627724554748,0.0,0.07600522487581103,0.1364749434251436,0.1968224288272185,0.0,0.0,0.0,0.0,0.4317035728570275,0.7291140356465899,2.0585588207926917,11.485436893203884,2.182984394656683,2.742403044165628,3.343699872009859,0.598721877817136,4.485436893203883,0.6987598956618426,2.182984394656683,2.52377157068192,,,,,,,,,0.0018601907407374437,0.0021203604570799338,2016,12
2017-01-01,71,2.6797291032782065,0.1153436401613972,0.7041644943435931,0.0,0.9786079369886268,0.6404098633907044,1.0271844764567304,0.0,0.10867482787611153,0.09452689290103035,0.0,0.0,0.21924399211745338,0.0,0.0,0.0,1.3178721080074811,0.5145281728826714,0.27950838754537227,0.25404954982419775,0.0,0.0,0.0,0.0,0.0,0.0,0.1153436401613972,0.0,0.07149495960534781,0.0,0.2621668533354268,0.0,0.3705026814028185,0.0,0.0,0.0,0.0,0.0,0.0,0.25404954982419775,0.27950838754537227,0.3029377316432867,0.06837139340899767,0.07374087456677238,0.2059897669822984,0.2136810864826628,0.11178180192264699,0.0,0.10895720800309623,1.0271844764567304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10867482787611153,0.0,0.0,0.0,0.0,0.49931655704909084,0.6583364629508982,1.9229379627894452,12.338028169014084,2.5675277380648884,2.7377411858570446,3.3421226235943218,0.5985194252496339,4.985915492957746,0.7870607617849149,2.5675277380648884,2.8620121005900487,,,,,,,,,0.001528665212614051,0.003114853182559328,2017,1
2017-02-01,124,1.5223049251733933,0.12187292199288963,0.26761006722111685,0.0,0.8996486439195077,0.8034289799232609,1.1032205361645322,0.11809244756010735,0.19238414357110406,0.1560755626064986,0.07415987224112121,0.03360215053763441,0.11490422107993555,0.0,0.0,0.0,0.778104998953377,0.16715456977793358,0.15086521980611503,0.04743833017077798,0.0,0.0,0.0,0.06300784075907752,0.0588650812338121,0.0,0.0,0.0,0.15894599031504095,0.0,0.07691401340594889,0.0,0.031750063500127004,0.0,0.0,0.0,0.0,0.0,0.0,0.04743833017077798,0.31911649832157923,0.2538446258185062,0.1391610897591834,0.14008809984946086,0.20678881443091857,0.5425158961699781,0.0,0.0,0.05412426932236415,1.0181133588962814,0.0,0.0851071772682507,0.0,0.0,0.0,0.0530560271646859,0.0,0.0,0.06503642039542143,0.16398796001817356,0.028396183552930488,0.0,0.0,0.0,0.6788013693464795,0.426116510036979,2.962350011393386,11.612903225806452,2.282656924509905,2.746643644637125,3.468190933704085,0.6569743862219081,4.524193548387097,0.7818300394393854,2.282656924509905,2.5510603116584223,,,,,,,,,0.0013793347467241357,0.0024490212889842536,2017,2
2017-03-01,178,2.738256559130835,0.2636859844200422,0.6284485521496701,0.0,0.5777612057950455,0.7602985873035043,1.0661864351705412,0.21961573593946598,0.21869778931409636,0.17979225880947122,0.0,0.0,0.42887746735908044,0.0,0.12778122755481364,0.0,1.1671456855880176,0.39778342449187315,0.34879589526902705,0.08808060005855214,0.0,0.0,0.02485830764641543,0.07225620341437108,0.12108177677553186,0.0,0.04548969658372379,0.0,0.26535385530125616,0.0,0.17029969076383106,0.0,0.19279500608458294,0.0,0.0,0.0,0.0,0.0,0.0,0.08808060005855214,0.14293025650771016,0.2885174924592136,0.0582328567695696,0.0,0.08117787038502342,0.5440833715192416,0.04312044155332151,0.026252231439672372,0.06566467240624543,0.9845131238307322,0.04843084075939558,0.03324247058041354,0.0,0.0,0.0,0.03384323812102342,0.0,0.12778122755481364,0.0579912702636289,0.16975328812240417,0.0,0.025536261491317668,0.0,0.023408239700374533,0.7604285494191031,0.6925407447701374,2.419114744004707,11.764044943820224,2.3248899058504224,2.7550095260983873,3.409069226986604,0.6252681297099024,4.780898876404494,0.7756403191875257,2.3248899058504224,2.6093066092321777,,,,,,,,,0.0014740845970650385,0.0034540096898896104,2017,3
2017-04-01,105,2.3341140997208076,0.31577528829092594,0.4203027541723922,0.0,1.1439401088491212,0.7998635605470876,1.1543369289831187,0.3366252127725654,0.058788947677836566,0.3091097049539618,0.0,0.0,0.35457332126991453,0.03607503607503608,0.23142419402563955,0.0,1.0054617624340718,0.19364708682342388,0.09317556809958026,0.11064742603917999,0.0,0.0,0.033416875522138685,0.0670690811535882,0.2152893316151991,0.0,0.0,0.0,0.10946907498631636,0.0,0.0,0.0,0.3108336791860758,0.0,0.0,0.0,0.0,0.0,0.0,0.11064742603917999,0.315729164870652,0.6103927670393485,0.0,0.10717075089994069,0.1100073704938231,0.4583647565584484,0.08428150021070374,0.10228630345482219,0.0449236298292902,1.1543369289831187,0.0,0.0,0.0,0.0,0.03607503607503608,0.02398944464435648,0.0,0.23142419402563955,0.04513653802753329,0.058788947677836566,0.0,0.0,0.0,0.0,0.6089763682804029,0.7384490827030168,2.271369884170191,11.923809523809524,2.3623150039972476,2.754737921437954,3.482850429747461,0.6617110458762604,4.733333333333333,0.7541439513754474,2.3623150039972476,1.9888915132727873,,,,,,,,,0.0015711696325452855,0.0031421834482477464,2017,4
2017-05-01,175,2.789620301810722,0.48200043622006894,0.4800286140629026,0.0,1.039408032644789,0.7181814272200949,1.1752559662365878,0.23891100729852774,0.15579765160633843,0.19764563337942231,0.0,0.0,0.132591218305504,0.0,0.15339652484236965,0.0,1.3422945251324507,0.40837583636756125,0.4271043624498002,0.12821220133361338,0.05056890012642225,0.0,0.0,0.22788285204346834,0.12431927148743244,0.0,0.03527336860670194,0.04395604395604396,0.1070069823513717,0.03007518796992481,0.06192512839143287,0.0,0.28102131535017316,0.0,0.0,0.0,0.0,0.0,0.0,0.12821220133361338,0.28497559059248884,0.3716354539482598,0.11605082962971915,0.13853395714070774,0.12070821490141873,0.508919529976174,0.01904761904761905,0.03549245785270629,0.03401360544217687,0.9905120831405391,0.02976190476190476,0.09337116116777135,0.06161081716637272,0.0,0.0,0.0,0.0,0.15339652484236965,0.08551448245615804,0.09171053597283105,0.0,0.0,0.0640871156335074,0.0,0.5622056028233213,0.4539691594967197,2.361921445908915,11.468571428571428,2.177712068604608,2.744586881120456,3.451061676143875,0.6770327149167021,4.7371428571428575,0.749368037433245,2.177712068604608,2.2011931707624997,,,,,,,,,0.001851634644208798,0.002359230144641481,2017,5
2017-06-01,146,3.0242636299180425,0.2842705065293366,0.3475428900033027,0.0,0.668897844644844,0.4807292616399216,0.956114277585847,0.28026292530257535,0.12947095768707545,0.12842282588116002,0.0,0.0,0.2869006790187082,0.0,0.10185002363668255,0.0,1.392151237345924,0.44339376970350486,0.46908257688690636,0.20246251744515653,0.0,0.0,0.0,0.09256253756444198,0.15845886669065606,0.0,0.03324910227423859,0.0,0.10552453714434368,0.0,0.03185727938834024,0.044476071873332156,0.1656850015972866,0.0,0.0,0.0,0.0,0.0,0.0,0.20246251744515653,0.10067055342542501,0.269430549432371,0.0,0.0963342243418916,0.08383900057795396,0.3622977607160426,0.0,0.0,0.03459250034592501,0.7339250884305611,0.07834183901871251,0.10448347043258982,0.0,0.03936387970398362,0.0,0.03459250034592501,0.026343519494204427,0.10185002363668255,0.1174768818257634,0.09398227857571197,0.0,0.035488679111363476,0.0,0.0,0.6084613458492529,0.5680718547027995,2.625732177383679,11.602739726027398,2.1964769448860015,2.753981032200691,3.4716934487689293,0.6506904576864968,4.773972602739726,0.7853435069488227,2.1964769448860015,2.4797526664775824,,,,,,,,,0.0013835239098828496,0.0030203415141714617,2017,6
2017-07-01,124,2.236690678229769,0.31730599039608126,0.44490923364014096,0.0,1.1761582739490866,1.0317056390279216,1.1389500637378174,0.20995534435103874,0.16817406486909753,0.29566631331914756,0.0,0.0,0.032782585890375034,0.0,0.1250657008875413,0.0,0.9555716959375099,0.43459773544114705,0.27356859494896935,0.11943805180507915,0.0,0.0,0.0,0.09237192146228698,0.18540212712481266,0.0,0.03953194180898166,0.0,0.19723198927240287,0.0,0.04505316273202379,0.0,0.20262408163571435,0.0,0.0,0.0,0.0,0.0,0.0,0.11943805180507915,0.49126915040116753,0.3690421850477571,0.0,0.19640888669508294,0.14837961081982853,0.7656612823249185,0.032649862870575946,0.03461165720614703,0.05040322580645161,1.081754913886525,0.0,0.05719514985129261,0.0,0.0,0.0,0.0,0.08488964346349745,0.1250657008875413,0.0,0.10707924570976222,0.06109481915933529,0.0,0.0,0.0,0.8990614422453441,0.7259353349331468,2.789428479477329,11.919354838709678,2.316274134864047,2.7575239503943636,3.3447920068084978,0.5939497966874122,4.870967741935484,0.7660771007365758,2.316274134864047,2.8210374948374266,,,,,,,,,0.0015209969530229064,0.0023553761797782285,2017,7
