month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-11-01,2,1.858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717472118959108,0.0,10.5,1.8972711728154814,2.749172537088966,3.3534722222222224,0.5240572590979249,8.0,1.1186473411188596,1.8972711728154814,3.717472118959108,24.460317460317462,1.9682835820895521,16.034104477611947,17.127119166074394,13.247335449735449,17.568210351529288,19.129643804785594,20.08174998025744,0.003703703703703704,0.0,2015,11
2015-12-01,3,2.7548209366391188,1.937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7548209366391188,0.0,0.0,0.0,0.0,0.0,0.0,1.937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53696813024689,1.5797788309636651,12.666666666666666,2.321912823897593,2.610452419442081,3.34514015787954,0.5301226760665274,5.0,0.6129569254549564,2.321912823897593,1.5797788309636651,29.851190476190478,1.9231503146986875,12.743622838092392,18.830679276363494,12.740666437341835,19.44457974391985,20.964911797806717,22.495629653652813,0.005253379460567621,0.0013774104683195593,2015,12
2016-02-01,1,0.0,0.0,0.0,0.0,0.0,0.0,6.430868167202572,0.0,3.215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215434083601286,0.0,3.215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,3.215434083601286,15.0,3.5023801430836525,2.827885080534668,4.2357512953367875,0.9055847910439765,7.0,0.48304589153964794,3.5023801430836525,0.0,31.0,1.8935483870967742,37.721785714285744,13.214880952380955,13.418992857142856,15.078166124597352,13.584362017804153,16.13809523809524,0.003215434083601286,0.003215434083601286,2016,2
2016-03-01,2,1.6501650165016502,0.0,2.0408163265306123,0.0,2.0408163265306123,2.0408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6501650165016502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0408163265306123,0.0,2.0408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0408163265306123,5.731797669562875,10.5,2.324215734343074,2.634978511101954,3.5993589743589745,0.617675068734619,10.0,1.1749208053725355,2.324215734343074,1.6501650165016502,29.043956043956044,1.911559548366084,15.687019010737572,18.311200995800537,13.086773603741797,18.131686392519526,20.14391658367824,21.285729373601228,0.00825082508250825,0.0,2016,3
2016-04-01,5,4.524566984800283,0.0,1.6260162601626018,0.0,0.0,0.0,1.6260162601626018,0.0,0.0,2.898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333335,1.3333333333333335,11.4,2.7321801880182885,2.743561477926446,3.4231898104148706,0.6668812072357497,4.2,0.8418036836980889,2.7321801880182885,7.19123365146695,26.68,1.90490418985762,19.340739702684054,16.904400777707362,13.061866294423158,18.080753733043572,18.171760948424655,20.753276048549782,0.008695652173913044,0.002105263157894737,2016,4
2016-05-01,4,3.971393791844187,0.0,0.0,0.0,2.6722252597047564,0.0,1.0593220338983051,0.0,2.5386119747267077,1.6129032258064515,0.0,0.0,2.3584905660377355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,0.0,0.0,1.0593220338983051,0.0,0.0,0.0,0.0,0.0,1.0593220338983051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0593220338983051,0.0,1.4792899408284024,0.0,0.0,0.0,0.0,1.0593220338983051,12.5,2.6545088019443055,2.7448330196071766,3.282043675112201,0.4909542919687938,5.25,0.6472058266101257,2.6545088019443055,0.0,27.322916666666668,1.8600683890577507,23.962495644952213,16.075981202398317,12.62902893912386,16.967543095729834,17.2044782707266,19.27156904295942,0.003731547293603062,0.001059322033898305,2016,5
2016-06-01,3,4.385964912280701,1.267427122940431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385964912280701,0.0,0.0,0.0,0.0,0.0,1.267427122940431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267427122940431,16.0,4.438233643724376,2.701422957147834,3.235563986052274,0.6124707613026982,8.333333333333334,0.7440238091428449,4.438233643724376,7.743187579214195,31.375,2.0536903667585893,6.002475112606722,19.600162150279733,12.850073608225792,19.008129370534537,22.51890667936021,22.016647605225433,0.005653392035221133,0.0,2016,6
2016-07-01,2,2.347417840375587,0.0,0.0,0.0,0.0,4.0,2.347417840375587,0.0,0.0,0.0,0.0,0.0,2.347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347417840375587,0.0,10.0,1.9274101975822822,2.6489694887470296,3.630749213265553,0.9962374282171294,8.5,1.0132903427635283,1.9274101975822822,4.0,25.65,1.9678180158247112,14.981473557692325,17.579151442307698,13.337829639423077,18.39685414906816,19.547776241028707,21.07721153846154,0.0,0.002347417840375587,2016,7
2016-08-01,2,3.3112582781456954,0.0,0.0,0.0,3.3112582781456954,7.984155474407378,0.0,3.3112582781456954,4.672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3112582781456954,0.0,0.0,0.0,0.0,7.984155474407378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672897196261682,0.0,0.0,4.672897196261682,11.5,2.909550721244496,2.722160696574078,3.696223316912972,0.836175949260629,5.0,0.9703095940032566,2.909550721244496,11.295413752553074,25.75,1.8478616352201258,20.008120803115787,16.658590518399144,13.518059656191244,18.28686373225561,19.47303921568627,21.073301101262423,0.015968310948814755,0.0,2016,8
2016-09-01,4,1.8050541516245489,1.4705882352941175,0.9025270758122744,0.0,0.0,0.9025270758122744,2.373115311106392,0.0,0.9025270758122744,0.0,0.0,0.9025270758122744,0.0,0.0,0.0,0.0,0.0,0.9025270758122744,0.0,0.0,0.0,0.0,0.0,0.0,1.4705882352941175,0.0,0.0,0.0,0.0,0.0,0.9025270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9025270758122744,0.0,0.0,0.0,2.373115311106392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9025270758122744,0.0,1.4705882352941175,0.9363295880149812,10.75,1.8911612165102853,2.740511939349515,3.125047517224994,0.6761789985164968,8.75,1.010062730775927,1.8911612165102853,3.6777133276545113,22.010714285714286,1.919708915367723,20.51182565012489,15.80046248671567,12.494694445826072,17.061352117649236,16.703195760377817,19.275104872747658,0.0009025270758122744,0.006030021314582792,2016,9
2016-10-01,3,5.534065883910131,0.0,0.0,0.0,0.0,0.0,1.4947683109118086,0.0,0.0,0.0,2.5445292620865136,0.0,2.9895366218236172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4947683109118086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6246719160104988,0.0,2.5445292620865136,12.0,2.031120347480986,2.775798829109975,3.4859068101573496,0.8340864688482128,7.0,0.6529375018049719,2.031120347480986,2.5445292620865136,26.672979797979796,1.963406230272797,15.012882050687343,17.01635152013282,13.132988748253693,18.602071590583666,18.72434492348359,21.74122772492444,0.0014947683109118087,0.0,2016,10
2016-11-01,3,1.529051987767584,0.0,0.0,0.0,1.529051987767584,0.0,3.5615723129708363,1.529051987767584,2.032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529051987767584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529051987767584,0.0,0.0,0.0,0.0,0.0,3.5615723129708363,0.0,0.0,0.0,0.0,0.0,0.0,1.529051987767584,0.0,0.0,0.0,0.0,2.032520325203252,0.0,0.0,0.0,0.0,5.09062430073842,10.666666666666666,2.1220898529546957,2.7166907976111787,3.465731873283564,0.6236398656648539,7.333333333333333,0.85355156455318,2.1220898529546957,3.467036483891615,25.298941798941797,1.939307500891552,24.340987055895983,14.748813299307095,12.459291071812492,15.92980249701742,16.122045514252488,17.451882196690303,0.003561572312970836,0.001937984496124031,2016,11
