month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2019-07-01,15,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.002645502645503,4.866666666666666,0.0,1.713927617366427,2.0231705331705334,0.0,0.2,0.0,0.0,0.0,8.866666666666667,2.1954014504014503,7.422163836163863,14.360563436563439,14.901340654530655,12.593927217363442,14.69673101898102,17.6386161986162,0.0,0.0,2019,7
2019-08-01,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784688995215311,0.0,29.956687619226315,4.894736842105263,0.0,1.800789770078101,1.9264458494721655,0.0,0.3684210526315789,0.0,0.0,5.2631578947368425,8.842105263157896,2.076489519252677,15.16213089542039,13.262688349662035,14.785215764790765,12.890329533544723,15.471813311688313,17.757264373053847,0.0,0.0,2019,8
2019-09-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.148023818831273,5.428571428571429,0.0,1.8959258387970734,1.991959748326208,0.0,0.5,0.0,0.0,6.4935064935064934,10.214285714285714,2.2233956519670803,-3.0519805194805047,16.116060606060607,14.849046031746031,14.037500659969094,17.501952380952382,21.134343434343435,0.0,0.0,2019,9
2019-10-01,15,0.0,5.128205128205129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.966301672184024,5.8,0.09428090415820635,1.8401104075234176,1.8251340588936498,0.0848528137423857,0.26666666666666666,0.0,0.09428090415820635,0.0,10.3,2.044570892070892,11.30733499833502,14.149897324897326,14.69989345913346,13.170962171144774,16.096810228660228,17.343888703888705,0.0,0.0,2019,10
2019-11-01,16,3.289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.973520030021577,5.375,0.0,1.6986873095414985,2.107485731556455,0.0,0.3125,0.0,0.0,0.0,10.75,2.1605654761904765,9.850267857142882,14.478377976190478,14.96887089247558,12.480930164950925,15.524410285027471,16.42652625152625,0.0,0.0,2019,11
2019-12-01,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.701042547196394,4.538461538461538,0.0,1.773768704337701,1.867032967032967,0.0,0.23076923076923078,0.0,0.0,0.0,8.076923076923077,2.250091575091575,0.6976023976024194,15.111228216228218,14.893190626040628,12.969217579807424,14.341713702963704,20.382772782772783,0.0,0.0,2019,12
2020-01-01,23,0.0,5.434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779264214046822,0.0,16.688625384277557,4.695652173913044,0.0,1.6537780690311967,2.034674504239722,0.0,0.2608695652173913,0.0,0.0,0.0,8.304347826086957,2.110058661145618,11.82154997176738,13.576278311060921,14.651722087332958,11.646506585227225,15.073873188405797,15.60646213689692,0.0,0.0,2020,1
2020-02-01,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383838383838384,5.2727272727272725,0.0,1.7887930328883253,1.737740661002693,0.0,0.22727272727272727,0.0,0.0,3.7878787878787876,9.045454545454545,2.073139434837296,18.49215501076466,12.859432387279982,14.40269406700697,12.160054124811325,13.024489798192006,16.899042757598906,0.0,0.0030303030303030303,2020,2
2020-03-01,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4038461538461537,0.0,32.87712624757159,5.461538461538462,0.0,1.8776070463305314,2.115107924675679,0.0,0.5,0.0,0.0,6.25,10.923076923076923,2.251207713226944,-3.6727737025417775,16.380097277659498,14.901160417015113,14.20810237384871,18.283709554585688,20.843784822517854,0.0,0.0,2020,3
2020-04-01,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.604465709728867,6.052631578947368,0.0,1.7772472349245736,1.8471187438292702,0.0,0.42105263157894735,0.0,0.0,4.784688995215311,10.368421052631579,2.2648372868961104,-1.816871023713108,15.983947047104945,14.671409049868263,13.70522164414329,16.316476985733562,18.722826296510508,0.0,0.0,2020,4
2020-05-01,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681818181818182,0.0,24.254911754911756,4.7727272727272725,0.0,1.7366761387110932,1.808091908091908,0.0,0.3181818181818182,0.0,0.0,5.681818181818182,7.909090909090909,2.1634515736788464,11.007029561347762,13.632444726990183,14.978025849655397,11.104625522347108,14.550664592982775,15.281473072382164,0.0,0.0,2020,5
2020-06-01,30,3.3333333333333335,0.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.112924112924112,5.033333333333333,0.0,1.7556134916209376,1.9411096766437326,0.0,0.2,0.0,0.0,3.0303030303030303,9.4,2.269240087397982,1.1400715950716167,15.18710348910349,15.082564835349837,12.640607605971974,15.32065455100455,19.421231361231364,0.0,0.0037037037037037034,2020,6
2020-07-01,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.233558711819581,5.304347826086956,0.0,1.7475610096734986,1.8882308228855544,0.0,0.43478260869565216,0.0,0.0,14.876385336743391,9.08695652173913,2.264112155959982,4.004431763888305,14.92583832833833,14.686124103070844,13.621211513098237,14.89375595600052,19.55497449410493,0.0,0.0,2020,7
2020-08-01,21,4.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.437118437118436,5.285714285714286,0.0,1.7428172974708953,1.9234672734672735,0.0,0.14285714285714285,0.0,0.0,0.0,9.0,2.28058991273277,-1.5614169164168967,15.630154290154291,15.083540812626527,13.095721796320836,16.323646841253986,19.313782513782513,0.0,0.0,2020,8
2020-09-01,28,0.0,0.0,3.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0758547008547,5.25,0.0,1.8233641096906958,2.072211122211122,0.0,0.2857142857142857,0.0,0.0,7.142857142857143,9.5,2.0858779117707686,12.839239332096493,13.722106266749126,14.39213578128221,12.376256781239283,14.866179537724179,16.44685631828489,0.0,0.0035714285714285718,2020,9
2020-10-01,22,2.6737967914438503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6737967914438503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.325757575757574,5.636363636363637,0.0,1.822765326448134,1.9080996654860292,0.0,0.4090909090909091,0.0,0.0,10.938259601361205,9.954545454545455,2.2619307571513456,-0.6497169074241007,15.766474591213898,14.84389091555355,13.754964728757185,15.848944690892885,18.919182659289614,0.00267379679144385,0.0,2020,10
2020-11-01,27,2.314814814814815,2.6455026455026456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314814814814815,0.0,0.0,0.0,0.0,0.0,0.0,2.6455026455026456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6455026455026456,0.0,22.291817961752603,5.333333333333333,0.0,1.7985279275736616,1.8641650240979446,0.0,0.25925925925925924,0.0,0.0,0.0,9.296296296296296,2.1468430534607004,1.6610550887021656,15.180684199605771,15.187554108309993,12.735048600839319,16.71953548085901,18.329930490714805,0.0,0.0,2020,11
2020-12-01,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9952245821811,5.260869565217392,0.0,1.7799497157779904,1.7485747153939373,0.0,0.391304347826087,0.0,0.0,6.340579710144927,8.347826086956522,2.2331451157538114,5.714310975066149,14.471320280279093,15.09413898200706,12.485484799066892,14.784589685676641,18.543310846285674,0.0,0.0,2020,12
2021-01-01,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4935064935064934,0.0,31.089302112029383,4.863636363636363,0.0642824346533225,1.7787869138694539,1.9966608406447977,0.018749043440552393,0.2727272727272727,0.0,0.0642824346533225,4.545454545454546,8.931818181818182,2.2774100447461296,-1.2843934474616105,15.578340876295421,15.299288172307492,12.769381021805328,15.79048029811098,18.451390528663257,0.0,0.0,2021,1
2021-02-01,23,6.211180124223603,4.3478260869565215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211180124223603,0.0,0.0,0.0,0.0,4.3478260869565215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.623188405797101,0.0,31.360969947926467,5.173913043478261,0.0,1.7903379271373694,1.9254815126618197,0.0,0.30434782608695654,0.0,0.0,2.717391304347826,9.391304347826088,2.1216016471451256,10.965002171741327,13.976581051798444,14.612696694368434,12.527592804689233,15.32467574092574,16.09675252283948,0.0,0.0,2021,2
2021-03-01,22,0.0,0.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2467532467532467,0.0,10.732323232323232,4.7727272727272725,0.16070608663330627,1.6382224165420005,1.777018688382325,0.014195704319275386,0.13636363636363635,0.0,0.16070608663330627,4.132231404958677,7.454545454545454,2.3074558017739837,-7.71762623739894,16.086067467885652,15.155560331083059,11.954097645232133,15.93602818772137,19.071822117276664,0.0,0.004545454545454546,2021,3
2021-04-01,23,9.782608695652174,0.0,3.344481605351171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.434782608695652,4.3478260869565215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344481605351171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8309178743961345,0.0,26.830415960850747,5.3478260869565215,0.11733350490214209,1.7943590065118613,1.8705139170292624,0.04272635913909433,0.13043478260869565,0.0,0.11733350490214209,0.0,9.101449275362318,2.2132715110975982,2.066991595361175,15.136665629056935,14.77895132138393,13.10746084257235,15.695426352632875,18.955314250966428,0.0,0.0,2021,4
2021-05-01,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,0.0,30.78066813360931,5.266666666666667,0.047140452079103175,1.8082573411528982,1.9581573709514888,0.005892556509887897,0.23333333333333334,0.0,0.047140452079103175,5.714285714285714,9.066666666666666,2.139269910372852,9.602884130575328,14.085380030644737,14.941724683149095,12.538343601257575,15.14229211572741,17.49187823070176,0.0,0.0,2021,5
2021-06-01,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68013468013468,0.0,47.20079303412636,5.111111111111111,0.07856742013183862,1.6731524453016817,1.8973239723239723,0.035916534917411945,0.3333333333333333,0.0,0.07856742013183862,3.9682539682539684,8.916666666666666,2.2546823546823545,3.3145100732600934,14.943159679826348,14.883661304436304,13.046649139943606,15.352748829873832,18.72573599240266,0.0,0.0,2021,6
2021-07-01,32,2.840909090909091,0.0,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924242424242424,0.0,31.296221139971138,5.84375,0.0,1.8614133608463057,2.1178995279638664,0.0,0.4375,0.0,0.0,5.208333333333333,10.8125,2.2062565906315905,3.5925961538461735,15.32790731837607,14.129820489926741,14.126144961364957,16.211603737408424,19.290850122100125,0.0,0.0020833333333333333,2021,7
2021-08-01,27,0.0,7.407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.452358341247233,5.2592592592592595,0.0,1.7522664279960065,1.908740333740334,0.0,0.37037037037037035,0.0,0.0,8.23045267489712,8.962962962962964,2.13381361436917,11.579572557072575,13.834054453776677,15.301050844011955,12.667836511705323,15.916528668862002,17.348017414684083,0.0,0.0,2021,8
2021-09-01,24,5.208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32598039215686,5.5,0.0,1.8641750428448483,1.8215159149272926,0.0,0.3333333333333333,0.0,0.0,0.0,9.875,2.1042671584951,13.2549898998061,13.801640002154711,13.847873803565717,12.762255958907959,14.216605709547807,17.819955017749134,0.0,0.0,2021,9
2021-10-01,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4509803921568625,0.0,24.11858974358974,5.416666666666667,0.08838834764831843,1.860783540518366,1.9756944444444444,0.014731391274719735,0.25,0.0,0.08838834764831843,0.0,9.6875,2.1173699564324564,11.858712849650374,13.923934456746958,14.376337773800275,12.407270991448172,14.639425148891142,17.121250971250973,0.0026041666666666665,0.005208333333333333,2021,10
