month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2018-03-01,1,5.46448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92896174863388,9.0,1.511857892036909,3.0145115999464442,3.6201923076923075,0.7794774085833139,5.0,0.7559289460184544,1.511857892036909,10.92896174863388,26.0,1.9395604395604396,16.358186813186848,17.436813186813186,13.081374725274726,17.931933174767593,19.959395604395603,20.509890109890108,0.0,0.00546448087431694,2018,3
2018-04-01,4,4.341877880184332,0.0,6.128054740957967,0.0,1.1160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341877880184332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,0.0,2.0,0.0,2.515151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464285714285714,0.0,3.0,11.75,2.334784560422858,2.769807927542985,3.2600123066964817,0.5954852438308216,6.5,0.9609553724701951,2.334784560422858,2.116071428571429,24.031021062271062,1.9441600732222037,18.85264459128016,16.098132342835072,12.778345291130798,16.881930036876668,17.76313523457413,19.332798843718283,0.001,0.002,2018,4
2018-05-01,4,4.132952562271934,2.4752475247524752,1.5151515151515151,0.0,1.366120218579235,0.0,1.5151515151515151,0.0,0.0,0.0,0.0,0.0,1.5151515151515151,0.0,0.0,0.0,2.617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5151515151515151,9.5,1.2859920026431737,2.786574537581058,3.44394414727052,0.45656839676015015,4.75,0.8500658095189488,1.2859920026431737,9.14066730679591,24.660714285714285,1.9196385193753613,19.430001542663533,16.222654246535324,12.55162677979051,16.534606368878602,17.64495083773324,18.426076978974585,0.0015151515151515152,0.001366120218579235,2018,5
2018-06-01,3,0.0,0.0,0.0,0.0,2.8735632183908044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8735632183908044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,2.2222222222222223,11.0,2.0101208259696546,2.7663492374122316,3.306769527986633,0.6722459639899782,5.666666666666667,0.8959659942014347,2.0101208259696546,0.0,27.083333333333332,1.8952455060421212,15.521138563342115,17.686059475404612,12.200834310770949,17.514629734224403,19.728388511413353,20.313373196205056,0.003144654088050314,0.003144654088050314,2018,6
2018-07-01,4,2.3529542032066613,0.0,7.5,0.0,0.0,0.0,1.1737089201877935,0.0,0.0,0.0,0.0,0.0,2.3529542032066613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1737089201877935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771929824561404,0.0,0.8771929824561404,10.5,2.157808925990163,2.837627886317682,3.1730224520516055,0.5299202824559102,9.5,0.8350292848311516,2.157808925990163,4.107340168118942,23.971843434343434,1.8796245605274464,20.458520384864656,16.230686468574774,12.577528001955294,16.62757308369779,17.949002302833357,18.541264534744375,0.0008771929824561404,0.005,2018,7
2018-08-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,11.0,2.8722813232690143,2.8324667308649376,7.010695187165775,3.106220060354684,8.0,0.816496580927726,2.8722813232690143,7.407407407407407,33.5,2.111940298507463,18.059642857142904,15.087857142857143,14.091285714285716,15.742502247213078,17.63221428571429,17.571428571428573,0.0,0.0,2018,8
2018-09-01,2,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,9.0,1.5817400194449434,2.868562748673356,3.282093046930673,0.6169934227615157,7.0,0.9026709219503,1.5817400194449434,4.939024390243903,22.6375,1.892514040792196,24.125656112091804,15.52738454937727,12.139369908796706,16.570826086402338,17.33827302147691,18.644384622928314,0.0025,0.0,2018,9
2018-10-01,2,7.110851353984025,0.0,0.0,0.0,7.110851353984025,2.8735632183908044,2.8735632183908044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237288135593221,0.0,2.8735632183908044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8735632183908044,0.0,4.237288135593221,0.0,2.8735632183908044,0.0,0.0,0.0,2.8735632183908044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.6523189153720925,2.7591121949446653,3.2970772021769807,0.4873496295644576,3.5,0.6771045980204207,1.6523189153720925,7.110851353984025,22.5125,1.8814781878365694,24.7935274725275,14.794528083028085,12.365788296703297,15.314620320052988,16.190608974358977,17.09067155067155,0.0,0.0,2018,10
2018-11-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.416666666666666,12.0,2.9059326290271157,2.7465525861949804,3.1018518518518516,0.6887532670343024,5.0,0.7071067811865476,2.9059326290271157,5.208333333333333,19.1,1.942408376963351,24.620629533678795,14.619901554404148,13.593261865284976,16.280829582073984,15.552642487046633,18.704455958549225,0.0,0.0,2018,11
2018-12-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937007874015748,3.937007874015748,14.0,2.878491668515698,2.9168153984399248,3.5291970802919708,0.5104716321748973,11.0,1.1338934190276817,2.878491668515698,7.874015748031496,36.142857142857146,1.9130434782608696,6.79940000000002,21.18337142857143,12.671328571428573,20.130776976110326,24.084262857142853,24.20571428571429,0.0,0.007874015748031496,2018,12
2019-02-01,3,1.792114695340502,1.792114695340502,6.8811732195135304,0.0,2.4691358024691357,0.0,0.0,1.792114695340502,0.0,0.0,0.0,0.0,0.0,1.792114695340502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792114695340502,0.0,0.0,0.0,0.0,0.0,0.0,2.5445292620865136,0.0,4.3366439574270155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792114695340502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013665064555649,0.0,0.0,10.333333333333334,2.155968268595569,2.6990850883882067,3.320800535061995,0.5439780442570751,6.0,0.7858792321389446,2.155968268595569,5.089058524173027,23.86388888888889,1.9439983036997963,22.716153371876164,15.519488895771067,12.624301473945371,15.995256228043829,17.40803259420817,17.857346515991892,0.0049382716049382715,0.004336643957427016,2019,2
2019-04-01,5,9.050432798505641,0.0,0.0,0.0,1.5897212543554007,1.7018892371263987,0.6968641114982578,1.0050251256281408,0.0,0.8771929824561402,0.0,0.0,2.7594110905404214,1.0050251256281408,0.0,0.0,0.0,2.3987533486246564,2.0100502512562817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,0.6968641114982578,0.0,0.0,0.0,1.0050251256281408,0.0,0.6968641114982578,0.0,0.6968641114982578,0.0,0.0,0.0,0.0,1.0050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3937282229965156,1.574057093954398,12.4,2.261335918721277,2.784806048377283,3.3802865552086523,0.5969834070681095,10.6,0.8169364720717939,2.261335918721277,2.7182315342547936,28.555555555555554,1.9251361150301907,12.400700835448015,18.49228349261285,12.683259218122211,19.176229458746366,19.845961231689614,22.247421234928186,0.006374846756553106,0.0008771929824561403,2019,4
2019-06-01,1,0.0,0.0,0.0,0.0,0.0,4.830917874396135,4.830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830917874396135,0.0,0.0,0.0,4.830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.8483144114694956,2.7396076559685514,3.461187214611872,0.6676311243728401,4.0,0.7867957924694432,3.8483144114694956,0.0,29.428571428571427,1.9514563106796117,11.211463414634181,18.970940766550523,12.71448606271777,19.430816780756558,19.57074175824176,22.250871080139373,0.00966183574879227,0.0,2019,6
2019-07-01,4,0.0,0.0,1.1904761904761907,0.0,3.4934689225913913,1.1904761904761907,1.3368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3368983957219251,2.156570526869466,0.0,0.0,0.0,1.1904761904761907,0.0,0.0,0.0,1.3368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288659793814433,6.59761623087633,12.5,2.4492040869472875,2.8661133645595696,3.1451852401223013,0.5401630529093371,6.25,0.6507200291167718,2.4492040869472875,3.7178507766743065,23.98611111111111,1.8928462265227288,21.95711007599713,15.853143260676529,12.175313460944771,16.825264768572794,16.97666492661225,19.079784251127055,0.001336898395721925,0.0011904761904761906,2019,7
2019-08-01,1,18.51851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25925925925926,0.0,9.25925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.3021728866442674,2.795231789735893,2.752212389380531,0.33413010603556664,3.0,0.8944271909999159,2.3021728866442674,0.0,21.4,1.9906542056074767,12.455692307692345,16.68930769230769,13.170487692307693,17.353723509956247,18.135769230769235,20.243076923076924,0.0,0.0,2019,8
2019-09-01,1,8.547008547008549,0.0,0.0,0.0,8.547008547008549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.547008547008549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.547008547008549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.4142135623730951,2.810514677196666,3.748031496062992,0.7954576569972385,3.0,0.9574271077563381,1.4142135623730951,0.0,29.0,1.8706896551724137,22.65615789473688,15.763403508771933,12.246853684210528,16.404322709996244,17.03184210526316,18.242807017543864,0.0,0.008547008547008548,2019,9
2019-10-01,1,8.032128514056224,0.0,0.0,0.0,0.0,4.016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.1278575558006176,2.800614464472756,3.1622641509433964,0.5841072562746054,5.0,0.7264831572567789,2.1278575558006176,0.0,27.555555555555557,2.024193548387097,6.452642276422779,19.149674796747963,13.272355284552846,18.481644305966572,21.090203252032516,21.014634146341464,0.0,0.0,2019,10
2019-11-01,1,17.045454545454543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681818181818182,5.681818181818182,5.681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,5.681818181818182,9.0,1.2535663410560174,2.8531208689575056,3.512437810945274,0.718828016234975,4.0,0.5345224838248488,1.2535663410560174,0.0,25.0,1.7257142857142858,34.21442677514793,13.735140532544381,12.53258402366864,15.414825405933506,16.695754437869823,16.970710059171598,0.0,0.0,2019,11
2019-12-01,3,2.0964360587002098,0.0,0.0,0.0,0.0,0.0,1.692047377326565,2.0964360587002098,0.0,0.0,0.0,0.0,0.0,2.0964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692047377326565,0.0,0.0,0.0,0.0,2.0964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,2.1499457699009015,2.689701383291316,3.187128565197305,0.6622440245172173,5.333333333333333,0.9718531121748805,2.1499457699009015,0.0,28.14603174603175,1.8679750381165123,19.78081250189379,16.825353481573828,13.088135936391545,17.223257524997326,19.16538521209472,19.623019744717773,0.0,0.0,2019,12
2020-01-01,3,5.1020408163265305,0.0,3.2730073161340005,0.0,0.0,0.0,1.572327044025157,3.401360544217687,0.0,0.0,0.0,0.0,1.7006802721088434,0.0,3.401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572327044025157,0.0,0.0,0.0,1.7006802721088434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572327044025157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7006802721088434,4.716981132075472,10.333333333333334,1.7531435039166885,2.854424266443259,3.3606756093054746,0.5481760289385749,6.0,1.1964030783985276,1.7531435039166885,10.478384902348035,25.396825396825395,1.81117048866442,27.586672445716157,15.349656568511884,11.315769170300557,16.49740214299075,16.556516695619536,18.321716649049385,0.004973687588242844,0.0026881720430107525,2020,1
2020-02-01,2,2.242152466367713,0.0,0.0,0.0,0.0,0.0,2.242152466367713,2.242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,2.242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242152466367713,9.0,1.6846375716849713,2.7475861772404793,3.3669117647058826,0.5116323631936128,2.5,0.46764728357929647,1.6846375716849713,0.0,23.0,1.8512809684684686,26.239567550505072,15.285672348484852,12.516514741161616,16.439545685155707,16.298452256944444,18.39987373737374,0.0061181214586157745,0.003875968992248062,2020,2
2020-04-01,4,4.61959381248027,0.0,1.3089005235602096,0.0,0.0,1.1312217194570138,2.2940124171314324,0.0,0.0,0.0,1.1627906976744187,0.0,0.0,0.0,0.0,0.0,2.2940124171314324,0.0,1.1627906976744187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3089005235602096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1312217194570138,0.0,0.0,0.0,2.2940124171314324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2624434389140275,5.3060606099025165,10.5,2.074624327218805,2.8054084819630134,3.287718507947491,0.6332829956875682,7.75,1.2539531531581605,2.074624327218805,2.3255813953488373,24.48611111111111,1.9399511578903743,15.705067619169284,16.79815324578963,13.243666483516485,17.774890697497327,18.642615462810436,20.481034920171545,0.004143269912228098,0.0,2020,4
2020-05-01,2,0.0,0.0,5.235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.372402995236361,2.7912365781264716,3.290540271132376,0.5638309557798408,9.5,1.0938324901507568,2.372402995236361,2.232142857142857,24.72142857142857,1.9990323341987257,14.51247576765249,16.92235182639633,12.463661814469669,18.20479996178551,18.184343528270226,21.117899425229268,0.015706806282722512,0.002232142857142857,2020,5
2020-06-01,4,3.7688442211055273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256281407035176,0.0,0.0,0.0,0.0,0.0,0.0,2.512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3812154696132597,0.0,6.843571103323843,11.5,1.940568469647412,2.7809646960789896,3.294599858745279,0.535224281789451,6.25,0.5841033428648621,1.940568469647412,2.6687107855662493,26.770833333333332,2.0397044212617983,2.6150244741719675,19.333005845604074,13.44785384530368,19.275305484582656,21.275673376389577,22.33748398852842,0.0,0.001256281407035176,2020,6
2020-07-01,3,0.0,0.0,3.875968992248062,0.0,1.2919896640826873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919896640826873,0.0,2.5839793281653747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919896640826873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5839793281653747,5.649288139028221,10.0,1.515698438176372,2.835831806980456,3.786017660607952,0.5482935384282307,7.0,0.6257189175691824,1.515698438176372,1.2919896640826873,27.819444444444443,1.946131791616125,20.740987932289595,15.825515485528973,13.365708107940263,17.08973611936118,17.761749061321378,19.430434898475024,0.0012919896640826874,0.002583979328165375,2020,7
2020-08-01,3,1.2919896640826873,0.0,0.0,0.0,0.0,3.196751568844592,5.906778669115596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919896640826873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9047619047619049,0.0,0.0,0.0,1.2919896640826873,5.906778669115596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614789005032908,11.666666666666666,2.1506630812827536,2.8175935825363325,3.2736201291527256,0.8191498909922101,8.0,0.9543398981718525,2.1506630812827536,17.653890824622533,21.75,2.0084094946623936,14.623040084560207,16.229668561885617,12.985614676372242,17.149847306556257,17.28502542869808,19.63108788134299,0.002710027100271003,0.0012919896640826874,2020,8
