month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2018-10-01,1248,0.3171741452991453,0.403372668997669,0.265758547008547,0.0,0.0,0.0,0.0,0.0,0.05723443223443224,0.0,0.0,0.0,0.06677350427350427,0.0,0.0,0.0,0.0,0.1502403846153846,0.10016025641025642,0.0,0.0,0.0,0.0,0.32324446386946387,0.0,0.0,0.08012820512820513,0.0,0.0,0.0,0.11217948717948718,0.0,0.15357905982905984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723443223443224,0.0,0.0,0.0,0.0,0.13354700854700854,0.06163708086785011,18.488989332034258,5.221153846153846,0.005665919721046054,1.7123963099487607,1.9245940279523315,0.001394324731352295,0.2267628205128205,0.0005665919721046054,0.005665919721046054,1.8220923799260902,9.453926282051283,2.2395790231882344,-1.2543991467800129,15.664467546136624,15.4578841091301,13.14210400925595,17.09283385745712,18.68827940302266,0.0,0.00011217948717948719,2018,10
2018-11-01,1196,0.5965954335519552,0.24547637423891605,0.21649546106067846,0.0,0.0,0.0,0.0,0.0,0.03981525720656155,0.0,0.0,0.0,0.08361204013377926,0.0,0.0,0.0,0.0,0.205410531497488,0.30757286192068806,0.0,0.0,0.0,0.0,0.24547637423891605,0.0,0.0,0.0,0.0,0.0,0.0,0.10451505016722408,0.0,0.11198041089345438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981525720656155,0.0,0.0,0.0,0.0,0.37835317566775367,0.11148272017837237,19.884982650314974,5.157190635451505,0.016554339358882383,1.701411056434047,1.9503404033777791,0.0048837194424476565,0.20066889632107024,0.0017736792170231128,0.016554339358882383,1.4813993769581022,9.335284280936454,2.244837981567309,-2.3544413400189197,15.789093765501034,15.521641960942102,13.234249244810188,17.44646946328207,19.076284078595897,0.0,0.00031354515050167225,2018,11
2018-12-01,1022,0.23834612875708766,0.3669275929549902,0.19128054971087208,0.0,0.0,0.0,0.0,0.0,0.0,0.0752671985548698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16307893020221786,0.0,0.0,0.0,0.0,0.2446183953033268,0.0,0.0,0.1223091976516634,0.0,0.0,0.0,0.051498609537542483,0.0,0.13978194017332962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33541692054412214,0.0,17.487580492759133,5.324853228962818,0.010378279567317234,1.7286396383049412,1.951033545891716,0.0029151544730889587,0.21526418786692758,0.002075655913463447,0.010378279567317234,1.2072736889916826,9.58757338551859,2.241647949501497,-1.9231044723604631,15.791609030349782,15.411708929491397,13.290293144902362,17.214100049945106,19.05072554163721,0.0,0.0001404507532842068,2018,12
2019-01-01,1113,0.535583015367382,0.5794046225313072,0.4672414038990858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22325682703041194,0.0,0.0,0.0,0.02994908655286014,0.0,0.2823771017841099,0.0,0.0,0.0,0.0,0.49772529556896133,0.0,0.0,0.08167932696234582,0.0,0.0,0.0,0.41108686661247307,0.0,0.05615453728661276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229859963806372,0.04728803139925285,18.51023887910639,5.236298292902067,0.009296575645826028,1.727141281205496,1.9360889074921646,0.0019626504850647894,0.23090745732255166,0.0019059481972683223,0.009296575645826028,1.3563562675660346,9.609613656783468,2.2235172651688933,-0.5428211033961431,15.607272463188572,15.320443154661687,13.148928441218283,17.13948541078144,18.689386538961095,9.98302885095338e-05,0.00041108686661247304,2019,1
2019-02-01,1135,0.45492686461849463,0.49399939267780674,0.25173064820641916,0.0,0.0,0.0,0.0,0.0,0.051826898160145116,0.05873715124816447,0.0,0.0,0.08009611533840609,0.0,0.0,0.0,0.0,0.0,0.31609359803192405,0.0,0.0,0.0,0.0,0.49399939267780674,0.0,0.0,0.0,0.0,0.0,0.0,0.06293266205160479,0.0,0.18879798615481436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051826898160145116,0.0,0.0,0.0,0.0,0.30455594332246316,0.0,17.399906386792818,5.251982378854626,0.006230015693273546,1.7081763989879182,1.9287242032159015,0.0032057386307411937,0.21233480176211453,0.0012460031386547093,0.006230015693273546,1.4627883130085773,9.376651982378855,2.2457274763817834,-2.591398613915245,15.827514404517421,15.459429945481164,13.18816403155527,17.412886128475073,19.08998394976649,0.00016152716593245228,6.293266205160478e-05,2019,2
2019-03-01,1017,0.16388069485414616,0.9218961609209744,0.2890259527427669,0.0,0.0,0.0,0.0,0.0,0.05462689828471539,0.0,0.0,0.0,0.16388069485414616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708940875000219,0.1529553151972031,0.0,0.2980467582237494,0.0,0.0,0.0,0.06555227794165848,0.0,0.2234736748011084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05462689828471539,0.0,0.0,0.0,0.0,0.4128942182039527,0.0,16.978624768221742,5.32448377581121,0.01042930355732371,1.7223942146712903,1.9370289361915747,0.0023688665605202577,0.20747295968534907,0.0013905738076431613,0.01042930355732371,1.161671451154268,9.540806293018683,2.2414893200793338,-2.0255474191279443,15.795654695913992,15.419911447716652,13.279948335521444,17.401075924175135,19.007701407367986,0.00022240951444491266,6.555227794165847e-05,2019,3
2019-04-01,1111,0.4403237526549858,0.6145827264781265,0.1884803865001885,0.0,0.08182636445462728,0.0,0.0,0.0,0.052946471117700004,0.0,0.0,0.0,0.1384753860001385,0.0,0.0,0.0,0.0,0.06000600060006001,0.24184236605478732,0.0,0.0,0.0,0.0,0.450929997568872,0.0,0.0,0.16365272890925456,0.0,0.0,0.0,0.1884803865001885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08182636445462728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052946471117700004,0.0,0.0,0.0,0.0,0.29261047016048325,0.0,20.835560928767315,5.372637263726372,0.028004228957883074,1.7426078577685031,1.9536243660956163,0.00883590202697724,0.24302430243024303,0.003182298745213985,0.028004228957883074,1.3482678114435407,9.71962196219622,2.183582317934416,2.6069540842588093,15.192492630605445,15.301720865694804,13.102823255369708,16.92151778344261,18.27097751209186,0.0,0.00018848038650018847,2019,4
2019-05-01,1746,0.7854687086119214,0.3718456038043667,0.350239998006321,0.0,0.0,0.0,0.0,0.0,0.027273223149511805,0.0572737686139748,0.03181876034109711,0.0,0.2947822939737231,0.0,0.0,0.0,0.07187296453518406,0.0642160435974869,0.26550487755045543,0.0,0.0,0.0,0.0,0.3718456038043667,0.0,0.0,0.0,0.0,0.0,0.0,0.1279981950085043,0.0,0.22224180299781676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027273223149511805,0.0,0.0,0.0,0.0,0.38099468941393344,0.047728140511645666,20.025444586732455,5.111111111111111,0.006479787227368134,1.701546047697474,1.9242544872575966,0.0037152011831363603,0.21649484536082475,0.0012149601051315252,0.006479787227368134,1.321759802909995,9.187285223367697,2.2469114468884137,-2.5647574066463292,15.787174209050974,15.656661494355957,13.044191921006401,17.676968328903484,18.955176122091213,0.00020114002072764957,0.00018527196362247907,2019,5
2019-06-01,1639,0.6737149972755766,0.4735604033956688,0.15931123313673648,0.0,0.0,0.0,0.0,0.0,0.05546619335515003,0.02905372032888811,0.04067520846044336,0.0,0.11185682326621922,0.0,0.0,0.0,0.0,0.08295601725485159,0.40917322796517425,0.0,0.0,0.0,0.0,0.4735604033956688,0.0,0.0,0.0,0.0,0.0,0.0,0.06779201410073893,0.0,0.09151921903599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546619335515003,0.0,0.0,0.0,0.0,0.3875567301975083,0.0,16.378552000986172,5.175106772422208,0.009491366190423456,1.7032292959867503,1.9128994880259884,0.0032699331572346325,0.2324588163514338,0.002157128679641695,0.009491366190423456,0.980986872576738,9.189444783404515,2.2501859581703445,-2.6915940983039506,15.805121125434113,15.51360055095708,13.08620838849396,17.411075447547464,19.122250781046855,6.101281269066504e-05,6.779201410073893e-05,2019,6
2019-07-01,1213,0.5125839627076231,0.46519844541279004,0.6534696868579803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14656041036914902,0.0,0.0,0.0,0.0,0.22371601102021546,0.14230754131825854,0.0,0.0,0.0,0.0,0.3621481568719821,0.0,0.0,0.10305028854080792,0.0,0.0,0.0,0.10305028854080792,0.0,0.5504193983171723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893132311007294,0.0,18.954379356153968,5.303380049464138,0.009909987864939249,1.7295759268153652,1.9884999141962645,0.002521406767317049,0.22341302555647155,0.0005829404626434853,0.009909987864939249,1.0308184206024682,9.66323165704864,2.2367645074889086,-2.340877582513518,15.856806665863212,15.506754177501206,13.312215899422476,17.339222457830612,19.17511475007426,4.580012824035907e-05,0.00020610057708161583,2019,7
2019-08-01,1023,0.5893254841361433,0.6359679746776521,0.3762501288444835,0.0,0.0,0.0,0.0,0.0,0.11404366243075921,0.0,0.0,0.0,0.23351797545345931,0.0,0.0,0.0,0.0,0.07519362358072036,0.28061388510196367,0.0,0.0,0.0,0.0,0.6359679746776521,0.0,0.0,0.0,0.0,0.0,0.0,0.1600612806045743,0.0,0.21618884823990914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11404366243075921,0.0,0.0,0.0,0.0,1.5776071084851488,0.2025172803161418,19.52423076764463,5.344086021505376,0.012441761545804356,1.7451240109886073,1.9708391297103838,0.003342155363107048,0.23558162267839688,0.0027648358990676344,0.012441761545804356,1.7760871225231196,9.855816226783968,2.2200384696440505,-0.7157857052277503,15.685352444163515,15.481181031994684,13.310179126008057,17.348267909256624,18.831226330883972,0.0001466275659824047,0.00016006128060457432,2019,8
2019-09-01,1379,0.8637111069697876,0.5510775180825942,0.37320668212618907,0.0,0.0725163161711385,0.0,0.0,0.0,0.08057368463459834,0.0,0.0,0.0,0.19952757476595076,0.0,0.0,0.0,0.06043026347594875,0.03625815808556925,0.5674951106423187,0.0,0.0,0.0,0.0,0.3502631040702107,0.0,0.0,0.20081441401238354,0.0,0.0,0.09064539521392313,0.11222763216961912,0.0,0.17033365474264678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725163161711385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08057368463459834,0.0,0.0,0.0,0.0,0.32008650252902265,0.032961961895972045,20.639576185803772,5.269760696156635,0.00974258799314315,1.7135277528622723,1.9038189719188898,0.0045802716674209565,0.22770123277737492,0.001538303367338392,0.00974258799314315,1.360730654123138,9.381073241479333,2.258269633690231,-3.6942789853213522,15.985684259201657,15.489922825942038,13.260569223650357,17.759922761542903,19.105613429426132,0.000193376843123036,0.00020287302738354225,2019,9
2019-10-01,1760,0.4336383313656041,0.32943067033976126,0.19480519480519481,0.0,0.056818181818181816,0.0,0.0,0.0,0.03787878787878788,0.0,0.05165289256198347,0.0,0.07870916961826052,0.0,0.0,0.0,0.0,0.08116883116883117,0.2221074380165289,0.0,0.0,0.0,0.0,0.27777777777777773,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.08116883116883117,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.3572710682459486,0.07635644987423644,20.426660406079208,5.248295454545454,0.019686495612580016,1.7173594717111407,1.9434647525577253,0.0037162457508254794,0.225,0.0020088260829163283,0.019686495612580016,1.5298377013696813,9.442897727272728,2.2260452032224465,-1.621959270924983,15.70785741818834,15.576337035851996,13.184008838027834,17.50770105116857,19.019093868814284,0.00021261826408885232,8.116883116883117e-05,2019,10
2019-11-01,1529,0.5594062575749953,0.6816231259601464,0.2546251074701042,0.0,0.0,0.0,0.0,0.0,0.0,0.07266913741733885,0.0,0.0,0.09118579262464155,0.0,0.0,0.0,0.0,0.11395842004082685,0.28159290749218807,0.0,0.0,0.0,0.0,0.631313723132758,0.0,0.0,0.050309402827388446,0.0,0.0,0.0,0.1528883150858298,0.0,0.1017367923842744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6873428072354099,0.028435749424176076,20.315878130542806,5.3080444735120995,0.01542172465325193,1.7230796946031928,1.946759089604454,0.004026005851028032,0.22498364944408109,0.0017649905904180958,0.01542172465325193,1.1530232332847208,9.68432526705908,2.2268082629050823,-1.5549596341549803,15.756256771846365,15.466981905917034,13.350115542901747,17.449220615048645,19.058117832555585,3.442222298716051e-05,0.0001528883150858298,2019,11
2019-12-01,1288,0.7977450340150569,0.48365509935609574,0.5087361031369069,0.0,0.0554569653948536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38185657464833667,0.0,0.0,0.0,0.13736263736263737,0.07763975155279502,0.20088607045128787,0.0,0.0,0.0,0.0,0.30260918747494353,0.043133195307108345,0.0,0.1379127165740438,0.0,0.0,0.0,0.12939958592132506,0.0,0.37933651721558187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554569653948536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741786595047464,0.0,16.895894850435674,5.284937888198757,0.01152891491065023,1.7326306289379514,1.9396029577752225,0.0031453784088585476,0.24456521739130435,0.001097991896252403,0.01152891491065023,1.1112984390066962,9.648291925465838,2.2510286729404223,-2.2849188274968113,15.859782721647983,15.512331798900801,13.350933548280677,17.378159166110862,19.07661262854593,0.0,0.00012939958592132506,2019,12
2020-01-01,1115,0.6947798091295849,0.3069937038546904,0.43956541714389247,0.0,0.0,0.0,0.0,0.0,0.0,0.11584454409566519,0.0,0.0,0.35127055306427507,0.0,0.0,0.0,0.0,0.1586754053121766,0.06898930665746811,0.0,0.0,0.0,0.0,0.26215065452733616,0.0,0.0,0.04484304932735426,0.0,0.0,0.07473841554559042,0.1195814648729447,0.0,0.24524553672535732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1266170695011857,0.11881491702119505,21.37376398017945,5.402690582959641,0.016488588619596626,1.7422523377707324,1.9662572322280878,0.005441334907401072,0.21704035874439462,0.0031708824268455046,0.016488588619596626,1.9567357083843497,9.825112107623319,2.2242006266618035,-1.3357735046230657,15.75969552311936,15.487425681306773,13.345946424846556,17.497540003570382,18.998096170447745,0.0,0.00025037369207772794,2020,1
2020-02-01,1858,0.5996666696818662,0.48934291399307545,0.4113157503900238,0.0,0.05980145915560339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18116324391256322,0.0,0.0,0.0,0.11693321031318879,0.06535445179148086,0.2362157636646334,0.0,0.0,0.0,0.0,0.42206627244302164,0.0,0.0,0.06727664155005382,0.0,0.0,0.0,0.28316976648515935,0.0,0.1281459839048644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980145915560339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830445032148319,0.0,21.43290890614405,5.204520990312163,0.01293952129189592,1.7170538911668063,1.93141055256814,0.003532202033905761,0.20559741657696448,0.001902870778219988,0.01293952129189592,1.759665842645644,9.257265877287406,2.2354465388907383,-2.18471896498214,15.73685877551967,15.471599920435299,13.039286486853168,17.468424846131747,18.964800385992998,0.00023361998604194516,0.00047969910725561963,2020,2
2020-03-01,1403,0.4595982144093334,0.4586517861642595,0.2455056624693118,0.0,0.0,0.0,0.0,0.0,0.039597687495050285,0.05091131249363609,0.0,0.0,0.05939653124257543,0.0,0.0,0.0,0.14399159089109195,0.12610340479192939,0.07919537499010057,0.0,0.0,0.0,0.0,0.4111345611701991,0.04751722499406035,0.0,0.0,0.0,0.0,0.0,0.1663102874792112,0.0,0.07919537499010057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039597687495050285,0.0,0.0,0.0,0.0,0.46747423796604126,0.04751722499406035,22.412131125974824,5.344975053456878,0.013607899566669125,1.751320588319189,1.9712796028764161,0.0052043615891220465,0.23378474697077692,0.003023977681482028,0.013607899566669125,1.3927804198652383,9.754811119030649,2.224991948784756,-1.2268592073153062,15.736418860300947,15.432387937827377,13.302949281487749,17.36585735118158,18.76373692358546,0.00011879306248515086,0.00016631028747921122,2020,3
2020-04-01,1384,0.717522095150658,0.2663922461610323,0.23683365446371227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15698114505917973,0.0,0.0,0.0,0.14450867052023122,0.024915288020729516,0.39111699155051755,0.0,0.0,0.0,0.0,0.04816955684007707,0.0,0.0,0.2182226893209552,0.0,0.0,0.04816955684007707,0.1404945407835581,0.0,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173823121914087,0.04816955684007707,22.052642515724088,5.416184971098266,0.02433642519722575,1.763464719030538,1.9854915220171931,0.005413746883778624,0.25578034682080925,0.0045982377389298616,0.02433642519722575,2.0041133458070055,10.027938342967245,2.2182646648051287,0.2645457654732661,15.603224675922254,15.363826041576464,13.457268108583774,17.374999399507388,18.890587871066003,0.0002618046693191202,0.0002338230571612074,2020,4
2020-05-01,1327,0.5424328394096557,0.6034822077141515,0.2672952936705763,0.0,0.0,0.0,0.0,0.0,0.037678975131876416,0.0,0.05023863350916855,0.0,0.13701445502500514,0.0,0.0,0.0,0.0,0.0,0.35517975087548204,0.0,0.0,0.0,0.0,0.4561659139654618,0.03966207908618569,0.0,0.0,0.10765421466250404,0.0,0.0,0.15908900611236707,0.0,0.10820628755820919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037678975131876416,0.0,0.0,0.7988980501349034,0.05382710733125202,18.50332584956454,5.409947249434816,0.023133748914721173,1.738554378691851,1.9709855247528363,0.00965615467552672,0.2614920874152223,0.003730028235347274,0.023133748914721173,1.9950928725638784,9.939336850037678,2.2163687276099817,-0.29735687130806987,15.646388974743493,15.302604435142758,13.372458923914017,17.222135027962857,18.848150548558003,6.279829188646068e-05,0.0003802482079733808,2020,5
2020-06-01,2555,0.9169626275646767,0.3692714113457753,0.3186691542855926,0.0,0.0,0.0,0.0,0.0,0.06305718634485757,0.0518887505188875,0.04348771472059143,0.0,0.3325524736828985,0.0,0.0,0.0,0.09241139378125679,0.125445330924783,0.27117696393625945,0.0,0.0,0.0,0.0,0.31335863527644353,0.0,0.0,0.05591277606933184,0.0,0.0,0.0,0.08525720854487978,0.0,0.23341194574071286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06305718634485757,0.0,0.0,0.0,0.0,0.3295508579265918,0.0,21.00452115914422,5.14559686888454,0.013837706089756312,1.707989401232042,1.9133381821163264,0.005130786872880186,0.22778864970645793,0.0027675412179512626,0.013837706089756312,1.6775271923273496,9.201956947162426,2.241049339065087,-2.2635519197168685,15.744585052382085,15.551472669202816,13.07464265406679,17.579651225132558,18.969540615027675,0.0001874631130991209,0.00010828011633813409,2020,6
2020-07-01,1797,0.36962251837921817,0.2963184098409474,0.25921645287254635,0.0,0.0,0.0,0.0,0.0,0.0,0.10665924689296978,0.0,0.0,0.03974878766197631,0.0,0.0,0.0,0.03709886848451122,0.08493688310927569,0.10117873223048515,0.0,0.0,0.0,0.0,0.1993554581200658,0.0,0.0,0.09696295172088161,0.0,0.0,0.0,0.13168909245703903,0.0,0.12752736041550733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816376878654588,0.0,21.54709681236933,5.289927657206455,0.0062958867551389875,1.7208874028970507,1.9580195897567458,0.0013847203309665808,0.21814134668892599,0.0023609575331771204,0.0062958867551389875,1.0275812026149276,9.544518642181414,2.22086374406659,-1.7856829248552009,15.754681756489246,15.543313833657313,13.129678694350494,17.609615572864463,18.74569711985775,2.782415136338342e-05,0.00013168909245703903,2020,7
2020-08-01,1183,0.6922752273555317,0.24151672503320856,0.7697762626657261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05635390250774867,0.0,0.2627655522837264,0.0,0.0,0.0,0.0,0.2357931352014192,0.13736263736263737,0.0,0.0,0.0,0.0,0.24151672503320856,0.0,0.0,0.0,0.0,0.0,0.0,0.29375655587678856,0.0,0.47601970678893757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45310061311357097,0.042265426880811495,21.623743092316197,5.406593406593407,0.02151804236915952,1.728319693251459,1.9774143212746618,0.008751901824686636,0.24091293322062554,0.00119544679828664,0.02151804236915952,1.6872908250761167,9.812341504649197,2.236198113777878,-1.2987419599231127,15.763474972625904,15.432471627335683,13.408919277108732,17.370149096732227,19.060577272360035,0.0,0.00029375655587678855,2020,8
