month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2024-03-01,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.631489722398815,6.7272727272727275,0.0,1.9316143979696785,2.5513477642202393,0.0,0.45454545454545453,0.0,0.0,0.0,15.181818181818182,2.2653342855974437,-1.372637362637345,17.132031302031304,14.435350227550229,16.21389207894275,18.12582117882118,20.432989232989232,0.0,0.0,2024,3
2024-04-01,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43418271020081,6.769230769230769,0.0,1.9392280794064916,2.4516377852916316,0.0,0.7692307692307693,0.0,0.0,7.326007326007325,15.538461538461538,2.234337841645534,-5.145745254745236,17.74169241869242,14.371502428127428,16.46111195376871,19.11014745254745,21.63006993006993,0.0,0.0,2024,4
2024-05-01,23,2.4154589371980673,3.623188405797101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.623188405797101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.482541660291023,6.565217391304348,0.0,1.929212705951882,2.5865200058995903,0.0,0.4782608695652174,0.0,0.0,2.2883295194508007,15.826086956521738,2.1542970524620726,1.4900867319291906,16.84271480160059,14.213611945922144,15.885137704839112,17.83309201247183,19.91934764556921,0.002288329519450801,0.0,2024,5
2024-06-01,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.341798552324867,7.545454545454546,0.0,2.005969606706926,2.5592497434139663,0.0,0.8181818181818182,0.0,0.0,3.496503496503497,16.272727272727273,2.2394772532093103,-10.29621983108728,18.44444480343341,15.189607375042483,17.053301013012753,19.22620642159127,22.73619819948581,0.0,0.0,2024,6
2024-07-01,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24132730015083,6.0,0.7778174593052023,1.762627637643299,2.4299908424908425,0.07909120293271754,0.4,0.0,0.7778174593052023,5.88235294117647,12.3,2.31712237038324,-6.348291208791181,17.225291208791212,14.532198852258853,15.417403972092782,17.80948543956044,19.8580463980464,0.0,0.0,2024,7
2024-08-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.615226167095194,7.071428571428571,0.0,1.8987179618458465,2.742780042741343,0.0,0.5714285714285714,0.0,0.0,0.0,16.857142857142858,2.234765363635333,-5.418728611282551,17.856889958277513,14.098639074880966,15.855316926274286,17.865459113220187,19.713244920100294,0.0,0.0,2024,8
2024-09-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.076923076923077,6.166666666666667,0.0,1.939038286357371,3.025,0.0,0.5,0.0,0.0,0.0,16.666666666666668,2.176911597174755,2.302040704393671,16.954488806400573,15.20974647558324,16.607593646701492,18.306075957539193,20.50931247401836,0.0,0.0,2024,9
2024-10-01,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,6.571428571428571,0.0,2.0238608553401365,3.014215327279237,0.0,1.1428571428571428,0.0,0.0,4.608294930875576,18.428571428571427,2.0156223893066,12.675478056426341,15.927564188684881,14.212426189232223,15.512985738816635,18.443229829078966,18.40896651241479,0.0,0.0,2024,10
2024-11-01,12,0.0,7.936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23252575884155,7.666666666666667,0.0,2.0304993137342646,2.6842688829917933,0.0,0.6666666666666666,0.0,0.0,4.629629629629629,17.833333333333332,2.2912042274174627,-10.859890535161414,18.842069542729373,14.114982765737873,17.633233215094695,20.03264516991007,22.312549756744804,0.0,0.0,2024,11
2024-12-01,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98901098901099,0.0,38.18396923986986,6.285714285714286,0.0,2.009641755497475,2.802927773980405,0.0,1.1428571428571428,0.0,0.0,10.204081632653061,18.142857142857142,2.2973711612809358,-9.934098944533702,19.010166451905587,14.189119577523927,16.80821116565934,19.546210615471484,20.660977669673322,0.0,0.0,2024,12
2025-01-01,14,5.952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92871017871018,6.714285714285714,0.0,1.9227770464094347,2.4519927668036914,0.0,0.5,0.0,0.0,0.0,16.571428571428573,2.154369841176564,1.9735223117219118,16.976650721127616,14.158885264537664,16.207829950241244,18.44200932922488,20.266609818998145,0.0,0.0,2025,1
2025-02-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.315308254963426,6.166666666666667,0.0,1.9985005111607101,2.5797385620915034,0.0,1.0,0.0,0.0,25.568181818181817,16.5,2.3289682539682537,-14.763336349924566,19.210552036199093,14.989271586583351,17.74954501796475,20.740593255763844,23.491431444372623,0.0,0.0,2025,2
2025-03-01,15,0.0,0.0,3.508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56817548922812,7.466666666666667,0.0,2.0223654255889496,2.3355216378049195,0.0,1.1333333333333333,0.0,0.0,12.777777777777779,16.4,2.199895666005057,-1.5494998276577026,17.251554349484177,14.731946838804472,16.423913286262678,17.99275765136423,20.52521092942146,0.0,0.0,2025,3
2025-04-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.999688764394644,6.5,0.0,2.003062546652448,2.4606533695349486,0.0,1.1666666666666667,0.0,0.0,7.936507936507936,16.166666666666668,2.1263071895424837,2.7516450216450323,16.457029220779223,14.622186976911976,15.319572108348495,18.316073593073593,18.665295815295817,0.0,0.0,2025,4
2025-05-01,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55442176870748,6.142857142857143,0.0,1.9029291575208334,2.8154696228624077,0.0,0.5714285714285714,0.0,0.0,0.0,15.142857142857142,2.248960695389267,-7.18452636836845,17.845882941619784,14.26431393781657,17.25092541197017,19.53168913980756,23.842830853357174,0.0,0.0,2025,5
2025-06-01,15,3.9215686274509802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9215686274509802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.088887808483896,6.666666666666667,0.23570226039551584,1.9862240755377334,2.763844987406854,0.08642416214502249,0.6,0.0,0.23570226039551584,0.0,15.1,2.273324208471267,-4.7542423132423,17.590899440066107,14.715019602108132,16.55833684620045,19.431978475881415,21.96198295531629,0.0,0.0,2025,6
2025-07-01,16,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.916515539628925,6.875,0.0,2.030181216865172,2.7781867175007653,0.0,0.625,0.0,0.0,6.414473684210526,16.3125,2.302414060295611,-7.092686579094261,18.223459830181,14.553866980681214,16.343946851839807,19.416399255309642,20.73324884824498,0.0,0.00625,2025,7
2025-08-01,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03461601738624,7.176470588235294,0.0,1.9599552136336214,2.4314301711360535,0.0,0.7647058823529411,0.0,0.0,8.169934640522873,15.235294117647058,2.2409460318511494,1.5424441681737766,16.631777360495306,14.935416918945693,15.464897845805607,18.11256966413445,20.100336062014065,0.0,0.0,2025,8
2025-09-01,18,5.731922398589065,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645502645502645,3.0864197530864192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57023734687844,6.611111111111111,0.0,1.9632291363000316,2.5210953093460833,0.0,0.9444444444444444,0.0,0.0,9.19191919191919,17.444444444444443,2.2930188352143976,-8.592256451838471,18.69484913998588,14.750463515521668,17.61488741942407,19.843144770596048,22.575251771123803,0.0,0.0024154589371980675,2025,9
2025-10-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64527260179434,6.5,0.0,1.848351283251207,2.3227020994878136,0.0,0.5,0.0,0.0,6.4935064935064934,14.571428571428571,2.2712065994352595,-5.702324357972829,17.381845224533198,14.464192732435878,15.222396001251099,18.393146760139462,19.70065378623539,0.0,0.0,2025,10
2025-11-01,12,0.0,0.0,2.6041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48455686333429,6.833333333333333,0.0,1.9224420494558052,2.779981163437046,0.0,0.8333333333333334,0.0,0.0,13.32276570048309,16.833333333333332,2.3634752945974173,-15.510794691419676,19.439021402979737,15.168432602659687,17.91535456229754,20.30756795866171,23.574669774669776,0.0,0.0026041666666666665,2025,11
2025-12-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.231466945752665,6.142857142857143,0.10101525445522108,1.9966296663916363,2.563702087386298,0.01563331318949849,0.5714285714285714,0.05050762722761054,0.10101525445522108,0.0,14.714285714285714,2.3238601415293147,-9.974776022849312,18.190704575291043,14.08827380475623,15.892879457737878,17.95792987119397,20.326580604024212,0.0,0.0,2025,12
2026-01-01,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.310469486940075,6.777777777777778,0.0,2.0053142813211147,2.3255453081540036,0.0,0.5555555555555556,0.0,0.0,0.0,15.444444444444445,2.1563385174496283,2.0292826617826796,16.357661782661783,15.080397537647539,15.455529175365907,17.45924358974359,20.00875050875051,0.0,0.0,2026,1
2026-02-01,16,3.676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.908061183312732,6.9375,0.0,1.9834002641495851,2.2856432170770407,0.0,0.5625,0.0,0.0,0.0,15.625,2.352360678161278,-16.8952002666451,19.31123212939022,15.606275377298356,17.334375231942772,20.116006888332258,23.129246570423042,0.0,0.0,2026,2
2026-03-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.859486803759246,7.571428571428571,0.05050762722761054,1.9549586635320317,2.5821723681577295,0.0713048854978031,0.7857142857142857,0.05050762722761054,0.05050762722761054,3.759398496240601,17.071428571428573,2.291906296318061,-15.378983626633575,19.388104183654065,14.348083287863608,16.954048091996444,20.308655792558397,22.224539193826267,0.0,0.0,2026,3
2026-04-01,11,6.993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.014652014652015,6.454545454545454,0.0,2.0554315338760776,2.46462678735406,0.0,0.6363636363636364,0.0,0.0,6.993006993006994,15.545454545454545,2.2659778644488444,-6.518249290816116,17.894909475551188,14.913781906447683,17.234593285964937,19.91127785494363,22.598150512589015,0.0,0.0,2026,4
