month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2024-03-01,3,7.99536338752025,0.0,6.235685157253786,0.0,2.8490028490028494,0.0,2.178649237472767,1.0893246187363834,0.0,1.4245014245014247,0.0,0.0,1.0893246187363834,1.0893246187363834,0.0,0.0,1.4245014245014247,1.5432098765432098,1.4245014245014247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0893246187363834,0.0,1.4245014245014247,0.0,3.721859114015977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4245014245014247,1.4245014245014247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178649237472767,0.0,0.0,0.0,0.0,1.0893246187363834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5432098765432098,3.0864197530864197,12.666666666666666,3.000447042193162,2.7475468339987863,3.6863114908363173,0.9299561504205348,14.0,0.9762643062203228,3.000447042193162,9.53857326406346,22.422364672364676,2.0260449408419086,13.086504838262954,16.450718295708302,14.033564921052575,17.24116715555021,19.351814155313004,19.905039363059583,0.002178649237472767,0.003938327467739233,2024,3
2024-04-01,3,12.125650804796384,1.806684733514002,4.364286819046851,0.0,3.050465828041365,0.8271298593879238,2.147123461284364,2.633814592901926,0.0,2.147123461284364,0.0,0.0,2.147123461284364,0.8271298593879238,1.806684733514002,0.0,0.903342366757001,2.147123461284364,1.2437810945273633,0.903342366757001,0.903342366757001,0.903342366757001,0.0,0.0,0.0,0.0,0.0,0.0,0.8271298593879238,0.903342366757001,0.903342366757001,0.0,1.7304722261449248,0.0,0.0,0.0,0.0,0.0,0.0,0.903342366757001,0.903342366757001,1.2437810945273633,0.0,0.0,0.0,0.8271298593879238,0.0,0.0,0.0,1.2437810945273633,0.0,0.0,0.903342366757001,0.0,0.8271298593879238,0.0,0.0,1.806684733514002,0.0,0.0,0.0,0.0,0.0,0.0,1.2437810945273633,2.4813895781637716,4.968951767218498,13.666666666666666,2.691353679081356,2.7443005797963207,3.7255393385424345,0.6992016966498187,21.333333333333332,1.138368790727246,2.691353679081356,6.365157876484015,26.64920634920635,2.212407116428928,-8.732884409626516,20.87302629932012,14.503763835231828,20.622351297662814,23.335310697547914,24.6893999705799,0.007532726463642302,0.0018066847335140017,2024,4
2024-05-01,5,10.498770644685493,1.342281879194631,1.342281879194631,0.0,1.9647760628728341,0.746268656716418,0.0,0.8474576271186441,1.1173184357541899,3.037197133431919,0.0,0.0,0.0,0.8474576271186441,0.0,0.0,3.307057942067465,1.342281879194631,1.1173184357541899,0.8474576271186441,0.0,0.0,0.0,1.342281879194631,0.0,0.0,0.0,0.0,0.0,1.342281879194631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474576271186441,1.1173184357541899,0.0,0.0,0.0,0.0,0.746268656716418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474576271186441,0.0,0.0,0.0,0.0,1.1173184357541899,0.0,0.0,0.0,0.0,2.684563758389262,1.5748031496062993,2.7521776376759837,13.0,2.6697067281757136,2.686943609848799,3.5068124333891815,0.7490265048791558,12.4,0.9107836391288855,2.6697067281757136,3.1874525676701237,29.39666666666667,2.0674154374141898,5.966799468731478,19.285725927286716,14.38755819923234,19.76334555718453,21.831468493858836,23.574259551154064,0.004098223963978988,0.0026845637583892616,2024,5
2024-06-01,3,3.9244578697905155,0.0,0.0,0.0,0.0,2.109704641350211,1.3605442176870748,0.0,1.203369434416366,1.3605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,2.563913652103441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109704641350211,0.0,0.0,0.0,1.3605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203369434416366,0.0,0.0,0.0,0.0,4.219409282700422,2.563913652103441,11.666666666666666,2.278728329461042,2.7731227804787317,3.3287238673278146,0.6324555022068648,5.666666666666667,0.6110767897641911,2.278728329461042,2.7210884353741496,25.181481481481484,1.9835634286855737,17.21512079100795,16.703543814626343,13.403174206330638,17.57869285455776,18.481125632109492,20.52113403941023,0.004516443510182943,0.0024067388688327317,2024,6
2024-07-01,2,6.079027355623101,1.5197568389057752,0.0,0.0,1.5197568389057752,0.0,0.0,1.5197568389057752,0.0,1.5197568389057752,0.0,0.0,0.0,0.0,1.5197568389057752,0.0,1.5197568389057752,0.0,1.5197568389057752,0.0,0.0,0.0,0.0,1.5197568389057752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5197568389057752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5197568389057752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962590600888474,13.368014963759645,10.0,1.7402694204555047,2.8245101568795383,3.6773713517665128,0.8970083374369535,13.0,1.108243583681379,1.7402694204555047,12.251578209025016,23.883333333333333,2.1975527356624918,0.2345855891274624,18.296240240685837,14.618216438175065,17.497145655020486,22.713956974887648,20.23592157972152,0.001519756838905775,0.001519756838905775,2024,7
2024-08-01,3,3.658536585365854,1.6260162601626016,0.0,0.0,4.878048780487805,7.723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032520325203252,0.0,1.6260162601626016,0.0,0.0,0.0,1.6260162601626016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6260162601626016,1.6260162601626016,0.0,0.0,1.6260162601626016,2.032520325203252,4.065040650406504,0.0,1.6260162601626016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.505012234588365,0.0,10.0,1.7264344577338733,2.681286636436211,3.8194776655916303,0.8987726831801685,5.666666666666667,0.7733357276620015,1.7264344577338733,5.268766279895808,22.037373737373738,1.863557079273427,37.51598515411073,12.318792539559306,13.881644105276136,14.23247542113643,13.882598260137913,15.440374718975251,0.0020325203252032522,0.0032520325203252032,2024,8
2024-09-01,1,7.142857142857142,0.0,0.0,0.0,3.571428571428571,0.0,0.0,0.0,0.0,3.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571428571428571,3.571428571428571,11.0,1.6764862244009227,2.848154710638489,3.375776397515528,0.6843291315260458,8.0,0.6513389472789296,1.6764862244009227,3.571428571428571,23.25,2.111111111111111,7.566558992608833,17.5738078291815,13.811754749520942,17.032423316055382,18.727194087051735,19.46465918423214,0.010714285714285714,0.007142857142857143,2024,9
2024-10-01,6,3.646467409653013,1.5535698422375923,1.5770003848950094,0.0,1.6852843874146977,1.8296200158627156,0.4775549188156638,0.0,0.6218905472636816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1689124908373496,0.0,0.0,0.4775549188156638,0.0,0.0,0.0,1.5535698422375923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5770003848950094,0.0,0.0,0.0,0.0,0.0,0.0,0.4775549188156638,0.0,1.2077294685990339,0.0,0.0,0.0,0.6218905472636816,0.0,0.0,1.2077294685990339,0.4775549188156638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218905472636816,0.0,0.0,0.0,0.6218905472636816,1.0687584506482144,12.0,2.155019041342799,2.8198943461726933,3.4832670192033195,0.7679377489698095,10.0,0.7624180383465579,2.155019041342799,4.170427313186642,23.65436507936508,2.010041299766723,12.456344936053961,17.01060209425714,13.80587468231159,17.59158140839806,19.034351991171764,20.329854116821824,0.003182446033787324,0.0016852843874146978,2024,10
2024-11-01,7,8.166926507903502,2.4354493178486867,1.360544217687075,0.0,0.0,0.6802721088435375,0.5558643690939411,0.3946329913180742,0.0,1.5206082432973191,0.0,0.0,1.5206082432973191,0.3946329913180742,0.0,0.0,0.0,1.6307694692555528,3.1003075607352386,0.0,0.0,0.6802721088435375,0.0,1.360544217687075,0.3946329913180742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360544217687075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802721088435375,0.5558643690939411,0.0,0.0,0.0,0.0,0.3946329913180742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360544217687075,0.0,2.2008803521408566,11.714285714285714,2.2148790303198727,2.7260584567847803,3.515671486641461,0.7787764722501853,12.857142857142858,1.0650419661723285,2.2148790303198727,6.486378902486083,23.134977522477524,2.138492971502627,6.5912427072057005,17.439656174850192,14.31020641243956,17.971529939833697,19.7415274646585,21.18053572917439,0.007935859598692542,0.00155697040530269,2024,11
2024-12-01,2,7.352941176470588,3.2066993464052285,1.736111111111111,0.0,3.2066993464052285,0.0,1.4705882352941175,1.4705882352941175,0.0,1.4705882352941175,0.0,0.0,0.0,1.4705882352941175,0.0,0.0,0.0,0.0,2.941176470588235,1.4705882352941175,0.0,1.4705882352941175,0.0,1.736111111111111,0.0,0.0,0.0,0.0,1.736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705882352941175,0.0,1.736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705882352941175,0.0,0.0,0.0,0.0,1.4705882352941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736111111111111,12.5,2.1822966124154703,2.766665727451202,3.7465034965034967,0.7798803533056801,15.5,1.1434676811352202,2.1822966124154703,17.769607843137255,28.051587301587304,2.1206356058503695,3.6175777503240027,18.948737098931076,14.083253726778667,18.717298602042383,21.075118489096706,21.980166553013866,0.001736111111111111,0.0,2024,12
2025-01-01,2,7.986919600054787,0.0,3.3557046979865772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.986919600054787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3557046979865772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.4336189026009447,2.73959994367853,3.325604838709677,0.6480572833807898,12.0,0.8426096348098404,2.4336189026009447,11.813450212299685,19.025,2.0085539503698073,24.318365231260003,13.783099794941903,14.126496217817271,14.773511929838449,16.85154847345637,17.07562846510215,0.0012755102040816326,0.0,2025,1
2025-02-01,4,6.940155800010968,2.3179945054945055,3.3482142857142856,0.0,1.1160714285714286,0.0,1.201923076923077,0.0,0.0,2.066974980037264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1830464086086927,1.6901344113650119,0.0,0.0,0.0,0.0,1.1160714285714286,1.201923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3482142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1160714285714286,0.0,0.0,0.0,0.0,0.0,1.201923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,5.321422759552277,12.010559034106004,11.0,1.8199477751958504,2.7506013186809666,3.735710385129949,0.7356751402858608,11.75,1.069231338164653,1.8199477751958504,4.245320725844211,23.543425324675326,1.9723328712036667,23.03974498624548,14.700082197664358,14.284421470012592,16.020219864231372,17.432008891542306,18.16784947512861,0.0036312883481872654,0.0023179945054945055,2025,2
2025-03-01,4,3.9703153988868274,0.0,1.0204081632653061,0.0,0.0,0.0,1.0204081632653061,0.0,0.9090909090909091,2.0408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,1.0204081632653061,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,5.5173480050327335,11.25,2.3537419289531676,2.7867078794133673,3.4032680793643895,0.7842396854507269,10.0,0.7766899090313306,2.3537419289531676,6.808905380333952,21.661553724053725,1.9818514552034263,17.177519446687775,16.223478181831332,13.736021949387814,16.976302333063277,18.087213520103447,19.1183033899976,0.0037662337662337664,0.0009090909090909091,2025,3
2025-04-01,2,1.607717041800643,2.0833333333333335,2.0833333333333335,0.0,0.0,2.0833333333333335,1.607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607717041800643,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,0.0,0.0,1.607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.337352625937836,19.768220793140408,13.0,2.332011367271173,2.752078531698399,4.268321282001173,1.305642083980766,14.0,1.2860996764141681,2.332011367271173,13.632100750267952,28.074561403508774,2.0824335267917395,7.61792937580438,18.015905888030893,15.928395424174175,18.332555438535245,20.45618574328012,22.22130416130416,0.007382100750267953,0.0020833333333333333,2025,4
2025-05-01,1,10.101010101010102,6.7340067340067336,10.101010101010102,0.0,0.0,0.0,0.0,3.3670033670033668,0.0,3.3670033670033668,0.0,0.0,3.3670033670033668,3.3670033670033668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3670033670033668,3.3670033670033668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3670033670033668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3670033670033668,11.0,2.115268062057141,2.715491348437502,3.578171091445428,1.0673847295419066,9.0,0.7510676161988108,2.115268062057141,0.0,22.76923076923077,2.0135135135135136,14.017959183673497,16.52108843537415,13.808372108843537,16.52667757954773,18.186363636363637,18.331972789115646,0.013468013468013467,0.003367003367003367,2025,5
2025-06-01,2,18.52337265181302,3.880879568952963,6.349206349206349,0.0,1.5873015873015872,0.0,1.5873015873015872,0.0,0.0,4.587155963302752,0.0,0.0,0.0,0.0,0.0,0.0,4.587155963302752,3.880879568952963,3.880879568952963,1.5873015873015872,0.0,0.0,0.0,2.293577981651376,0.0,0.0,1.5873015873015872,0.0,0.0,0.0,6.349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587155963302752,0.0,6.174457550604339,11.0,2.007887156846135,2.746652846492932,3.4820659971305594,0.6805094017172882,14.0,1.040703822497539,2.007887156846135,7.055482743556139,27.895833333333332,2.1377645366755704,0.5551130539644475,19.889452316350116,14.747401695450566,19.516250656359503,23.217450363926094,23.170616018490605,0.0022935779816513763,0.008642784330857725,2025,6
2025-07-01,3,6.439035315436378,0.0,1.3333333333333333,0.0,1.2165450121654502,1.3947001394700138,1.3947001394700138,1.2165450121654502,0.0,0.0,0.0,0.0,0.0,0.0,1.2165450121654502,0.0,0.0,2.4330900243309004,2.7894002789400276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2165450121654502,0.0,1.3947001394700138,0.0,0.0,0.0,1.3947001394700138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2165450121654502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.7039631222988505,2.880890169982489,3.2328124141835346,0.5655812493771727,8.666666666666666,0.6929072871173932,2.7039631222988505,2.4330900243309004,23.314814814814813,2.0186879818346863,14.96674820342733,16.356547816473196,13.818807648538916,17.08141177042566,18.728963063037305,19.54379825012867,0.010617190442740941,0.001394700139470014,2025,7
2025-08-01,4,6.684764139752887,1.7143709004174124,1.9900808535467203,0.0,0.6720430107526882,0.0,0.6459948320413437,1.7143709004174124,0.0,1.7143709004174124,0.0,0.0,0.0,0.6459948320413437,1.0683760683760686,0.0,0.6720430107526882,0.0,2.5839793281653747,0.0,0.0,0.0,0.0,1.0683760683760686,0.6459948320413437,0.0,0.0,0.0,0.0,0.0,0.6459948320413437,0.0,1.3440860215053765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720430107526882,0.0,0.0,0.0,0.0,0.0,0.6459948320413437,0.0,0.0,0.0,0.0,0.6459948320413437,0.0,0.0,1.0683760683760686,0.0,0.0,0.0,0.0,0.0,0.0,3.6427762331376794,4.032258064516129,7.366424939568225,10.75,1.8565381603309592,2.894775284487992,3.9884934065611923,1.2810701868300263,12.5,0.7998093328465118,1.8565381603309592,7.544793404097086,21.970032051282054,2.091795961813599,12.342630356658965,15.843025048339967,14.573206135669093,16.315147961605224,17.789452900107413,19.145722670592587,0.006466838172317253,0.002152018928426886,2025,8
2025-09-01,3,8.2626584322062,0.0,7.85048816841723,0.0,3.197442046362909,0.0,0.0,0.0,0.0,1.736111111111111,0.0,0.0,1.736111111111111,0.0,0.0,0.0,1.4556040756914117,1.736111111111111,1.5987210231814546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85048816841723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993605115907273,2.3980815347721824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,2.28479433993684,2.737325389538906,3.5655332225681136,0.789669501065324,13.666666666666666,1.0145948665125442,2.28479433993684,5.72718680950436,24.772186147186147,2.093796662333105,11.944945596421357,16.547082625418167,14.74250883245624,17.216371659007446,18.510079780455545,20.175752548207125,0.004653046122054322,0.0,2025,9
2025-10-01,3,0.0,2.316311139840552,1.400560224089636,0.0,1.6835016835016836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157509157509157,0.0,1.400560224089636,0.0,0.0,0.0,0.0,0.0,0.0,1.400560224089636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6835016835016836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663003663003663,8.726567550096961,10.666666666666666,2.077444838094621,2.770925078659976,3.656223550915112,0.7696791446277514,16.666666666666668,1.0022763492957962,2.077444838094621,12.57838022543905,22.44249512670565,2.0431790995891164,13.223684074922138,16.30254764160782,14.442005945958336,16.936056988411085,18.790425200954406,19.623538768671512,0.002599252599252599,0.0014005602240896359,2025,10
2025-11-01,2,2.631578947368421,0.0,2.631578947368421,0.0,0.0,0.0,2.631578947368421,0.0,0.0,2.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09433962264151,13.20754716981132,10.5,1.6366561291922654,2.7545120457125325,3.3873097752979846,0.5660823037465992,11.0,1.0007271920821244,1.6366561291922654,5.660377358490566,20.0625,1.9999699374699373,28.706731793743927,13.373006381014447,14.088770700553928,14.959397973917545,14.872560818776122,17.001456500488757,0.0018867924528301887,0.0,2025,11
2025-12-01,2,6.822949746906096,0.0,4.407490809708028,0.0,4.407490809708028,0.0,0.0,1.9920318725099602,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,1.9920318725099602,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407490809708028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,1.9920318725099602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9920318725099602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9920318725099602,0.0,11.5,2.137726540761881,2.8351713060026977,3.4351094641792317,0.7285580342042826,14.0,0.944622249957211,2.137726540761881,6.399522682217988,24.238636363636363,2.1016699029126213,1.9645649718660536,18.647394700535628,14.421074157333766,18.813076447928275,20.77176378293567,22.18110425796678,0.0,0.0024154589371980675,2025,12
2026-01-01,4,6.875884199993099,0.0,2.2222222222222223,0.0,1.1111111111111112,0.0,1.8089682049332254,0.0,0.6297229219143576,2.882386544440994,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,1.7712754333298826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,1.8089682049332254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297229219143576,0.0,0.0,4.023939055856519,1.1111111111111112,12.0,2.4483283263541025,2.757396559519216,3.699205794889896,0.9500603404519296,9.75,1.0244008294891849,2.4483283263541025,5.431719632402839,25.329326923076923,2.0964667756705593,7.244984198185406,17.548676094582284,14.114955724693983,18.003064027081713,19.47336172333315,20.88730613537813,0.006337485478991983,0.00285194514413658,2026,1
2026-02-01,5,12.795508371617597,0.5602240896358543,1.6032643619072098,0.0,1.7583512105424457,0.0,0.5602240896358543,0.5602240896358543,0.0,3.8426607764550114,0.0,0.0,0.0,0.5602240896358543,0.0,0.0,2.4952628017144147,2.909090909090909,2.9882697947214076,0.0,0.0,0.0,0.0,0.0,0.5602240896358543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6032643619072098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7583512105424457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602240896358543,0.0,0.0,0.0,0.0,0.5602240896358543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807692307692308,1.6129032258064515,4.501341479519847,10.6,1.8813970748188786,2.7786096387675725,3.968416911589447,1.0180587243116146,11.2,0.8411102269568458,1.8813970748188786,6.165058945731323,23.879487179487178,2.1668316850752367,5.085285979682891,17.59061992842815,14.819194784842328,17.684120740567646,20.190827278702567,20.934858864299194,0.007299462039707888,0.0012874968169085815,2026,2
