month_ts,paper_count,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_monthly_mean,list_of_three_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,marker_words_total_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,year,month
2019-08-01,733,0.5025668162150235,0.6588340531294142,3.1682435052158193,11.478854024556616,2.1868274249760637,2.7570988547933593,3.3733686196735633,0.6377749630523678,5.463847203274216,0.7802693368453533,2.1868274249760637,0.7298772169167803,4.020675554946521,0.10323930603764682,0.02402785009332493,0.01033527636529001,0.23641143157053893,0.018888096329552708,0.16510419177106656,0.0,1.3264946195558254,0.45334715064337877,0.49672397450716366,0.1056110861191417,2.9401829829929294,0.008369671657780865,0.0,0.06012403709167392,0.20951558882893415,0.1578955644663022,0.005267399537522321,0.1659907237460777,0.0,0.6071629853282912,0.14399538469513393,0.029290250215660844,0.12952042863003085,0.0161601737994737,0.42154040338650456,0.7405066407268038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056110861191417,0.3071323943078427,0.27401957460714327,0.06845630706040691,0.16886569323084852,0.9240850553253831,0.09436585546594138,0.3747162278030128,0.06179368895987479,0.030432308430470064,0.051244412201767855,0.6125524928610668,1.4252883339821198,0.025604239340318358,0.005983581053588951,0.01003129764866383,0.01824604835046844,1.4851535003751593,0.018888096329552708,0.039960139566299895,0.03578357884279639,0.16510419177106656,0.06003776814807972,0.3197737746577953,0.13479639117163783,0.0,0.014339597190552996,0.0,0.006787345672727766,0.1559233340349186,0.0016902818792196774,0.0023778146853746353,,,,,,2019,8
2019-09-01,1044,0.491117735038565,0.5825969346308147,3.2255407873612834,11.420498084291188,2.1941805237108434,2.76252955439822,3.372625760452999,0.6356233940201766,5.313218390804598,0.7866937867906887,2.1941805237108434,0.6973180076628352,4.065026677909654,0.18335807433158907,0.009462638063964175,0.003785985794981297,0.19081975123675554,0.03840244686899033,0.1471771465078469,0.004475955168833029,1.2107166848184037,0.3282445170325848,0.5653184772803737,0.16588953232151873,2.847651209425841,0.004024598345085161,0.0033966468302491777,0.03592218830148426,0.25490354433095147,0.11256374279031069,0.0,0.13033542139154278,0.0067454535642976635,0.5478915955539212,0.18520463157273978,0.0036559328478254507,0.11932551565114648,0.004414075604286949,0.4130056020360944,0.725605757712093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16588953232151873,0.2929098823663465,0.2895229218210743,0.05703073820926864,0.15820321652893338,0.9635562912471416,0.14853096239780816,0.3776824216890169,0.04873584934007654,0.06794399446718723,0.112312302128884,0.7552055300229729,1.3287342267526687,0.02508005833882666,0.051047806864980526,0.0,0.01007637943480367,1.4149384713912796,0.03840244686899033,0.013152950559353263,0.033329634164175746,0.1471771465078469,0.06540767328468436,0.2974698513850506,0.25405166903529447,0.0038937170980905215,0.00864990015320672,0.0,0.008523568732992818,0.2751188550195845,0.0014727550429559709,0.002336226339674754,,,,,,2019,9
2019-10-01,1167,0.5647828036992046,0.6735715730391523,3.136253644242139,11.577549271636675,2.2336846688442678,2.7589994630498405,3.3824497643963465,0.6356227416215989,5.310197086546701,0.7870152885682757,2.2336846688442678,0.7129391602399314,4.005583457297731,0.15688164894336515,0.014128907589134203,0.015194244076323268,0.1457016790329541,0.053277877233885454,0.18183878125344352,0.0,1.3371540158294386,0.41269550138754857,0.5686986759524791,0.16694682437941852,3.0525181556779906,0.005528374381513115,0.0,0.03144676181759812,0.2780105778171335,0.11768200063517494,0.0,0.11986626140054953,0.022843778834432952,0.5753777548864022,0.14903439026225543,0.012005301185993215,0.08286536195705564,0.004606978651260931,0.34907503570693627,0.5975870677635015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16694682437941852,0.3283102830123407,0.27593114848946454,0.021341912584682075,0.1594859805947482,0.952016149060654,0.12834659291620934,0.4442367824053174,0.04420740049165233,0.037112278263849816,0.029718195954421444,0.6836212500314504,1.4036199648699212,0.005674821384996908,0.025068010689086727,0.0053892957807203335,0.009981273066636012,1.4497333657913614,0.053277877233885454,0.022462557947864528,0.008246120423471075,0.18183878125344352,0.08773183137693956,0.3535571682356041,0.19951449057487164,0.016086696773456696,0.013580031252747262,0.0,0.0039307249042868486,0.23311194350536246,0.0015281179828741955,0.002392307023716012,,,,,,2019,10
2019-11-01,1062,0.5972337292333001,0.6322038425242518,2.9794759117177514,11.46045197740113,2.195849616315601,2.7550858829851355,3.3812585014579,0.6343994468412294,5.502824858757062,0.7870864957327722,2.195849616315601,0.6911487758945386,3.864576402504241,0.1307044309921579,0.013647130831323302,0.00898796906412952,0.21911053301472438,0.04751913550867445,0.12744927158209376,0.0,1.3132904868046833,0.4258667094854847,0.5864813425655571,0.1993993086563908,3.0724563185052194,0.0032027877064196675,0.0,0.0361321375847259,0.24998900454936177,0.1718709379972054,0.0069236734241719285,0.07011040150218611,0.03886931250212187,0.5770982552661926,0.15165234522843232,0.01454460577636449,0.16834326761262897,0.009305417082087073,0.4402529038751398,0.7840985395746527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993993086563908,0.41946710427841827,0.2991214020111881,0.008070437545197021,0.17289329898565012,1.0989515514768444,0.1338223532000642,0.3812826021434376,0.0848487239228949,0.05483836400390324,0.10138659441488881,0.7561786376851888,1.3292740217345325,0.003513505916743964,0.040509150828334034,0.0,0.004379625979941314,1.377676304459552,0.04751913550867445,0.017347017790144033,0.025865657669022823,0.12744927158209376,0.07937744556759961,0.2975585281175347,0.18060245063111577,0.0,0.019469387713376547,0.0,0.004041285775482327,0.20411312411997462,0.0016713220680628356,0.0023715112934478383,,,,,,2019,11
2019-12-01,877,0.6507225468217228,0.5049190317536981,3.1465919849451947,11.600912200684151,2.2477806881001,2.75321002266062,3.36464604450985,0.6178485343219333,5.539338654503991,0.7948127229330946,2.2477806881001,0.7286202964652223,4.1167217774464575,0.20222467529739876,0.017580011892885525,0.008638264054455617,0.23308422687550193,0.04693091217658316,0.13223740027854577,0.0,1.2133066575091782,0.32309193214495263,0.5156242026235036,0.14433637748718928,2.8370546603401943,0.0,0.0,0.027363175407441712,0.25385400059424784,0.11993489723373608,0.0,0.06558972651139663,0.01692988448899078,0.4836716842358131,0.15814302712797454,0.012085111155743905,0.15903794709978825,0.00814464896562958,0.3910736849133106,0.7284844192624468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433637748718928,0.342227636360015,0.2667103048260276,0.03401431299669168,0.12112184127183295,0.9084104729417565,0.1649362127746562,0.4297836124706497,0.055430344504188496,0.02416970962089402,0.11355830109688254,0.787878180467271,1.2480360525205465,0.020912030752177277,0.022869414784179722,0.013287476090268315,0.004454104903078677,1.3095590790502505,0.04693091217658316,0.010682971633432868,0.01906669467282802,0.13223740027854577,0.02342966356167521,0.232347642323065,0.19582274496614321,0.009346318485148702,0.012369387932011708,0.005353290399944326,0.0,0.22289174178324794,0.0016916460539651546,0.0022521062515028717,,,,,,2019,12
2020-01-01,752,0.49283177690631025,0.5877819029863678,3.2649767017301854,11.628989361702128,2.2436577537527174,2.764338690877214,3.3583725639883544,0.6108511074883378,5.8125,0.7991977062566762,2.2436577537527174,0.7646276595744681,4.121096199658537,0.182396773072098,0.0,0.02114130038933012,0.35876444722540624,0.043081788991709384,0.20608758828419368,0.0,1.1727526589500175,0.304218290465731,0.4245748450930016,0.13586276943714953,2.848880461908637,0.005114566284779051,0.0,0.035482588041928075,0.15842157664079234,0.17614963718878765,0.0,0.05066558770181188,0.013399110060885554,0.4392330659189846,0.20654394388216668,0.05616613102032417,0.2128167293820384,0.009431115135053568,0.38324671671214827,0.8682046361317312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13586276943714953,0.2610573408275898,0.33953022302783903,0.031370352292015555,0.12738632693610344,0.8952070125206973,0.16286989970724366,0.41717034227103567,0.0547239160634278,0.03456542096024896,0.10339226480139968,0.7727218438033557,1.4379489255702,0.005297957107739256,0.08176644973003984,0.01508111192630635,0.03351193205500939,1.5736063763892947,0.043081788991709384,0.00836344172353807,0.022074176852065367,0.20608758828419368,0.012054264918925523,0.29166126077043203,0.1380561214670587,0.022846564610163357,0.005319148936170213,0.0,0.0,0.16622183501339227,0.0016141530412643024,0.002591444667316908,,,,,,2020,1
2020-02-01,1149,0.5509024293510552,0.5708540283386976,3.1564830618175312,11.399477806788513,2.1738068796809054,2.752036911688311,3.3798860771190897,0.624613335270563,5.3933855526544825,0.782858597572044,2.1738068796809054,0.6710182767624021,3.7848142629319623,0.14072773750641504,0.024909987588458284,0.0132317174574266,0.2796106251765777,0.038542199056737426,0.19559868140998332,0.0,1.351869566383658,0.39930625594407887,0.6316792423945906,0.20208805575294836,3.2775640686708742,0.0,0.0,0.0628083309046984,0.2006736900193361,0.18965909330178157,0.0180389578456136,0.11571903425782747,0.03696782639818832,0.6238669327274455,0.16796640669098067,0.00985197719851811,0.17297344238217705,0.0029805548600927547,0.4102989369647153,0.7640713180964839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20208805575294836,0.3557473512413811,0.35202531000450166,0.0431090290953743,0.20121134083369202,1.1541810869278974,0.14771992725478028,0.413056801161307,0.07334440453438901,0.018894241807817354,0.11703001245727927,0.7700453872155729,1.4039710920961601,0.01726594300359868,0.028050816288536496,0.01564880984820442,0.016537389406825753,1.4814740506433255,0.038542199056737426,0.03075084212532233,0.034455361829961645,0.19559868140998332,0.04323272151558675,0.34257980593759146,0.18762643036766372,0.008215154747843092,0.01672503546019614,0.0042873005869314505,0.005001850684753359,0.22185577184738775,0.0015847218629375535,0.0026226338342939357,,,,,,2020,2
2020-03-01,943,0.4598944208949488,0.48463533153015004,3.344717317390892,11.61930010604454,2.2362578878815045,2.7627177077523397,3.3698435686655546,0.6283761297004834,5.780487804878049,0.7987700735277807,2.2362578878815045,0.8038176033934252,4.446049141219889,0.26835715889005163,0.013859375641899015,0.020705220955072334,0.24133951898613903,0.023735911777159308,0.17189160355766747,0.0,1.2310541962442725,0.3726504544993372,0.5021656649825198,0.17851605155630634,3.024275157090425,0.0,0.01725525296210147,0.03742972632118279,0.33450158150214965,0.20883593125269412,0.012426036304341056,0.11681915054906777,0.02716132720918978,0.7544290061007266,0.19912445172031634,0.0,0.14781235958428257,0.0,0.4882308959563263,0.8351677072609253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17851605155630634,0.3668703137128574,0.2742884993610047,0.018210993051373456,0.09295471958916558,0.9308405772707075,0.1324104428834097,0.4024083014146254,0.030313619195427393,0.01898137710474095,0.0912202642964448,0.6753340048946483,1.5560933773280423,0.02151652489928537,0.039437227262665124,0.007916191793435806,0.00854355333292104,1.6335068746163495,0.023735911777159308,0.029165062674820292,0.03081542096596684,0.17189160355766747,0.04136079990807412,0.296968798883688,0.15603214368063234,0.013059918628410562,0.019918532670546257,0.005732137227365223,0.010233547818246041,0.2049762800252004,0.0015139026357431059,0.002476019476452624,,,,,,2020,3
2020-04-01,1183,0.4681419320697727,0.5392353079004684,3.2013311740624584,11.520710059171599,2.208217698776983,2.762407669621598,3.3782253219383005,0.6265745749531582,5.530008453085376,0.7776877123482648,2.208217698776983,0.7092138630600169,4.054904243969292,0.18873051414717137,0.01738942752480085,0.005123082046158969,0.27580815266916153,0.0281540972047715,0.13484466201533837,0.004472531945059418,1.1391073459678243,0.30292142521990517,0.6247278052686496,0.19074106176292777,2.9120201057717687,0.0,0.0,0.01137791206522431,0.24015665019594312,0.17343472766205825,0.006452830753606315,0.11262433218335602,0.004269235038465808,0.5483156878986538,0.20696444821860863,0.016101115002213902,0.1525436608830802,0.004972403162448411,0.3330622797596409,0.713643907025992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19074106176292777,0.2891883280483265,0.33895932022432784,0.04212345931215545,0.18840658576920744,1.049418755116945,0.1314493133418719,0.4852376488998522,0.07087787076275844,0.04194475879834873,0.0686418897272918,0.798151481530123,1.4634457690260056,0.025231666748084317,0.024365045255547654,0.004544669557076505,0.004006201600076919,1.521593352186791,0.0281540972047715,0.027951732550504753,0.04087276994149785,0.13484466201533837,0.03918889981508458,0.27101216152719704,0.1643741657005589,0.012456683169964735,0.02971303984187887,0.0029659948688288773,0.004943324781381461,0.21445320836261286,0.0017986702745422366,0.0024835359768245187,,,,,,2020,4
2020-05-01,1167,0.5450358330213326,0.5679069252837466,3.3482947108504715,11.44044558697515,2.1883904574924555,2.757019022100383,3.3812742716079707,0.6386235981355024,5.433590402742074,0.774687482425579,2.1883904574924555,0.700942587832048,3.911125806688333,0.17340707205801903,0.012368236734793099,0.005992293910031699,0.25386630140077676,0.06625597484197907,0.18200032699988516,0.0034552339884456975,1.241546325496113,0.4145056942494645,0.6948295914048581,0.20088294696598344,3.2491099980503497,0.004139604005480836,0.004953167798465508,0.026954427559348102,0.31026408329245814,0.15627028607323962,0.0074408062169784095,0.12854439149488547,0.02392942105037427,0.6624961874912304,0.18908611680696694,0.008000394140347603,0.21679419570618136,0.01751712454577838,0.3950949976302113,0.8264928288294856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20088294696598344,0.45917520190760275,0.29184357624986174,0.0750834740616574,0.23194246237526225,1.2589276615603675,0.08058740223352683,0.357506624763454,0.050460606230439284,0.007930864737734508,0.07112281253444509,0.5676083104995997,1.3835496348015712,0.012256417468445857,0.04769748212032372,0.0037583246891865476,0.015784228289208883,1.4630460873687363,0.06625597484197907,0.012206524631546055,0.0546004545665909,0.18200032699988516,0.052019305012825465,0.3670825860528267,0.2891896769827335,0.01235501080372989,0.012877251394612337,0.0,0.00528949400700329,0.31971143318807904,0.0018008787463389042,0.0024337957861206285,,,,,,2020,5
2020-06-01,1659,0.5248514917296258,0.6435854727805982,3.1563693289817896,11.641350210970463,2.238238748309734,2.7588647297989732,3.4021521398092647,0.6437429084421067,5.586497890295359,0.7915543659492478,2.238238748309734,0.731163351416516,3.9652800259951353,0.195918169048508,0.027211654731296837,0.00567343802842235,0.3614538135122477,0.05530513841334261,0.12400219592541345,0.0,1.3658188067876456,0.34430733434654237,0.6242328196790855,0.15077248090615505,3.2546958513786595,0.0,0.00289794593592062,0.05780285425650629,0.24509093217684297,0.19298147229503945,0.010655181862088471,0.10143020483069229,0.018599543250140724,0.6294581346072308,0.126304523806719,0.0030753711973035146,0.12227378054638018,0.0,0.45252617823587665,0.7041798537862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15077248090615505,0.3736424011278177,0.3814782384830784,0.04243994377584294,0.12385453883630648,1.0721876031292006,0.13832965566854785,0.4526921521062441,0.0602962757700805,0.03291309054663081,0.09186258609685898,0.7760937601883622,1.3688630422149581,0.034852344026097985,0.04270064125279666,0.028444088660095394,0.017969550408516242,1.4928296665624645,0.05530513841334261,0.030837326810218103,0.02580755968742332,0.12400219592541345,0.05448145474961876,0.29043367558601624,0.15045712089708255,0.0,0.025775126934221074,0.005414055599152327,0.0077953396000845394,0.1894416430305405,0.0015364582605452174,0.00262726472046244,,,,,,2020,6
2020-07-01,1252,0.4574616061676797,0.5416289443868911,3.14664253493203,11.583865814696486,2.2072672422646935,2.7563764287799404,3.375411295576495,0.6324059959142815,5.676517571884984,0.7934766260002886,2.2072672422646935,0.7292332268370607,4.001656777962803,0.1407464425352666,0.041601553770473094,0.0,0.2777984322434475,0.02910505599636702,0.14102584944832197,0.0,1.3492220197579816,0.3712609588482799,0.5265350976562645,0.13872177237849873,3.016017182634901,0.0,0.008794375454777634,0.05283789415142975,0.25470078773061855,0.18622153817897655,0.012564269220260594,0.09826752350549595,0.028583463574904332,0.6419698518164634,0.22913503996278944,0.0,0.14188227257923397,0.012143111290050105,0.45592211727229437,0.839082541104368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13872177237849873,0.3071460580181403,0.31083144325762946,0.04586949993192508,0.1431287174861997,0.9456974910723932,0.1283623690486175,0.447448074395521,0.04247015306052789,0.051144052508848674,0.11236540806667025,0.7817900570801853,1.4612186404254337,0.015837091007809348,0.0714883993562991,0.010733187650120556,0.0038962050962362657,1.5631735235358992,0.02910505599636702,0.016511742995531976,0.016666151939655493,0.14102584944832197,0.06695534284819772,0.2702641432280742,0.1672359617839782,0.008192020971573687,0.043558071371236656,0.0,0.006799457986063398,0.22578551211285194,0.0017176544975379606,0.0023866136959151173,,,,,,2020,7
2020-08-01,930,0.38483194702405893,0.6761982925279761,3.493553386013776,11.602150537634408,2.2209102412923456,2.7618588713409715,3.370394826534166,0.6233512815993407,5.908602150537634,0.7824247703884493,2.2209102412923456,0.7580645161290323,3.978048478927449,0.18507690998517662,0.016399027293055146,0.030978336590690485,0.26383935802396724,0.03640494383371377,0.15043222229307576,0.0,1.3125290958897138,0.3607302127752168,0.5527776621147498,0.15837900151352682,3.067546770312886,0.0,0.0,0.018182486848964563,0.24884728417369584,0.17777045742243147,0.005600358422939068,0.096259263128172,0.014065415212436034,0.560725265208639,0.1999951606987589,0.0,0.2198719403168556,0.0,0.4631082198453485,0.882975320860963,0.0,0.0,0.0,0.006805498843065197,0.0,0.0,0.006805498843065197,0.15837900151352682,0.25067785270391135,0.41250058645672716,0.06699130782663115,0.12478510918305961,1.0133338576838562,0.08295796263313288,0.4245806853815217,0.05480588896318932,0.038967965778289,0.10805903067031135,0.7093715334264443,1.5245274586744333,0.01912360415671786,0.039667606966783335,0.01327690204827522,0.010079464896080009,1.6066750367422897,0.03640494383371377,0.017229280811623764,0.021947725000720394,0.15043222229307576,0.07678164700661139,0.30279581894574503,0.27194463301681615,0.019123329941292844,0.02943565218386999,0.010456382021271556,0.0,0.3309599971632506,0.0016179830100212698,0.002335409992905219,,,,,,2020,8
2020-09-01,1080,0.40305489862352434,0.7640736401686742,3.4883426189517603,11.564814814814815,2.2382417278437923,2.7605148541670426,3.3864819217769644,0.6415874342107737,5.772222222222222,0.8118557954033773,2.2382417278437923,0.799074074074074,4.344170300061005,0.18865874728454163,0.012436123547234657,0.0032488628979857053,0.20200247880747832,0.036570694075865655,0.11103771983311209,0.0,1.2959778565437536,0.43595661486468473,0.5252184897355109,0.14334930671122556,2.954456894301393,0.0,0.0,0.027883353112189563,0.3628688101358907,0.09384629172154656,0.0,0.12721984422360536,0.032608603384859096,0.6444269025780912,0.20256806638503339,0.026583701522211418,0.20622933174021885,0.01109160518475172,0.4030955673325959,0.8495682721648113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14334930671122556,0.3464833017188397,0.30426019586933223,0.04871064363111391,0.15417888576464278,0.9969823336951541,0.11988385605283748,0.495481510618959,0.08480896819341002,0.0706957613511398,0.10912059400063334,0.8799906902169797,1.495529354505195,0.01360100440032716,0.06689759360096759,0.004326756663205262,0.013788899455486938,1.5941436086251821,0.036570694075865655,0.0051440329218107,0.03311887016776043,0.11103771983311209,0.03208184197788071,0.21795315897642958,0.2548625218288345,0.004152134196977246,0.015036403925292817,0.008003532593696528,0.0,0.28205459254480114,0.0016337348263953616,0.0022988096013925445,,,,,,2020,9
2020-10-01,1724,0.6634636530295994,0.5527188672191392,3.317458076997918,11.534802784222737,2.19921446822898,2.7643147909050385,3.3964583182132526,0.6365221390109158,5.6131090487238975,0.7787450450969194,2.19921446822898,0.6803944315545244,3.8103034297829064,0.1764131028714876,0.03204035124618525,0.010392470331872022,0.27026529434389623,0.046069128710240645,0.15489311416861062,0.00648418536009275,1.4471639376671592,0.46703247930101965,0.7737705728513138,0.15407103610076453,3.538595672952643,0.006230323386089118,0.0,0.03048617693255351,0.26560603367765845,0.16601228886117517,0.0022746917792639096,0.13450528939496675,0.017222645061878702,0.6223374490935856,0.23764566703086248,0.00910590900647248,0.1623750818647492,0.013431558424068245,0.3527483869626343,0.7753066032887866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15407103610076453,0.30779320895409534,0.35605439601290984,0.05283072376269298,0.21601460593190985,1.0867639707623726,0.14641671428239122,0.4457228604893158,0.08666216991324653,0.03586095292699103,0.08553811995764891,0.8002008175695935,1.5002965192779998,0.02125345914207829,0.03837747219890616,0.004844573454152851,0.003718246177642929,1.56849027025078,0.046069128710240645,0.009166141336092908,0.048672231023209604,0.15489311416861062,0.05655262295926832,0.3153532381974221,0.16305005788708743,0.003135385966012416,0.043477800139218134,0.00556475078396108,0.00416180130503368,0.21938979608131273,0.0017643856190277224,0.0025192143075050883,,,,,,2020,10
