month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-11-01,12,2.540936768569219,0.0,0.0,0.0,0.0,0.0,3.2989833310405863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070348533275101,0.9803921568627451,0.49019607843137253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2989833310405863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868544600938967,1.9327436929800335,10.25,1.895521289608306,2.7250389527419077,3.265715931882907,0.6474114073768771,4.75,0.7216840104607135,1.895521289608306,3.3683745657356146,18.525000000000002,1.863273086719366,30.553787815126082,13.606024276377218,12.898023452380952,14.127942685230963,15.419279411764705,15.091335200746967,0.002038294326095953,0.001806311524981602,2015,11
2015-12-01,15,4.614292803645894,0.9495809678291429,0.3284072249589491,0.0,0.2347417840375587,2.645847664095839,0.7249378624689312,0.5797101449275363,0.0,0.3663003663003663,0.0,0.0,0.0,0.0,0.5797101449275363,0.0,2.2928760133637014,0.8186033033903217,0.5568029756639677,0.0,0.0,0.0,0.0,0.48661800486618007,0.4629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284072249589491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347417840375587,1.4125439307921057,0.8292633292633292,0.0,0.40404040404040403,0.0,0.7249378624689312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797101449275363,0.0,0.0,0.0,0.0,0.0,0.0,0.3663003663003663,0.49019607843137253,1.7021500426789526,11.333333333333334,1.769407435210937,2.736331262643033,3.322184565075939,0.6844999612323565,5.266666666666667,0.7286587768719188,1.769407435210937,1.517471783588725,26.551837606837605,1.9643596498239875,12.057888296119284,17.81783099253223,13.361089761757492,17.963075829714175,19.53296079922516,20.612926504921422,0.0022283792744150805,0.005481443931333663,2015,12
2016-01-01,10,1.3502454991816693,1.7543859649122804,1.298701298701299,0.0,2.3222251377591183,1.3502454991816693,0.9221181159113069,0.0,0.0,0.0,0.0,0.0,0.641025641025641,0.0,0.0,0.0,0.0,0.0,0.7092198581560283,0.0,0.0,0.0,0.0,0.0,1.7543859649122804,0.0,0.0,0.0,0.0,0.0,0.6493506493506495,0.0,0.6493506493506495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6465494620834427,0.6756756756756757,0.0,0.0,0.0,1.3502454991816693,0.0,0.0,0.0,0.9221181159113069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5407841142118897,11.0,1.8062141517551662,2.751913614366508,3.247957473694144,0.5025611075505819,4.3,0.7761396952619627,1.8062141517551662,3.34151663938898,,,,,,,,,0.0006493506493506494,0.0034543133588426063,2016,1
2016-02-01,17,1.8047158903534763,0.0,1.0485596160454005,0.0,1.3556310307119237,0.7352941176470589,0.7440957618893561,0.2093364036005861,0.34399724802201576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454181672669067,0.0,0.0,0.7592977230865697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214400514304082,0.0,0.3214400514304082,0.0,0.4056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.7592977230865697,0.0,0.3869969040247678,0.2093364036005861,0.0,0.36764705882352944,0.0,0.0,0.36764705882352944,0.0,0.7440957618893561,0.0,0.0,0.0,0.0,0.0,0.2093364036005861,0.0,0.0,0.0,0.34399724802201576,0.0,0.0,0.0,0.0,1.3693097921425599,0.7352941176470589,1.785767807001461,12.0,2.417521617827638,2.740834715697082,3.144924301869085,0.5617199651118512,4.235294117647059,0.7024337318975745,2.417521617827638,2.302548355606978,,,,,,,,,0.0015155368578705127,0.0024467491059518252,2016,2
2016-03-01,10,2.191768556967452,1.3068966804824316,0.5681818181818181,0.0,1.1059907834101381,1.53011704253497,0.0,0.8849557522123893,0.4219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219409282700422,0.4651162790697675,0.8438818565400844,0.46082949308755755,0.0,0.0,0.4219409282700422,0.8849557522123893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.46082949308755755,0.6451612903225806,0.0,0.0,0.0,0.8849557522123893,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849557522123893,0.0,0.0,0.0,0.0,0.0,0.4219409282700422,0.0,0.0,0.0,0.7042253521126761,2.3826847396868422,11.9,2.2906354196235155,2.719174833161156,3.178672612843809,0.550104796145931,6.5,0.9337358795037289,2.2906354196235155,4.89858697234594,,,,,,,,,0.0011261662803827182,0.001002750687671918,2016,3
2016-04-01,18,2.1267690131840897,0.0,0.4860846359130766,0.0,0.4409586878466547,0.3703703703703704,1.2140895042982665,0.5848705848705849,0.5908289241622575,0.0,0.0,0.0,0.0,0.0,0.5848705848705849,0.0,1.5418984283135044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4860846359130766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409586878466547,0.0,0.0,0.0,0.0,0.3703703703703704,0.0,0.0,0.0,1.2140895042982665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848705848705849,0.0,0.5908289241622575,0.0,0.0,0.0,0.0,0.0,1.2033644935732557,2.050120785734931,12.0,2.303431809520914,2.7275428674251243,3.450939104341381,0.5566058722222085,5.444444444444445,0.8602496185109094,2.303431809520914,3.704790202863384,,,,,,,,,0.0005848705848705849,0.002645388722062525,2016,4
2016-05-01,19,0.9909397211068983,0.0,0.17661603673613566,0.0,0.30599755201958384,1.1890958295731429,1.3952485070712712,0.0,0.0,0.0,0.0,0.0,0.1790189760114572,0.0,0.0,0.0,0.5059231930758573,0.0,0.0,0.30599755201958384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17661603673613566,0.0,0.0,0.0,0.0,0.0,0.0,0.30599755201958384,0.0,0.0,0.0,0.0,0.34855350296270476,0.5590900327742434,0.28145229383619474,0.0,0.0,1.3952485070712712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26990553306342785,0.7356717184383696,2.8075939609941054,12.157894736842104,2.135297565374016,2.7639899080960495,3.2543522624370027,0.6294660616687341,6.2105263157894735,0.9705402652934163,2.135297565374016,4.144084989525745,,,,,,,,,0.001143540275612483,0.001912125419583427,2016,5
2016-06-01,18,3.100959724990576,0.5585035890279063,2.2458151409516836,0.0,0.2820078962210941,0.3968253968253968,0.6613756613756614,0.0,0.3968253968253968,0.0,0.0,0.0,0.24801587301587302,0.0,0.0,0.0,1.5855572187344116,0.4903858562395149,0.7770007770007771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33266799733865604,0.22583559168925024,0.21043771043771045,0.0,0.6292301184433163,0.0,1.4061473120706571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820078962210941,0.0,0.0,0.0,0.0,0.0,0.0,0.3968253968253968,0.0,0.6613756613756614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968253968253968,0.0,0.0,0.0,0.0,0.0,0.688793353464012,1.2831938716450182,12.61111111111111,2.2360426246684924,2.7473138357563305,3.303960996015608,0.5753552734350142,6.166666666666667,0.8166795118709813,2.2360426246684924,3.2988732855749427,,,,,,,,,0.0028055220601049995,0.0027288546111283512,2016,6
2016-07-01,24,1.6661887928660353,1.0393093621657867,0.8331436618258796,0.0,1.0890051219556325,0.0,1.2391512905417252,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.6508284332726849,0.13842746400885936,0.5070141963974991,0.2032520325203252,0.0,0.0,0.0,0.6328052971251362,0.4065040650406504,0.0,0.0,0.0,0.5990612648221344,0.0,0.0,0.0,0.2340823970037453,0.0,0.0,0.0,0.0,0.0,0.0,0.2032520325203252,0.36231884057971014,0.5234342488555971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2391512905417252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163163590795169,1.6733422906640893,12.875,2.6608380651696923,2.7516391962273494,3.2447873934921905,0.6083955702218274,4.791666666666667,0.7064182658340634,2.6608380651696923,1.671207730711832,,,,,,,,,0.0029184696371809663,0.0017524662141375723,2016,7
2016-08-01,11,2.52516588610461,0.4995004995004995,0.31240237425804435,0.0,1.0221541899553308,0.6248047485160887,1.2707741460269455,0.368052999631947,0.31240237425804435,0.0,0.0,0.0,0.0,0.0,0.368052999631947,0.0,1.006364900281639,0.0,1.1507479861910241,0.0,0.0,0.0,0.0,0.0,0.4995004995004995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31240237425804435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32819166393173616,0.6939625260235947,0.0,0.0,0.0,0.6248047485160887,0.0,0.0,0.0,1.2707741460269455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368052999631947,0.0,0.31240237425804435,0.0,0.0,0.0,0.0,0.0,1.3210494120797718,2.6454108349518144,11.454545454545455,2.5794567242804445,2.770405687618923,3.5087279244427894,0.7623708555129288,6.454545454545454,0.70797039787682,2.5794567242804445,1.6728546055528526,,,,,,,,,0.0014904087811378542,0.0019021352794844897,2016,8
