month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2018-02-01,408,3.0564027345104035,0.4139909769828404,0.5752118607438782,0.0,1.1576632742752138,0.8560627841135847,1.3858208283699964,0.4492219521929218,0.2535420356973754,0.10508826977202465,0.017382839660686968,0.0,0.3929817200342922,0.0893531578580495,0.2174016970399572,0.0,1.2810900393924431,0.42444792416925564,0.429940901216717,0.09871618536697722,0.0,0.0,0.04655271199388847,0.12136022901740114,0.21291883326217506,0.0,0.017139723022075965,0.016019479687299755,0.14695759661697755,0.0,0.0976829263231284,0.03284556081084528,0.297725776992927,0.0,0.0,0.0,0.0,0.0,0.0,0.09871618536697722,0.3984896265616612,0.45089739400466416,0.044570072748426066,0.1649899955934851,0.1718959084634902,0.5454264565820094,0.06430402089741033,0.0,0.0744363981706748,1.3617870000220664,0.0,0.0,0.012633919547200324,0.011399908800729594,0.0893531578580495,0.060227809007730004,0.0239162616613597,0.2174016970399572,0.05832302662582542,0.17893264644351714,0.010656436487638534,0.040374497815215724,0.0,0.023578454951003972,0.6163111424783537,0.4766645440177094,1.4797321071566614,11.330882352941176,2.1989170002804674,2.752248211654773,3.3710878244249023,0.6563069322028968,4.75,0.74499493626085,2.1989170002804674,2.839442382110353,24.144804841128373,1.9065609425714525,20.313077881875326,16.06129360124519,12.777214552491387,16.76317803847855,17.74694653839739,18.96993057767278,0.0018029538696421137,0.0028067576698084106,2018,2
2018-03-01,366,3.0065345930412812,0.701449504819155,0.4495596092982386,0.0,1.1717132398869172,0.7921968290356061,1.374830102900289,0.24992214293485793,0.23007954260961294,0.15384444817568152,0.0,0.0,0.2758935932133819,0.047516743026423745,0.11681054939175264,0.0,1.2470679271973524,0.528059451476336,0.4646137112767433,0.17272816928360984,0.0,0.0,0.0,0.17546532912816268,0.4193174942181566,0.019656406022722808,0.07148618205716693,0.015524093392945852,0.0676575956238213,0.0,0.06749667612659035,0.0,0.31440533754782696,0.0,0.0,0.0,0.0,0.0,0.0,0.17272816928360984,0.34852273410094015,0.3844875039006832,0.15433704523921837,0.11163778736246568,0.13943629616247538,0.4867196509691358,0.011879306248515086,0.02559238313408261,0.1285691925213972,1.2315635362100625,0.056038586684778395,0.07451988494889694,0.012708095056551023,0.0,0.047516743026423745,0.023662856537017773,0.031232663225074217,0.11681054939175264,0.030699330754589547,0.19195050684888143,0.0,0.038129035760731504,0.0,0.0,0.5729184637113066,0.5567513173019388,1.3591809727256141,11.431693989071038,2.1790550643707203,2.7470232792382108,3.390173682816866,0.6422935827372962,4.896174863387978,0.7467269008667048,2.1790550643707203,2.8092040491298924,24.9063102236258,1.8944571173816072,20.438520020382075,16.274771785140985,12.75550466132666,16.95485264897038,18.039101460701374,19.23160905518448,0.0016802339241311255,0.0029578493669170157,2018,3
2018-04-01,356,3.049974891327246,0.4741578754101115,0.517284034642333,0.0,0.9182231128534035,0.7355623174094894,1.6938916001786684,0.30021185010218826,0.20909591527922397,0.21899765641101215,0.0,0.0,0.20569389941125127,0.03787879158461765,0.12939746066041655,0.01835940368656826,1.1937059522920395,0.5780353071635492,0.5130527629024475,0.15485365721534383,0.0,0.016143613586465193,0.03202961631782721,0.12431339470673733,0.17984201556683332,0.0,0.12182923523224846,0.0,0.1354339528284135,0.0,0.10455816974582215,0.0,0.2772919120680973,0.0,0.0,0.0,0.0,0.0,0.0,0.15485365721534383,0.35917879458435925,0.32507040620931726,0.0,0.07912025484438308,0.21278369412141526,0.3591579657047989,0.0609003073400774,0.018726591760299626,0.0839937584828982,1.5772525515298066,0.03357636608702834,0.08306268256183351,0.0,0.0,0.03787879158461765,0.06539439502539787,0.0,0.12939746066041655,0.0675412028317562,0.1869040843842889,0.0,0.011902494762902305,0.010289336132032761,0.0,0.4193536075556982,0.6097105293938249,1.3187236296647464,11.30056179775281,2.204141874892434,2.7586298612699376,3.3655845392068224,0.6375505786254447,4.935393258426966,0.775353454008425,2.204141874892434,2.5711911208768643,24.323037772703174,1.892692482561529,21.235106434143177,15.988348600214703,12.73136990808068,16.717811622760287,17.757629776642865,18.903276257227038,0.0017046100401731392,0.002601068880704543,2018,4
2018-05-01,636,2.799747190118858,0.32425103782722425,0.45850330986308524,0.0,0.9428441451130888,0.8214811676850581,1.3556579161234728,0.2812755150827206,0.1976946307627193,0.11596533586149611,0.0,0.009194894994299164,0.3156821867187279,0.034788888308938955,0.14749759669201448,0.0,1.343610948154977,0.2915190833724994,0.4289722459386381,0.11251601007726669,0.0,0.0,0.007559264634736334,0.09334846992267984,0.14758674986621428,0.0,0.07575655340359379,0.0,0.12583139215449507,0.008063215610385423,0.022978195359627307,0.0,0.30163050673857744,0.0,0.0,0.0,0.0,0.0,0.0,0.11251601007726669,0.42051796117213985,0.2845797623051586,0.00752309590442659,0.11770731565409713,0.08793516961718059,0.5252941254860845,0.07717649160238163,0.008933676386506575,0.12214170459290487,1.275014009983505,0.0076326555535201806,0.04884154933753654,0.0,0.024169701248911137,0.034788888308938955,0.012994438380373202,0.024336926186140907,0.14749759669201448,0.06165766551525302,0.14753874565163314,0.016728281042128118,0.0213327806533799,0.0,0.012094823415578134,0.5921590472848955,0.7107215088330748,1.4000796403386382,11.261006289308176,2.151756257855544,2.7512287077472184,3.39790490521561,0.6530343048297595,4.715408805031447,0.780666502026627,2.151756257855544,2.464894337513139,24.93229501543181,1.8965433132244136,21.093542862820673,15.997662584640688,12.784495101699552,16.6946412903965,17.701668532651688,18.890372684121896,0.0017796762179887041,0.0028146911017830093,2018,5
2018-06-01,576,3.0679645784311202,0.41503613063029804,0.5342763959972102,0.0,0.8694996367997213,0.8205386544915174,1.5098331482619665,0.30637781770221006,0.18074735666224176,0.3157424112351518,0.022241943871525022,0.006551362683438155,0.3199216723276586,0.028193257359924024,0.17258519390547317,0.0,1.2168528341167817,0.32943473574310383,0.5340620573794261,0.12237910980863766,0.0,0.0,0.010783298826777086,0.09617682958730349,0.2533677389024475,0.0,0.05470826331376994,0.0,0.11380767730021267,0.027126736111111112,0.05184961576858132,0.0,0.34149236681730516,0.0,0.0,0.0,0.0,0.0,0.0,0.12237910980863766,0.25309376429815256,0.33773506755533006,0.0378275708071065,0.11846412433049454,0.12439898049376441,0.5196308527613582,0.08886607523408958,0.03162638957116606,0.056016356431139176,1.4301147084855712,0.029527327776232706,0.042335405615044584,0.007855706385118151,0.0,0.028193257359924024,0.04900121554029038,0.020464028996101363,0.17258519390547317,0.03613412190042107,0.13512500910047548,0.008680555555555556,0.02925988443492262,0.007681907571288102,0.0,0.8231360665912164,0.6781314624388771,1.5484305578345632,11.307291666666666,2.164146635481556,2.753231760809013,3.3739065482914703,0.6488319836303518,4.701388888888889,0.7552508304432916,2.164146635481556,3.174733011788353,24.622986321163403,1.8926395321539558,20.66959579618249,16.147485380865774,12.718721864100623,16.83727349588758,17.90284456382831,19.08737551748308,0.001668906571822944,0.0027787209112610897,2018,6
2018-07-01,464,2.849981591386444,0.5307173239849663,0.5929507721455307,0.0,0.8634947825443808,0.552369861466158,1.5672761279732064,0.3661988347914889,0.12123648153041566,0.17749008649201498,0.0,0.014464244387873177,0.27079452041735574,0.06762402082599127,0.17117011393477616,0.0,1.180873742293338,0.3782900610953257,0.47737093799746766,0.11190386394230145,0.0,0.0,0.08367255100447744,0.2695954029453667,0.11341703021041932,0.015617191404297851,0.04841514842040494,0.0,0.1327169722970955,0.0,0.06519486132120066,0.008620689655172414,0.38641824887206216,0.0,0.0,0.0,0.0,0.0,0.0,0.11190386394230145,0.31198094901799145,0.26205530928673654,0.032750690492009626,0.14480396980534174,0.11167825869967603,0.2913201681854119,0.02518649520276424,0.035280252635411326,0.08890468674289453,1.5004554169623492,0.00997765006385696,0.05684306094700014,0.0,0.0,0.06762402082599127,0.02236347815208913,0.025464987799825055,0.17117011393477616,0.0795762340788073,0.0850094430786831,0.016853743216368355,0.0,0.011052166224580018,0.008321129010784184,0.33091025559090687,0.37110815466977676,1.707284519421905,11.375,2.20747870576311,2.753404989976288,3.365093826910293,0.6421743650218673,4.872844827586207,0.7462704608531887,2.20747870576311,2.766836211374654,24.301561638792244,1.8850065261305748,21.582171099740957,15.907809324764772,12.723403991901947,16.62208035759258,17.689554973492832,18.77428737346605,0.0018126645854150845,0.002837827728843729,2018,7
2018-08-01,350,3.044682368095761,0.4090732103060694,0.7487293074918352,0.018674136321195144,0.8392317409933865,1.056543392228665,1.7817979445315664,0.30360473661507065,0.16388126974120312,0.20736130340466266,0.015117157974300832,0.0,0.15074809717795679,0.035333749220212096,0.13903542976900274,0.0,1.4480625268975886,0.44431916009759814,0.5317016196967063,0.0730033238577326,0.019569471624266144,0.0,0.02561874087580875,0.07752178392926422,0.2469074315638051,0.0,0.039455782312925174,0.0,0.17138121487723543,0.0,0.09086131516724541,0.027709430028787747,0.4587773474185667,0.0,0.0,0.0,0.018674136321195144,0.0,0.0,0.0730033238577326,0.3416227859447157,0.3395128936811454,0.0,0.08509273750979283,0.17245630959272326,0.6368722700460067,0.09447655353870132,0.033362021448395236,0.11937623760283858,1.7587549712446906,0.02304297328687573,0.0,0.0,0.0,0.035333749220212096,0.0,0.04851325377981972,0.13903542976900274,0.0807223038460361,0.0961613296257081,0.032402434658073756,0.019175455417066157,0.0,0.016142050040355127,0.7751598740740229,0.5189431384033463,1.4811988563373644,11.18,2.1747393264617285,2.7527054294986715,3.3292035206096626,0.6338900590569265,4.8742857142857146,0.7461195742109218,2.1747393264617285,2.854518186983834,23.63298258091115,1.8847916689945658,22.027089194732685,15.742273977271628,12.72817382864862,16.557440451913287,17.396387963218825,18.629232033437198,0.0016122298526851974,0.00283820606742715,2018,8
2018-09-01,476,2.8358466350470692,0.4036646422088256,0.6801761221666485,0.0,0.8981957712559783,0.717969058570597,1.590477071305003,0.38171497101366175,0.22503836756125237,0.16235842565379813,0.011543078769969526,0.0,0.28843192317963373,0.0,0.21052517635884246,0.0,1.2982261092700005,0.278798590847724,0.41247223754869927,0.17349109341840158,0.0,0.0,0.02642984637776462,0.1823092936715377,0.12724202266254114,0.011294840516851904,0.056388638980130225,0.0,0.15427775667832347,0.0,0.08456222106767994,0.035637501290867464,0.4056986431297776,0.0,0.0,0.0,0.0,0.0,0.0,0.17349109341840158,0.2593143719411949,0.3251373252617686,0.06467929749006125,0.07557368314455201,0.1414992436779434,0.4373124408248032,0.038635977807100805,0.029440004745677137,0.07108139151507246,1.5207393951545056,0.04269589404603446,0.027041782104462914,0.0,0.0,0.0,0.0286914267575025,0.07614181673581999,0.21052517635884246,0.06635655116149682,0.1820806862993041,0.0,0.017962850164696422,0.024994831097251848,0.0,0.3641425022371119,0.6411081147767653,1.3547356179174208,11.657563025210084,2.3147364024941277,2.765727965714574,3.3367389929729625,0.6254055373660228,4.930672268907563,0.7369426456138751,2.3147364024941277,2.757064791379734,24.6731788111515,1.884582181736988,21.030776560642984,16.025616159684297,12.726886418856127,16.763452828665567,17.800677398408038,18.97567779931785,0.0017626638748219072,0.0027108161107176,2018,9
2018-10-01,683,3.1723696161569372,0.4994412709202458,0.4042159833681043,0.0,1.0658508929823127,0.7537691877573582,1.4268454543511802,0.3021975765795583,0.21722353247229753,0.19725260778839437,0.0648160034551082,0.007508353042760071,0.28936901044367325,0.03625498965366174,0.1548710686851985,0.0,1.5278455308661454,0.3105241619379272,0.4549031717514042,0.12902471853266417,0.0,0.0,0.03890937085705537,0.18776110309986133,0.19985944125952734,0.007625671059053196,0.05490179213880379,0.010383892505944778,0.07701398649135775,0.0,0.10019302446407131,0.01262180037360529,0.21438717203906996,0.0,0.0,0.0,0.0,0.0,0.0,0.12902471853266417,0.35597787425051663,0.37201800439230315,0.06958396466213558,0.13924633114469312,0.09956819621022299,0.48220800418691073,0.0676092871158648,0.02185374578972802,0.08252995445463156,1.3861340454289721,0.019230109092695902,0.021481299829512274,0.0,0.0,0.03625498965366174,0.026284108022161256,0.023468908481927935,0.1548710686851985,0.06131850173660884,0.17977233705625237,0.020712760982567826,0.01673843443347731,0.0,0.0,0.47714835552694496,0.6144075600529161,1.5641666213751282,11.436310395314788,2.2384182617656965,2.7658404295596175,3.3692980769833656,0.6456478264055159,4.882869692532943,0.760396906012002,2.2384182617656965,2.7311964913676423,24.204958877140427,1.8852819719229352,21.970927974040556,15.807562078309457,12.711289384640047,16.614957853939803,17.50430781471478,18.760177340055208,0.0018519601994128345,0.003005231911868468,2018,10
2018-11-01,638,3.296647793650513,0.45755449993387415,0.5974786785989692,0.0,1.0525835361277651,0.8183749673663431,1.5225371920374107,0.37336461660295145,0.11584564229867322,0.16554686798600043,0.026170681894767553,0.0,0.2042538725309655,0.04644146474475621,0.23397626348320694,0.0,1.4623499429979043,0.48699394585302214,0.5216043144117517,0.14931043974813818,0.0,0.00742842710484482,0.03209739080900863,0.11192860312132889,0.2562182755084193,0.00732429027627223,0.042557513114000294,0.0,0.1569800663978228,0.0,0.08421206500281506,0.0,0.35628654719833125,0.0,0.0,0.0,0.0,0.0,0.0,0.14931043974813818,0.34425959456243826,0.26672410029074234,0.028844088956036327,0.2634453125704101,0.13809984919407947,0.5292908765318325,0.04084130097510591,0.006450198021079247,0.10369274264424592,1.4354075712802543,0.029870598060084526,0.02600763228551163,0.015672506131821928,0.015578884279738312,0.04644146474475621,0.0329683897995158,0.019686220395674282,0.23397626348320694,0.04029227817979825,0.08510106622470438,0.011276245461311203,0.019468330612657642,0.0,0.0,0.3661054513995347,0.5759711567163144,1.413728997102698,11.247648902821316,2.1367732609501116,2.7535991978312966,3.374716451572052,0.6490081666617245,4.844827586206897,0.7422460687362851,2.1367732609501116,3.1925746562562534,24.62449328797291,1.8951053721396824,20.285136058679132,16.132952788271947,12.779782554363317,16.859391582106248,17.882796674798897,19.088772173099606,0.0016552502683580684,0.002514729648358226,2018,11
2018-12-01,530,3.066078906169354,0.6015299230682039,0.7029923993291411,0.0,0.8972500170049849,0.6766470734423986,1.5505177820914757,0.30055656621501653,0.2332568371273368,0.15758085751207737,0.008167932696234583,0.0,0.3076711915892192,0.053372252929139885,0.1558061672781184,0.0,1.3411697580800286,0.3006873138121157,0.6167404404125044,0.12488299185991605,0.0,0.0,0.07123426013690035,0.19953450722454497,0.19657625243233123,0.01669727834362999,0.11748762493079738,0.0,0.12376453215122223,0.0,0.15818668692617982,0.03946157523402797,0.38157960501771115,0.0,0.0,0.0,0.0,0.0,0.0,0.12488299185991605,0.2863077271856461,0.3363444619420312,0.022082422642513182,0.1276324133748782,0.15500087248405442,0.3918649430212627,0.05814829250092501,0.009626492106276472,0.062006473329880046,1.479022711953855,0.0,0.030647464019019667,0.040847606118601096,0.0,0.053372252929139885,0.013287270794578794,0.029236905520939806,0.1558061672781184,0.04885396969223968,0.14744233529594625,0.03390096912270962,0.0393349163564797,0.0,0.012578616352201259,0.3816287249563912,0.6246591966160845,1.6241979073267405,11.218867924528302,2.132611509120159,2.7459612691971587,3.3431877141157393,0.6357518520515103,4.947169811320754,0.7521830410390825,2.132611509120159,2.855602321612455,24.19599568146738,1.9005253495079675,20.342617640084754,16.10034618452319,12.792526289033521,16.766786291052597,17.73547177199668,19.004645119149558,0.0015925109296890505,0.0029285133311377654,2018,12
2019-01-01,622,2.7273504748438975,0.6975703965297909,0.6738928885216086,0.0,1.074258520024324,0.8193587656289198,1.479056694155713,0.24977827663966562,0.1888832656255639,0.17565317748112969,0.012179674559095782,0.0,0.2783693468074204,0.036156233905430046,0.15305361461586714,0.0,1.1524644959519332,0.3192321067340629,0.4886723474272654,0.11156947736169268,0.006726849547283025,0.007998592247764393,0.03437744098533867,0.27012222434316746,0.26489533762315465,0.018479506227593596,0.0628859300726777,0.03208451548281138,0.21062363491752303,0.0,0.1300934317779937,0.0,0.3331758218260918,0.0,0.0,0.0,0.0,0.0,0.0,0.11156947736169268,0.44159371860934765,0.37778622091872166,0.02082164819893915,0.12248745493562282,0.13106545755731497,0.47690042105110386,0.03124733890170134,0.058425506931181086,0.12172004118761857,1.4162235975459236,0.019371482393990433,0.021418200831282357,0.005721412960144637,0.01632200042437201,0.036156233905430046,0.010439721050653527,0.01227264917405071,0.15305361461586714,0.03785605789366419,0.1516626694179169,0.02446725087837949,0.0055438518682780795,0.007209493460989431,0.0,0.5410196732092472,0.7038082382608755,1.5385322524051706,11.416398713826366,2.1796460937515802,2.764955693704043,3.3733403211470736,0.6274983277079262,4.937299035369775,0.7454969786259406,2.1796460937515802,3.0082591653365482,24.79171659217881,1.884533471773661,21.403923591930663,16.019884992810606,12.689190767847501,16.756367976627427,17.79504395981856,18.974438529944948,0.0020130844875526368,0.0027713481852966373,2019,1
2019-02-01,630,3.263114251248777,0.5067049138144358,0.5810631636425374,0.0,1.1244566079322884,0.6281892660993632,1.6428494730413516,0.3050704189413704,0.17628751089276762,0.10882085164153776,0.06921602372093005,0.0,0.33754550911818165,0.04812389336860972,0.13437119195916244,0.0,1.55614213152354,0.31232210210452804,0.4949698682002959,0.20160267961199174,0.0,0.00858000858000858,0.05179768232014405,0.20231703039837967,0.1663570257148435,0.008443093549476527,0.06921007325158347,0.0,0.17668692395265373,0.014143151320404607,0.0322009681615593,0.025837381032533413,0.33219473917538644,0.0,0.0,0.0,0.0,0.0,0.0,0.20160267961199174,0.29392152187797876,0.39639327928877494,0.07180326628053554,0.16073586087300748,0.21560833897337714,0.24098817418954138,0.04161635550195847,0.029933424543263337,0.10004297289122287,1.5620364037222485,0.016787025219854812,0.044832274905479454,0.010175010175010175,0.009018759018759018,0.04812389336860972,0.0330486612801098,0.023605933601510778,0.13437119195916244,0.06592073873197761,0.14033637337019328,0.008818342151675485,0.015713359491031312,0.0,0.011419435879867535,0.5111947914062939,0.5491563741491963,1.4205618646164848,11.453968253968254,2.233015578568038,2.7504844132615425,3.3571602121571895,0.6201884514670832,4.647619047619048,0.738634231573157,2.233015578568038,2.7880789818537446,24.49785749523845,1.8960697780008942,20.69326319923616,16.077213162432674,12.742444446528467,16.747244149761244,17.827056187837723,18.95430932840304,0.0016017946825249562,0.0029377529918074206,2019,2
2019-03-01,506,3.039598547258378,0.607117377524442,0.629992673736076,0.0,1.1554646151980357,0.7555734746845807,1.7096892527820984,0.3131018215308976,0.17484968627114725,0.168161995886023,0.02545020366585697,0.0,0.33077054989076243,0.009640412609659694,0.18600426602202733,0.0,1.3386379702354358,0.4431743723265185,0.33339744944985183,0.20436132717224242,0.0,0.012351778656126482,0.018134485510920416,0.2348817329206058,0.16681143607737245,0.012587799904332722,0.13551575466546925,0.02683438978961475,0.17383008450298812,0.0,0.11895778341633734,0.008481908090043936,0.3287228977267066,0.0,0.0,0.0,0.0,0.0,0.0,0.20436132717224242,0.362145161845911,0.35917749029300816,0.07150468747733338,0.15827594840954087,0.18869187735354842,0.37841776436608104,0.059340570620393225,0.037195615550537735,0.09192764679402027,1.6529004266364669,0.008033677174716413,0.04008723412451051,0.008667914846404548,0.0,0.009640412609659694,0.015684798293493944,0.03304720251476508,0.18600426602202733,0.06872514209095153,0.14389280702937088,0.0,0.021764857916286916,0.009192021325489476,0.0,0.6868657011764596,0.44983565322647323,1.3412280409789994,11.304347826086957,2.1822566359061146,2.7582556378265743,3.349271291741592,0.6423620620710477,4.760869565217392,0.7485147877374342,2.1822566359061146,2.7693465858144823,23.98240370740371,1.898592236270538,20.549435557140228,15.992522891892515,12.75905360691712,16.71199509215225,17.726409740500603,18.905951140163594,0.0016377994718632467,0.0028647162117335302,2019,3
2019-04-01,597,2.6695095671134177,0.5058517430981273,0.5350366416416236,0.0,1.0093881793287236,0.6693092009216369,1.5218501852387252,0.2790197292775216,0.17076041795311056,0.06671479886003782,0.020495440744651046,0.023566606481179347,0.24708168675094724,0.027154670149580364,0.16796839291855697,0.0,1.281545109989919,0.31134705593369494,0.44282252462229443,0.0808132806625563,0.0,0.0,0.021485456405322515,0.14565370763217494,0.19153064098069708,0.0,0.12613514567635642,0.021046792403576323,0.10724665300904497,0.010090613711125912,0.14192122866203646,0.017448352875488553,0.2583297933839277,0.0,0.0,0.0,0.0,0.0,0.0,0.0808132806625563,0.4118102159337938,0.38297515667357923,0.051580889411059205,0.08220863664773516,0.08392986459090368,0.45744370225326214,0.032540045102859176,0.04560771659174293,0.04978787238286905,1.4155696380548402,0.03297981471517026,0.05791229488115392,0.006754201113092343,0.008634236474468563,0.027154670149580364,0.009410347618241017,0.016034956056073316,0.16796839291855697,0.058451362535069946,0.15247773635384604,0.0,0.0,0.018282681599264515,0.0,0.31068138108768045,0.5429636501979648,1.7383231418519856,11.289782244556115,2.1689057174487245,2.7495151592565126,3.366894434268234,0.6455574380661998,4.865996649916248,0.7636725410847703,2.1689057174487245,2.802621786512651,24.383897783772156,1.8833973815496965,21.64642154093389,15.875967947387734,12.782044914032651,16.663974054737768,17.673618165600022,18.822361570537534,0.0016501618102677702,0.002817403602797749,2019,4
2019-05-01,1062,3.057297602759273,0.7124773121873759,0.6231619789187088,0.0,1.0883098180793402,0.8167987220489394,1.6089142159196166,0.3380224128725588,0.2362596220564733,0.22446008549594224,0.02629115183802176,0.007231374574281545,0.25326447857925233,0.030676602668392415,0.14989716535168687,0.0,1.2448480316375155,0.3672174500109758,0.5994176958868775,0.15399356671632722,0.0052312199204854574,0.0,0.030072566501096666,0.2683853786689292,0.31170537218555233,0.0,0.07851327211559642,0.018569502795715825,0.1670487935642917,0.0,0.12563034520035715,0.008187996397281586,0.3222948437567784,0.0,0.0,0.0,0.0,0.0,0.0,0.15399356671632722,0.40723113717304105,0.3874229696992824,0.014706970861421295,0.12495517362926827,0.12381473730388617,0.5236654592134284,0.06199456726951908,0.012966649493518466,0.0943573087685872,1.540376938360025,0.02114611455475069,0.01114381722557196,0.011002027452335882,0.025245318326932942,0.030676602668392415,0.033941400103745696,0.03572572714397436,0.14989716535168687,0.08778151760475944,0.1823053360091585,0.0195033409549911,0.024324012714532214,0.0032695124503034105,0.006857419927488073,0.5778237823433735,0.56793565155978,1.460896149673386,11.408662900188324,2.228916724699565,2.7614200832918034,3.3642076249130293,0.6470431871662917,4.725047080979285,0.7341116730066822,2.228916724699565,2.718407204165354,24.31345555808002,1.8910167412443177,20.877357274845174,16.020622882814155,12.801625550260157,16.705286857792036,17.839695194755976,18.89188646417799,0.0016216329613879003,0.0032282096617534065,2019,5
2019-06-01,958,3.452921381641639,0.5400768780699473,0.5613775034863676,0.0,1.1052571215704756,0.7626381135616258,1.568672016942109,0.40002303017224594,0.14872461449111946,0.1802574256528172,0.020807943643367313,0.0,0.23405176034894876,0.09668818530575632,0.15983768786126087,0.0,1.4542618291050085,0.5082616429261738,0.6118726969340146,0.18688220986429172,0.0,0.003953944454988296,0.031366359209291525,0.19870313128327416,0.19708882600359942,0.006606590734917153,0.09312049243593959,0.009237533947937257,0.09816245661466913,0.0,0.11520859324207895,0.004855075981939118,0.3431513776476804,0.0,0.0,0.0,0.0,0.0,0.0,0.18688220986429172,0.420757950327782,0.35134977286473096,0.03586387786280304,0.11040331065086798,0.18988876877784985,0.42645612727142534,0.02817030522219268,0.020604040829663783,0.09751887146049415,1.4842713554193832,0.01498945788598679,0.033235413659745174,0.009665197556638057,0.02651059242035575,0.09668818530575632,0.04294067090643419,0.02398853250720666,0.15983768786126087,0.07656795359158788,0.1219203921296036,0.0,0.013691047024841215,0.0,0.013113175336674667,0.4717419968117619,0.546771049370516,1.6843674723551052,11.330897703549061,2.169896790047377,2.758605197442207,3.372905817221266,0.6523043206481057,4.792275574112735,0.7331987153085451,2.169896790047377,2.5628308520251006,24.30905455307856,1.901832768041363,20.200000813661653,16.08083479431512,12.764042948354986,16.814942081188505,17.86145442396159,19.06369169378854,0.0015843790431459982,0.0029966037531239174,2019,6
