month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2016-11-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464285714285714,9.5,0.8076775358252053,2.5658974926655254,3.6233835731013717,0.4943267609810722,2.75,0.3460956460098104,0.8076775358252053,0.0,34.65833333333333,1.9189967796016498,7.069466154437322,20.661859724716,13.804145379599316,18.916495695690923,23.026710732131967,22.84088454555713,0.0,0.0,2016,11
2016-12-01,4,4.7703227895930045,1.8518518518518519,0.0,0.0,0.0,0.0,3.4442085397499413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5923566878980893,2.1186440677966103,1.0593220338983051,0.0,0.0,0.0,0.0,1.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4442085397499413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,2.4568498513682657,2.848122664158806,3.1105110886269793,0.5743465233326996,4.25,0.61415008455805,2.4568498513682657,3.108502361767158,22.742559523809526,1.9586952059843887,14.497796629487802,16.74362361474892,12.781047090840028,17.46257849759173,18.035280825562435,19.82247782069542,0.005493388867618794,0.0015923566878980893,2016,12
2017-01-01,6,0.9746588693957113,0.0,2.2988505747126435,0.0,0.8090614886731391,0.0,1.1494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746588693957113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1494252873563218,0.0,1.1494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,1.1494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207494892009777,12.833333333333334,2.8069453092234884,2.7906123384716843,3.302518964651339,0.6261788903159089,5.5,0.7168101148672182,2.8069453092234884,3.9078045148208838,26.168055555555554,1.9655286734970652,10.497006139785308,18.142192520954563,13.022010829849899,18.346149909017246,20.165582142824753,21.810407484090874,0.0,0.003207494892009777,2017,1
2017-02-01,10,2.360472772271919,0.7299270072992701,0.914534120734908,0.0,0.591715976331361,1.5628200204813107,1.5873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1235955056179774,0.6451612903225806,0.591715976331361,0.0,0.0,0.0,0.0,0.0,0.7299270072992701,0.0,0.0,0.0,0.0,0.0,0.5208333333333333,0.0,0.3937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591715976331361,0.0,0.6451612903225806,0.91765873015873,0.0,0.0,0.0,1.5873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433962264150942,1.3370970138166691,1.7219904993627622,11.3,2.3557766557699797,2.78736149178628,3.641596785653337,0.6247603475857189,5.2,0.9098071917604788,2.3557766557699797,1.9806873479318736,28.170714285714286,1.9008847348266005,16.752333734783665,17.286644834346564,13.226645930218933,17.97917122194912,19.400490384471233,20.536116694820073,0.002364027180261521,0.00454584933283698,2017,2
2017-03-01,4,1.3020833333333333,0.0,1.3020833333333333,0.0,0.0,1.5723270440251573,0.0,0.0,0.0,0.0,1.3020833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3020833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5723270440251573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430434502694899,13.25,3.088995850733254,2.8524437418765203,3.224268579586738,0.5938251798959405,7.75,0.9618261487993576,3.088995850733254,5.208333333333333,24.152083333333334,1.9139722829086012,17.891318310281697,16.654693338518634,12.29934600375617,17.01984483496264,18.003480215097504,19.065672377811044,0.0026041666666666665,0.0031189926951172625,2017,3
2017-04-01,3,0.0,0.0,0.0,0.0,0.0,0.0,4.209491939553289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209491939553289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044989775051125,6.590444320505671,13.0,3.10279445227073,2.8196650884428496,3.3543357971733787,0.6991368191807942,6.0,0.9195725070347276,3.10279445227073,2.044989775051125,25.33928571428571,1.814834711154883,26.18286549707604,15.833813236795697,12.168480955861876,17.08973611936118,17.717841699342443,19.334851016429965,0.010224948875255624,0.0,2017,4
2017-05-01,5,3.2388663967611335,0.9478672985781991,0.0,0.0,3.231977375915227,0.0,1.3071895424836601,0.8097165991902834,0.0,0.0,0.0,0.0,0.8097165991902834,0.0,0.8097165991902834,0.0,0.0,0.8097165991902834,0.8097165991902834,0.0,0.0,0.0,0.0,0.9478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474576271186441,0.8097165991902834,1.5748031496062993,0.0,0.0,0.0,0.0,0.0,1.3071895424836601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,1.3071895424836601,0.0,2.42914979757085,12.6,2.866695155985107,2.720779816070257,3.5138830909620493,0.6847055969481761,6.2,0.6763392485089593,2.866695155985107,0.0,28.223809523809525,1.9594131605609768,7.802528141132717,18.959618359015717,13.575095260577871,19.39319542010283,21.11952639711244,22.652580432909566,0.0,0.002422260776724943,2017,5
2017-06-01,5,0.0,0.0,0.0,0.0,0.9345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2658227848101267,8.081609624257206,10.8,2.195030932882843,2.764569744433685,3.2082867701972084,0.5078007909500456,5.4,0.8121399613257877,2.195030932882843,4.624644648304887,22.170714285714286,1.8867322777160305,23.00723007758844,15.196207516289686,12.531043499914324,16.436424668444854,16.894977551776826,18.552301591477978,0.0,0.0,2017,6
2017-07-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587155963302752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587155963302752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.7159530181363314,2.6327211451120722,3.453437132784959,0.6655731571224819,2.5,0.7673886884729819,2.7159530181363314,0.0,29.25,1.8166666666666667,22.64840589887642,17.335791198501877,12.012634019975032,16.47340116618917,19.660060861423222,19.107344985434878,0.0,0.0,2017,7
2017-08-01,2,0.0,2.7472527472527473,2.242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7472527472527473,0.0,0.0,0.0,2.242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242152466367713,13.0,2.686035765764859,2.7557514399715446,2.7134132800355317,0.22234926762825852,8.0,0.5833333333333333,2.686035765764859,4.98940521362046,21.155555555555555,1.7825892190533075,34.55506317920131,13.695219451495696,11.852460446302656,15.767630111677553,14.504321006088961,17.24725034426692,0.0,0.0,2017,8
2017-09-01,6,1.3020833333333333,0.0,1.2820512820512822,0.0,0.8818342151675486,0.0,0.7407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3020833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2820512820512822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818342151675486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641025641025643,0.0,11.5,1.8935433679396214,2.77918916949122,3.5136046391352145,0.7417083281884803,6.666666666666667,0.9520617768608441,1.8935433679396214,2.614399609218262,30.837037037037035,1.8721286992558148,16.54781564978387,18.020490857246184,12.65390441027206,18.733756030749706,19.775316592906808,21.60121113423216,0.0,0.0,2017,9
2017-10-01,5,6.27151741982676,0.0,0.0,0.0,1.624652623616661,0.0,2.2376794435400322,0.0,1.3986013986013988,0.0,0.0,0.0,1.3986013986013988,0.0,0.0,0.0,2.164884923505613,0.0,2.7080310977197484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624652623616661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2376794435400322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3986013986013988,0.0,0.0,0.0,0.0,0.0,0.0,2.2376794435400322,11.2,1.8578054919014853,2.7762092332359596,3.434047419790983,0.7247546006391437,7.0,1.1399927360923965,1.8578054919014853,2.80011667152798,27.96666666666667,1.7934400335893066,24.906043780178994,16.481117468538212,12.690545949126513,17.321534253750904,19.50893954011542,19.592426299650135,0.0022988505747126436,0.0030960485422524787,2017,10
2017-11-01,7,0.0,0.0,0.0,0.0,2.4275839368005268,0.0,2.3744113029827316,0.0,1.2755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2755102040816326,1.152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3744113029827316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2755102040816326,0.0,0.0,0.0,0.0,4.081632653061225,1.152073732718894,1.098901098901099,10.571428571428571,2.4898904931007126,2.69500937517844,3.4480951865361646,0.6715675599723988,2.5714285714285716,0.44697097955897164,2.4898904931007126,3.8731621680930437,22.71904761904762,1.9149063641468675,20.385723957348585,15.720454465478456,12.897562053714102,16.685448327805656,18.14257057548987,18.82709829292666,0.002197802197802198,0.0,2017,11
2017-12-01,6,2.674396259048107,0.0,0.0,0.0,0.0,0.0,3.6851006499408783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153075822603719,1.9590886767877354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6851006499408783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1185682326621924,3.1635580077133176,11.5,2.3679344795595125,2.7521503507950005,3.603061441790049,0.846192874324743,5.333333333333333,0.8844449064872556,2.3679344795595125,1.0224948875255624,26.651587301587302,1.942831653335283,12.324245438062983,17.87183547375336,12.926321711193646,18.38036450967825,19.706632530671964,20.94679362971466,0.004233199083945353,0.001959088676787735,2017,12
2018-01-01,5,4.51549146153503,0.0,0.0,0.0,0.0,0.0,1.8659771600948072,0.8403361344537815,0.0,1.492537313432836,0.0,0.8403361344537815,0.0,0.0,0.8403361344537815,0.0,1.342281879194631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8659771600948072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,2.0090069041418115,2.8168848869746226,3.2934729415543216,0.514729604346406,4.8,0.7373134999715325,2.0090069041418115,0.8403361344537815,25.04222222222222,1.96368494780872,14.40613621148027,17.119219329554262,12.78211999404113,17.92421527289225,18.089906157441867,20.431932199524027,0.0013422818791946308,0.0017775207248891458,2018,1
2018-02-01,8,2.644230769230769,0.51440329218107,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012820512820512,1.842948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42891988120261,13.375,2.904500697653864,2.763907193649205,3.1844864468425373,0.6451175502737435,5.625,0.6579034950031979,2.904500697653864,1.488095238095238,23.619209956709955,1.9727068890422956,12.085766105759856,17.294409844335956,13.145018352852363,17.85845145304819,18.989910098554777,20.67807479213561,0.0021766428016428015,0.0017449380073142448,2018,2
2018-03-01,6,4.094805404849073,0.0,0.0,0.0,0.7278020378457059,0.7278020378457059,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278020378457059,3.367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278020378457059,0.0,0.7278020378457059,0.0,0.0,0.0,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0665883567787855,12.5,2.3624997144233593,2.7278545585230893,3.399813232518889,0.6684693873376144,7.0,1.0188573303385347,2.3624997144233593,7.573478950867487,28.86269841269841,1.9651309187275856,9.085165500962049,18.839767137901017,13.105500107599083,18.855763576058692,21.01453539708359,21.446495267527073,0.003872706496444432,0.0015869085670553278,2018,3
2018-04-01,1,0.0,0.0,0.0,0.0,5.88235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.8348478592697182,2.8337010472362776,3.4468085106382977,0.7643832194399299,4.0,0.5163977794943223,1.8348478592697182,5.88235294117647,28.166666666666668,2.059171597633136,2.2919510978044,19.854221556886234,14.377572255489023,20.10790988173199,22.692714570858286,23.827944111776446,0.0,0.0,2018,4
2018-05-01,3,8.160421953525402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080210976762701,4.080210976762701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6832412523020257,0.0,8.012245581306354,13.333333333333334,2.7796267746185275,2.791814610609068,3.680553436844351,0.748242377674096,5.666666666666667,0.9173394398679308,2.7796267746185275,1.9157088122605364,29.811111111111114,1.7893309154104802,22.820039835440525,16.924718242022877,13.088284252362797,17.703043937133263,19.5272512542645,20.299061380120985,0.0021645021645021645,0.0036832412523020255,2018,5
2018-06-01,7,2.636094741357899,0.6131207847946045,1.226241569589209,0.0,0.999000999000999,1.934322986954566,1.226241569589209,0.0,0.0,0.0,0.0,0.0,0.8354218880534668,0.0,0.0,0.0,0.8354218880534668,0.9652509652509653,0.0,0.0,0.0,0.0,0.0,0.0,0.6131207847946045,0.0,0.0,0.0,0.0,0.0,0.6131207847946045,0.6131207847946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999000999000999,0.0,0.0,0.0,1.098901098901099,0.0,0.0,0.0,0.8354218880534668,1.226241569589209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131207847946045,3.9184499710815497,11.142857142857142,1.9940877988402224,2.6694409628847837,3.2086173112123855,0.5741069062760451,5.857142857142857,0.9589916679294257,1.9940877988402224,8.024497554172806,23.596219256933544,1.9253024011591156,18.752886484975196,16.120074026082087,12.920906582536572,17.186084182146665,17.662463633070907,19.384641549971708,0.0,0.0041557444990921386,2018,6
2018-07-01,3,1.8315018315018314,0.0,0.0,0.0,2.164502164502165,0.0,1.8416206261510129,1.8416206261510129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8315018315018314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164502164502165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8416206261510129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8416206261510129,0.0,0.0,0.0,0.0,0.0,4.32900432900433,0.0,0.0,11.666666666666666,2.2622883452280598,2.897524024629151,3.3439718482252143,0.5529292340359975,5.333333333333333,0.8988015177024842,2.2622883452280598,0.0,25.912698412698415,1.8002184667605532,26.459214328192513,15.6577455426886,11.547706964905812,16.542022814037015,16.91216775254946,18.680860986171997,0.0055248618784530384,0.0,2018,7
2018-08-01,8,0.9124087591240876,0.7352941176470588,0.0,0.0,1.4259018524536886,1.4259018524536886,0.9124087591240876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124087591240876,0.0,0.0,0.0,0.0,0.0,0.7352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906077348066298,0.7352941176470588,0.0,0.6906077348066298,0.7352941176470588,0.0,0.0,0.9124087591240876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765625,0.0,3.89814850956972,12.375,2.6502937740723387,2.76330834865983,3.4049974759429675,0.5758222401339332,4.375,0.8201304310929416,2.6502937740723387,5.012599250954077,24.41979166666667,1.9052730813471035,19.009298147030915,16.355985513292666,12.92930430531554,17.142389255756903,18.140140957944716,19.707927874810732,0.0,0.0016985722811366662,2018,8
2018-09-01,5,0.0,0.0,0.0,0.0,1.379310344827586,0.0,1.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,1.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.836879432624113,4.498497940475085,13.4,2.977714364563841,2.7544988306925253,3.1586680542070744,0.47677831973630963,6.0,0.9761455329141565,2.977714364563841,10.814045875459978,25.997619047619047,1.847916518737628,21.223366303993195,16.44827503651384,12.24166220543743,17.201297970714553,18.424948144661577,19.447001007598026,0.0030303030303030303,0.0,2018,9
2018-10-01,4,1.7123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512562814070352,0.0,1.256281407035176,10.25,1.7940644779246204,2.7492163815947976,3.42494937596137,0.4519475440190408,5.5,0.7543439364736735,1.7940644779246204,0.0,26.608333333333334,1.8283268954773566,16.65182032532038,16.832162486426665,12.897477808694507,17.504037342184567,19.103805055205164,20.093843551701305,0.0,0.0017123287671232876,2018,10
2018-11-01,6,3.0183477516874233,0.0,0.0,0.0,1.2919896640826873,0.9157509157509157,1.2437810945273633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7745666571600598,1.2437810945273633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919896640826873,0.0,0.9157509157509157,0.0,0.0,0.0,1.2437810945273633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307855626326964,1.2165450121654502,12.666666666666666,2.454467945662982,2.705804681145043,3.3693569846371907,0.6135953693066792,5.333333333333333,0.8054035124707726,2.454467945662982,1.8227752267153836,27.175757575757576,1.8325254586064716,23.687853659079977,16.16724496635111,12.965049866228656,16.957831302481715,18.071529417020333,19.266000219661194,0.0,0.002132295927916366,2018,11
