month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2022-03-01,152,4.985985766683053,0.4962267793694136,1.4844931660565446,0.0,0.7918029819546483,0.42815997834000913,1.1624715176891558,0.45724990767182455,0.7803410808891903,1.2449963851147783,0.11877955863472268,0.0,0.19908539197206807,0.12066613097819807,0.20365157502354092,0.0,0.8281666273392368,0.6662945951523923,1.4206798676295473,0.18366563483856901,0.0,0.08782540290880683,0.0,0.25324526012752846,0.15515611633307835,0.0,0.0,0.0,0.02885503231763619,0.012700670595407438,0.25148610600021537,0.0,1.1914513571432856,0.0,0.0,0.0,0.0,0.0,0.0,0.18366563483856901,0.19781840386900928,0.15376589847504613,0.03426535087719298,0.22228769389483086,0.013792342491448749,0.28968174630375637,0.0,0.0,0.12468588954480404,1.0572815673951625,0.016697835960459522,0.03251213635305019,0.03616387144909476,0.019816106531388714,0.12066613097819807,0.0,0.05558918092883297,0.20365157502354092,0.07734302074125254,0.4676729367606509,0.09406839926649604,0.04687954565577606,0.14574317090670888,0.025977028299558325,0.1956100782047873,3.162826142885987,3.1432519291399963,12.375,2.4048511121951903,2.7934099459470225,3.543292740876681,0.803761335806357,12.973684210526315,1.0740589980952817,2.4048511121951903,5.95536985336446,,,,,,,,,0.005071138006137718,0.0017429014383952945,2022,3
2022-04-01,134,4.147298479394081,0.4648221151112727,1.7420531015419038,0.0,1.0370806983072527,0.3361779416402921,1.2653915354132887,0.44673843048105827,0.762557839061853,1.177531814331664,0.09479647958031477,0.0,0.4414165624850657,0.20199428727421753,0.2208252760043914,0.0,0.7699604709747053,0.42296433586943827,0.7905731705123711,0.027236082361913064,0.0,0.0294967848504513,0.0,0.23407951071459782,0.1527868158633393,0.0,0.024229501841442142,0.024229501841442142,0.09071665002536958,0.0,0.2209354844364281,0.0,1.4304009670801061,0.0,0.0,0.0,0.0,0.0,0.0,0.027236082361913064,0.22944513558406507,0.25920670401329565,0.13401967506152007,0.387173101286459,0.054132173142385234,0.2144473112686562,0.03189182293659906,0.03570663429265158,0.0,1.190555908418114,0.0,0.02848353651589381,0.04635209047928061,0.0,0.20199428727421753,0.0,0.0,0.2208252760043914,0.02391886720244929,0.671225215549555,0.042873619829413755,0.048459003682884284,0.0,0.0,0.0,3.0190525325428625,2.9760461753991243,12.201492537313433,2.342730417796713,2.788845182145709,3.5861197431950114,0.7920421553247734,12.559701492537313,1.0094766934039554,2.342730417796713,5.013716501622925,,,,,,,,,0.004455362865802756,0.001318385513099916,2022,4
2022-05-01,157,4.71920524829544,0.6111781416059904,1.420505059986731,0.0,1.2402575158379978,0.5388723855574792,1.5798836824705285,0.5098234630711898,0.9904492356664482,1.4038498326121482,0.01671765551599044,0.0,0.4245895390736883,0.1600079803423222,0.2783538565749433,0.0,0.5173533814762978,0.8810605525077967,0.7243716159480481,0.312900834244205,0.0,0.04600262602358869,0.0,0.26418796693785357,0.2517714702163253,0.0,0.049216078428222725,0.0,0.08300382138178067,0.0,0.24549026302509508,0.0,1.092010975579855,0.0,0.0,0.0,0.0,0.0,0.0,0.312900834244205,0.24442932540579912,0.3116380059577108,0.07497760552728593,0.29631174470299687,0.0,0.4408984749792126,0.04948041718813262,0.02341701011614837,0.025076483273985657,1.4708694678461132,0.0,0.036550635095109564,0.07246357952930563,0.0,0.1600079803423222,0.0,0.0,0.2783538565749433,0.07146162615392423,0.8164339290701378,0.10246774431512844,0.0,0.07154756228118181,0.0,0.014676098505973172,4.0612854707812565,3.6091363157539464,11.993630573248408,2.241757328054056,2.778006240462796,3.5732133781620523,0.8156619308673109,12.40764331210191,0.9462790311254622,2.241757328054056,5.495835653501279,,,,,,,,,0.00460269470761822,0.0016411770580168116,2022,5
2022-06-01,146,4.9529340555724435,0.39994054936915857,1.1337008308710919,0.0,1.2924316131680038,0.42897395580923786,1.2610854919407766,0.29154169284980425,0.5961111799598917,1.4279514467963583,0.15436810021370256,0.0,0.49385933085062844,0.06352944810964091,0.1305243007776695,0.0,0.6926263222735157,0.4820876532562841,1.2527135846190784,0.2552738686755663,0.0,0.035488679111363476,0.0,0.28646677932247355,0.0510192835790493,0.0,0.0,0.02696580735627225,0.024637823987385437,0.03424657534246575,0.11781180477429916,0.0,0.9570046267669415,0.0,0.0,0.0,0.0,0.0,0.0,0.2552738686755663,0.3804860074308639,0.24513899725647115,0.0,0.4115327398051026,0.024637823987385437,0.3273248115471136,0.0,0.01634681400595024,0.06066450626878859,1.1814911504191796,0.0,0.04534776617913131,0.0,0.03424657534246575,0.06352944810964091,0.04052849152954527,0.027179821700369644,0.1305243007776695,0.029779630732578916,0.5454393886258357,0.01642521599159029,0.0,0.03424657534246575,0.0,0.01634681400595024,3.098418095359987,2.895218066248449,11.86986301369863,2.2171489304026895,2.772882026664927,3.513906201149446,0.7804164396668908,11.801369863013699,0.936689995958522,2.2171489304026895,5.32873642638864,,,,,,,,,0.004671303422677796,0.001698972805503105,2022,6
2022-07-01,121,4.721378785148211,0.4075870871971046,1.101070669617512,0.0,1.216749117211938,0.3228164481332023,1.0715669358028885,0.27021612785161553,0.7186408430293484,1.034029489933196,0.0316646084671163,0.0,0.40351177789029274,0.0605747747333961,0.13743290856395995,0.0,1.0539801122180308,0.631955854972216,1.1205898986578517,0.24763935971215145,0.0,0.042610844071539825,0.03016227302889546,0.13549080975977296,0.1993231603368964,0.0,0.0,0.0,0.04669188028201896,0.033732501264968795,0.09442636093214951,0.0,0.9262199271383748,0.0,0.0,0.0,0.0,0.0,0.0,0.24763935971215145,0.3431311527818556,0.19161302862659857,0.07224989554357514,0.3621156805477573,0.03142381296546523,0.20990845305727796,0.05196824350361143,0.0,0.029515938606847696,1.0279549948534563,0.0,0.021805970474715976,0.021805970474715976,0.0,0.0605747747333961,0.0,0.018911814210337198,0.13743290856395995,0.05329663034392221,0.6859749821205842,0.03266586090876425,0.0,0.0,0.0,0.041845381316037246,4.062828823780863,4.682015128764376,12.041322314049587,2.2354555883959892,2.787306676461435,3.6069134303169683,0.8211747320147134,12.735537190082646,0.9978548865291295,2.2354555883959892,5.9956324312657046,29.0,1.8526645768025078,27.68441480891721,14.27330414012739,13.6614923566879,15.579741850924794,16.6725,16.7671974522293,0.0039316958977394624,0.001604551096015146,2022,7
2022-08-01,125,5.047392426035816,0.5306192715446152,1.781697057898739,0.0,0.9649114894139306,0.43803683134098964,1.1168135473038585,0.48310479856755545,0.9411324403249517,1.151326155853792,0.11462022335973782,0.0,0.21859377473146868,0.07515951595159516,0.3756872180998313,0.0,0.799213138489162,0.9820180563238533,1.268626939238081,0.06214740398829457,0.0,0.02702702702702703,0.0,0.3608895418148855,0.10714714714714715,0.0,0.035555555555555556,0.0,0.14186564907843252,0.0,0.40810448500393665,0.0,1.2317269238163702,0.0,0.0,0.0,0.0,0.0,0.0,0.06214740398829457,0.2891873810844843,0.22724477531004236,0.09467257888310521,0.29165935014800415,0.0681282582303792,0.34521721508591907,0.024691358024691357,0.0,0.0,1.0389633153186921,0.0535341225626741,0.0243161094224924,0.0,0.0,0.07515951595159516,0.0,0.0,0.3756872180998313,0.03225806451612903,0.720141598326767,0.05063291139240506,0.05953933072577141,0.11081859988000821,0.0,0.04819277108433735,4.2836283741922685,5.464915865811769,12.04,2.297225056090137,2.791290580210761,3.5558971309812173,0.8252025804836576,11.864,0.9778376545728616,2.297225056090137,6.36822707903155,26.5,1.9119496855345912,30.031534090909105,14.194356060606065,14.707681818181818,16.218646115125612,18.220692771084337,18.431818181818183,0.004501040135204208,0.0016998380164568714,2022,8
2022-09-01,125,4.597832258380819,0.48240819632130605,1.2568446658633234,0.0,1.0980563083859767,0.689812379336993,1.200884716729564,0.20785602713177015,0.8336666268053118,0.9414330037970293,0.08203115417637678,0.0,0.38636689889160436,0.051465562301475615,0.11273417708763686,0.0,0.8642675027651976,0.9352808169863746,1.0182844559834079,0.2059686863917167,0.0,0.14126848595071523,0.0,0.15199494383167855,0.18914476653891227,0.0,0.0,0.0,0.05365896358543417,0.0,0.2795303080798442,0.0,0.923655394198045,0.0,0.0,0.0,0.0,0.0,0.0,0.2059686863917167,0.33092021435984115,0.11332277289776951,0.03292181069958848,0.4149228240370609,0.03586213559403908,0.5876667574735848,0.0,0.0,0.0662834862693691,1.0432397262827964,0.037383177570093455,0.06777766132131502,0.05248415155535899,0.0,0.051465562301475615,0.0,0.024096385542168676,0.11273417708763686,0.019559902200488997,0.5721742827062793,0.026936026936026935,0.060887260887260895,0.06465306122448979,0.10901599505125487,0.06201550387596899,3.447041819068163,3.081536642223135,12.128,2.26885111685941,2.7926855899259206,3.5645469925142574,0.8072931173631984,11.944,0.9473384566214232,2.26885111685941,5.858472459648515,,,,,,,,,0.005447288996858914,0.0019159945240836411,2022,9
2022-10-01,145,4.689762095933645,0.5483292438506273,1.5444093894015398,0.0,1.0661440705440728,0.38053640161333246,1.3391845294026667,0.5985261510436678,0.7825625174986847,0.7341963571846355,0.019426906265177273,0.0,0.5760942214795419,0.11388320588462414,0.23060438309923453,0.0,0.8481175787513128,0.6087603323190945,1.4335286077093585,0.1251505032406656,0.0,0.1302145717839066,0.0,0.20611507069616672,0.21199960137055388,0.0,0.0,0.0,0.12522769662368877,0.028264556246466933,0.23104547654017218,0.0,1.1598716599912118,0.0,0.0,0.0,0.0,0.0,0.0,0.1251505032406656,0.19624446342661794,0.22363495925118226,0.024369440721335445,0.49674470390427156,0.037893141341417205,0.1746414903904341,0.027476301689792555,0.03120611639881417,0.10931935179287441,1.2694353898672333,0.0,0.027696994876055942,0.04205214465937763,0.0,0.11388320588462414,0.0,0.05795320369165523,0.23060438309923453,0.19608535836815397,0.5970846644145267,0.025078369905956112,0.0,0.1477219983911837,0.012677484787018255,0.06050478633859075,3.395022398878933,3.519747361211254,12.117241379310345,2.278280092041293,2.7867471865332276,3.56547564227327,0.8134311502055409,12.620689655172415,0.9954132607954722,2.278280092041293,5.701954777822823,17.307692307692307,2.0,14.454519673874529,15.390046082949315,13.705590535271181,16.47975071879961,16.000946472881957,19.764480680609715,0.0041936341148582365,0.001468301362511155,2022,10
2022-11-01,151,4.741652133415569,0.4004991055787141,1.2967351863830168,0.0,1.1911859747468558,0.4470249274548498,1.1231368710456562,0.36163550601440425,0.9586918072316247,1.1712780222597892,0.0,0.0,0.2736709848280615,0.045519481808036846,0.2438431283535127,0.0,1.0090467232203122,0.5322016214986834,1.161038225881568,0.3050539455656041,0.0,0.039186488498765625,0.0,0.17414598365435482,0.14272021358471187,0.0,0.044446419840881816,0.0,0.02230845262384855,0.0,0.17494103580973697,0.0,1.0994856979494312,0.0,0.0,0.0,0.0,0.0,0.0,0.3050539455656041,0.4115509429248715,0.1118605757707946,0.0468595039140519,0.31586100657153354,0.08189770716323258,0.27835969643459224,0.0,0.02471088267272907,0.0620566411842959,1.0663648989721852,0.0,0.03168668208751862,0.02508528998595224,0.0,0.045519481808036846,0.0,0.03754822471168327,0.2438431283535127,0.03472467114117144,0.8200983666193927,0.031839021905247074,0.04904589445358735,0.02508528998595224,0.032623234267445275,0.03828044252191555,3.110837026440325,3.289852719704045,12.125827814569536,2.2279510597053713,2.794105801786134,3.547369529958959,0.8379176158338657,13.635761589403973,1.016037656108914,2.2279510597053713,6.243422365348153,22.454545454545453,1.8421052631578947,44.634741379310356,10.635881226053645,13.79340114942529,11.958738252310603,12.961149425287353,12.08352490421456,0.0041635619809556835,0.0013621334674055437,2022,11
2022-12-01,138,3.8403848405773697,0.4363617179094763,1.5497743527962498,0.0,0.9685903004987066,0.3328673848690725,0.8796795483022398,0.22465258297711224,0.8239476637475028,1.3585845056603496,0.02112646300756327,0.0,0.26807270960301677,0.05438984071110133,0.17026274226601093,0.0,0.9465820515732357,0.22886711122057565,0.6751033295081407,0.11739608702737561,0.0,0.01922115865144351,0.0,0.23740527445764958,0.17973528480038317,0.0,0.0,0.0,0.06324331907703717,0.0,0.14447251246637974,0.0,1.3420585212528329,0.0,0.0,0.0,0.0,0.0,0.0,0.11739608702737561,0.3084029026212189,0.10278648751531874,0.04239423289680909,0.3976105904379843,0.10057481811712941,0.12094916520904389,0.07378666628480975,0.020586297760210804,0.016970437497878695,0.7849698807090966,0.0,0.04809118578926902,0.046618481803874186,0.0,0.05438984071110133,0.0,0.0,0.17026274226601093,0.0,0.748062435455102,0.0,0.0,0.07588522829240069,0.0,0.0,2.4717621633688793,4.287476321663962,11.934782608695652,2.3013747654386276,2.7814703866765997,3.6022369767956186,0.8349918608261715,12.731884057971014,1.012838638569353,2.3013747654386276,6.052924880690234,,,,,,,,,0.004375271696325412,0.0015096564704819434,2022,12
2023-01-01,112,4.227540685051696,0.6553137740945282,1.02367520168042,0.0,1.1463263399587618,0.2860310514384511,1.2745347731848444,0.18522247231751643,0.9807567924592607,0.992526878025081,0.0,0.0,0.26218979322743785,0.036743092298647854,0.10879684033632889,0.0,0.6936518261681007,0.6304330787905454,1.2779150148293394,0.22528416137621515,0.0,0.062184083595817494,0.029761904761904764,0.39451226424317715,0.12613508403634927,0.0,0.0,0.04272043745727956,0.03830773557641019,0.0,0.19425311994248626,0.0,0.7911143461615235,0.0,0.0,0.0,0.0,0.0,0.0,0.22528416137621515,0.04786154611938583,0.18315055026209154,0.06315336443701504,0.6268767177640543,0.0,0.14612905564125875,0.04058441558441558,0.03898939488459139,0.06032818532818533,1.1152383360240647,0.0,0.07592541963705393,0.0833710175237256,0.0,0.036743092298647854,0.0,0.0,0.10879684033632889,0.03968253968253969,0.627361824544977,0.18942158432415543,0.042315504400812456,0.032467532467532464,0.08919034672178332,0.09157509157509158,3.107650745760066,3.340986991026451,11.830357142857142,2.2425967267961338,2.7959158190844584,3.5688382606907285,0.8135679013834746,13.223214285714286,0.9945020875247218,2.2425967267961338,6.2224918913320435,,,,,,,,,0.003936494649775124,0.0018619996467268175,2023,1
2023-02-01,147,4.078114612741797,0.46981057140001,1.8231773993175557,0.0,1.3354457781226012,0.36403113946061494,1.257626050182474,0.3995233096789509,0.6395967261988876,1.0483270880719013,0.0,0.0,0.3548867104813004,0.09381450926327911,0.23132114057848144,0.032705389848246995,0.6995981947788522,0.4825258370507896,0.7953402880227949,0.3395954546461516,0.0,0.022158700613796007,0.0,0.167893071429764,0.27975879935645,0.0,0.0,0.0,0.09226026480404792,0.017623629762785944,0.23818813581567505,0.0,1.4751053689350468,0.0,0.0,0.0,0.0,0.0,0.0,0.3395954546461516,0.37572119769846807,0.12604288490735785,0.0518650526323744,0.44222118823824935,0.0,0.24471160834029015,0.029967934310287995,0.0,0.08935159681003674,1.210477691072584,0.027430326969497477,0.0,0.01971803214039239,0.0,0.09381450926327911,0.0,0.0,0.23132114057848144,0.07438765983719035,0.5143128958131465,0.030369290573372208,0.015495947809647777,0.07941859200272117,0.0,0.11752355651765702,3.8875335446959154,5.750225742524267,11.761904761904763,2.2043830703417466,2.7851851907173377,3.5776043331180953,0.8198145046482221,11.979591836734693,0.9330871664721812,2.2043830703417466,5.701670147721365,28.272727272727273,1.8745980707395498,24.392307692307725,15.819358974358977,13.025553846153846,17.30067935935376,16.721714285714285,19.471794871794874,0.003717651796538139,0.0015070482543501078,2023,2
2023-03-01,215,4.756808443686532,0.5656591966990143,1.5949040966359875,0.0,1.0353337335966797,0.4446180115948218,1.3032974975340288,0.3737665301832232,0.991951086229562,1.0496907195850531,0.01313887793982394,0.0,0.5000280006879307,0.12093076983326931,0.24049845851786458,0.0,0.8241764749505469,0.4274235321089474,1.327947759871033,0.25297385019206287,0.0,0.07418359954523855,0.0,0.2274793279989421,0.2639962691548337,0.0,0.0,0.0,0.04422746258957737,0.0445097538120794,0.29150668039349603,0.0,1.2146601998408348,0.0,0.0,0.0,0.0,0.0,0.0,0.25297385019206287,0.25838344476863356,0.1408871480637063,0.04266871184609033,0.3404205787261866,0.08032200705267588,0.23859529118022094,0.020764119601328904,0.0,0.10493659376059608,1.1604913156173475,0.030802402587401818,0.0,0.09095779385100942,0.021045985478270024,0.12093076983326931,0.0,0.0,0.24049845851786458,0.012337301832089323,0.7318752879416571,0.11686917065537743,0.015199878400972791,0.08970222113979398,0.038304528091760624,0.13266530674359484,3.167699638590011,3.5785529356083923,11.855813953488372,2.180557616768444,2.7864101866445368,3.618195488075787,0.8296339162817826,13.134883720930233,1.0270528038174778,2.180557616768444,6.333090338378093,,,,,,,,,0.004209188704534705,0.0018855197526169414,2023,3
2023-04-01,134,4.03053690013803,0.3268234010204047,1.660332751881772,0.0,1.149678735072705,0.371275989454719,1.294093787278436,0.27345981805986713,0.8314559181367048,0.8162256344751925,0.027436347673397716,0.0,0.4309703197019039,0.059339498684335634,0.18485488185724058,0.0,0.839248207350193,0.5756002560446998,0.8626488520649316,0.23421290228613548,0.0,0.02591210613598673,0.0,0.09802886177769334,0.18564759115022536,0.0,0.01723484195649926,0.0,0.04045559357236267,0.042401628222523746,0.3275913538524756,0.0,1.24988417623441,0.0,0.0,0.0,0.0,0.0,0.0,0.23421290228613548,0.2826193451651511,0.17527883685749615,0.0,0.45756765076392214,0.0,0.30152973220510076,0.03503608716978488,0.0,0.034710170079833395,1.224778184382814,0.0,0.04936189549678708,0.0,0.019953707398834702,0.059339498684335634,0.0,0.0,0.18485488185724058,0.029265437518290898,0.6066883800550495,0.0,0.06677211040012418,0.15799542768153113,0.0,0.12026134322260142,2.0788496949962103,4.238364345191674,12.097014925373134,2.287337147840069,2.7872883481120905,3.5617057204704534,0.8231061249268191,12.522388059701493,1.0073102515369243,2.287337147840069,5.3388938949917435,23.3,2.236051502145923,-6.769690353314758,19.375379118697897,13.770741206828106,19.739881575394175,20.98661264822134,24.571814211988887,0.00489854879863852,0.001761751498373457,2023,4
2023-05-01,182,5.4247397742758,0.40517050859820536,1.968217639598233,0.0,1.0319135963038917,0.5161714589575697,1.4149515145268259,0.3988039032342186,0.8948878750195768,1.185869325054851,0.06616560894590179,0.0,0.6226155115930276,0.10021850660533907,0.2608624604698979,0.0,0.8437886323469105,0.7956418518215772,1.3006202002970961,0.24895767714119763,0.0,0.03980346446099871,0.0,0.055287369071824424,0.2522415671426861,0.0,0.01457428513131431,0.04326382279138185,0.1923429907797534,0.03232062055591467,0.34409211230262954,0.029540352120997284,1.3699215638389381,0.0,0.0,0.0,0.0,0.0,0.0,0.24895767714119763,0.2918806656140158,0.0307815433865854,0.06778622105276041,0.3925074891093326,0.029226093055880288,0.32532567036534205,0.0749649680190527,0.0,0.08665472751729465,1.3931479212946611,0.02180359323216466,0.0,0.0,0.0,0.10021850660533907,0.0,0.0,0.2608624604698979,0.03772293615898158,0.6769419783614803,0.05120150217482589,0.0488829286019804,0.0642443124009356,0.053617153480354576,0.17599183519084258,2.182737463225004,3.0634119546839997,12.219780219780219,2.2902227486218485,2.7838283594193363,3.5092333415191264,0.8028974515888088,12.763736263736265,0.9924319036906759,2.2902227486218485,5.564150483911862,,,,,,,,,0.004580748448965632,0.0016720726535953848,2023,5
2023-06-01,192,4.688489149289794,0.6498861418287528,1.6440450438791083,0.0,0.9896764946667987,0.37608930598812007,1.4576015238370459,0.4307166514721221,0.7281154869519041,0.7192186614647055,0.016693376068376068,0.0,0.5042830240415644,0.1324879810109745,0.24302716480315933,0.0,0.6173489897722434,0.969471779371743,1.3048289941045144,0.18112917865251352,0.0,0.05530158847679909,0.0,0.2663807510844918,0.29051559293856016,0.0,0.037688209328901795,0.0,0.12694694103835247,0.020833333333333332,0.2887435274495407,0.043581736599563416,1.1639395054583184,0.0,0.0,0.0,0.0,0.0,0.0,0.18112917865251352,0.18506576403398367,0.20945068288632693,0.0,0.41403086909397463,0.00664328231292517,0.2684895727742337,0.04725129994526547,0.0,0.053705150955695724,1.2996725706904686,0.062363973178341386,0.050327965017064845,0.04523701495117103,0.0,0.1324879810109745,0.0,0.03760578493726758,0.24302716480315933,0.01759572072072072,0.5067187616714236,0.06497261234782319,0.02400153609831029,0.0866791253705567,0.04574345146379044,0.10557587726888384,2.863157508576389,3.9311811372783896,12.4375,2.3881126141185134,2.7725846326204997,3.5842094955254513,0.8215012613087875,12.484375,1.0044697790810284,2.3881126141185134,5.74642465491138,,,,,,,,,0.0045303159310821715,0.0016639041307292188,2023,6
2023-07-01,140,4.626386432395347,0.9759700552935356,1.777902436527165,0.0,1.438311364389159,0.5021051799508757,1.5580620167420025,0.5995993516744008,0.6589252513243308,0.6235377160581197,0.019098548510313215,0.0,0.49557032364347214,0.1561228427248483,0.2703689271679396,0.0,0.8568694051059558,0.6850778147500711,1.223290826455162,0.2964500279794654,0.0,0.027578599007170437,0.03232062055591468,0.449749478934221,0.41279706275817013,0.014343086632243256,0.03918120740581604,0.0,0.15343170157936997,0.08726914189099062,0.2885493520282205,0.0,1.2486522410285839,0.0,0.0,0.0,0.0,0.0,0.0,0.2964500279794654,0.3278842376960201,0.25079087926592175,0.14055552433607454,0.4226306951116773,0.12901759105240498,0.26084492566066275,0.0,0.059736741166668404,0.05250592207113946,1.470422381369836,0.0,0.026357406431207167,0.061282228940959096,0.0,0.1561228427248483,0.0,0.020885547201336674,0.2703689271679396,0.15222203458027622,0.5432390905512554,0.040584415584415584,0.023496240601503758,0.0,0.051605504587155966,0.0,2.0552408672605598,3.279299870663703,11.835714285714285,2.265783384776945,2.7944700860181326,3.5231730653089186,0.7892417812896211,12.621428571428572,0.9582941321881261,2.265783384776945,5.821424438511384,,,,,,,,,0.0037143188787358006,0.0017325734964451377,2023,7
2023-08-01,189,4.763970079881843,0.8981572123124282,2.0853266192464046,0.0,1.2044862605240316,0.3444223135627718,1.1329957221217852,0.6355476192899236,0.8152424545464193,1.30222432360631,0.05206820253265576,0.0,0.49922369646810816,0.1267562865419797,0.36249890390314427,0.0,0.7199736528037082,0.6185808980623355,0.805012285229083,0.27763183073451897,0.0,0.10661098378188927,0.031682666413205336,0.19531130811812616,0.42277251498114166,0.0,0.11464637855137204,0.027133360466693804,0.08810424828077995,0.0,0.5399511075578096,0.0,1.4572712634078149,0.0,0.0,0.0,0.0,0.0,0.0,0.27763183073451897,0.19481127692918584,0.32567285038944943,0.07000698816768504,0.3363633143031923,0.05496872585480181,0.09423106188857329,0.09160845073447957,0.05274795749360195,0.05086611759131513,1.1071859402144424,0.0,0.025809781907342882,0.0,0.0,0.1267562865419797,0.0,0.07666892455331058,0.36249890390314427,0.06962350429148914,0.6139880108674982,0.10429285631916706,0.036780014790820235,0.02484040042725489,0.035341172141679006,0.03515618133558333,3.297081837482624,4.3297092469104985,12.026455026455027,2.293430507309454,2.78617620715884,3.627427695195477,0.8669016412471557,13.031746031746032,1.0036674453940746,2.293430507309454,5.392522128360101,27.6,1.8695652173913044,21.741248751248776,16.392387612387616,13.774661305361304,17.015998829145012,19.10106893106893,18.865001665001667,0.005156395738501312,0.001791313208100448,2023,8
2023-09-01,200,5.71346244789141,0.8814655146107792,2.0010049524438553,0.058336725003391675,1.2076465935993523,0.4120002798387857,1.183801260428004,0.5985662377020385,1.029878838564538,1.4963917047832112,0.08580925247591914,0.0,0.6276327048042457,0.2333264207201772,0.21552909638191692,0.017857142857142856,0.9369120995336084,0.6501991746570419,1.191231179441513,0.2585736722366341,0.0,0.16125524109659145,0.029069767441860465,0.367838256181888,0.2742637883519776,0.0,0.049038461538461545,0.0,0.16458839820717167,0.134303757424991,0.3361194150093017,0.08036315672145335,1.2856302250809375,0.0,0.0,0.0,0.0,0.058336725003391675,0.0,0.2585736722366341,0.3497251965398367,0.101753770442672,0.049316052089672935,0.4482779022905367,0.06708452770938517,0.2319599324820483,0.05787545787545787,0.0,0.055080361771894355,1.1434550640331318,0.0,0.02066115702479339,0.01968503937007874,0.0,0.2333264207201772,0.0,0.06141735987337729,0.21552909638191692,0.08829336072656706,0.7933048139636107,0.10464536106947722,0.029640623165803025,0.0853388878232742,0.01694915254237288,0.023491255902148712,4.115920528438746,4.056931625563571,12.245,2.30572521911947,2.7906171164044182,3.584671009655819,0.8554147715101914,13.17,1.0160462466458724,2.30572521911947,6.133419892950147,24.23076923076923,1.8952380952380952,19.258745332337583,16.478058252427186,13.400308215085884,17.650647597118724,17.266557132188204,19.993129200896192,0.004333361463211257,0.0016525437672943637,2023,9
