month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2019-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308062453731746,11.666666666666666,2.181266217962833,2.7511172210991344,3.098035274377191,0.4847395176758278,2.8333333333333335,0.5624342084640374,2.181266217962833,2.5943872400565318,25.472222222222218,1.9566965371771932,14.793910969073195,17.49283002375155,12.615270406291378,18.17668944034025,19.316975058888275,20.782901456399458,0.0,0.0,2019,1
2019-02-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.379151277204416,2.6942011401430825,3.165301862556198,0.44654557809393575,3.5,0.5320601684997441,3.379151277204416,3.225806451612903,26.333333333333336,1.8624338624338623,19.904078196347058,16.344822651663407,13.179038706784084,16.611406384287612,17.74751844830398,18.518574690150032,0.0,0.0,2019,2
2019-03-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636362,0.0,10.5,2.219189155416453,2.7675954361191426,3.0500092459569306,0.5343466810862183,6.25,0.7086232634561103,2.219189155416453,1.141552511415525,21.679166666666667,1.866510061532073,23.58120045575439,15.047750060007614,12.402274537513124,15.680466678476256,16.494835483988965,17.44351253234784,0.0,0.0,2019,3
2019-04-01,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2679738562091507,14.333333333333334,3.153425929949807,2.7497831494784886,3.1806439036427006,0.5329022289444042,5.333333333333333,0.47140452079103173,3.153425929949807,0.0,25.194444444444443,1.8532697810920336,21.957560928131034,16.33607711159157,11.98435562718022,16.41412308076686,18.07503571962128,18.386739500157162,0.0,0.0,2019,4
2019-05-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.936507936507936,0.0,3.968253968253968,10.0,1.9168798328340215,2.499518287705977,3.1494841791871497,0.6242028271661735,6.5,0.5244044240850758,1.9168798328340215,3.968253968253968,22.416666666666664,2.058416666666667,7.894633344030822,17.654650727428326,13.318065596919126,18.372675099000144,18.811509762308997,21.478155755241765,0.0,0.0,2019,5
2019-06-01,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3568974482332985,0.0,3.0950811438616315,12.142857142857142,2.5008410019887033,2.7698306846717338,3.411809331713944,0.677037976842464,5.285714285714286,0.8046251385514533,2.5008410019887033,4.55286784370684,26.52891156462585,1.8102749152932187,26.19524598624862,15.616979395816502,12.408239716791018,16.39346009232186,17.325765794679576,18.10235017897598,0.0,0.0,2019,6
2019-07-01,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1746031746031753,14.666666666666666,3.174950707750126,2.768906444433164,3.288427494664557,0.4279337038770645,11.0,0.9151371504102129,3.174950707750126,6.072880554208356,32.16468253968254,1.9230684640201583,10.314041302853923,19.3253174266311,13.376764828738514,19.689690065145047,22.20526424933301,23.113704961328054,0.0,0.0,2019,7
2019-08-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232558139534884,15.0,2.9833422438343167,2.6688947217339862,3.4233383598190468,0.8079038412027456,8.0,1.1902341711308595,2.9833422438343167,2.3255813953488373,29.535714285714285,1.9671804120894136,11.275949810053632,18.49244706156069,12.993634858460428,19.130422415023624,20.363380038614327,21.844240492263246,0.0,0.0,2019,8
2019-09-01,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163265306122449,5.1498868512482465,12.0,2.483110533971163,2.71957260500842,3.28374192231378,0.6767007971373465,5.142857142857143,0.7390244385778139,2.483110533971163,3.939437299898049,25.68843537414966,1.8545487356925425,19.649886179021028,16.69499491475452,13.013919300365133,17.256620826079676,19.09134879226793,19.745735211579102,0.0,0.0,2019,9
2019-10-01,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291005291005291,3.36506283929501,11.714285714285714,2.1533451342172287,2.793459295174023,3.4026963682996905,0.6375774979020002,5.571428571428571,0.6054871849297712,2.1533451342172287,5.1495577317793675,27.421511028653885,1.826049523969177,21.216448904195016,16.732495559129802,12.62096339873263,17.121440795915408,18.979024629308405,19.47499885056439,0.0,0.0,2019,10
2019-11-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738622030417696,11.666666666666666,1.966601064021142,2.8435051569348198,3.399181700332609,0.6042377178494782,5.833333333333333,0.9017352860961031,1.966601064021142,8.715089849059373,25.276455026455025,1.8666143847052485,17.84105999620279,16.49923940604204,13.268999411606686,16.79724565016055,18.608126957958497,18.92862287876053,0.0,0.0,2019,11
2019-12-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782472613458529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782472613458529,0.0,0.0,0.0,2.419377375363291,11.833333333333334,2.21210199429006,2.8356697563581883,3.5242936575627986,0.7232807677168638,8.666666666666666,1.0174998986143236,2.21210199429006,5.08726795803067,25.873544973544977,1.936443903658711,13.58661674638291,17.1799435505533,12.855380547194011,17.3838269312471,19.34258756662427,19.84384395789841,0.0,0.0,2019,12
2020-01-01,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824402791135215,11.571428571428571,2.1698505442499503,2.7570559054526487,3.388309211827111,0.5567828123749594,5.142857142857143,0.6327087524928577,2.1698505442499503,1.2812299807815501,25.49285714285714,1.9153662781115521,17.011439709742337,16.970492545644785,12.732341510841666,17.371637334632844,18.273693504044843,19.97665024222497,0.0,0.0,2020,1
2020-02-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1459227467811157,3.571428571428571,1.0729613733905579,10.75,2.2128455568664713,2.795610058287402,3.2764702764718354,0.48126299721792976,5.75,0.8228738744981882,2.2128455568664713,2.5789854697761,25.854166666666664,1.8206518503848959,24.363746356239233,15.93548029874888,12.72589821758535,16.58973498736626,17.431714407786327,18.68084918373428,0.0,0.0,2020,2
2020-03-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.559848930219301,11.166666666666666,2.3169425916229804,2.845345627386221,3.3591447504929963,0.6061189987374267,5.833333333333333,0.725699694502303,2.3169425916229804,0.0,22.796296296296294,1.877135119274067,20.172683824744865,15.8218746075502,12.379845727582234,16.122869375773167,17.678359195833597,17.966086142219677,0.0,0.0,2020,3
2020-04-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.1547005383792517,2.809707634754299,3.0454545454545454,0.45820268745306275,2.0,0.5773502691896258,1.1547005383792517,0.0,20.0,1.9833333333333334,18.745000000000033,15.613333333333337,12.5235,15.903189008614273,16.908499999999997,17.333333333333332,0.0,0.0,2020,4
2020-05-01,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277991593440808,11.8,2.3831360232253553,2.8103535500741077,3.3652503582044617,0.6442981004134276,5.6,0.7897939950166967,2.3831360232253553,3.6899344087434707,24.144988344988345,1.9235396792434507,15.485458497916909,16.765907629445348,12.558796572948994,17.49569863203221,17.967780164589463,19.973426871303595,0.0,0.0,2020,5
2020-06-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5137504982064565,10.5,2.2665132710596265,2.71638412645762,3.104479949874687,0.5425889514329245,4.0,0.5680816813781941,2.2665132710596265,0.0,20.929761904761904,1.888180379006749,21.759957946573195,15.285474832548598,12.239859741318842,16.444999056851298,16.832973115189088,18.547726761131536,0.0,0.0,2020,6
2020-07-01,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.8699735900613783,2.799950082514996,3.2918157564344006,0.7499143187994352,3.3333333333333335,0.527223168835418,1.8699735900613783,2.4509803921568625,23.458333333333332,1.9254176233735982,14.137419599850139,17.14521234745608,12.386010816290431,18.241276946334484,18.358799931573298,21.322074990697264,0.0,0.0,2020,7
2020-08-01,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,11.666666666666666,2.7609471390336324,2.7566522518811816,2.7797214561386077,0.49220776407854233,4.0,0.5957650455113099,2.7609471390336324,0.0,18.87037037037037,1.964662019776301,19.34335449704987,15.179085514508325,12.292278130263435,16.54197951418628,15.312080647556622,18.91166659537836,0.0,0.0,2020,8
2020-09-01,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8115942028985508,11.333333333333334,2.44964104850104,2.7839494756987198,3.4077991452991454,0.6233768930460425,4.666666666666667,0.7559289460184546,2.44964104850104,1.8518518518518519,24.15476190476191,1.9029426617542613,20.014596680346823,15.871491838873913,13.704462188178402,16.545007740234812,17.452579012289277,18.4556882959985,0.0,0.0,2020,9
2020-10-01,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055274956018388,12.4,2.901991264627088,2.7708331014017205,3.6352171876871977,0.7704573621276691,5.6,0.6462013171421516,2.901991264627088,1.5067249304806765,26.783116883116882,1.8916719298415434,18.22290722209137,16.78246386325379,12.528502564171124,17.524672591999185,18.440962166872332,19.853299467103994,0.0,0.0,2020,10
2020-11-01,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718213058419244,13.333333333333334,3.4021936780717756,2.804459298596815,3.1942775630459352,0.6131813929175406,4.0,0.5946045360087674,3.4021936780717756,4.32900432900433,24.8015873015873,1.9614982147500333,11.949451665981096,17.597474995592645,12.782031227955052,18.711369785219457,18.77308011939041,21.142468773057008,0.0,0.0,2020,11
2020-12-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.067137809187279,12.0,2.059714602177749,2.9296903715383467,3.226537216828479,0.6914972897903904,9.0,0.9653072991634227,2.059714602177749,0.0,23.5,1.9397163120567376,20.356118421052656,16.320219298245615,12.681798245614035,16.424793381693185,18.65542105263158,18.342105263157897,0.0,0.0,2020,12
2021-01-01,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505551184544103,13.666666666666666,3.0906950036901257,2.843717660226075,3.1610475098025987,0.42765928938720643,5.333333333333333,0.7370516710222007,3.0906950036901257,0.0,23.83164983164983,1.9070407579841542,20.56040293914872,16.281060879060878,12.73906000823628,17.25807586389246,18.248376684652083,19.500052286492966,0.0,0.0,2021,1
2021-02-01,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661835748792271,0.0,10.05834830821072,10.4,2.0503467371167936,2.8470858903623397,3.282559933345161,0.682728811169104,6.2,0.8006303129439104,2.0503467371167936,1.5444015444015444,22.062484737484738,1.9337188494997328,15.103984071891308,16.001108407624308,12.994964985266142,16.202967353197938,18.033513950435893,18.3176487995325,0.0,0.0,2021,2
2021-03-01,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,0.0,7.97869019860829,11.428571428571429,1.956419738332444,2.811567412156534,3.45964238505586,0.6734708910293925,7.428571428571429,0.7410673921268698,1.956419738332444,2.4791955617198336,27.549149659863946,1.969611055105187,8.511577513377748,18.719183918342825,13.361695263931336,19.08388094051677,20.815145236803783,22.15809020373502,0.0,0.0,2021,3
2021-04-01,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,3.9404352806414664,9.333333333333334,1.8045822915741307,2.819703910245199,3.3469027252918013,0.6103647100878252,9.333333333333334,1.0614551137048098,1.8045822915741307,2.2222222222222223,23.28968253968254,1.90817504411412,21.507531732891845,16.02061895563965,12.661233109297804,17.129154784860557,17.11176023927783,19.259634184799747,0.0,0.0,2021,4
