month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2021-03-01,10,7.792905020704945,1.7249678940588815,1.6656172278138683,0.0,0.801605906286207,0.6499025664413948,1.2224342605957619,0.4651162790697675,0.7699455728129563,0.4796163069544364,0.0,0.0,0.16750418760469013,0.0,0.4651162790697675,0.0,1.1023912542242003,3.4019759546766695,2.176301038175181,0.0,0.0,0.0,0.0,1.3665449549907813,0.35842293906810035,0.0,0.0,0.0,0.28089887640449435,0.0,0.411522633744856,0.0,0.9731957176645182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28089887640449435,0.0,0.5207070298817126,0.0,0.6499025664413948,0.0,0.0,0.0,1.2224342605957619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651162790697675,0.0,0.7699455728129563,0.0,0.0,0.0,0.0,0.0,2.7104258078908217,6.172024965689173,13.0,2.5066295858998116,2.8178764286781615,3.684789623341755,0.8997665491757296,12.4,1.0964155953340362,2.5066295858998116,6.446543903092758,26.089880952380952,1.9744654509567379,19.544544891409082,16.26697522865756,13.13695669678692,17.360043684590455,18.05780165557541,19.721506790475992,0.00356246594899814,0.0018489222631784363,2021,3
2021-04-01,11,4.913900761968741,0.8560194121920662,0.4487220396311306,0.0,2.118365180575137,0.3102699348433137,0.295159386068477,1.2717091739599375,1.2455131558905144,0.590318772136954,0.0,0.0,0.0,0.0,1.0869345989414603,0.0,0.34305317324185247,1.0513378198446792,1.499203224561944,0.34305317324185247,0.0,0.34305317324185247,0.0,0.32819166393173616,0.18477457501847747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4487220396311306,0.0,0.0,0.0,0.0,0.0,0.0,0.34305317324185247,0.6054293209117907,0.4950445098617911,0.0,0.6748381765597025,0.0,0.3102699348433137,0.0,0.0,0.0,0.295159386068477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0869345989414603,0.18477457501847747,0.6861063464837049,0.0,0.15356265356265356,0.0,0.40584415584415584,0.0,3.91101543491577,1.69266387857893,12.181818181818182,2.2011179934163407,2.838055760524639,3.5975977254281575,0.7707555880227698,14.727272727272727,0.9374799463145348,2.2011179934163407,3.0847009200726263,24.018389943389945,1.9896922030168744,24.28424936354213,14.609980051947037,13.393155133244688,15.970400187276176,16.537415900877104,18.108834448847684,0.002922695400518579,0.0029675063409845257,2021,4
2021-05-01,8,5.80094400340473,0.39362519201228874,1.2876802096985585,0.0,2.0209555067522667,0.37425149700598803,0.576036866359447,0.0,0.35714285714285715,1.1325275715849408,0.0,0.0,0.39184952978056425,0.0,0.0,0.0,0.39362519201228874,1.6552890887794955,2.035640332460959,0.19201228878648233,0.0,0.19201228878648233,0.0,0.20161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2876802096985585,0.0,0.0,0.0,0.0,0.0,0.0,0.19201228878648233,0.35714285714285715,0.35714285714285715,0.0,1.1146575036800703,0.0,0.0,0.0,0.0,0.37425149700598803,0.576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,3.3268085270309964,3.1693515395445706,14.25,2.676941466157658,2.7924874686964456,3.8047991866231423,0.8755924391089844,19.0,1.315230372591276,2.676941466157658,8.591259365905884,26.520038526288527,1.967590558628761,23.755371682748,15.5636478837933,13.114701330583596,16.55878378400115,18.232146151724763,18.839132163128173,0.002386684744144463,0.0008959359605911329,2021,5
2021-06-01,5,3.3898305084745766,0.0,0.8163265306122449,0.0,0.0,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6949152542372883,1.6949152542372883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.0,1.3333333333333335,2.5707124955245257,12.0,1.9165972973342964,2.723027321474885,3.1374208473203193,0.47645960422151024,6.2,0.6082093387652697,1.9165972973342964,1.3333333333333335,29.03098901098901,1.9804920016595708,16.24855329726226,18.143371404679616,12.749610752659413,18.188979971387766,19.82111849339911,21.38870004421781,0.00487938596491228,0.003508771929824561,2021,6
2021-07-01,11,4.168513857809533,0.5941770647653001,1.2270027288800756,0.0,0.7588531603957572,0.9844198809850265,0.8308408109006316,0.0,0.2763194252555955,0.30202355783751134,0.0,0.0,0.0,0.0,0.0,0.0,1.033119156672655,1.0131984294247793,1.8201727138745871,0.0,0.0,0.0,0.0,0.5941770647653001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2270027288800756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588531603957572,0.0,0.0,0.0,0.6823963231475151,0.30202355783751134,0.0,0.0,0.8308408109006316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763194252555955,0.0,0.0,1.1092028052096752,2.166931683728185,12.0,2.284577517369759,2.7617658765255557,3.508509142166763,0.6911232777514544,10.909090909090908,0.8440223075038449,2.284577517369759,6.664804150108455,25.57039627039627,1.916574879811126,27.327458878803192,14.637505045232944,13.282333405679998,15.924368129731823,17.418770593269272,17.72114696579371,0.0036216809556474552,0.00304953944610035,2021,7
2021-08-01,8,5.916071908803182,0.4528985507246377,1.8152218152218154,0.0,2.451325549151636,0.0,1.4306064306064306,0.0,0.38461538461538464,0.4528985507246377,0.0,0.0,0.0,0.0,0.0,0.0,1.1013215859030838,0.4646840148698885,3.8971677573055716,0.0,0.0,0.0,0.0,0.4528985507246377,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.6613756613756614,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613756613756614,0.0,0.0,1.7899498877759747,0.0,0.0,0.0,0.0,0.0,1.4306064306064306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,4.8247326841983895,1.6767204691970918,11.25,2.197311184993367,2.7605110663435206,3.5077217752299528,0.8246529141667858,12.375,0.9962729049935984,2.197311184993367,7.413605014582051,20.922201236263735,2.097170262691133,23.84587788158907,13.969282527643626,13.514919422204288,15.171238559934743,16.641403507520234,17.110783114394902,0.0017825384703166285,0.0006613756613756613,2021,8
2021-09-01,7,3.3506731445584075,0.670690811535882,0.0,0.0,0.670690811535882,0.0,0.0,0.0,0.7142857142857143,1.2514109044510968,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.670690811535882,0.0,0.0,0.0,0.670690811535882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670690811535882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,1.341381623071764,1.3723037016172877,12.0,2.4532289760909016,2.7692888191972425,3.6628300183704985,0.57024190759886,7.285714285714286,1.1138601227676441,2.4532289760909016,7.033938499705371,31.62943722943723,1.9315798308093004,19.469348751568532,17.819638696348505,12.890225751696196,17.66701752406646,20.355451240725404,20.101502792851228,0.0057233401806739805,0.0007936507936507937,2021,9
2021-10-01,10,1.5191128568691319,0.0,1.1153209622351379,0.0,1.3209790568111945,0.0,1.9414838089303827,0.0,0.8135377770715817,0.1838235294117647,0.0,0.0,0.32573289902280134,0.0,0.0,0.0,0.32573289902280134,0.0,0.5,0.1838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1153209622351379,0.0,0.0,0.0,0.0,0.0,0.0,0.1838235294117647,0.4878048780487805,0.0,0.0,0.6493506493506495,0.0,0.0,0.0,0.0,0.0,1.9414838089303827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135377770715817,0.0,0.0,0.0,0.0,0.0,0.8733624454148471,1.467899018391592,11.8,2.157301781959597,2.771526980713973,3.3865168018840306,0.731265334507387,14.2,0.9491096296655723,2.157301781959597,2.9015517452006394,23.443878205128204,2.022532578887696,20.098953965192642,15.709370719456683,13.617621074631568,16.546157779546327,18.366355227404473,18.798288743751257,0.00175036079410455,0.0006838235294117647,2021,10
2021-11-01,6,2.7775785335899434,0.0,0.9008216756410604,0.0,1.2289056651423726,0.0,0.32808398950131235,0.601684717208183,0.0,1.3123359580052494,0.0,0.0,0.0,0.0,0.601684717208183,0.0,0.8635578583765112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008216756410604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32808398950131235,0.9008216756410604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32808398950131235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601684717208183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1856541497576916,0.572737686139748,11.666666666666666,2.1544517507724406,2.8143177063580347,3.4896308848858832,0.8143897700387873,14.0,1.0373223212836642,2.1544517507724406,2.598087871292337,20.34999151175622,2.047740833229883,33.80418144058871,12.568085665198373,13.593605177043584,14.371256928074445,14.904286394943886,15.724365980386581,0.006823485481034469,0.00032808398950131233,2021,11
2021-12-01,9,5.766435929293509,0.5073566717402334,0.8391936240037506,0.0,1.0858063031976075,0.0,1.4823626304342943,0.5420054200542005,0.0,0.8010335917312662,0.0,0.0,0.0,0.0,0.5420054200542005,0.0,0.0,2.253579774202034,1.7994467729356383,0.3703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073566717402334,0.0,0.0,0.46882325363338023,0.0,0.3703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.3703703703703704,0.3703703703703704,0.0,0.0,0.34506556245686676,0.0,0.0,0.0,0.0,0.0,1.4823626304342943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420054200542005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62217015920018,4.007522146618564,11.88888888888889,2.1012781024185414,2.8237745705352655,3.5347985206422416,0.8104453009005417,17.0,1.0828010454802999,2.1012781024185414,5.3040130573302395,22.342247875581208,2.1133106354904303,17.811915562381483,15.449021988194792,13.777530598065791,16.362381078688557,17.717575562755925,18.524041823031396,0.001906019228673691,0.0021222790795617464,2021,12
2022-01-01,11,2.6826250772145603,0.35100035100035104,2.695759811384261,0.0,0.3270111183780249,1.2389698785694512,0.46860356138706655,0.0,1.9480925578486554,0.5397727272727273,0.0,0.0,0.23674242424242423,0.0,0.0,0.0,0.0,0.6394134926360692,1.2666964330633397,0.0,0.0,0.0,0.0,0.35100035100035104,0.0,0.0,0.0,0.0,0.6248047485160887,0.0,0.625,0.0,1.445955062868172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270111183780249,0.0,0.23674242424242423,1.0022274543270269,0.0,0.0,0.0,0.46860356138706655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9480925578486554,0.0,0.0,0.0,0.0,0.35100035100035104,6.510161487021463,7.131864665392249,11.727272727272727,2.3272373519270673,2.791154816079272,3.638805343142575,0.8049923619498469,15.818181818181818,1.1735260759591317,2.3272373519270673,8.091520343146945,23.492958652055748,1.951624379898884,28.521321008419797,14.31520983852572,13.781791753015005,15.472824405192602,17.34199973977686,17.544967205419024,0.0036472417536592503,0.002375627263956816,2022,1
2022-02-01,7,1.639145377777279,0.5714285714285714,1.238985313751669,0.0,0.0,0.0,0.4001600640256102,0.0,0.5515719801434088,0.6675567423230975,0.0,0.0,0.0,0.0,0.0,0.0,0.4001600640256102,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238985313751669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001600640256102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515719801434088,0.0,0.0,0.0,0.0,0.0,1.654715940430226,2.286845528815214,12.142857142857142,2.293229549933344,2.708509230432342,3.5669499208829265,0.7867635346691825,13.714285714285714,1.3898342900736256,2.293229549933344,14.972178772228556,26.230494925242823,2.041299581254265,18.923156632279614,16.58045838902044,13.319294544711166,17.187864282480742,19.064071880179934,19.69381931805589,0.0029334144367522204,0.0025740987983978634,2022,2
2022-03-01,7,3.6047309499152993,0.0,1.037289070761874,0.0,0.4395604395604396,0.0,1.3494785469307762,0.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201903209006287,0.9478686872238435,0.45495905368516837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395604395604396,0.0,0.5977286312014345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395604395604396,0.0,0.0,0.0,0.0,0.0,1.3494785469307762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,1.4385614385614385,3.4999119522525395,13.142857142857142,2.6047064712258003,2.8039796560448176,3.5214850681476153,0.7198899792960255,14.428571428571429,1.049317545394615,2.6047064712258003,6.436576585655297,25.347605708950248,1.9966775712488283,20.000700264904133,16.290532660338155,13.505117478967808,16.968634596405053,18.69810001923819,19.030546577106453,0.0025366446509039672,0.002799631840207722,2022,3
2022-04-01,5,0.0,0.0,0.0,0.0,0.0,0.0,1.2539184952978055,0.0,0.6269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2539184952978055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269592476489028,0.0,0.0,0.0,0.0,2.2988505747126435,2.9214440381953075,3.67264452683672,11.4,2.11867128240766,2.824810976638254,4.074156393353488,1.2177779796897075,11.2,1.0500927251008214,2.11867128240766,2.1498018872428117,27.064761904761905,1.9253317942355674,26.94982236888287,14.587736901397568,13.466284379367039,16.01305531722443,16.67432729333273,17.816899332879125,0.0095784835387496,0.001015228426395939,2022,4
2022-05-01,7,2.811825177164756,0.0,0.5175983436853002,0.0,1.2657522025203527,0.0,2.2219359927234104,0.0,1.503555967841682,0.6802721088435375,0.0,0.0,0.5854800936768151,0.0,0.0,0.0,0.6802721088435375,0.8658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175983436853002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802721088435375,0.0,0.5854800936768151,0.0,0.0,0.0,0.0,0.0,1.70433764903811,0.5175983436853002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503555967841682,0.0,0.0,0.0,0.0,1.2106537530266344,2.707058497645489,1.777784972617639,10.714285714285714,2.1192006497630134,2.823506731163043,3.6057839131613556,0.7997289041214497,9.571428571428571,0.9150359448841001,2.1192006497630134,4.432285295420907,23.390151515151512,1.9259998073024407,27.762292956984812,14.697790653984,13.512789827328437,15.828956648181578,16.914451207086625,17.804835775095917,0.0005175983436853002,0.0010296311137825865,2022,5
2022-06-01,7,3.066149902743004,1.181280593045299,0.37993920972644374,0.0,0.0,0.0,0.0,0.0,0.0,1.7734611100542117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481000481000481,0.8116883116883117,0.0,0.0,0.0,0.0,1.181280593045299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37993920972644374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7609356416016912,2.650078034487117,12.0,2.408315932456241,2.8072743766335058,3.582934957869971,0.8438539961733243,11.571428571428571,0.890321705300743,2.408315932456241,4.493520192633753,22.921655099286678,2.0521154183410024,24.342354111345603,14.91780223180884,13.428910420421845,16.051852007503335,17.74437770771313,18.036128081931864,0.0034427805078618597,0.0013935219003277678,2022,6
2022-07-01,8,4.189986478195435,0.0,0.0,0.0,0.0,0.8169934640522876,0.3980891719745223,1.425750394944708,0.7102272727272727,1.5272207367795603,0.0,0.0,0.0,0.0,0.5924170616113744,0.0,1.2314225053078558,0.41946308724832215,0.41946308724832215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169934640522876,0.0,0.0,0.0,0.0,0.3980891719745223,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5924170616113744,0.0,0.0,0.0,0.7102272727272727,0.0,0.0,0.0,0.0,4.605765393944915,11.875,1.973424288705557,2.807773026190397,3.7547954372382146,0.9694048636133974,10.375,0.8008702386181341,1.973424288705557,3.9383911745943134,26.93309294871795,2.0231501528776423,16.537817744439916,16.93978224758122,13.920687931580588,17.727429852011607,19.66029204330883,20.540578523052382,0.003499253182962349,0.0011083164447017952,2022,7
2022-08-01,4,1.851343649067995,0.0,1.201923076923077,0.0,1.201923076923077,0.0,0.39370078740157477,0.0,0.0,0.6702412868632708,0.0,0.0,0.39370078740157477,0.0,0.0,0.0,0.0,0.0,0.7874015748031495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.39370078740157477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4683667222562327,3.165300091974717,13.5,2.306500174061882,2.8652890037656773,3.535762930864309,0.7434228754271057,12.25,0.9140138982304915,2.306500174061882,3.5855270101961114,27.168055555555554,1.9222531962296985,27.98379239725479,14.853934143029228,13.066621942832592,16.182502247393877,16.839063224579853,18.557465004734702,0.007026789107487291,0.003999470018170806,2022,8
2022-09-01,6,11.319519010866955,0.6587615283267457,0.0,0.0,0.7032348804500703,0.35161744022503516,0.35161744022503516,0.0,0.51440329218107,1.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,2.292906989835441,6.876074386622911,1.075268817204301,0.0,0.0,0.0,0.0,0.6587615283267457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35161744022503516,0.0,0.35161744022503516,0.0,0.35161744022503516,0.0,0.0,0.0,0.35161744022503516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51440329218107,0.0,0.0,0.0,0.0,0.0,0.0,2.811379928315412,11.833333333333334,2.526013409352873,2.7797054126586205,3.4988489540556693,0.6885976828659226,10.666666666666666,1.2212073649838453,2.526013409352873,5.410841569122677,26.526262626262625,1.9644917534770643,21.605408447588715,16.653002878403047,13.59140155261366,17.511204059641877,19.500309673294524,19.760191501451214,0.006192053508615725,0.0017785036976543714,2022,9
2022-10-01,6,4.222751107706335,0.0,1.5276869470136571,0.0,0.8460236886632825,0.0,1.1999381583848094,0.34083162917518744,0.0,0.42301184433164124,0.0,0.0,0.0,0.0,0.34083162917518744,0.0,1.2437810945273633,0.0,1.792114695340502,0.42301184433164124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42301184433164124,0.0,1.104675102682016,0.0,0.0,0.0,0.0,0.0,0.0,0.42301184433164124,0.0,0.0,0.0,0.42301184433164124,0.0,0.0,0.0,0.0,0.0,1.1999381583848094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34083162917518744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.946884211810537,6.474725098077251,13.0,2.6692351364411557,2.8017475036029125,3.661182438363,0.906730406526831,15.666666666666666,1.2103014821044253,2.6692351364411557,8.824297078660443,22.299145299145298,1.890657604913116,35.63291205438924,12.716048601123768,12.904742669280024,14.13311326602245,15.736106880066286,15.525526652815463,0.0046329911322860835,0.0008460236886632825,2022,10
2022-11-01,6,1.6911931746472473,1.6911931746472473,1.10065811539977,0.0,0.0,0.0,1.0822510822510825,0.0,0.0,0.9633911368015413,0.0,0.0,0.0,0.0,0.0,0.0,0.7278020378457059,0.0,0.0,0.0,0.0,0.0,0.0,0.9633911368015413,0.7278020378457059,0.0,0.0,0.0,0.0,0.0,0.7278020378457059,0.0,0.37285607755406414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0822510822510825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37285607755406414,5.398905672493637,11.333333333333334,2.3052552729992555,2.7177822275323096,3.5113281056970354,0.7542868241854274,9.833333333333334,0.7790831727791095,2.3052552729992555,2.1062563727952033,23.470448532948534,2.048035280272277,17.383353799904736,15.877601365096458,13.509256118267176,16.90556836046029,17.575061072186795,19.535940702436488,0.00523514350587144,0.0018389131489568173,2022,11
2022-12-01,9,2.168385348378405,0.0,0.9411884411884412,0.0,2.0977052214944996,0.39541320680110714,0.6539253401178087,0.11622501162250115,1.787314152340243,1.3068788078922853,0.0,0.0,0.0,0.0,0.11622501162250115,0.0,0.0,0.0,0.33068783068783064,0.41459369817578773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33068783068783064,0.0,0.6105006105006106,0.0,0.0,0.0,0.0,0.0,0.0,0.41459369817578773,0.5116382184236082,0.0,0.0,1.1714733048951036,0.39541320680110714,0.0,0.0,0.0,0.0,0.6539253401178087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11622501162250115,0.0,0.41459369817578773,0.11622501162250115,0.951245137291649,0.0,0.3052503052503053,0.0,2.7170590414479374,10.822438327194975,11.222222222222221,2.132314968413274,2.7880838849514866,3.7539945424486936,0.94155377783539,16.0,1.0267648856429288,2.132314968413274,5.3269944945402266,24.504348048465697,1.9680970748638176,25.388369011019343,14.665489754189625,13.598609986800446,16.091579105794533,16.438889066391713,18.2190938201003,0.0062339177671190075,0.001282981857358926,2022,12
2023-01-01,7,7.053080665238772,0.0,1.7235252309879177,0.0,0.9852216748768472,0.6435006435006435,0.7351100629405006,0.0,1.170648772124787,0.0,0.0,0.0,0.6435006435006435,0.0,0.0,0.0,1.7095987245240976,2.168788307402169,2.531192989811862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7235252309879177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852216748768472,0.0,0.0,0.0,0.0,0.6435006435006435,0.0,0.0,0.0,0.7351100629405006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271481286241434,0.0,0.0,0.0,0.6435006435006435,0.0,1.8412734820089842,5.316311126080216,11.428571428571429,2.08516595387698,2.760805636320023,3.6741849582654127,0.8963865193538201,13.428571428571429,0.9942168589440193,2.08516595387698,5.579856286997069,25.340701280512206,1.9538137831407323,25.302001348971384,14.930651484766802,13.124483044946897,15.891001707893569,17.676060332682187,18.111481417737455,0.0025046452543194576,0.0011333311959104639,2023,1
