month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2018-01-01,11,1.5471488462427816,0.5443658138268916,0.854251043025269,0.0,0.0,0.33921302578018997,0.7575757575757577,1.0887316276537833,0.522466039707419,0.0,0.0,0.0,0.0,0.0,0.5443658138268916,0.0,0.6635700066357001,0.0,0.33921302578018997,0.0,0.0,0.0,0.0,0.5443658138268916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854251043025269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33921302578018997,0.0,0.0,0.0,0.0,0.0,0.7575757575757577,0.0,0.0,0.0,0.0,0.0,0.5443658138268916,0.5443658138268916,0.522466039707419,0.0,0.0,0.0,0.0,0.0,0.0,2.275337333638303,10.727272727272727,2.107267019877683,2.7687310570164105,3.446824695161197,0.6400176619167256,4.909090909090909,0.824118006488596,2.107267019877683,3.6948255725837367,24.999456099456097,1.8850426865369059,23.790510029738165,15.357742109252255,12.402557852059555,16.56711794456101,16.98716795946557,18.503060020807467,0.0013061650992685476,0.0014360018091361373,2018,1
2018-02-01,23,2.929748402583616,0.9784521870319555,0.9980769026203056,0.0,1.5339213401489438,0.7478288468969071,1.144610425807893,0.39525691699604737,0.15639662183296843,0.0,0.0,0.0,0.18501387604070305,0.0,0.39525691699604737,0.0,1.448235773984956,0.19762845849802368,0.7036133770638857,0.0,0.0,0.0,0.0,0.44822949350067237,0.5302226935312832,0.0,0.0,0.0,0.19762845849802368,0.0,0.1504438092372499,0.0,0.6500046348850319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968004956882611,0.5279436361767537,0.0,0.409177208283929,0.0,0.4760897164621244,0.2717391304347826,0.0,0.0,1.144610425807893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39525691699604737,0.0,0.0,0.0,0.15639662183296843,0.0,0.0,0.9153318077803203,0.8474129406668159,0.7115808557560489,11.304347826086957,2.1578334442469727,2.7605266857628514,3.2718469037296862,0.588159263793289,5.565217391304348,0.8227813297892657,2.1578334442469727,2.61335310979733,24.072958804480546,1.8838831237677467,22.015494145200968,15.868167814899044,12.509682126248663,16.643364495127756,17.216954750268695,18.566750514546385,0.0007209186537463047,0.001472971256858353,2018,2
2018-03-01,16,2.6239918085264398,0.2729257641921397,0.5635741951101428,0.0,1.9793624073117895,0.9211210600099489,1.914608029696609,0.5458515283842794,1.2700840825840827,0.0,0.0,0.0,0.0,0.2729257641921397,0.0,0.0,1.7383209462950844,0.0,0.0,0.6127450980392157,0.0,0.0,0.0,0.0,0.2729257641921397,0.0,0.0,0.0,0.30637254901960786,0.0,0.0,0.0,0.257201646090535,0.0,0.0,0.0,0.0,0.0,0.0,0.6127450980392157,0.2729257641921397,0.5728582117471006,0.0,0.5208333333333334,0.32051282051282054,0.257201646090535,0.0,0.0,0.3434065934065934,1.914608029696609,0.0,0.0,0.0,0.0,0.2729257641921397,0.0,0.0,0.0,0.2729257641921397,1.2700840825840827,0.0,0.0,0.0,0.0,0.0,0.32051282051282054,1.7082743645243648,10.6875,1.9341176818754302,2.7752347808129243,3.3208275425456253,0.6032181912104262,5.1875,0.7392019061309723,1.9341176818754302,2.773888923750634,23.659002976190475,1.8692983631551148,23.72474615962883,15.44800037443753,12.36876290422663,16.368584454728662,16.897519175156262,18.263047721482252,0.0019340975709715316,0.0016742522098897822,2018,3
2018-04-01,23,4.053844363968724,0.6780130397583837,1.5956296158282262,0.0,0.49506027766897337,0.0,1.4265603139547465,0.0,0.36536353671903543,0.0,0.0,0.0,0.20128824476650564,0.0,0.0,0.0,0.9244106443993916,1.58049695612062,0.8525882410132339,0.49506027766897337,0.0,0.0,0.23758612497030174,0.0,0.44042691478808194,0.0,0.0,0.0,0.20128824476650564,0.0,0.23758612497030174,0.0,1.156755246091419,0.0,0.0,0.0,0.0,0.0,0.0,0.49506027766897337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4265603139547465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36536353671903543,0.0,0.0,0.0,0.20128824476650564,0.8698704350878266,11.304347826086957,2.3610753414597476,2.7045811166063807,3.1356238955333957,0.5170260927129576,4.043478260869565,0.6818789414402415,2.3610753414597476,1.6303368783859618,22.07070393374741,1.8981853957548902,22.499676167809618,15.378259580851864,12.925810434996215,16.18862484605136,16.57782711767308,18.28115539373535,0.0011451419373053314,0.0018531381426175348,2018,4
2018-05-01,35,1.468325742338705,0.7749290444654683,0.2708192281651997,0.0,0.6682792860251195,1.074537586551091,1.02962901229803,0.0,0.5425431711145997,0.16233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.4392451437216826,0.15444015444015444,0.5230880230880232,0.1892147587511826,0.0,0.0,0.0,0.22857142857142856,0.1892147587511826,0.0,0.35714285714285715,0.0,0.0,0.0,0.13540961408259986,0.0,0.13540961408259986,0.0,0.0,0.0,0.0,0.0,0.0,0.1892147587511826,0.3246243728337825,0.0,0.0,0.15444015444015444,0.0,0.9121999242134288,0.0,0.0,0.16233766233766234,1.02962901229803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.3139717425431711,0.0,0.0,0.0,0.41906371109412505,0.2769173002909978,10.971428571428572,1.9568199852666137,2.7315088777986203,3.3014800712707206,0.5949402942263801,4.514285714285714,0.7141334413995428,1.9568199852666137,2.758309871541671,25.22140898783756,1.89993095836034,21.13923871405029,16.021625577317728,12.708560368099143,16.917772281612713,17.321789959214147,19.029597898449865,0.002098375103397285,0.0019888476211765388,2018,5
2018-06-01,29,1.1871216308466401,0.6506778630264117,0.4965542624344803,0.0,0.5097435639256187,0.9136942895885745,1.4107408261774168,0.21824530772588388,0.18539117538005193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075384385729214,0.13161358252171623,0.5479696097520026,0.0,0.0,0.0,0.0,0.15463120457708365,0.4960466584493281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965542624344803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35511235934853513,0.0,0.0,0.15463120457708365,0.0,0.5482238591200432,0.0,0.1649892756970797,0.20048115477145148,1.4107408261774168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21824530772588388,0.0,0.18539117538005193,0.0,0.0,0.0,0.4179728317659352,1.712223438173915,1.6953506740474809,12.068965517241379,2.521845656829714,2.6949808116780583,3.257195121783445,0.6203127878873531,4.620689655172414,0.8179150977546837,2.521845656829714,3.0661299262552073,24.03345524207593,1.8843071465908385,22.272505723543155,15.978270722408643,12.76340927296078,16.857786431225872,17.572621507490723,19.09792610759902,0.0015356070756215574,0.0018118066230109454,2018,6
2018-07-01,29,1.4792168647418507,0.34608989476024915,0.5451687845698197,0.0,0.32829608884221173,1.6346150656374496,1.507380294318297,0.4638176041124134,0.3678682454267924,0.0,0.0,0.0,0.0,0.0,0.2573340195573855,0.0,0.8604501714815307,0.0,0.1863932898415657,0.17503938386136877,0.0,0.0,0.0,0.20648358455502788,0.13960631020522127,0.0,0.0,0.0,0.0,0.0,0.15325670498084293,0.0,0.39191207958897667,0.0,0.0,0.0,0.0,0.0,0.0,0.17503938386136877,0.0,0.15325670498084293,0.0,0.0,0.32599960004678696,0.921876963849805,0.0,0.16986580601324955,0.2168726957276079,1.507380294318297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573340195573855,0.20648358455502788,0.3678682454267924,0.0,0.0,0.0,0.0,0.2535496957403651,0.5108837152977506,0.53858702886282,11.551724137931034,2.303173184568026,2.757024668834034,3.2381164322558917,0.6364656266395763,5.551724137931035,0.771626816890188,2.303173184568026,4.114082130653962,22.92815862298621,1.869836319993816,24.04371464881486,15.231200446177088,12.493877543926052,16.29625976477943,16.56530592925932,18.38780465271786,0.0015548640372057224,0.002937137949082631,2018,7
2018-08-01,18,2.3832068083872717,0.3429355281207133,1.5816363561961717,0.0,0.30193236714975846,0.0,1.8848238354989835,0.0,0.7880220646178092,0.6816847050927091,0.0,0.0,0.6673881673881673,0.0,0.0,0.0,1.0341339359063955,0.0,0.0,0.0,0.0,0.0,0.0,0.3429355281207133,0.0,0.0,0.0,0.0,0.2696871628910464,0.0,0.0,0.0,1.3119491933051255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30193236714975846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2844488419201063,0.0,0.600374993578877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880220646178092,0.0,0.0,0.0,0.0,0.36549707602339176,1.1323641858863605,1.8652166853064784,9.61111111111111,1.5160242331106246,2.708464415898663,3.3078455427079287,0.6664828797119206,5.555555555555555,0.7504488163441727,1.5160242331106246,2.904579089288342,22.91227954144621,1.886045138721606,23.684773129753907,15.313937754816079,12.764304041362228,16.330483874982555,16.63416316424915,18.360749603520155,0.00025960539979231567,0.0021194174870806013,2018,8
2018-09-01,33,2.3985610171678062,0.11977482333213559,0.9223083938706323,0.0,1.281671244121592,1.8384148894908463,1.2436561204300407,0.5017591797748734,0.0,0.16118633139909735,0.0,0.0,0.3674309229864785,0.0,0.5017591797748734,0.0,0.5399307990436668,0.3674309229864785,0.318555113075661,0.14226774790155072,0.0,0.0,0.0,0.11977482333213559,0.0,0.0,0.0,0.0,0.5046435344582001,0.0,0.0,0.0,0.4176648594124322,0.0,0.0,0.0,0.0,0.0,0.0,0.14226774790155072,0.1893939393939394,0.7629538142148037,0.0,0.18705574261129818,0.5755144865670085,1.2629004029238378,0.0,0.0,0.0,1.2436561204300407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017591797748734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216010681527923,0.7703065160617278,11.272727272727273,2.2415368769651334,2.736470522436723,3.343183571101533,0.624432597617298,4.545454545454546,0.7722860014955846,2.2415368769651334,3.1989578752265135,24.35916196598015,1.8945650145668453,21.42423517973373,15.870310644767091,12.745355879437897,16.68580720393869,17.381033235249937,18.957279475091273,0.0021067010212231243,0.0020887286790854855,2018,9
2018-10-01,37,2.67300566804389,0.303760745749696,0.9364002922452006,0.0,0.7965036569155562,1.2329185003522158,1.303968560630448,0.2018741149175932,0.5142348178394855,0.0,0.0,0.0,0.25740025740025746,0.0,0.2018741149175932,0.0,1.602093631456796,0.3256373782689572,0.0,0.286000286000286,0.0,0.0,0.0,0.15444015444015444,0.1493205913095416,0.0,0.0,0.0,0.3248207668097171,0.0,0.1493205913095416,0.17664723547076489,0.2856116986551769,0.0,0.0,0.0,0.0,0.0,0.0,0.286000286000286,0.412579359947781,0.0,0.09792401096748923,0.0,0.4859071154617714,0.38639977575714707,0.257847247813803,0.0,0.1027643613194944,1.303968560630448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018741149175932,0.0,0.3543115809931717,0.0,0.0,0.15992323684631377,0.0,0.37537537537537535,1.603798602566425,0.9643769750987378,11.486486486486486,2.156357502207744,2.739462008438857,3.325485895016333,0.5751746848385667,5.648648648648648,0.8071552507141613,2.156357502207744,3.39630992083266,24.520196845196846,1.8761079883219942,23.0571906177532,15.66550059194961,12.70738836021015,16.637295058898907,17.035940039801478,18.810027210389478,0.0020436128954683633,0.0013613119529172716,2018,10
2018-11-01,50,2.5952222053880343,0.6820509471106695,1.6295073515459726,0.0,0.9416171551229772,1.0799426594805823,1.4038000119643907,0.4159909480089878,0.08,0.0,0.0,0.0,0.12738853503184713,0.0,0.31395013168245717,0.0,1.128415550369388,0.739844145761597,0.09216589861751151,0.19345794392523366,0.0,0.0823045267489712,0.0900900900900901,0.12048192771084337,0.3891744025607649,0.0,0.0,0.0,0.5856497175141243,0.18867924528301885,0.0,0.0,0.8551783887488295,0.0,0.0,0.0,0.0,0.0,0.0,0.19345794392523366,0.3335765424045485,0.08,0.0,0.3345826687931951,0.19231213739222894,0.40730923694779114,0.4,0.08032128514056223,0.0,1.4038000119643907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31395013168245717,0.10204081632653061,0.0,0.0,0.08,0.0,0.0,0.0,0.6134092812698801,0.7631625640471853,11.16,2.0693499869057317,2.730424053639689,3.309713654610824,0.5466837114683344,5.56,0.8387893509411053,2.0693499869057317,2.8870284974609213,24.11327439227439,1.8946456031602625,20.236381375647742,16.12643123014183,12.92633120991084,16.827961299579094,18.16864599000396,19.217752267821613,0.0021637054842454555,0.0022357545925480015,2018,11
2018-12-01,45,3.248008837697184,0.14245014245014243,0.8700808244176689,0.0,1.67984049257525,0.5421796775793668,0.8006582095697546,0.136332651670075,0.23721730580137662,0.0,0.0,0.0,0.3550214635120295,0.0,0.136332651670075,0.0,1.3612761945812615,0.32191590086326927,0.46926166239593964,0.6042009646746092,0.0,0.0,0.0,0.0,0.14245014245014243,0.0,0.0,0.0,0.08853474988933156,0.0,0.08385744234800839,0.08385744234800839,0.6138311898323207,0.0,0.0,0.0,0.0,0.0,0.0,0.6042009646746092,0.38139009837123045,0.1299545159194282,0.0,0.5642949136099822,0.17814048465635662,0.0,0.13386880856760375,0.13227513227513227,0.09789525208027412,0.8006582095697546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136332651670075,0.0,0.0983284169124877,0.0,0.1388888888888889,0.0,0.0,0.0,0.8088172254909561,1.6836499419400122,11.333333333333334,2.1971796412143814,2.7626829487013267,3.245761987538986,0.5847848946906451,5.733333333333333,0.803755439788959,2.1971796412143814,3.5603866526574732,23.86775329608663,1.9195126701329674,20.10033692146429,16.095400977440228,12.756989510755137,16.937712396170728,17.56339382272717,19.214869147755532,0.0016244088828377666,0.0025663520770827205,2018,12
2019-01-01,33,1.8947570691885074,0.5790335711119133,1.489766564068112,0.0,0.912973370212522,1.1123408234145435,1.833928457786363,0.0,0.36679849514074114,0.0,0.0,0.0,0.13408420488066505,0.0,0.0,0.0,1.2917536417722402,0.2927388137970541,0.0,0.17618040873854826,0.0,0.0,0.0,0.3129214079294594,0.15865460891638905,0.0,0.1074575542660649,0.0,0.600899365040485,0.0,0.5956369592733229,0.0,0.2932302397543039,0.0,0.0,0.0,0.0,0.0,0.0,0.17618040873854826,0.3686615191737335,0.21958717610891523,0.14854426619132502,0.0,0.0,0.7941965813243108,0.31814424209023273,0.0,0.0,1.833928457786363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620482903905364,0.0,0.20475020475020475,0.0,0.0,0.4103535353535354,0.6139562214328569,2.101462802108167,11.424242424242424,2.2873323671423775,2.8041931567331826,3.327388699122482,0.5849250646807013,6.393939393939394,0.821155569017602,2.2873323671423775,4.204136441114918,24.946653767108312,1.869018544773271,20.814988050941324,16.24415763790809,13.03007986861946,17.12958235589473,18.06246555696168,19.39720779742098,0.0017292946731424822,0.002063737509555636,2019,1
2019-02-01,44,2.712688247506201,0.9622279364189996,0.8219773513244274,0.0,0.9354961548594827,0.9542594289043397,0.9203128132496168,0.1360914534567229,0.10926573426573429,0.16233766233766234,0.0,0.0,0.1360914534567229,0.0,0.1360914534567229,0.0,0.8775209263187499,0.3623890059735766,0.9289920116970318,0.10926573426573429,0.0,0.0,0.18939393939393942,0.10330578512396693,0.6695282119010932,0.0,0.0,0.0,0.10473397570171762,0.20292207792207792,0.27184627516695825,0.0,0.24247502253367353,0.0,0.0,0.0,0.0,0.0,0.0,0.10926573426573429,0.10473397570171762,0.20584962937856438,0.37955536205674356,0.1360914534567229,0.24975024975024976,0.32753368256136856,0.37697549659272145,0.0,0.0,0.9203128132496168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360914534567229,0.0,0.10926573426573429,0.0,0.0,0.0,0.0,0.0,2.448215396374397,0.48901063696369457,11.090909090909092,1.9918211507541768,2.738258888475357,3.431367507771763,0.6782538222881741,5.7727272727272725,0.8888336129452842,1.9918211507541768,3.6902841669537882,25.29460999858727,1.8955316703643694,20.328525436689844,16.34511828190608,12.650530392286276,16.91370603149966,18.03647832234053,19.004070656750155,0.0011614531255771624,0.00185058783305077,2019,2
2019-03-01,47,2.2864582273705834,0.9006273320424347,1.3377764677587183,0.0,1.4291255470812825,1.7045030602915616,1.3982353887176706,0.0,0.1162655505173817,0.0,0.1498351813005694,0.0,0.25574897915323447,0.0,0.0,0.0,0.6475663857583374,0.245887694450647,0.6894835071790312,0.2979364795287638,0.0,0.0,0.0,0.38362128906343657,0.5170060429789981,0.0,0.0,0.0,0.41791211403741507,0.0,0.2106593638087213,0.10532968190436065,0.6038753080082213,0.0,0.0,0.0,0.0,0.0,0.0,0.2979364795287638,0.5358928936557271,0.0,0.22634676324128564,0.36894941065550585,0.19881822793356946,0.9474525801223245,0.07681081496274676,0.11755025273304338,0.36387118453987755,1.254474606659016,0.14376078205865442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162655505173817,0.0,0.0,0.0,0.0,0.2996703626011388,1.174339874817654,0.9537729412007101,11.191489361702128,2.210782671320027,2.737120605257459,3.348491253750369,0.6117534509132917,5.9787234042553195,0.8320945566104438,2.210782671320027,3.428016521037377,24.31925662989493,1.9228136434891498,17.92567320363238,16.500979588363474,13.007859588179052,17.122134714922833,18.189189621632934,19.444089294151574,0.002151595950035014,0.002671603314622312,2019,3
2019-04-01,35,3.074434460910665,0.45035327154770055,1.122942103837695,0.0,0.7493994011910616,0.5292702485966319,1.166624438987655,0.34525597337737174,0.14503263234227698,0.0,0.0,0.0,0.3456881034200622,0.0,0.1367053998632946,0.0,0.8522376665392494,0.6651712190051268,0.8148918123426725,0.2597402597402597,0.0,0.18433179723502302,0.0,0.11074197120708748,0.15527950310559008,0.0,0.0,0.0,0.11160714285714286,0.0,0.32103685537161925,0.0,0.6902981056089328,0.0,0.0,0.0,0.0,0.0,0.0,0.2597402597402597,0.1226241569589209,0.2554278416347382,0.0,0.11160714285714286,0.36315729178600065,0.0,0.1661129568106312,0.0,0.0,1.0005114821770238,0.0,0.1661129568106312,0.0,0.0,0.0,0.0,0.0,0.1367053998632946,0.20855057351407716,0.14503263234227698,0.0,0.0,0.0,0.0,0.5049224658807622,0.42116079733392076,0.7062017935645842,11.285714285714286,2.2582971327020616,2.7416419918208548,3.3470336443716824,0.6930786488937909,5.771428571428571,0.8067566194754601,2.2582971327020616,4.4422381391255055,25.038918858918862,1.8797974359550693,21.167754520366042,16.372534435153664,12.827711955454019,17.07815415234291,18.05655161398939,19.39123569795409,0.002346840008754814,0.0019092149489587107,2019,4
2019-05-01,42,3.7471534049802164,0.3446861610687889,0.8493378306129852,0.0,1.1763033462608026,0.490837119097228,2.2858079988965163,0.1478852410529429,0.3065390774433025,0.2088554720133667,0.0,0.0,0.32771603118622505,0.0,0.1478852410529429,0.0,0.7814040653774134,0.9309946024680094,1.1194527385557138,0.23084525432654499,0.0,0.0,0.0,0.11125945705384958,0.2334267040149393,0.0,0.0,0.0,0.3257596715540641,0.0,0.11446886446886448,0.0,0.40910929459005674,0.0,0.0,0.0,0.0,0.0,0.0,0.23084525432654499,0.1240079365079365,0.2665401825065691,0.0948586605957124,0.4600513123240396,0.0,0.490837119097228,0.0,0.0,0.0,2.2858079988965163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478852410529429,0.0,0.3065390774433025,0.0,0.0,0.0,0.0,0.8569497838045724,0.4268374016273176,0.4677806425136719,11.285714285714286,2.1142171385159516,2.7489401804426072,3.3519212687116147,0.6894499459403196,5.976190476190476,0.8151346494812669,2.1142171385159516,3.047285416857746,25.267315158386584,1.8918545445137378,19.535297246202234,16.35514045555131,13.01259116417241,17.255873750387273,18.044840326356784,19.58942209451334,0.0014850859604348188,0.0026869278971902773,2019,5
2019-06-01,55,3.3342854817220204,0.296586256168874,0.8238947685414341,0.0,1.2504525141118248,0.7576175158368497,1.926800878411561,0.23422632118284292,0.34317491234119085,0.12453300124533001,0.15026296018031557,0.0,0.12987012987012986,0.0,0.15005123700775874,0.0,1.2700000449539366,0.7485237752121174,0.5740072124174022,0.18703712083503024,0.0,0.0,0.0,0.22874365101283606,0.06784260515603799,0.0,0.0,0.0,0.2744925968632333,0.0,0.0,0.0,0.5494021716782007,0.0,0.0,0.0,0.0,0.0,0.0,0.18703712083503024,0.6145451634927713,0.2818752021078808,0.0,0.16699502767614222,0.0,0.35055674427873557,0.0,0.06587615283267458,0.3411846187254395,1.6793560155820824,0.13986013986013987,0.10758472296933835,0.0,0.0,0.0,0.0,0.0,0.15005123700775874,0.08417508417508418,0.34317491234119085,0.0,0.0,0.0,0.0,0.6076452903731144,1.178858736966359,1.1740888107264806,11.581818181818182,2.2185717411169033,2.761443205846412,3.2123712793535786,0.585478677700513,5.163636363636364,0.7679766067138335,2.2185717411169033,2.7113045186496145,23.5500924832743,1.906970613604081,20.66775930094073,15.990251225991898,12.720525154554753,16.77238799402691,17.48277999238449,18.964562454941507,0.0014299960881946415,0.0018516812018633095,2019,6
2019-07-01,52,2.571284655553015,0.18603191680114758,0.4179485657568093,0.0,0.5287076897176587,1.0387105612550742,0.8785784544991835,0.15508684863523572,0.37489085830763674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099828372757654,0.9593694511274908,0.30193236714975846,0.0,0.0,0.0,0.0,0.18603191680114758,0.0,0.0,0.0,0.0,0.0679532481652623,0.0,0.11446886446886445,0.0,0.2355264531226825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469629076425193,0.1137915339098771,0.0,0.0679532481652623,0.12823779120842602,0.7701021917198655,0.0,0.0,0.1403705783267827,0.8785784544991835,0.0,0.0,0.0,0.0,0.0,0.0,0.15508684863523572,0.0,0.0,0.30470556914424535,0.0,0.07018528916339135,0.0,0.0,1.2987789733535122,0.8065858872310484,1.1799653907535006,11.307692307692308,2.1589652406870745,2.7358222146447155,3.2671545513114797,0.6027432599136592,5.134615384615385,0.7675366514799168,2.1589652406870745,2.5802104984710494,24.189905927405928,1.8774616895061298,20.85343295641999,16.069236348840143,12.863322184259735,16.857951693591804,17.74777297407293,19.03175857437715,0.0018372031889772736,0.0019370058020418612,2019,7
2019-08-01,51,2.2128315693292953,0.7982934020996305,1.2175834538968826,0.0,0.9697561275985431,0.7447385744562607,1.506877047305695,0.0,0.19618793161344952,0.48324414511567343,0.0,0.0,0.2197482883242831,0.0,0.0,0.0,0.7548737872853687,0.23197633731156886,0.4506353465792837,0.07235366471311772,0.0,0.0,0.5767012687427912,0.0,0.22159213335683928,0.0,0.0,0.0,0.49438012573493006,0.0,0.09518370454978108,0.0,0.6280196236121715,0.0,0.0,0.0,0.0,0.0,0.0,0.07235366471311772,0.27821460352660526,0.4660015848490162,0.0,0.15318627450980393,0.07235366471311772,0.6000312450300253,0.0,0.07235366471311772,0.0,1.506877047305695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19618793161344952,0.0,0.0,0.0,0.0,0.6524859715516117,0.7341208729867321,0.7804222030382322,11.0,2.0744613020503038,2.766772052668262,3.3341640570339406,0.669866373287793,5.686274509803922,0.7736453359798106,2.0744613020503038,4.041905043984448,22.913947871300813,1.880239559321211,23.262239148242852,15.45675606360006,12.618551498230044,16.44741660501405,16.806840045939833,18.42086376884629,0.001969169670611822,0.0013231923762879706,2019,8
