month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2021-04-01,2,6.224066390041493,0.0,0.0,0.0,4.149377593360996,0.0,2.074688796680498,2.074688796680498,2.074688796680498,2.074688796680498,0.0,0.0,0.0,0.0,2.074688796680498,0.0,2.074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149377593360996,0.0,0.0,0.0,0.0,0.0,2.074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074688796680498,0.0,2.074688796680498,0.0,0.0,0.0,0.0,2.074688796680498,0.0,1.7857142857142856,15.5,3.5399620399659772,2.8295497085631185,3.4760920235774,0.6619347701230521,11.0,0.9926007701620865,3.5399620399659772,8.928571428571429,28.95,1.9631720430107527,14.745240662931863,18.064792016806724,13.380486854575164,18.07664643259724,20.346529966153128,20.80962651727358,0.005357142857142857,0.0,2021,4
2021-05-01,4,2.136752136752137,0.0,0.0,0.0,1.0683760683760686,0.0,1.838235294117647,0.0,0.9541984732824427,1.0683760683760686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683760683760686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683760683760686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541984732824427,0.0,0.0,0.0,0.0,0.0,0.0,2.0225745416585115,11.5,1.7751497822698006,2.849033089141445,4.01384678503077,1.1874202764468624,12.25,1.1854699686205579,1.7751497822698006,10.536247186288882,22.386183261183263,1.9630399682660604,29.591872688103614,13.783556808690367,12.943930479216338,14.866647938666063,15.624437458307298,16.65186756564123,0.001838235294117647,0.0,2021,5
2021-06-01,6,0.0,0.0,0.0,0.0,0.6082725060827251,0.0,1.274120759414877,0.0,0.6613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082725060827251,0.0,0.0,0.0,0.0,0.0,0.0,1.274120759414877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613756613756613,0.0,0.0,0.0,0.0,0.0,8.41647278923847,6.39963402168538,10.166666666666666,1.9108822137615595,2.823839214275529,3.5620921542912956,0.8928450719737416,11.166666666666666,1.133915766777352,1.9108822137615595,2.851834141909554,20.350394975394973,1.913554578778253,37.26527848760608,12.691333293391034,12.866626463669713,14.52941161470622,14.82714364573492,16.082900691547305,0.009216433746931707,0.0,2021,6
2021-07-01,9,3.8989463125853754,0.43066322136089574,0.4668534080298786,0.0,0.5668934240362812,0.0,0.8618491928387568,0.0,0.0,0.0,0.0,0.0,0.3766478342749529,0.0,0.0,0.0,0.5668934240362812,0.8073110556358487,1.5812005746020117,0.5668934240362812,0.0,0.0,0.0,0.43066322136089574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668534080298786,0.0,0.0,0.0,0.0,0.0,0.0,0.5668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618491928387568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973715651135006,0.8073110556358487,11.444444444444445,2.1193214366053224,2.80868003270592,3.5355657570621335,0.7447815410588414,10.777777777777779,0.9851010407732783,2.1193214366053224,10.85955129798203,24.74270482603816,1.9522953150544555,24.82215520845446,15.035009729597768,12.792283533847517,16.194488360038438,16.88831331843719,18.408741472407815,0.0051079314062834145,0.0014999433630244845,2021,7
2021-08-01,4,0.5091649694501018,0.0,0.0,0.0,0.0,2.5583452973189544,0.0,0.0,0.5091649694501018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091649694501018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5583452973189544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091649694501018,0.0,0.0,0.0,0.0,0.0,3.750018752741576,4.395150443838142,9.75,1.8632268851777833,2.8290615837795383,3.1815352044397676,0.6653708590809747,16.5,0.8715746287463301,1.8632268851777833,6.663241581215221,18.721529015646663,1.9932951292312016,27.618350507496437,14.018665545614757,12.788450610181037,15.591860830048748,16.19949689863131,17.245140055186788,0.005374908472097718,0.0009727626459143969,2021,8
2021-09-01,3,6.021839327881573,0.0,3.135048820328008,0.0,1.1947431302270013,0.0,0.0,0.0,1.1947431302270013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578837884880131,1.443001443001443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692047377326565,0.0,1.443001443001443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1947431302270013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1947431302270013,0.0,0.0,0.0,0.0,0.0,4.578050263329451,4.081533637780567,12.333333333333334,2.2868522410913275,2.8535499348962623,3.674196793544619,0.8872493509494538,12.666666666666666,0.9980135541862917,2.2868522410913275,2.886002886002886,25.20793650793651,2.0225645215859256,25.053486069235078,14.117877172901549,13.676322842918296,15.171749145488214,16.16075843023256,17.146184626837893,0.004080746016229888,0.001692047377326565,2021,9
2021-10-01,7,4.372592821697177,0.5691519635742743,0.7037297677691766,0.0,2.269956852946118,1.3689468842329344,0.0,1.272881731343451,0.5431830526887561,0.6184291898577613,0.0,0.0,0.0,0.0,1.272881731343451,0.0,0.5431830526887561,0.5691519635742743,0.5431830526887561,0.8257638315441783,0.0,0.0,0.0,0.0,0.5691519635742743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037297677691766,0.0,0.0,0.0,0.0,0.0,0.0,0.8257638315441783,0.6184291898577613,0.0,0.0,0.8257638315441783,0.0,1.3689468842329344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272881731343451,0.0,0.5431830526887561,0.0,0.0,0.0,0.0,0.0,0.0,2.5719704942550368,11.0,1.8796874145192013,2.84478165183812,3.587170459103846,0.879294729758458,11.428571428571429,0.9832751551647415,1.8796874145192013,3.632129568064414,22.662945784374358,1.8978997025600535,28.349246152069657,14.338040504218286,12.515929244609564,15.737417782809842,16.580906611680994,17.77533656929183,0.00806825991911589,0.0005431830526887561,2021,10
2021-11-01,5,1.968686307207708,0.0,1.5244787734479355,0.0,0.7782101167315175,0.0,0.7782101167315175,0.0,0.746268656716418,1.5718609103823111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782101167315175,0.0,0.0,0.0,0.746268656716418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746268656716418,0.0,0.0,0.0,0.0,0.0,10.789172997344203,4.730395640843402,11.8,2.2459596786450144,2.725077612750515,3.510023234372119,0.6706991714413693,12.8,0.9255848406178124,2.2459596786450144,5.287763517045124,24.916816516816517,1.9070425020801678,25.45168527630824,15.479726868678634,13.182594018795587,16.479343629065152,18.12698226637334,18.77096627727347,0.0034931650806556435,0.0014925373134328358,2021,11
2021-12-01,4,2.219738389578676,1.774832135631927,0.0,0.0,1.440922190201729,1.8336685200520524,1.0548523206751055,0.0,1.0548523206751055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778816199376947,0.0,0.0,1.440922190201729,0.0,0.0,0.0,0.0,0.778816199376947,0.0,0.0,0.9960159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440922190201729,0.0,0.0,0.0,0.0,0.0,0.778816199376947,0.0,0.0,1.0548523206751055,1.0548523206751055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0548523206751055,0.0,0.778816199376947,3.115264797507788,11.0,1.942972755159877,2.845284120413457,3.6826637240397098,0.8177096833277139,14.5,0.9204250382152952,1.942972755159877,1.7164770313558446,24.165284062342884,2.022957504653669,20.114288271707252,15.744397381858452,13.160311666143961,16.769822435617694,17.543677043987078,19.01195275757472,0.008875604518591765,0.0018336685200520525,2021,12
2022-01-01,11,2.753649931203981,0.0,2.6633215492822817,0.0,0.9176969612389332,0.0,1.5388369733551324,0.0,0.46382189239332094,0.0,0.0,0.0,0.9877229128566026,0.0,0.0,0.0,0.0,0.577572888816778,0.5941770647653001,0.5941770647653001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158829803331082,0.0,1.5044917459511995,0.0,0.0,0.0,0.0,0.0,0.0,0.5941770647653001,0.0,0.0,0.0,0.3235198964736331,0.0,0.0,0.0,0.0,0.0,1.5388369733551324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46382189239332094,0.0,0.0,0.0,0.0,0.0,0.23191094619666047,0.22956841138659323,12.454545454545455,2.433771421508655,2.8125756184712696,3.514253853692408,0.775561312347702,10.272727272727273,0.7839344836506286,2.433771421508655,2.664677268827722,22.694238990361985,1.9719200315174332,20.98725129277537,15.349694995906276,13.33810502236376,16.386435998082458,16.971060730183662,18.75202260708827,0.0058639906699585465,0.002936457083968296,2022,1
2022-02-01,7,1.1306496703464464,0.0,1.058829070698507,0.0,1.4650870499691364,0.0,1.481795487730206,0.0,0.0,0.45934772622875514,0.0,0.0,0.211954217888936,0.0,0.0,0.0,0.0,0.45934772622875514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211954217888936,0.0,0.0,0.0,0.846874852809571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2531328320802004,0.0,0.211954217888936,0.0,0.0,0.0,0.0,0.0,1.481795487730206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9184876859451516,0.6464124111182936,12.142857142857142,2.121540193140564,2.8203819644622032,3.4282796348613798,0.7984305840194477,12.571428571428571,0.781429539684046,2.121540193140564,9.819333891993372,19.994973544973544,1.9476462396286311,36.9182656001414,12.370667141548381,12.658497556542931,14.245230987994683,13.875930935101788,15.637462073333397,0.005985973034883525,0.000635862653666808,2022,2
2022-03-01,10,2.678932246334581,0.0,1.9596148930731876,0.0,0.4016064257028112,0.5154639175257733,1.9659685623141747,0.4016064257028112,1.3867554190134836,0.0,0.0,0.0,0.0,0.0,0.4016064257028112,0.0,0.8994259843156277,0.46082949308755755,0.5154639175257733,0.4016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41322314049586784,0.0,0.0,0.0,1.5463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.4016064257028112,0.0,0.0,0.0,0.0,0.0,0.5154639175257733,0.0,0.0,0.0,1.5643621366113636,0.0,0.0,0.4016064257028112,0.0,0.0,0.0,0.0,0.4016064257028112,0.0,1.3867554190134836,0.0,0.0,0.0,0.0,0.0,3.1945508015462436,2.950619413617516,11.0,2.2057234690258243,2.862074286333046,3.4888159490881385,0.8563792591901984,13.0,1.098223230589923,2.2057234690258243,4.579992196780306,21.019798812298813,2.0138083650134178,22.165041934820987,14.781778572148557,13.5007083037883,16.238945551125436,16.358120702955315,18.456015702851268,0.0045498660153925116,0.0008264462809917355,2022,3
2022-04-01,4,3.981716339040372,0.9363295880149812,0.0,0.0,1.5942243248570864,0.0,0.9363295880149812,1.004016064257028,0.0,1.004016064257028,0.0,0.0,0.0,0.0,1.004016064257028,0.0,0.6578947368421052,0.6578947368421052,0.0,0.6578947368421052,0.0,0.0,0.0,0.0,0.9363295880149812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578947368421052,0.0,0.0,0.9363295880149812,0.0,0.0,0.0,0.0,0.0,0.0,0.9363295880149812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004016064257028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004016064257028,5.15640660442053,12.5,2.259775945223332,2.8746027408647365,3.524012360181715,0.7466431685785849,10.0,0.6040281115240022,2.259775945223332,2.8356197212869265,22.950277663512956,2.080600565007051,12.652068188455061,16.4992412932854,13.2461755703414,17.39850446970116,18.501531429299604,20.198282214521512,0.005644608485331871,0.0006578947368421052,2022,4
2022-05-01,8,7.986483833475069,0.9328358208955224,1.8922734237557461,0.0,1.729044173074024,0.6313131313131314,0.0,0.9312211806084439,0.0,0.0,0.0,0.0,0.6313131313131314,0.0,0.0,0.0,4.323010520426788,0.9727626459143969,1.4280844045076213,0.6313131313131314,0.0,0.0,0.0,0.0,0.9328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8922734237557461,0.0,0.0,0.0,0.0,0.0,0.0,0.6313131313131314,0.0,0.0,0.0,1.0977310417608925,0.0,0.0,0.0,0.0,0.6313131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9312211806084439,0.0,0.0,0.0,0.0,0.0,0.0,0.6313131313131314,0.5707762557077625,11.25,2.223416275701183,2.858329459637189,3.668307539069965,0.8777892923113627,8.375,0.847781567199518,2.223416275701183,3.5176246156313695,22.56152874902875,1.9339021481739576,25.576307495525086,14.918495676334716,13.260948522395735,16.33985998804414,17.131188245070177,18.328579667081858,0.007205125114079461,0.0015734875871479769,2022,5
2022-06-01,4,10.32318376068376,0.0,0.0,0.0,0.0,1.1160714285714286,0.992063492063492,0.0,0.0,1.0683760683760686,0.0,0.0,0.0,0.0,0.0,0.0,3.1288156288156292,4.083994708994709,2.0419973544973544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1160714285714286,0.0,0.0,0.0,0.992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.273504273504274,5.3418803418803416,10.75,1.9668702605838075,2.804603595228444,3.8927332863785273,0.9642201274641419,14.75,1.1050822422418098,1.9668702605838075,15.389066951566953,23.041822066822068,2.033654491277515,14.355416771205576,16.38251337288757,13.935014615793145,16.994043753895262,19.76417504774632,19.865892989162365,0.0052948209198209195,0.000925925925925926,2022,6
2022-07-01,3,3.5054243526824416,0.0,3.0819276508931677,0.0,0.0,0.0,0.0,0.0,1.4684287812041117,0.992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4684287812041117,1.044932079414838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0819276508931677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4684287812041117,0.0,0.0,0.0,0.0,2.03699557147833,0.0,13.666666666666666,2.398524314515958,2.783728820371504,3.4771020974577405,0.7760239448463375,11.333333333333334,0.7774244499047406,2.398524314515958,5.648157098863464,25.015873015873016,1.9860088991232407,15.967189020361937,16.826114822744376,13.228396239759157,17.311490603848835,19.344758243752242,20.542221036204822,0.006428746241521572,0.0029368575624082235,2022,7
2022-08-01,4,6.184409894504216,0.5707762557077625,0.0,0.0,1.0822510822510822,0.639386189258312,0.0,0.0,0.0,2.8038883537604766,0.0,0.0,0.0,0.0,0.0,0.0,0.5707762557077625,0.0,2.809745285035977,0.0,0.0,0.5707762557077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0822510822510822,0.0,0.0,0.0,0.0,0.639386189258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838551869398117,0.0,12.5,2.6222054366762517,2.8297644652631946,3.3135381775628194,0.6982032652416668,18.25,0.8820238186930057,2.6222054366762517,5.1614602414175765,22.047655122655122,1.999099943119082,16.138579914244076,16.2143617990827,12.55719978566443,16.984150247418945,17.410678137854944,19.586577063499718,0.0019181585677749361,0.0005707762557077625,2022,8
2022-09-01,6,3.088515401341343,0.0,1.388888888888889,0.0,1.4577841680645418,0.0,0.3894080996884735,0.6410256410256411,0.0,1.388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31021841276398,0.3894080996884735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894080996884735,1.0683760683760684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894080996884735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410256410256411,0.0,0.0,0.0,0.0,0.0,0.0,2.9146606249409985,1.6996891996891996,11.5,2.0746654038803234,2.8014422815775983,3.3079500706078604,0.7582126267407396,11.833333333333334,0.9695463607779725,2.0746654038803234,5.008806503617264,23.729166666666668,1.9903978326487817,16.768231264230135,16.574299796084535,13.116213113572345,17.66324603738002,18.32731790394601,20.419465107704205,0.0024784427118294005,0.005975008895569643,2022,9
2022-10-01,5,2.9603256783784166,0.0,4.079396566448301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524886877828055,1.8808777429467085,0.6269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079396566448301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9631784337666693,13.4,2.6560243790936773,2.7928772217393516,3.0971799068815264,0.6261908090166903,7.4,0.6667571730157116,2.6560243790936773,1.5106897459838637,19.96595238095238,1.9343946854378267,23.81424861791794,14.566552767198825,12.762832959125477,15.677140177736433,16.773960361067104,17.55220373370208,0.006318536736622954,0.0,2022,10
2022-11-01,3,3.3027282695864226,0.0,0.0,0.0,1.0416666666666667,0.0,3.278076463560334,0.91324200913242,0.0,0.91324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3894862604540026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,0.0,1.1947431302270013,0.0,0.0,0.0,0.0,0.0,0.0,0.91324200913242,0.0,0.0,0.0,0.0,0.0,3.65296803652968,0.91324200913242,0.0,11.333333333333334,1.9279924059725608,2.812045532294826,3.2296753479695792,0.5992706124321582,7.0,0.7660851703172868,1.9279924059725608,3.021227148491841,24.325396825396826,1.949830786099702,16.287606747242126,16.85535986230257,12.423952566699947,17.715539780523155,18.300825005825235,20.220305646840497,0.0070594691576242605,0.0023894862604540022,2022,11
2022-12-01,8,4.311271977384945,0.0,0.0,0.0,1.6025417948468104,0.34435261707988984,2.6424036908970927,0.34435261707988984,1.8902404330902116,1.2294061083398,0.0,0.0,0.0,0.0,0.34435261707988984,0.0,1.2262268279195019,0.0,0.8831457205281656,0.628140703517588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628140703517588,0.0,0.0,0.0,0.9744010913292224,0.0,0.0,0.0,0.0,0.34435261707988984,2.2961433030854583,0.0,0.3462603878116344,0.0,0.0,0.0,0.0,0.0,0.34435261707988984,0.0,0.9724933205974778,0.0,0.573394495412844,0.0,0.34435261707988984,0.0,2.0738808227465215,2.3243271553420457,11.625,2.158159636989872,2.7614247147405866,3.4392466979634277,0.7068091553876603,12.5,0.9750731275198568,2.158159636989872,6.759712650086491,24.00189378023937,2.0295539400647344,11.971659209235213,16.96537233243955,13.121388893521951,17.40929992557669,18.90117985917571,20.012655512162237,0.004673030554484894,0.0005733944954128441,2022,12
2023-01-01,6,0.778816199376947,0.0,0.0,0.0,0.6693440428380186,0.0,1.4481602422149658,0.0,0.0,0.778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693440428380186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4481602422149658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4128031274815225,3.115264797507788,10.833333333333334,2.09514724921013,2.8458164591958197,3.1969081812361098,0.6707882342845665,8.5,0.8182118483461299,2.09514724921013,6.947587716050319,18.504804509216275,1.8522985397619347,38.165899449465606,11.740643138441834,12.338201336183085,13.764671730057023,13.01752460188245,15.04390501603708,0.0032899961099376626,0.002053995667936409,2023,1
2023-02-01,6,4.208147981065882,0.5428881650380022,1.8132752510279249,0.0,2.0747154080487413,0.0,2.0417055711173355,0.0,0.0,1.4184397163120568,0.0,0.0,0.0,0.0,0.0,0.0,1.519321178763903,0.0,0.7092198581560284,0.5611672278338945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428881650380022,0.0,0.0,1.2521080231940305,0.0,0.5611672278338945,0.0,0.0,0.0,0.0,0.0,0.0,0.5611672278338945,0.5611672278338945,0.0,0.0,0.9523809523809524,0.0,0.0,0.0,0.0,0.0,2.0417055711173355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5686954562083555,1.6669967650359805,12.5,2.327149991142494,2.804620025661169,3.5365890484754376,0.8051993852097471,12.5,1.013313945000228,2.327149991142494,7.721070608257224,24.570970695970697,2.0315320878188734,19.886210498947023,15.471889899032226,13.065741552914966,16.826232467464223,17.995106035117143,19.161189660484315,0.007520450855565804,0.0012521080231940307,2023,2
2023-03-01,13,2.9779109579969183,1.1098393233791772,1.369332400530305,0.0,1.1415651226077768,1.4038925238725688,1.0922592889806007,0.3465003465003465,0.5921474134267538,1.0263232040871697,0.0,0.0,0.6244396054822595,0.0,0.3465003465003465,0.0,0.36456434560699963,0.0,0.2275830678197542,0.38850038850038854,0.0,0.0,0.0,0.882256255559423,0.2275830678197542,0.0,0.0,0.0,0.0,0.0,0.3480682213713889,0.0,1.0212641791589159,0.0,0.0,0.0,0.0,0.0,0.0,0.38850038850038854,0.36456434560699963,0.0,0.0,0.38850038850038854,0.7291286912139993,0.6747638326585694,0.0,0.0,0.0,1.0922592889806007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465003465003465,0.0,0.0,0.2275830678197542,0.0,0.0,0.36456434560699963,0.693000693000693,4.434262630983943,3.7590716323748,10.846153846153847,1.9634452342490147,2.835481792426319,3.448603360301522,0.8789715927854418,10.307692307692308,0.898775028624766,1.9634452342490147,4.053665074375133,21.1420309517029,1.8849204529332,28.93452012802284,14.053095641859777,12.374469951645601,15.249337802363604,16.06006226800124,17.188695832096464,0.005614458185910747,0.0030535349821586353,2023,3
