month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2019-02-01,768,0.42275432900432897,0.8929510882635882,0.37202380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11837121212121211,0.0,0.0,0.0,0.0,0.0,0.30438311688311687,0.0,0.0,0.0,0.0,0.8929510882635882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37202380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883184523809524,0.0,17.686273160918816,5.194010416666667,0.008286407592029853,1.7010471834788337,1.9320881298023085,0.003116171532293767,0.22005208333333334,0.0018414239093399677,0.008286407592029853,1.3104515668370158,9.39453125,2.247797669205742,-3.056810538455173,15.903426415726218,15.443620402528433,13.144357940078491,17.531116330514116,19.09690004940738,0.0002387152777777778,0.0,2019,2
2019-03-01,701,0.0,1.324684378305256,0.0839137366786943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496293809963358,0.14265335235378032,0.0,0.43240164495513994,0.0,0.0,0.0,0.0839137366786943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396508389375722,0.0,20.375481474066863,5.303851640513552,0.007060980696584639,1.7280028996674452,1.9660409050790106,0.001050741175087,0.21683309557774608,0.00100871152808352,0.007060980696584639,1.5698861570305727,9.576319543509273,2.2192777878598213,-0.9151039689939788,15.62228433394247,15.493413117966245,13.126002201245207,17.518310673473824,18.600923188025646,0.0,8.39137366786943e-05,2019,3
2019-04-01,903,0.12304663467454163,0.7601848133409594,0.39719724105106163,0.0,0.10067451927917044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12304663467454163,0.0,0.0,0.0,0.0,0.7601848133409594,0.0,0.0,0.0,0.0,0.0,0.0,0.3049122650451554,0.0,0.09228497600590624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10067451927917044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639354984869935,0.0,23.603013621064903,5.239202657807309,0.014878215772474421,1.735746760271455,1.974324885619744,0.005368451669706537,0.20487264673311184,0.0,0.014878215772474421,1.1454722833460376,9.454042081949058,2.1744357688511537,2.333979713169821,15.151338957667909,15.356928785798832,12.922308865870823,17.03334079628521,18.12891142632257,0.0,0.00030491226504515543,2019,4
2019-05-01,1271,0.5891811093828958,0.23822012413672522,0.43245503513009415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24600289792125773,0.0,0.0,0.0,0.09873343515218833,0.0,0.24444477630944977,0.0,0.0,0.0,0.0,0.23822012413672522,0.0,0.0,0.0,0.0,0.0,0.0,0.21457692582790933,0.0,0.21787810930218482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137668608164281,0.0,21.850390841221056,5.044846577498033,0.00611972824000946,1.7060771275722482,1.9312488677529975,0.0008932330612943099,0.2014162077104642,0.0016690167927298528,0.00611972824000946,1.5048913125925205,9.132966168371361,2.2480568382127375,-3.474203528094952,15.891313862557386,15.655269616752816,13.012073040924323,17.80982484369788,18.840559347503884,6.556517178075007e-05,0.00021457692582790928,2019,5
2019-06-01,1153,0.5254911803047102,0.5044439996738349,0.0,0.0,0.08673026886383348,0.0,0.0,0.0,0.07884569896712135,0.06671559143371807,0.057820179242555655,0.0,0.07227522405319456,0.0,0.0,0.0,0.0,0.0,0.328680185575242,0.0,0.0,0.0,0.0,0.5044439996738349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673026886383348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07884569896712135,0.0,0.0,0.0,0.0,0.1833528495609424,0.0,16.882440941632336,5.165654813529922,0.010425685412117353,1.7082659609463269,1.949106126977586,0.003480095737471478,0.22029488291413704,0.0018398268374324742,0.010425685412117353,1.208213179272658,9.310928013876843,2.230579313445487,-2.075723516546371,15.736327764881217,15.437348898953115,13.068205159080344,17.48239621397613,18.914436493328548,8.673026886383348e-05,0.0,2019,6
2019-07-01,908,0.2482343892035522,0.6114480233422965,0.7665945165945165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19579050416054822,0.0,0.0,0.0,0.0,0.0,0.05244388504300398,0.0,0.0,0.0,0.0,0.5327821957777905,0.07866582756450598,0.0,0.0,0.0,0.0,0.0,0.23778534241089308,0.0,0.5288091741836235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2541035020952098,0.0,23.597850334511726,5.329295154185022,0.008566271578251128,1.7527952092933616,1.9891959452211658,0.002331873298180364,0.21916299559471367,0.0007787519616591934,0.008566271578251128,1.2799872883443757,9.716960352422907,2.2124678761646512,-1.3424800349479107,15.723739742952665,15.444867518957384,13.259888523051659,17.46060155094317,18.819404429126347,6.118453255017131e-05,0.00023778534241089308,2019,7
2019-08-01,801,0.11349449551696743,0.23833844058563158,0.27016140697568325,0.0,0.0,0.0,0.0,0.0,0.062421972534332085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11349449551696743,0.0,0.0,0.0,0.0,0.12484394506866417,0.0,0.0,0.11349449551696743,0.0,0.0,0.0,0.08322929671244278,0.0,0.18693211026324044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062421972534332085,0.0,0.0,0.0,0.0,1.188701183193362,0.07343761474627304,21.33997405677929,5.270911360799001,0.009710580016294662,1.7307606062872452,1.9827271927631438,0.002307412895979804,0.22347066167290885,0.0008827800014813329,0.009710580016294662,1.5422519636002783,9.694756554307116,2.2223610261018765,-2.806087706497494,15.918360239480103,15.506670090571854,13.346019828401957,17.7989575381185,19.07565935474479,0.0,8.322929671244278e-05,2019,8
2019-09-01,988,0.34083241320083424,1.0169036990899338,0.1232741617357002,0.0,0.0,0.0,0.0,0.0,0.11246063877642824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09201324990798675,0.0,0.24881916329284748,0.0,0.0,0.0,0.0,0.5754956918924531,0.0,0.0,0.44140800719748086,0.0,0.0,0.0,0.08434547908232118,0.0,0.03892868265337902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11246063877642824,0.0,0.0,0.0,0.0,0.5547411626239919,0.0,24.52265961818675,5.271255060728745,0.008588341471901385,1.7186886957076666,1.9289820895645748,0.003379452946399129,0.22064777327935223,0.001431390245316898,0.008588341471901385,1.3421242216710436,9.40738866396761,2.2066757239932553,0.18318414330623328,15.439830537175169,15.341430563396573,12.993549808253048,17.414671011081275,18.425772640411154,0.0,8.434547908232118e-05,2019,9
2019-10-01,1331,0.3153870922465964,0.44604573154535593,0.21484967113501258,0.0,0.07513148009015777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577934462231983,0.0,0.0,0.0,0.0,0.10733068584308254,0.15026296018031554,0.0,0.09391435011269722,0.0,0.0,0.2838300358961516,0.0,0.0,0.06830134553650706,0.0,0.0,0.0,0.0,0.0,0.21484967113501258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07513148009015777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426669748983799,0.06830134553650706,22.224941190871508,5.211119459053343,0.010093936019943203,1.725276338015884,1.9696864416163937,0.0022976985940133866,0.2021036814425244,0.0015937793715699797,0.010093936019943203,1.0043297191336447,9.445529676934635,2.20590531701955,-0.7149427085139204,15.567646903280906,15.494921167135415,13.091698597727856,17.559401567124024,18.730559081664772,7.513148009015778e-05,0.0,2019,10
2019-11-01,1211,0.49181825606268215,0.707168890974205,0.32899479637712503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051610239471511145,0.06352029473416758,0.0,0.0,0.0,0.05898313082458417,0.0768568068320339,0.24084778420038533,0.0,0.0,0.0,0.0,0.5518970594017955,0.0,0.0,0.15527183157240962,0.0,0.0,0.0,0.2005426448035862,0.0,0.12845215157353884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255941486232446,0.0,22.720228767363498,5.308835672997523,0.015181483328530334,1.7343092567246827,1.9855728878372068,0.0033885975712861396,0.2171758876961189,0.002335612819773898,0.015181483328530334,1.1127035085051513,9.697357555739059,2.2072768867627803,-1.3453224206637784,15.703542168877506,15.499892672163147,13.25657489130784,17.74820921641158,18.842296272459883,0.0,0.00020054264480358618,2019,11
2019-12-01,1003,0.3140271598056139,0.6045876572454733,0.19386285587681398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052474156477934616,0.0,0.0,0.0,0.0,0.09970089730807577,0.1618521060196035,0.0,0.0,0.0,0.0,0.6045876572454733,0.0,0.0,0.0,0.0,0.0,0.0,0.11077877478675084,0.0,0.08308408109006314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6725356177001243,0.045318589685488984,22.65216785521969,5.257228315054835,0.011279868892307835,1.7207963816483176,1.9838672114742915,0.0032381555442264403,0.22731804586241275,0.003524959028846199,0.011279868892307835,1.3266011352633837,9.576769690927218,2.2182576514033383,-0.89519790487654,15.630937557108535,15.539099925815314,13.10347208925527,17.537290330710704,18.504538626785816,0.0,0.00023540489642184556,2019,12
2020-01-01,866,0.6876591460887074,0.5281493589807678,0.6756191174069179,0.0,0.0,0.0,0.0,0.0,0.0,0.23797891869485402,0.0,0.0,0.19245573518090842,0.0,0.0,0.0,0.0,0.16099662462249067,0.0962278675904542,0.0,0.12830382345393893,0.0,0.0,0.23713295941933354,0.0,0.0,0.16271257610749526,0.0,0.0,0.0962278675904542,0.45108742636252486,0.0,0.12830382345393893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4329332458662711,0.0,22.734439425821073,5.3452655889145495,0.00898172585802774,1.7502759339768204,2.016982546292069,0.0033030199638071707,0.2517321016166282,0.0008165205325479764,0.00898172585802774,2.6739847111517245,10.041570438799075,2.208496230831583,-1.8873848851689352,15.86213243909069,15.52833101158712,13.419549640301955,17.826338484608055,18.865076071560463,0.0,0.0006194861946458197,2020,1
2020-02-01,1384,0.30951807505275714,0.8836819891733186,0.6004251849627572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08028259473346178,0.0,0.0,0.0,0.09676919900908341,0.0,0.13246628131021193,0.0,0.0,0.0,0.0,0.6178892558950362,0.0,0.0,0.26579273327828246,0.0,0.0,0.0,0.44846170207441877,0.0,0.15196348288833836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241603734208289,0.0,20.875607468066175,5.246387283236994,0.009707390782185263,1.7216105558056412,1.9533144123298598,0.0023126105723064276,0.22109826589595374,0.0010218306086510803,0.009707390782185263,1.8614951083711708,9.45014450867052,2.213996176220027,-0.6713688648159842,15.568536279235532,15.445378460591611,13.038591187949136,17.465469184852335,18.74951563037988,0.00027922462893561155,0.0004484617020744189,2020,2
2020-03-01,1080,0.5518915241137463,0.31543126572366337,0.8542537709204376,0.0,0.0,0.0,0.0,0.0,0.05144032921810699,0.08417508417508417,0.0,0.0,0.07716049382716049,0.0,0.0,0.0,0.08417508417508417,0.13736263736263737,0.16901822457378013,0.0,0.0,0.0,0.0,0.31543126572366337,0.0,0.0,0.0,0.0,0.0,0.0,0.37551440329218105,0.0,0.47873936762825653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144032921810699,0.0,0.0,0.0,0.0,0.5810281463876235,0.0,27.518534797516566,5.312037037037037,0.007202013512085206,1.7504120195528112,2.02136730599861,0.0015557596288010903,0.21574074074074073,0.0032736425054932755,0.007202013512085206,1.220101914546359,9.775,2.20625157146743,-1.8824337830999764,15.798913614523974,15.562277791256653,13.269938299929615,17.656912980710924,18.760934071661627,0.0,0.0003755144032921811,2020,3
2020-04-01,1206,0.5388072863197241,0.5231869659730356,0.2676435315869723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552791597567717,0.0,0.2722827660638606,0.0,0.0,0.0,0.08291873963515754,0.0,0.1283266208639343,0.0,0.0,0.0,0.0,0.30864197530864196,0.0,0.0,0.21454499066439367,0.0,0.0,0.0,0.13288259556916274,0.0,0.13476093601780953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747691106762623,0.0,24.176464426549142,5.318407960199005,0.015830748832534644,1.7449951794199499,2.0076202205684632,0.0030561188282529003,0.22553897180762852,0.0017589720925038498,0.015830748832534644,1.6641733059643506,9.80016583747927,2.2035950087376786,-0.5882824561315545,15.637792910709628,15.518145081211836,13.24391632836589,17.620079891035807,18.773671030087797,0.0,0.00013288259556916272,2020,4
2020-05-01,1179,0.6463182634414486,0.7235696166993877,0.20293531743913426,0.0,0.13592570844479243,0.0,0.0,0.0,0.053011026293469043,0.09424182452172274,0.05654509471303365,0.0,0.15421389467190993,0.0,0.0,0.0,0.0,0.0,0.34131744953478227,0.0,0.0,0.0,0.07068136839129205,0.39672183438086744,0.0,0.0,0.25616641392722816,0.0,0.0,0.0,0.13769097738563385,0.0,0.06524434005350037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13592570844479243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053011026293469043,0.0,0.0,0.0,0.0,0.7049326747302188,0.0,21.407250689943645,5.374045801526718,0.020991295455071387,1.7601567730158019,2.0264198061457446,0.004864173429827086,0.2357930449533503,0.0023990051948653015,0.020991295455071387,1.7453915789927577,10.081849024597116,2.1752821274204552,1.3527040026977,15.425343104141922,15.35722279797413,13.284298045623345,17.444545827767342,18.48056030253194,7.068136839129205e-05,0.00013769097738563387,2020,5
2020-06-01,1977,0.8061649753607264,0.4932591996324925,0.361254268689777,0.0,0.0,0.0,0.0,0.0,0.03372112628561794,0.05690440060698027,0.05620187714269656,0.0,0.2428723976523673,0.0,0.0,0.0,0.09935688994869572,0.03890899186802071,0.31192041814196597,0.0,0.0,0.0,0.0,0.3388865111171636,0.0,0.0,0.1543726885153289,0.0,0.0,0.0,0.1490921824760975,0.0,0.21216208621367955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372112628561794,0.0,0.0,0.0,0.0,0.6415515118541094,0.06322711178553364,22.955724353795034,5.183105715730905,0.012875996015536526,1.7101495028777547,1.9369096331269167,0.004170069921210603,0.21041982802225595,0.00250366589190988,0.012875996015536526,1.4311572119748501,9.350784016186141,2.2335056780814377,-2.440022954294885,15.797059813694153,15.565731178639668,13.146479338450701,17.706987187863998,18.95117366238213,0.00012284124575475107,0.00017884611743399566,2020,6
2020-07-01,1410,0.41843204077246626,0.5158553030893456,0.20427956598169364,0.0,0.06447453255963895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09498480243161095,0.0,0.0,0.0,0.0,0.13002364066193853,0.19342359767891684,0.0,0.0,0.0,0.0,0.3479528745486193,0.0,0.0,0.16790242854072643,0.0,0.0,0.0,0.1333575801660908,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06447453255963895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110895015150334,0.044326241134751775,23.893175376443935,5.291489361702127,0.008934869183943924,1.7273924929971125,1.9735409251583276,0.0017655728711993258,0.21631205673758866,0.002507470855271445,0.008934869183943924,1.3050935724013915,9.603900709219857,2.2028425323645306,-0.5565669983889111,15.588311937018554,15.48109100200136,13.082950491501748,17.647221337301783,18.466725985623867,0.0,0.0001333575801660908,2020,7
2020-08-01,1069,0.4801767196528656,0.8112197541570787,0.3503668143518471,0.0,0.0,0.0,0.0,0.0,0.09354536950420954,0.0,0.0,0.0,0.23232146712034457,0.0,0.0,0.0,0.0,0.07195797654169966,0.17589727599082136,0.0,0.09354536950420954,0.0,0.0,0.6397199100660279,0.07795447458684128,0.0,0.0,0.0,0.0,0.0,0.3503668143518471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09354536950420954,0.0,0.0,0.0,0.0,0.510254806224221,0.09874233447666561,24.7927214306451,5.353601496725912,0.009260519117503897,1.7451729713327813,2.0294938421954054,0.004622683247631026,0.225444340505145,0.001984396953750835,0.009260519117503897,1.7231299592422369,9.96819457436857,2.1896219723621027,0.5354780015549032,15.511470662500102,15.499915216751402,13.27308590927889,17.51180781164251,18.699462704678606,0.0,0.0003503668143518471,2020,8
2020-09-01,1083,0.2822815842206424,0.6187516880852387,0.296794618124258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16928285626346568,0.0,0.0,0.0,0.0,0.11299872795717672,0.0,0.0,0.0,0.0,0.0,0.48409487060293643,0.0,0.0,0.13465681748230224,0.0,0.0,0.0,0.23084025854108955,0.0,0.06595435958316845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307892271881191,0.11542012927054478,23.78465611680023,5.4173591874422895,0.0110995524285977,1.7513417119331476,2.017177888179655,0.0037760242085523544,0.22068328716528163,0.0013058296974820824,0.0110995524285977,1.582036000318549,10.072945521698985,2.1879136468277616,0.23416866975066652,15.582026961943434,15.400717416813892,13.3128576283093,17.419790667908057,18.602920149392368,0.0,0.00023084025854108956,2020,9
2020-10-01,1763,0.8502542393637118,0.347327091513138,0.4040139604518504,0.0,0.05672149744753262,0.0,0.0,0.0,0.0,0.043631921113486634,0.0787798575660175,0.0,0.1219616080648412,0.0,0.0,0.0,0.0,0.04051535531966616,0.5653654972997004,0.0,0.0,0.0,0.0,0.2906055940656054,0.0,0.0,0.05672149744753262,0.0,0.0,0.0,0.11974538350034662,0.0,0.28426857695150376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672149744753262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288829403406828,0.024661520629362006,21.711963969363907,5.321043675553034,0.010004546333278604,1.738422943357219,1.9985908146965068,0.0022804893381164,0.20760068065796938,0.0012032446645261728,0.010004546333278604,1.0811326965493384,9.757610134240878,2.2180541900135173,-2.059028405230786,15.83049184796345,15.515425670742612,13.369233162102264,17.941818249334286,19.109789806864022,0.00011439629737317503,0.00011974538350034663,2020,10
2020-11-01,1372,0.42996223850144366,0.6198753465517314,0.6167676266072767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573681420620196,0.0,0.0,0.0,0.05606638259699485,0.08098477486232587,0.1355429389801033,0.0,0.0,0.0,0.0,0.5536150762098283,0.0,0.0,0.06626027034190299,0.0,0.0,0.0,0.23329136849545012,0.0,0.3834762581118267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364709002437026,0.03644314868804665,23.706515200542526,5.416180758017493,0.008761527172136522,1.7584368012816327,1.9964663718070677,0.0025935879279516644,0.25728862973760935,0.0010307679026042968,0.008761527172136522,2.6362360390614548,9.997084548104956,2.1926820068970234,-0.23692189972318325,15.626544102135234,15.432394920686553,13.360372316860193,17.659249815298693,18.825883050781005,0.0,0.00023329136849545014,2020,11
2020-12-01,1435,0.324235385210995,0.8710627351742335,0.28263963496593136,0.0,0.0,0.0,0.0,0.0,0.04645760743321719,0.0,0.0,0.0,0.16744096012388696,0.0,0.0,0.0,0.0,0.06968641114982578,0.08710801393728224,0.0,0.0,0.0,0.0,0.7023773748512424,0.033184005309440844,0.0,0.13550135501355012,0.0,0.0,0.0,0.13777868871125684,0.0,0.14486094625467447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645760743321719,0.0,0.0,0.0,0.0,0.8358021132155177,0.0,22.61830276380797,5.317770034843206,0.013304448147760826,1.7469537567641278,2.0119485201801877,0.0045920291049678895,0.22369337979094076,0.000985514677611913,0.013304448147760826,1.3138767211269127,9.787456445993032,2.2047753488040294,-0.8588010124116982,15.664302127191437,15.546588850653828,13.272401299263535,17.522983709390378,18.756225748869333,0.0,0.00013777868871125686,2020,12
