month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2019-08-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.6733200530681511,2.804144718665701,3.415204678362573,0.782164338308282,3.0,0.5477225575051662,1.6733200530681511,0.0,32.8,1.7865853658536586,22.397878048780512,18.28370731707317,12.484416585365855,17.80541091248751,20.93243902439024,20.92487804878049,0.006060606060606061,0.006060606060606061,2019,8
2019-09-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87981859410431,7.5,0.7071067811865476,2.437726006735536,2.8000898472596587,0.421081776437007,3.0,0.6519202405202649,0.7071067811865476,5.1020408163265305,18.2,1.4887810794420862,63.06164045618249,9.009725090036017,8.311601968787514,10.76509958722838,9.261323529411763,10.741368547418968,0.0,0.0,2019,9
2019-10-01,4,3.945707070707071,0.0,0.0,0.0,0.0,0.0,1.4204545454545454,0.0,0.0,0.0,1.4204545454545454,0.0,0.0,0.0,0.0,0.0,2.5252525252525255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6496350364963503,10.5,1.6513039584027307,2.711285616214088,3.0122318463277726,0.3480402296797744,5.0,0.8447692860303357,1.6513039584027307,3.6496350364963503,23.09285714285714,1.8448718654128318,25.719529903110868,15.343222610609665,11.904143743060963,15.994017872409142,16.899748786256687,17.604134859765196,0.0014204545454545455,0.003945707070707071,2019,10
2019-11-01,2,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,2.0396747397305717,2.6635400145942394,3.184835037622998,0.49119221721515227,3.5,0.8361248539430086,2.0396747397305717,0.0,23.666666666666664,1.7932089552238808,27.50116185897437,15.142483974358978,12.147000000000002,15.485032843473604,17.096493589743588,16.900641025641026,0.0,0.0,2019,11
2019-12-01,4,5.859375,0.0,1.953125,0.0,0.0,0.0,0.9765625,2.9296875,3.205128205128205,0.0,0.0,0.0,0.0,0.0,2.9296875,0.0,0.0,2.9296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9296875,0.0,0.0,0.0,3.205128205128205,0.0,0.0,0.0,0.0,0.9765625,12.5,2.5252596605980147,2.7240539158260204,3.132402226736407,0.6791141952504436,5.75,0.7584331007996283,2.5252596605980147,3.90625,23.204166666666666,1.8925422423801304,24.203024801933054,15.219985320269107,12.382673986443294,16.709339978657447,16.47120424762152,18.97091253308747,0.0029296875,0.0,2019,12
2020-01-01,2,0.0,0.0,6.329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.8815174665909042,2.7110398295543785,2.813313313313313,0.42221664796992653,2.0,0.5474497193481958,1.8815174665909042,0.0,21.875,1.9205489346334417,21.633774038461567,15.660682965084561,12.64139645390071,15.047487300138904,17.377154255319148,16.428218767048556,0.0,0.00982561742055413,2020,1
2020-03-01,3,1.4367816091954022,1.937984496124031,0.0,0.0,0.0,0.0,1.718213058419244,0.0,1.4367816091954022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4367816091954022,0.0,0.0,0.0,0.0,0.0,0.0,1.937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4367816091954022,0.0,0.0,0.0,1.4367816091954022,5.0929791637386765,13.666666666666666,2.6197678522426053,2.7650810077161405,3.91763753076361,0.9176774107857381,6.0,0.7369745906425473,2.6197678522426053,3.374766105319433,35.97222222222222,1.8505321502321774,19.096672729117188,18.196697648412258,13.144269864633536,18.64914589937308,20.59184861466783,21.461724014566286,0.0,0.0014367816091954023,2020,3
2020-05-01,2,0.0,0.0,2.793296089385475,0.0,2.793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90625,11.0,1.804918068930256,2.8734743950702883,3.076934523809524,0.6746382528812562,5.5,0.7216733147386971,1.804918068930256,5.58659217877095,21.708333333333336,1.8859815978058923,22.769122876130453,15.39363741207637,12.368127331689049,16.392787803592476,16.32838311866265,18.31249200694254,0.0,0.006699546089385475,2020,5
2020-06-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1446540880503147,0.0,3.1446540880503147,11.5,2.2858127760571016,2.61963408787052,2.8970414201183434,0.5395374141169216,1.5,0.4675818159871123,2.2858127760571016,0.0,19.985714285714288,1.8222755710752219,29.916143461189975,13.955812141347028,13.197542512836002,14.804378964946249,15.561679250981577,16.154708547266686,0.006289308176100629,0.0031446540880503146,2020,6
2020-07-01,2,7.042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125293427230047,13.0,2.5316253418861177,2.5879671852261037,3.363442591890868,0.5601160775113566,6.0,0.816496580927726,2.5316253418861177,3.5211267605633805,27.666666666666664,1.8925216293490772,16.24968802498111,17.74177913284346,13.138053151489505,18.373710339962948,20.02601270854974,20.814729606688985,0.0,0.0,2020,7
2020-08-01,2,3.0120481927710845,0.0,3.0120481927710845,0.0,0.0,0.0,4.065040650406504,3.0120481927710845,0.0,0.0,0.0,0.0,0.0,3.0120481927710845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0120481927710845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065040650406504,0.0,0.0,0.0,0.0,3.0120481927710845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065040650406504,13.5,3.0403170832549518,2.8091051984220075,3.48433980788111,0.9009710262381793,11.0,1.5174052815886079,3.0403170832549518,12.195121951219512,24.035714285714285,2.0940012368583796,7.017312468951829,17.734135973316302,13.486905531899794,17.937097477783773,19.23381417216663,20.432715917961822,0.0040650406504065045,0.0030120481927710845,2020,8
2020-09-01,2,4.830917874396135,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830917874396135,0.0,2.4154589371980677,10.0,1.952958187401753,2.811349622161901,3.114197530864198,0.5075001681595129,5.0,0.6888982632682084,1.952958187401753,2.4154589371980677,19.8,1.9088528359734287,24.569453560371556,14.72641073271414,12.547320980392158,16.433285606002205,15.982255538579068,18.568854489164085,0.004830917874396135,0.0,2020,9
2020-11-01,1,0.0,0.0,0.0,0.0,0.0,0.0,14.925373134328359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.925373134328359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462686567164179,11.0,2.0701966780270626,2.9040593741013025,3.108108108108108,0.28445840072484235,3.0,0.5345224838248487,2.0701966780270626,0.0,19.0,1.8120300751879699,31.1496153846154,13.528241758241762,12.33118131868132,14.955608360458719,14.811406593406595,15.428571428571429,0.0,0.0,2020,11
2020-12-01,2,2.28310502283105,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105,0.0,11.5,2.4506739803184003,2.7047734897164815,2.9104191557148544,0.5384309721491664,4.0,0.39440531887330776,2.4506739803184003,2.28310502283105,20.15,1.9889660302504337,13.359313001842864,16.258946590759514,13.669470809530079,17.012589446147267,18.178613597472687,20.016389364222718,0.006666666666666667,0.00228310502283105,2020,12
2021-01-01,3,2.554278416347382,0.0,0.0,0.0,0.0,0.0,2.150537634408602,0.0,1.277139208173691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277139208173691,0.0,1.277139208173691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277139208173691,0.0,0.0,0.0,0.0,0.0,1.277139208173691,2.150537634408602,13.666666666666666,2.7172836246193595,2.800510934018387,3.0533758213527,0.49704675485032396,5.666666666666667,0.710997720618484,2.7172836246193595,2.554278416347382,24.10185185185185,1.8817839437557746,21.190332546832575,16.20616344916345,13.094988688688689,16.552592167179096,18.603990134884175,18.658229658229658,0.00590676883780332,0.0,2021,1
2021-02-01,1,5.649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.2909944487358056,2.8262421682961785,3.413265306122449,0.3901366038242562,6.0,1.2909944487358056,1.2909944487358056,5.649717514124294,44.0,1.8352272727272727,19.616565510597354,17.686213872832372,13.919985934489404,16.728156217252725,20.566030828516375,19.16339113680154,0.0,0.0,2021,2
2021-03-01,1,0.0,0.0,0.0,0.0,0.0,6.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.535048695071164,2.6202239204555706,3.251336898395722,0.5289586279662485,6.0,0.6324555320336759,4.535048695071164,6.0606060606060606,27.333333333333332,1.829268292682927,17.752692307692342,17.242307692307694,14.035715384615385,16.92669308720184,20.5848076923077,19.374358974358973,0.0,0.006060606060606061,2021,3
2021-04-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1020408163265305,14.0,3.2841611235921855,2.689218374713635,2.9754901960784315,0.358347126681442,3.0,0.5175491695067657,3.2841611235921855,0.0,24.375,1.7897435897435898,29.36677784974094,15.156573834196895,12.441752849740933,16.975882523387877,15.353898963730565,19.390932642487048,0.0,0.0,2021,4
2021-08-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385964912280701,11.5,2.1264723022063503,2.828735880027377,3.453726708074534,0.47708310474692495,7.0,1.4850642176587132,2.1264723022063503,0.0,26.708333333333336,1.8562972513625975,21.21458093640142,16.862955417066157,13.32574227788431,16.6367721082879,19.426863115212527,19.06019495046341,0.0,0.003289473684210526,2021,8
2021-12-01,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506265664160401,12.666666666666666,2.9007513705337273,2.6780964348179066,3.263459455682493,0.6237835087865232,8.333333333333334,0.9281102050433331,2.9007513705337273,4.913004532993132,26.222222222222225,1.9028237723889898,19.794755744126206,16.418583441399385,12.841864082051872,17.795078238642915,18.014744864368797,20.431497917373253,0.0,0.0012033694344163659,2021,12
2022-02-01,1,4.651162790697675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651162790697675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651162790697675,4.651162790697675,12.0,3.271085446759225,2.747720361071587,3.48068669527897,0.8255717227404279,8.0,1.632993161855452,3.271085446759225,0.0,35.666666666666664,1.9626168224299065,2.1100000000000136,21.66,13.041928571428572,20.736966565827903,24.464571428571425,24.476190476190478,0.013953488372093023,0.0,2022,2
2022-06-01,1,0.0,0.0,0.0,0.0,0.0,3.6101083032490977,3.6101083032490977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6101083032490977,0.0,0.0,0.0,3.6101083032490977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.9940431835899015,2.9949431645656825,3.5934065934065935,0.6445058676782137,4.0,0.7867957924694432,3.9940431835899015,10.830324909747292,39.42857142857143,1.8731884057971016,20.764362244897967,19.492840136054422,12.924640136054423,19.032712561301913,22.261249999999997,22.86326530612245,0.0036101083032490976,0.0,2022,6
2022-07-01,1,0.0,0.0,6.896551724137931,0.0,0.0,6.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.204163957519444,2.7997733240625395,2.8701298701298703,0.37604782566887507,11.0,0.983192080250175,3.204163957519444,13.793103448275861,24.0,1.9375,17.58542540792544,16.72737762237762,12.106325641025641,18.946978176291534,18.746666666666663,22.12074592074592,0.006896551724137931,0.0,2022,7
2022-08-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.890228613077222,4.424050632911392,0.0,5.0,0.0,0.0,20.833333333333332,95.0,1.9894736842105263,33.56431818181821,15.409545454545455,12.464863636363637,16.52667757954773,19.51918918918919,18.636363636363637,0.0,0.0,2022,8
2022-09-01,1,0.0,10.204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.51657508881031,2.578931957887966,2.6534653465346536,0.11712411608566982,2.0,0.5477225575051662,1.51657508881031,0.0,19.4,2.1443298969072164,4.0470000000000255,17.464666666666663,14.128611666666668,18.026119701940384,18.245312500000004,21.846666666666664,0.01020408163265306,0.0,2022,9
2023-01-01,1,3.676470588235294,0.0,3.676470588235294,0.0,3.676470588235294,3.676470588235294,0.0,0.0,3.676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,3.676470588235294,0.0,0.0,0.0,0.0,3.676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,3.676470588235294,10.0,1.9400093720485898,2.8984980980107897,3.6180124223602483,0.6649833030933526,10.0,0.8312094145936334,1.9400093720485898,3.676470588235294,24.636363636363637,2.0,15.250392156862773,16.763235294117653,12.249406372549021,17.600137713308605,17.990171568627453,20.243137254901963,0.0,0.0,2023,1
2023-07-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,15.0,3.559026084010437,2.784260210007204,3.6589147286821704,1.1289717782205722,5.0,0.9574271077563381,3.559026084010437,0.0,29.75,1.8487394957983194,19.163686440677992,17.915000000000003,13.262327118644068,18.7741,19.284369747899156,21.630508474576274,0.0,0.0,2023,7
