month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2017-03-01,3,0.0,0.0,1.8832391713747647,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8832391713747647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,2.6897833568585487,2.8160158636952013,3.259646222338354,0.719913305061251,3.0,0.5049939010726301,2.6897833568585487,0.0,21.34523809523809,1.9461235729985225,23.13074433761979,15.205840203712489,12.39707883274878,16.472484473894323,16.840452685802802,18.497564619943095,0.0,0.0018832391713747645,2017,3
2017-04-01,1,0.0,0.0,0.0,0.0,0.0,8.064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.07679486912382,2.778510922664371,3.076923076923077,0.20100515364453453,6.0,0.8944271909999159,3.07679486912382,0.0,20.5,1.8455284552845528,26.50000000000003,14.53166666666667,12.786666666666667,15.688483145680365,16.7515,17.333333333333332,0.0,0.0,2017,4
2017-05-01,5,5.0258022393695,0.0,0.7326007326007326,0.0,0.0,2.0397902750843926,0.0,1.3071895424836601,0.7326007326007326,1.3071895424836601,0.0,0.0,0.0,0.0,0.0,0.0,2.41142315440218,1.3071895424836601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326007326007326,1.3071895424836601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3071895424836601,0.0,0.7326007326007326,0.0,0.0,0.0,0.7326007326007326,2.681759989219055,1.7241379310344827,12.0,2.535342098138024,2.87519059808231,3.4490904660823167,0.7287671854452704,8.6,0.9545477324164733,2.535342098138024,3.4817416260715226,24.71212121212121,1.855202599938421,27.165127812353813,15.22373685823548,11.757437645724634,16.466069012298682,16.003518382389025,18.270594299029973,0.004913335737627819,0.0007326007326007326,2017,5
2017-06-01,3,1.7452006980802794,0.0,0.0,0.0,0.0,0.0,1.7452006980802794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7452006980802794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7452006980802794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875968992248062,10.666666666666666,2.031803107007636,2.7797516927040693,3.3039778173791716,0.7167087098057214,4.0,0.7971849752298076,2.031803107007636,0.0,21.25,1.8910575671916365,26.06713837129057,14.48439007744805,12.206572267464152,15.78237799544265,15.570731734774286,17.781424737366766,0.0017452006980802793,0.0053294300887612835,2017,6
2017-07-01,2,6.0606060606060606,0.0,0.0,0.0,0.0,0.0,3.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303030303030303,0.0,5.9880239520958085,10.5,1.6975952086895654,2.8103697820472,3.5351835664335667,0.8439233970504365,4.5,0.5320601684997441,1.6975952086895654,2.9940119760479043,24.7,1.900088157508081,22.70004463997418,16.266559376457504,12.560120703907007,17.656088393584398,18.075673903848863,19.911657159258066,0.006060606060606061,0.0,2017,7
2017-08-01,4,3.3112582781456954,0.0,0.0,0.0,0.0,0.0,2.5510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.84598005028956,2.7623320350089515,2.7471471543162718,0.34677274864857444,4.0,1.0551264638470377,2.84598005028956,2.5510204081632653,21.5625,2.0001616961217477,11.438904627357289,16.852866582709034,12.896991079001932,17.47303537742966,18.222306355940624,20.279979464122444,0.0,0.002551020408163265,2017,8
2017-09-01,1,5.376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376344086021506,0.0,0.0,0.0,0.0,5.376344086021506,0.0,11.0,1.618347187425374,2.6421442556543675,3.081218274111675,0.4249503199184184,4.0,0.5345224838248488,1.618347187425374,0.0,26.428571428571427,1.864864864864865,21.53,16.78642857142857,12.749456211180126,16.785175570968402,18.001824534161493,18.55776397515528,0.010752688172043012,0.005376344086021506,2017,9
2017-10-01,2,5.154639175257732,0.0,0.0,0.0,0.0,0.0,2.5641025641025643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641025641025643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.5727746568197265,2.7457089963609826,3.1495098039215685,0.5331489183378104,4.0,0.5074643252722186,1.5727746568197265,0.0,20.083333333333336,1.7958548109965635,31.314967840454898,13.756563784270677,11.610795670776334,15.633128349818017,13.682491687333517,17.409418454089963,0.0,0.002564102564102564,2017,10
2017-11-01,2,0.0,3.875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,1.6572751247156894,2.9556097825351673,3.2213756392860873,0.6946842191509672,4.5,0.6208146325056982,1.6572751247156894,3.875968992248062,20.8,1.828125,29.723043114143934,14.212541563275433,12.67981729528536,15.421406815498239,14.975629652605459,17.247220843672455,0.0,0.003875968992248062,2017,11
2017-12-01,3,2.645502645502645,0.0,0.0,0.0,2.5445292620865136,1.1737089201877935,2.5445292620865136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645502645502645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5445292620865136,0.0,0.0,0.0,0.0,1.1737089201877935,0.0,0.0,0.0,2.5445292620865136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1737089201877935,9.666666666666666,1.294828466313011,2.774397192727935,3.605244402155289,0.5038721961461105,8.666666666666666,0.8012640646776957,1.294828466313011,11.159549891944259,29.430555555555557,1.9264941560206577,13.868857879924965,18.307497617558596,12.777243585276514,18.326587148887988,20.041328776914145,21.162241281753477,0.0,0.0025445292620865138,2017,12
2018-01-01,3,0.0,1.564945226917058,1.564945226917058,0.0,0.0,0.0,1.564945226917058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564945226917058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564945226917058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564945226917058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564945226917058,1.564945226917058,11.333333333333334,1.915219034289181,2.6854370100895006,3.4111772486772485,0.3937113953352011,7.666666666666667,0.7327558906801485,1.915219034289181,8.232167495439436,27.8,1.8559218559218558,7.924352936952488,18.75393934606731,14.216554600986166,19.065022522866855,23.27125879649577,23.542172435253004,0.001564945226917058,0.0019723865877712033,2018,1
2018-02-01,5,0.0,3.0672012234058363,0.0,0.0,1.0869565217391304,1.9054536133125413,3.0672012234058363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2703884744018525,0.796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0869565217391304,0.0,0.0,0.0,1.9054536133125413,0.0,0.0,0.0,3.0672012234058363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240856070303623,10.8,2.214735065816683,2.8846314029662596,3.077146791612737,0.5740534390495765,8.2,0.7708572507747692,2.214735065816683,0.0,19.935454545454544,1.9128517511948728,24.976379346447896,14.604584728786637,12.125085694440894,15.953490941816284,15.992612243120089,17.816194160487964,0.001183431952662722,0.0026805820197470984,2018,2
2018-03-01,5,4.000333361113427,1.183431952662722,0.0,0.0,1.0752688172043012,0.0,3.7853036216375004,0.0,0.0,2.8169014084507045,0.0,0.0,0.0,0.0,0.0,0.0,1.183431952662722,0.0,0.0,0.0,0.0,0.0,0.0,1.183431952662722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7853036216375004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761902,0.0,0.0,10.8,2.2558283994368584,2.736649756325874,3.1967162782283056,0.6447324751882744,4.0,0.6145226244991979,2.2558283994368584,3.3410138248847927,21.541666666666664,1.976308772416557,18.529111160447208,15.614876280221315,13.067314937930565,16.275393454605073,16.920716035316843,18.59406678176835,0.0,0.00367714048617908,2018,3
2018-04-01,2,8.064516129032258,0.0,0.0,0.0,1.8656716417910448,0.0,1.8656716417910448,0.0,2.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8656716417910448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8656716417910448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0161290322580645,0.0,0.0,0.0,0.0,0.0,1.8656716417910448,0.0,12.5,2.36420898374481,2.8920305492029783,3.7259112994475627,0.6713810186544291,4.5,0.6220161633817722,2.36420898374481,3.881800674049109,30.270833333333336,1.8868367981318896,23.57706904661825,15.946869933345344,13.646521135330971,16.610318975537574,17.759035154826957,18.728389279208955,0.0018656716417910447,0.0,2018,4
2018-05-01,8,3.2530257882928404,0.0,0.0,0.0,0.0,1.7800789125768246,2.1536483445837353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6575569198791353,0.4562043795620438,1.1392644888516612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364806866952789,0.0,0.0,1.2435982258815457,2.1536483445837353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4562043795620438,11.5,1.8645095664341242,2.792998973891942,3.4926187730803386,0.6141428731036238,5.5,0.7654666872001255,1.8645095664341242,1.4729468757160158,29.884375,1.8790901594197318,16.80674526548722,17.46033546303554,12.869460804299774,17.992891278001476,19.400013414850072,20.491777953683222,0.0014488894458193665,0.0007352941176470588,2018,5
2018-06-01,4,4.478784442874399,0.0,0.0,0.0,1.996703853955375,1.996703853955375,1.838235294117647,0.0,0.9191176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3236120290812954,0.0,2.155172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996703853955375,0.0,0.0,0.0,1.0775862068965516,0.9191176470588235,0.0,0.0,0.0,0.9191176470588235,0.0,0.9191176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191176470588235,0.0,0.0,0.0,0.0,0.0,2.155172413793103,0.9191176470588235,14.25,3.3852974492997747,2.861529770961779,3.424577674412704,0.675298574493623,5.5,1.010728088659521,3.3852974492997747,3.0742900608519266,29.10267857142857,1.9371679681552836,14.969243838396956,17.743000806650482,13.398568202854387,18.054223761412103,19.674719815964796,20.82749706005239,0.0010775862068965517,0.0010775862068965517,2018,6
2018-07-01,5,1.7842950246383722,0.0,1.1627906976744184,0.0,2.075351213282248,0.0,4.199008437860929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7842950246383722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1627906976744184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075351213282248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199008437860929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325581395348837,0.9259259259259259,11.0,2.0821640662355776,2.8477489234337248,3.2082715082744087,0.6034446557175495,9.0,0.9224196380590399,2.0821640662355776,2.2988505747126435,23.43285714285714,1.9064069230730418,20.494869229398084,15.999144753999303,12.6875031906094,16.73583570507113,17.982337953200584,18.71252305001526,0.0030362177401865105,0.0011627906976744186,2018,7
2018-08-01,4,0.0,0.0,0.0,0.0,0.0,0.0,3.1761688695995263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1761688695995263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90625,0.0,0.0,12.25,2.665705522515582,2.7969439539692296,3.4638334587261994,0.751818896490789,5.0,0.7328129987517497,2.665705522515582,3.3044763513513513,24.84027777777778,1.8851625595462425,19.744098591451582,16.56257639491443,12.683631851662039,16.839940777239214,17.24378401047853,19.01389489921051,0.0018248175182481751,0.0036496350364963502,2018,8
2018-09-01,8,4.36937496237433,0.0,0.0,0.0,0.0,0.0,1.8720477910530704,0.8503401360544217,0.0,0.0,0.0,0.0,0.0,0.0,0.8503401360544217,0.0,3.5190348263199085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8720477910530704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503401360544217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,11.5,2.315684291856085,2.7788880917158303,3.243693192547495,0.5464152633149679,4.25,0.7457966326843624,2.315684291856085,2.847506830601093,24.167101648351647,1.8474553350473009,24.25614643859229,15.886705448619182,12.364538761888612,16.84338153245161,17.569213927294733,19.046780298786942,0.004600200736032118,0.004166425792051996,2018,9
2018-10-01,5,3.344296504201907,0.0,1.9392583269235253,0.0,1.8950211418830665,1.7178773524044755,1.7178773524044755,1.0582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,1.0582010582010581,0.0,2.286095446000849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9392583269235253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0582010582010581,0.8368200836820083,0.0,0.0,0.0,0.8368200836820083,0.0,0.0,0.881057268722467,1.7178773524044755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0582010582010581,12.2,2.364247300023689,2.759782267729908,3.474759549659575,0.6241173605931677,6.0,0.7764371414794737,2.364247300023689,1.0582010582010581,23.293535353535354,1.9103997169596334,16.368242172972806,16.553466541721377,12.841392679077327,17.394640913297785,17.321603082600767,19.63832911281431,0.0,0.003167152714723316,2018,10
2018-11-01,9,2.5986888549077602,0.0,0.7215007215007216,0.0,0.0,2.317589137013144,1.9080419538085442,0.0,0.3858024691358024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1055831951354338,1.4931056597723265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215007215007216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5216484089723527,1.2742923190684385,0.5216484089723527,0.0,0.0,1.9080419538085442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858024691358024,0.0,0.0,0.0,0.0,0.0,0.5216484089723527,3.673530324928633,12.666666666666666,2.694831629027989,2.8507172487838357,3.4720258553338663,0.6720950098379391,5.444444444444445,0.8923519333185526,2.694831629027989,2.6042469889504263,26.94140612473946,1.832393402211559,23.150774796966612,16.236220813907718,12.422868130200051,17.040751727508482,18.11854510355285,19.26521878320421,0.0069201525437526615,0.000649772579597141,2018,11
2018-12-01,6,4.967744417328397,0.0,0.0,0.0,0.0,0.782472613458529,0.9107468123861566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220360261872493,0.0,0.7473841554559043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782472613458529,0.9107468123861566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771929824561403,12.333333333333334,2.6210574224901726,2.8109051171742436,3.3731444774538413,0.6591078942930697,6.0,0.8525276770128176,2.6210574224901726,6.4052792989840555,25.605489417989418,1.926274190867158,17.21342713102369,16.506160512795987,13.070101950358266,16.526272926820734,17.97045067122253,18.777818070818945,0.0037856600874365924,0.0024542544334550357,2018,12
2019-01-01,10,1.7047320495596359,1.5566502463054188,1.8327793157353347,0.0,0.6060606060606061,1.2559696160643778,1.808969791925811,0.0,2.042068361086766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986714434990297,0.0,0.6060606060606061,0.0,0.0,0.0,0.5714285714285714,0.9852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.5076142131979695,0.0,1.3251651025373652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.49261083743842365,0.0,0.0,0.0,0.7633587786259541,1.808969791925811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134969325153374,1.4285714285714284,0.0,0.0,0.0,2.2857142857142856,0.7633587786259541,1.3347873500545255,11.6,2.057866430679211,2.790703319511616,3.4471990943103386,0.7471556578961769,4.8,0.8383151819960084,2.057866430679211,2.248964912810904,24.287301587301588,1.938680774523452,16.35325437595353,16.698674628394343,12.943808887042096,17.107030091442336,18.188195355526922,19.60311249383005,0.002955288985823337,0.0027123934266507603,2019,1
2019-02-01,11,6.094475161723719,1.3476107226107226,1.8644244509453984,0.0,1.095290251916758,0.0,2.0106591423205846,0.5285412262156448,0.0,0.0,0.0,0.0,0.6887052341597797,0.0,0.5285412262156448,0.0,3.253397223215892,0.0,1.6238314781324028,0.0,0.0,0.0,0.0,1.3476107226107226,0.0,0.0,0.0,0.0,0.0,0.0,1.490312965722802,0.0,0.37411148522259635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095290251916758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5628311082856536,0.4478280340349306,0.0,0.0,0.0,0.0,0.0,0.0,0.5285412262156448,0.0,0.0,0.0,0.0,0.0,0.0,1.0570824524312896,0.8741258741258743,2.4884714226896367,10.545454545454545,2.106941490608758,2.722998312414983,3.170531889317543,0.5469244638034347,5.090909090909091,0.6922915128117536,2.106941490608758,2.5063228179395507,22.16948051948052,1.9658418949298464,17.486342595977604,16.168161247599546,12.849917991809805,16.960413713787236,17.507467529046835,19.313053232360556,0.0019583031556211633,0.004128721503591249,2019,2
2019-03-01,10,6.248304582344246,0.0,0.0,0.0,0.0,0.0,3.5043840340450516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7072137246796197,2.1897395063132747,1.3513513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5043840340450516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631578947368421,0.0,0.4545454545454545,10.2,1.9873726877383266,2.757942029895348,3.2098340744490024,0.48942200451070167,2.8,0.6458209170837141,1.9873726877383266,4.02992277992278,21.390508658008656,1.9476188776462053,18.00999711541309,16.07840563194289,12.334812272012524,16.527738058319837,17.277575329954495,18.705131651784622,0.00112568639414277,0.003104300724040471,2019,3
