month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2021-05-01,10,4.645721275881763,0.40816326530612246,0.8283313325330133,0.0,0.37735849056603776,0.0,0.42016806722689076,0.42016806722689076,0.7441525927770171,0.6804996482162835,0.0,0.0,0.9127789046653145,0.0,0.42016806722689076,0.0,0.7483653131417485,1.8839093426315252,0.0,0.0,0.0,0.0,0.0,0.40816326530612246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283313325330133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37735849056603776,0.0,0.0,0.0,0.0,0.0,0.42016806722689076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42016806722689076,0.0,0.7441525927770171,0.0,0.0,0.0,0.0,0.0,4.119243267165277,5.963407941523341,11.3,1.914242113537003,2.788113159245386,3.449899650037718,0.772294602163422,15.1,1.0099490904666293,1.914242113537003,9.207895960615442,,,,,,,,,0.003929755593768072,0.0015955947596429875,2021,5
2021-06-01,9,4.927145360700237,1.3717421124828533,0.0,0.0,0.16485328058028356,0.9931957018430588,1.2872293658643807,0.4748338081671416,1.0268338173575684,0.8283424212627752,0.0,0.0,0.0,0.4748338081671416,0.0,0.6313131313131313,2.491102382676569,0.3367003367003367,0.0,0.16485328058028356,0.0,0.0,0.0,1.3717421124828533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16485328058028356,0.0,0.0,0.0,0.0,0.3367003367003367,0.16485328058028356,0.4916420845624385,0.0,0.0,1.2872293658643807,0.0,0.0,0.0,0.0,0.4748338081671416,0.0,0.0,0.0,0.0,0.5520000091904268,0.0,0.4748338081671416,0.0,0.0,0.0,1.5116546273816303,2.058792674519678,11.444444444444445,2.0924159232322292,2.8363903038801004,3.4388819387135166,0.7447231365080046,13.222222222222221,0.9901764530900107,2.0924159232322292,6.703307689304227,,,,,,,,,0.0047129940483200475,0.0012793741774948502,2021,6
2021-07-01,4,4.962657232704402,1.016260162601626,0.946969696969697,0.0,0.0,0.0,1.8024236846142048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962657232704402,0.0,0.0,0.0,0.0,0.0,0.0,1.016260162601626,0.0,0.0,0.0,0.0,0.946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8024236846142048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065040650406504,3.5355569035964804,11.0,2.422546846266761,2.7703536372745137,3.711379584148691,0.7844061995821444,10.5,0.9571790573569887,2.422546846266761,3.9957501847745753,,,,,,,,,0.003765653544185528,0.0,2021,7
2021-08-01,11,2.0529798115357547,0.0,0.6228238051478336,0.0,1.4871357912352048,0.0,1.3254882697483892,0.0,2.420055221708634,0.5294812540330157,0.0,0.0,0.20661157024793386,0.0,0.0,0.0,0.20661157024793386,0.7646134743867538,0.0,0.3456619426201175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771618625277162,0.0,0.0,0.0,0.3456619426201175,0.0,0.0,0.0,0.0,0.0,0.0,0.3456619426201175,0.6540222367560498,0.0,0.0,0.4874516118590376,0.0,0.0,0.0,0.0,0.0,1.3254882697483892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420055221708634,0.0,0.0,0.0,0.0,0.0,3.484474009974707,8.770620046862515,12.272727272727273,2.2901312535415426,2.852852567155382,3.650798595177147,0.8086821018088343,14.818181818181818,1.0921207188766897,2.2901312535415426,5.385231546726508,,,,,,,,,0.0033475221713507876,0.0016983143150030445,2021,8
2021-09-01,5,3.2313243805054057,0.6756756756756757,0.6756756756756757,0.0,0.0,0.6756756756756757,1.0252721744531992,0.0,1.431980906921241,0.547945205479452,0.0,0.0,1.5303765303765307,0.0,0.0,0.0,0.0,1.1530026446494228,0.0,0.0,0.0,0.6756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756756756756757,0.0,0.0,0.0,1.0252721744531992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431980906921241,0.0,0.0,0.0,0.0,0.0,3.8186157517899764,3.30194261701111,13.4,2.551370395527615,2.7918716759621716,3.5846231570955944,0.9094614369837324,13.6,0.969771464396618,2.551370395527615,6.307140903865003,,,,,,,,,0.004492733967674302,0.001402646060180307,2021,9
2021-10-01,10,5.571684037633034,1.6668989870829847,0.930232558139535,0.0,0.7428539926679346,0.0,1.8891943527953807,0.4651162790697675,1.2765180319291627,2.8436018957345968,0.0,0.0,0.0,0.0,0.4651162790697675,0.0,0.8880963884116836,0.19723865877712032,1.1776308156398654,0.0,0.0,0.0,0.0,1.6668989870829847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597122302158274,0.3831417624521073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240780737256131,0.0,0.4651162790697675,0.0,0.0,0.0,0.0,0.0,0.4651162790697675,0.0,1.2765180319291627,0.0,0.0,0.0,0.0,0.0,6.316653338603827,3.758748059130822,12.1,2.328731219899154,2.7292613880889,3.7654471192367915,0.9725102469807787,11.9,0.854894385562892,2.328731219899154,4.483471309289915,,,,,,,,,0.0036380377087077568,0.0004901960784313725,2021,10
2021-11-01,6,4.731170923474811,0.0,1.2146555157307846,0.0,0.5428881650380022,1.2146555157307846,0.0,0.0,0.0,0.0,0.0,0.0,0.6172839506172839,0.0,0.0,0.0,1.8676760146049587,0.5973715651135006,1.1059512281010653,0.5428881650380022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2146555157307846,0.0,0.0,0.0,0.0,0.0,0.0,0.5428881650380022,0.0,0.0,0.0,0.0,0.0,1.2146555157307846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122993613559652,1.5551875263939674,12.5,2.637171282747112,2.726093785721393,3.3668898064971207,0.7055186332509118,13.0,0.9333347817839353,2.637171282747112,2.172471477011251,,,,,,,,,0.0031186185041138146,0.001160172115655286,2021,11
2021-12-01,9,1.6780468800785866,0.39824771007566706,1.322925000549405,0.0,0.7159161651794979,0.0,0.39824771007566706,0.22629554197782303,2.3227582745896114,0.5905942669322857,0.0,0.0,0.0,0.0,0.0,0.0,0.35161744022503516,0.7358351729212657,0.0,0.0,0.0,0.0,0.0,0.39824771007566706,0.0,0.0,0.0,0.0,0.0,0.0,0.22629554197782303,0.0,1.096629458571582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35161744022503516,0.0,0.3642987249544627,0.0,0.0,0.0,0.0,0.0,0.39824771007566706,0.0,0.0,0.0,0.0,0.0,0.22629554197782303,0.0,0.0,0.0,2.3227582745896114,0.0,0.0,0.0,0.0,0.0,1.1037527593818985,3.88414441321183,12.555555555555555,2.3751797019319203,2.7669579745379376,3.2320084273417806,0.6135280507263934,11.777777777777779,0.7626823599831124,2.3751797019319203,3.4928593932820946,,,,,,,,,0.000655928937844518,0.0005779129822028582,2021,12
2022-01-01,7,2.8018337632495443,0.436871996505024,0.3580379520229144,0.0,1.4320900774102745,0.0,1.6775312665901205,0.0,0.0,0.3580379520229144,0.0,0.0,0.0,0.0,0.0,0.0,1.7277199071808007,0.0,0.7160759040458288,0.0,0.0,0.0,0.0,0.436871996505024,0.0,0.0,0.0,0.0,0.0,0.0,0.3580379520229144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40816326530612246,0.6157635467980295,0.40816326530612246,0.0,0.0,0.0,0.0,0.0,1.6775312665901205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8534827847260544,2.840661762512611,12.285714285714286,2.1942339572798324,2.7668090263764284,3.4325124627392034,0.7244644092328806,14.571428571428571,1.1238918549542445,2.1942339572798324,5.040802781740328,,,,,,,,,0.0007662012173290368,0.0007949099485279384,2022,1
2022-02-01,10,2.6013885087972866,0.4694835680751174,1.4347421547312564,0.0,0.9930195459849898,1.4759842832780932,1.9488172251416913,0.2941176470588235,0.41322314049586784,0.0,0.628930817610063,0.0,0.0,0.0,0.2941176470588235,0.0,0.9794381452022339,0.37735849056603776,0.0,0.3215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694835680751174,0.0,0.0,0.0,0.0,1.4347421547312564,0.0,0.0,0.0,0.0,0.0,0.0,0.3215434083601286,0.6714761376248612,0.0,0.0,0.0,0.0,0.8023281988616265,0.0,0.3215434083601286,0.35211267605633806,1.9488172251416913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941176470588235,0.0,0.41322314049586784,0.0,0.0,0.0,0.0,0.0,1.8715405272099523,1.9446967318583728,12.0,2.1073047371009093,2.727809812992451,3.265602054786375,0.6044013977089695,10.6,1.0542180411461952,2.1073047371009093,6.83024977189991,,,,,,,,,0.0014312590164716895,0.0011796866894276641,2022,2
2022-03-01,7,6.003277031359943,1.6611295681063123,1.0236346680655124,0.0,0.0,0.9149626402454735,1.1419019397136563,1.947438079031953,0.4450378282153983,2.7943221022639504,0.0,0.0,0.0,0.0,1.947438079031953,0.0,1.2615168500640397,0.0,0.0,0.0,0.0,0.0,0.0,1.6611295681063123,0.0,0.0,0.0,0.0,0.0,0.0,0.5537098560354374,0.0,0.46992481203007513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149626402454735,0.0,0.0,0.0,1.1419019397136563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.947438079031953,0.0,0.4450378282153983,0.0,0.0,0.0,0.0,0.0,6.550547143372951,1.5938054241999733,12.0,2.301958069999479,2.831523022335984,3.4770394911931715,0.6928393906584052,12.285714285714286,1.011041294789059,2.301958069999479,5.073339817720578,,,,,,,,,0.0018456317074828329,0.0009987476842508358,2022,3
2022-04-01,2,1.1135857461024499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1135857461024499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1135857461024499,2.2271714922048997,9.5,1.7543048037977313,2.7149267471490246,3.4407154528478054,0.8378767844756476,12.5,0.9249528183860599,1.7543048037977313,1.1135857461024499,,,,,,,,,0.004844929029684539,0.0,2022,4
2022-05-01,13,4.0034162783758465,0.2581311306143521,0.5206610557781126,0.0,1.1167800602045639,0.9015416595224941,0.7450055509102361,0.15082956259426847,0.8716476489214613,0.41467965996267886,0.0,0.0,0.0,0.0,0.15082956259426847,0.0,0.531519762288993,1.7181552944711542,1.1882319990587515,0.0,0.0,0.0,0.0,0.2581311306143521,0.0,0.0,0.0,0.0,0.0,0.0,0.2388915432393693,0.0,0.28176951253874327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24497795198432143,0.0,0.15082956259426847,0.7209725456259739,0.0,0.48995590396864286,0.0,0.0,0.41158575555385124,0.7450055509102361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15082956259426847,0.0,0.6108914559618785,0.0,0.2607561929595828,0.0,0.0,0.0,3.9805670873083825,2.646639069313476,12.23076923076923,2.281627570737133,2.795326010919855,3.5635647460164184,0.7438907474243609,17.0,1.1683968202659611,2.281627570737133,5.18135961615124,,,,,,,,,0.0029344497079172647,0.0016133463127307572,2022,5
2022-06-01,8,4.388047057106068,2.3772570279368685,0.8721837920930009,0.0,0.8228654061987395,0.0,0.370919881305638,1.1315073815073815,2.2810218978102186,0.7022471910112359,0.0,0.0,0.0,0.0,1.1315073815073815,0.0,0.48638132295719844,0.8228654061987395,0.8079828183685751,0.4370629370629371,0.0,0.0,0.0,1.6750098369256328,0.7022471910112359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8721837920930009,0.0,0.0,0.0,0.0,0.0,0.0,0.4370629370629371,0.0,0.0,0.0,0.38580246913580246,0.0,0.0,0.0,0.0,0.0,0.370919881305638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1315073815073815,0.0,2.2810218978102186,0.0,0.0,0.0,0.0,0.0,0.741839762611276,8.908844206291203,11.5,2.043669933576588,2.848469502124591,3.6208937787165354,0.9046133060535255,12.125,0.9702493124801475,2.043669933576588,6.483882610781693,,,,,,,,,0.0028663466487244007,0.003591081676807354,2022,6
2022-07-01,10,2.816698632116432,0.3436426116838488,1.5201131999191428,0.0,0.978494623655914,0.0,1.3582510018648573,0.0,0.7839414493729999,0.3436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,1.0544375644994841,0.7627044774384751,0.0,0.6559139784946236,0.0,0.0,0.0,0.0,0.3436426116838488,0.0,0.0,0.0,0.0,0.0,1.176470588235294,0.0,0.3436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.6559139784946236,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,1.024917668531524,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.7839414493729999,0.0,0.0,0.0,0.0,0.0,0.963433629114359,5.6977362157816644,12.4,2.41243641405136,2.7882517344375324,3.3196040048701065,0.7597331662238653,13.9,0.9557016352624725,2.41243641405136,4.668870438433986,,,,,,,,,0.003601599166454381,0.0018534465332524764,2022,7
2022-08-01,11,1.658960469120897,1.8875197885893074,0.644494533773795,0.0,0.9557109557109557,0.6475646614054918,0.6101556101556102,0.3305785123966942,0.9941573577937213,0.0,0.0,0.0,0.0,0.3305785123966942,0.0,0.0,0.6648031113271755,0.333000333000333,0.0,0.3305785123966942,0.0,0.0,0.0,1.5378694389389578,0.0,0.0,0.34965034965034963,0.0,0.0,0.0,0.0,0.0,0.644494533773795,0.0,0.0,0.0,0.0,0.0,0.0,0.3305785123966942,0.0,0.0,0.34965034965034963,0.27548209366391185,0.0,0.333000333000333,0.31456432840515886,0.0,0.0,0.6101556101556102,0.0,0.0,0.0,0.0,0.3305785123966942,0.0,0.0,0.0,0.0,0.9941573577937213,0.0,0.0,0.0,0.0,0.4759638267491671,1.4998883180701361,3.124950196047639,10.727272727272727,2.037732068758069,2.763690796448803,3.4117614641700156,0.8154804165108405,9.545454545454545,0.8442804053642433,2.037732068758069,6.113155312731567,,,,,,,,,0.0027669101018483752,0.0017703250312620467,2022,8
2022-09-01,5,9.698365031698364,0.0,0.0,0.0,0.6172839506172839,0.0,0.881057268722467,0.0,0.0,5.081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,4.617283950617284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300593276203032,11.2,2.443356270685529,2.8274500085569674,3.392271583962953,0.7693805256441559,6.0,0.5579149306371471,2.443356270685529,3.1967062510381163,,,,,,,,,0.0027178534144617025,0.004881057268722467,2022,9
2022-10-01,11,2.3370063941433616,0.0,0.6527550407194812,0.0,1.297054425743918,0.7513148009015779,0.6354719793454972,0.0,1.0605293958304585,0.30202355783751134,0.0,0.0,0.0,0.0,0.0,0.0,1.3339187115964055,0.3918495297805642,0.0,0.30921459492888065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36954915003695493,0.0,0.28320589068252616,0.0,0.0,0.0,0.0,0.0,0.0,0.30921459492888065,0.30609121518212423,0.37565740045078894,0.30609121518212423,0.0,0.0,0.37565740045078894,0.0,0.37565740045078894,0.0,0.30609121518212423,0.0,0.0,0.32938076416337286,0.0,0.0,0.0,0.0,0.0,0.0,1.0605293958304585,0.0,0.0,0.0,0.0,0.0,4.773550396790306,9.590295475863629,12.090909090909092,2.3397426729366564,2.788633284260073,3.5576952707723466,0.8291447267505178,11.272727272727273,0.9310827090788024,2.3397426729366564,4.812332445047823,,,,,,,,,0.0040627288610045435,0.00036954915003695497,2022,10
2022-11-01,10,2.536496859925242,0.6042296072507554,0.591715976331361,0.0,0.0,0.0,0.6555702183815079,0.0,1.4367697167846156,1.8698301932585757,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042296072507554,0.0,0.0,0.0,0.0,0.0,0.0,0.2958579881656805,0.0,0.2958579881656805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555702183815079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4367697167846156,0.0,0.0,0.0,0.0,0.0,3.2738304150753557,3.806830670186417,12.9,2.5179914835956705,2.7820727781787413,3.428804140411151,0.7535247042825876,14.5,0.9144616790310398,2.5179914835956705,4.526856164764053,,,,,,,,,0.004753242759564849,0.0013173972522227129,2022,11
2022-12-01,14,4.466140448758963,0.8102119277839451,0.570134333020931,0.0,0.8827153391637659,0.0,2.3032012154294415,0.0,0.0,1.2230919765166341,0.0,0.0,0.0,0.0,0.0,0.0,0.6751490267973785,0.5225505798502973,1.811156828123927,0.234192037470726,0.0,0.0,0.0,0.538620401439567,0.27159152634437805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570134333020931,0.0,0.0,0.0,0.0,0.0,0.0,0.234192037470726,0.0,0.0,0.27159152634437805,0.3769317753486619,0.0,0.0,0.0,0.0,0.0,2.3032012154294415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49091801669121254,2.7029304313240905,2.904918031648824,12.0,2.138532946056846,2.7504378868056274,3.6931162232584276,0.8165751952302146,12.357142857142858,1.1199917443047716,2.138532946056846,2.988390697027767,,,,,,,,,0.0019475839348768228,0.001655358818624454,2022,12
2023-01-01,7,1.6020901114068817,0.0,0.40584415584415584,0.0,1.4885524102113963,0.0,0.9587727708533078,0.0,4.796901697429022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668934240362812,0.5175983436853002,0.5175983436853002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668934240362812,0.0,0.0,0.9216589861751151,0.0,0.0,0.0,0.0,0.0,0.9587727708533078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796901697429022,0.0,0.0,0.0,0.0,0.0,3.0725108225108224,6.506950606329489,10.571428571428571,2.086680123497289,2.888009165398099,3.4371565966956554,0.8177751458183734,13.428571428571429,0.7961798772127565,2.086680123497289,3.4777922036169073,,,,,,,,,0.0027862779562928064,0.0008116883116883117,2023,1
2023-02-01,10,4.199078262260746,0.7319396400461222,0.88776776133716,0.0,1.7833704660165903,1.4784915038017474,2.343216000966559,0.3558718861209964,0.8276584717196735,1.0191338292400676,0.0,0.0,0.0,0.3558718861209964,0.0,0.0,0.9339373610209322,1.4234875444839856,0.27322404371584696,0.19342359767891684,0.0,0.27322404371584696,0.0,0.45871559633027525,0.0,0.0,0.0,0.0,0.19342359767891684,0.0,0.0,0.0,0.6943441636582431,0.0,0.0,0.0,0.0,0.0,0.0,0.19342359767891684,0.36101083032490977,0.0,0.0,1.2289360380127639,0.0,1.019775907471472,0.0,0.0,0.45871559633027525,2.343216000966559,0.0,0.0,0.0,0.0,0.3558718861209964,0.0,0.0,0.0,0.0,0.8276584717196735,0.0,0.0,0.0,0.0,0.0,0.45871559633027525,2.4080134841950476,11.4,2.1618507660700206,2.827805479943154,3.447413256403941,0.8363395653734523,13.8,1.0916922242045337,2.1618507660700206,6.8074431561861175,,,,,,,,,0.00276376352903577,0.0015602401899972001,2023,2
2023-03-01,13,2.395546366073028,1.070557349627117,1.2924263596090966,0.0,0.2434262483483156,0.0,0.41579252050602045,0.11148272017837235,1.7220507753962617,0.18761726078799248,0.0,0.0,0.37523452157598497,0.0,0.0,0.0,0.5068144326928219,0.18761726078799248,1.0267801700498635,0.11148272017837235,0.0,0.0,0.0,0.5111167901865576,0.5594405594405594,0.0,0.0,0.0,0.0,0.2838489923360772,0.0,0.0,1.0085773672730194,0.0,0.0,0.0,0.0,0.0,0.0,0.11148272017837235,0.0,0.0,0.0,0.13194352816994326,0.0,0.0,0.0,0.0,0.0,0.41579252050602045,0.0,0.0,0.0,0.0,0.0,0.0,0.11148272017837235,0.0,0.0,1.7220507753962617,0.0,0.0,0.0,0.0,0.0,2.25941148289339,3.6956342010990664,13.307692307692308,2.6247532508689995,2.7653727374112944,3.69087677347727,0.8607746058993738,15.076923076923077,1.003777723941406,2.6247532508689995,5.691754311024403,,,,,,,,,0.002290059720800157,0.002856948505491693,2023,3
2023-04-01,11,1.705383184506591,0.19827500743531276,1.6885095605258125,0.0,0.6023154114757169,0.36954915003695493,2.3751430946828296,0.0,1.0585078411643138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074900966615914,0.0,0.5987555841273433,0.09913750371765638,0.0,0.0,0.0,0.19827500743531276,0.0,0.0,0.0,0.0,0.590318772136954,0.0,0.5078720162519045,0.0,0.590318772136954,0.0,0.0,0.0,0.0,0.0,0.0,0.09913750371765638,0.09913750371765638,0.40404040404040403,0.0,0.0,0.36954915003695493,0.0,0.0,0.0,0.0,2.005593944645874,0.0,0.0,0.0,0.36954915003695493,0.0,0.0,0.0,0.0,0.0,1.0585078411643138,0.0,0.0,0.0,0.0,0.5717552887364209,1.4905577714691562,1.1888742867577162,11.454545454545455,2.0235511229606087,2.759044628444629,3.3699480953098684,0.7399085745175262,11.181818181818182,0.8607253391424213,2.0235511229606087,2.351723536042503,,,,,,,,,0.002074961936060653,0.0020222212876042363,2023,4
2023-05-01,11,4.5680830676920925,0.2665955745134631,1.9225649373571414,0.0,1.595159036093888,0.3523608174770965,0.5445415416721012,0.2665955745134631,0.8316153710494469,0.5623125285835421,0.0,0.0,0.0,0.0,0.2665955745134631,0.0,1.6052796401115308,1.6033034332655363,0.0,0.5305918912180201,0.0,0.2665955745134631,0.0,0.0,0.0,0.0,0.0,0.0,0.6661202304703461,0.0,0.3650967506389193,0.0,0.8913479562478762,0.0,0.0,0.0,0.0,0.0,0.0,0.5305918912180201,0.0,0.0,0.0,1.0645671448758682,0.0,0.3523608174770965,0.0,0.0,0.0,0.2771618625277162,0.0,0.267379679144385,0.0,0.0,0.0,0.0,0.0,0.2665955745134631,0.0,0.8316153710494469,0.0,0.0,0.0,0.0,0.0,1.1220767158472198,1.734581048523392,12.818181818181818,2.502443177857264,2.7916775450491116,3.3184259826172537,0.7334759463302455,12.363636363636363,0.9155460896451935,2.502443177857264,5.421895767982135,,,,,,,,,0.003907501929429627,0.0019151831397198004,2023,5
