month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-11-01,34,3.6745497920893078,0.7223537250779332,1.2008195543280278,0.0,1.0519781140615816,0.5982687338861273,1.2581403219691996,0.42470907002804087,0.0,0.30448624335533614,0.0,0.0,0.4930471580763163,0.1516070345664039,0.273102035461637,0.0,0.6583938936880114,0.6682479231636883,1.0163280885144117,0.10933741526350317,0.0,0.0,0.0,0.0,0.7223537250779332,0.0,0.0,0.0,0.47225927556148406,0.0,0.0,0.14632718759145447,0.5822330911750891,0.0,0.0,0.0,0.0,0.0,0.0,0.10933741526350317,0.27005744097870726,0.30283586727588707,0.0,0.369747390543484,0.0,0.5982687338861273,0.0,0.0,0.0,1.2581403219691996,0.0,0.0,0.0,0.0,0.1516070345664039,0.0,0.0,0.273102035461637,0.0,0.0,0.0,0.0,0.0,0.0,0.3770739064856712,0.8575689913542796,3.3175845905718013,11.5,2.126462126030101,2.771140129022653,3.3600136192544974,0.6450123132005771,6.5588235294117645,0.7751260756178856,2.126462126030101,3.2285488622860647,25.376912058529708,1.9579628755934788,13.471071655660614,17.386189641227855,13.202433860221177,18.106087228305558,19.154393657224038,20.8121854096562,0.003209591228957028,0.0013603589557956205,2015,11
2015-12-01,50,2.681053354954019,0.6445195553919518,0.3885737467418678,0.0,0.7112670033169222,1.111997807042358,1.2461849723376235,0.6406841889813824,0.13333333333333333,0.11235955056179775,0.0,0.0,0.0,0.07575757575757576,0.26470738414019107,0.0,0.7296302164976342,0.689655172413793,0.8089434555830272,0.0,0.0,0.0,0.0,0.13333333333333333,0.11235955056179775,0.0,0.3988266714968208,0.0,0.217685630093711,0.0,0.07380073800738007,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34760189145037146,0.2537750019764408,0.0,0.10989010989010989,0.07407407407407407,0.8308661304773653,0.20705760249091854,0.0,0.0,1.2461849723376235,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.09569377990430622,0.26470738414019107,0.20452544917930926,0.0,0.0,0.0,0.0,0.13333333333333333,0.9555125430125428,0.2257921700082221,2.2563940286155666,11.46,2.2229669004626644,2.7599809412837204,3.3694219405114603,0.6839571931706118,5.7,0.8372077335176106,2.2229669004626644,2.6811612996086507,24.773045454545453,1.9480321732326615,16.296177042228738,16.93405537659402,13.178353710800245,17.501906864919984,18.56121306815097,20.038795085717403,0.0019654696744376993,0.00249757707052998,2015,12
2016-01-01,35,4.5217752577258725,1.6573490040221195,0.4296953958540671,0.0,0.9417387808705436,0.9975167697094386,1.1759473101088007,0.15698587127158556,0.1156737998843262,0.13351134846461948,0.0,0.0,0.6184617436718277,0.0,0.0,0.0,1.2703452632109455,1.7622846681305344,0.7371722342479455,0.0,0.0,0.2249718785151856,0.0,0.8281573498964804,0.4446028562169979,0.0,0.1596169193934557,0.0,0.0,0.0,0.0,0.0,0.4296953958540671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13351134846461948,0.4359801488833747,0.14727540500736377,0.2249718785151856,0.2249718785151856,0.29089891446835464,0.2249718785151856,0.0,0.25667409821071285,1.1759473101088007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15698587127158556,0.1156737998843262,0.0,0.0,0.0,0.0,0.34560586824657924,0.7497971932564667,2.784765725540389,11.885714285714286,2.194651765005979,2.756914778497653,3.3431728042640785,0.6268726517976868,6.171428571428572,0.8547542304084709,2.194651765005979,2.176665464839534,25.432680176965892,1.9450831848540382,17.706385466143782,16.58190636859542,12.767690050739581,17.01823226468129,18.078388832822295,19.366330661336907,0.002591035109849054,0.003035943973570519,2016,1
2016-02-01,51,2.8725493945579945,0.585531456735593,1.1588070949800966,0.0,0.7898343041831978,0.5019383038213656,1.1708632042351759,0.14874838060725262,0.09205560158335635,0.14798372179060304,0.06977880120019538,0.0,0.3989302714100957,0.0,0.0,0.0,1.127153133993335,0.5706580744089591,0.4749613106647434,0.08308408109006316,0.0,0.0,0.12732365673542145,0.13430029546065,0.21312872975277067,0.0,0.0,0.11077877478675087,0.5736683244807198,0.0,0.10429703796412182,0.0,0.4808417325352549,0.0,0.0,0.0,0.0,0.0,0.0,0.08308408109006316,0.2014261172046317,0.22241657493553688,0.0,0.28290753095296606,0.0,0.41321503170709,0.0,0.0887232721142756,0.0,1.0467629312145752,0.0,0.12410027302060064,0.0,0.0,0.0,0.0,0.06904170118751726,0.0,0.07970667941973537,0.0,0.0,0.09205560158335635,0.0,0.0,0.4932407745706978,0.2814909137635768,4.3139230758799,11.686274509803921,2.3317408895727496,2.7761321338748184,3.414726661909644,0.7259330351253803,6.294117647058823,0.8182693436830939,2.3317408895727496,2.6263090699053167,25.042563291828,1.913381213460116,19.065110687405216,16.844303221519308,12.867745197274852,17.445321260953563,18.667726361113747,20.028496002293632,0.0032217742094132903,0.001751914284466147,2016,2
2016-03-01,33,2.7103588597302526,0.38370408740779116,0.673335941642416,0.0,0.9163461641172415,0.9035359203709371,2.1061344694970456,0.6645784445087041,0.0,0.0,0.0,0.0,1.068617585971654,0.117000117000117,0.16835016835016833,0.0,0.3301985370950888,0.18037518037518036,0.6587615283267457,0.18705574261129818,0.0,0.0,0.0,0.38370408740779116,0.0,0.0,0.0,0.0,0.0,0.0,0.18705574261129818,0.0,0.48628019903111785,0.0,0.0,0.0,0.0,0.0,0.0,0.18705574261129818,0.37367679796465403,0.22828996680586788,0.0,0.12732365673542145,0.0,0.4897459442913989,0.10203040506070808,0.18705574261129818,0.12470382840753211,2.1061344694970456,0.0,0.0,0.0,0.0,0.117000117000117,0.0,0.0,0.16835016835016833,0.3792281591584187,0.0,0.0,0.0,0.0,0.0,0.3060912151821243,0.12732365673542145,4.84338908711528,11.666666666666666,2.349829667622698,2.757035887833207,3.370012523165629,0.7582527184371903,6.0,0.8004447348903164,2.349829667622698,2.392806074793014,22.810448642266824,1.913948214743836,21.554896750982856,15.586414566854017,12.860477944050084,16.48856223290895,17.292919428636193,18.4367977358423,0.00402584662470904,0.0024037718887918984,2016,3
2016-04-01,46,3.6118568838168303,0.9176501413189776,0.9825961847800463,0.0,1.0572471097191458,1.5066902053798337,1.4244060617194452,0.5039522096181789,0.39478077555108904,0.07905138339920949,0.2516387204477942,0.0,0.42181393639990344,0.0,0.22233705632390904,0.0,1.6694099517161127,0.213007959825159,0.5475585382306223,0.20703933747412012,0.0,0.0,0.0,0.0937031484257871,0.091726288754357,0.0,0.7322207041388333,0.0,0.6273597368460139,0.0,0.16537504675689177,0.0,0.18986140117714068,0.0,0.0,0.0,0.0,0.0,0.0,0.20703933747412012,0.6820330540013813,0.07198387561186294,0.0,0.09619084263178145,0.0,1.5066902053798337,0.0,0.0,0.0,1.3524221861075825,0.07198387561186294,0.0,0.0,0.0,0.0,0.0,0.0,0.22233705632390904,0.2816151532942698,0.39478077555108904,0.0,0.0,0.0,0.0,0.31796631765939587,0.34401826768782784,3.188228247206665,11.91304347826087,2.4376689307687793,2.7962076634837856,3.3051464075286243,0.7095303025145039,6.108695652173913,0.7613190702821424,2.4376689307687793,1.9595589710426726,23.545451589473327,1.9210222833135318,18.897919306320606,16.328151195565336,13.043913623337161,17.08016771636956,18.07072685463553,19.454891448959014,0.0018184040374516425,0.0024713466721144853,2016,4
2016-05-01,39,4.305138464992303,0.11148272017837235,0.6722603529578677,0.0,0.9558568669152038,0.729300655457765,0.8072403336154566,0.20195063805751884,0.586726454625204,0.34787259967177064,0.0,0.1282051282051282,0.8668663020133767,0.0,0.20195063805751884,0.0,1.2211795803375982,0.6388308952760351,0.6878016814059449,0.21243164002492998,0.0,0.0,0.0,0.0,0.11148272017837235,0.0,0.0,0.0,0.0,0.0,0.46300969857400304,0.0,0.20925065438386461,0.0,0.0,0.0,0.0,0.0,0.0,0.21243164002492998,0.23459942547079476,0.4169224837097097,0.0,0.09190331770976932,0.1282051282051282,0.6010955272526368,0.0,0.0,0.0,0.7062914137688989,0.0,0.10094891984655764,0.0,0.0,0.0,0.0,0.0,0.20195063805751884,0.0,0.4591591628788079,0.0,0.12756729174639622,0.0,0.0,0.0,0.8636689804252091,3.6308974052770893,11.41025641025641,2.1508919788889935,2.750694623390985,3.3338099064671085,0.6789971882539694,5.435897435897436,0.7855069756621754,2.1508919788889935,2.630838978436312,24.506491656491654,1.9425604216805834,17.181949623874264,16.483884700685564,12.953553792333048,17.260964613715657,18.025676226148207,19.67453631521318,0.0030998612831689733,0.002566397228333845,2016,5
2016-06-01,38,3.869773005505901,0.8721672568301372,0.6650423640385659,0.0,0.6578073551375183,0.0,1.6501823711171877,0.44678553651193303,0.4359896962772153,0.3433647584952077,0.09782821365681862,0.0,0.0,0.04529395778603135,0.13157894736842105,0.0,0.7374034684719811,1.617304216429227,0.7984384340334789,0.09856100926473486,0.0,0.0,0.13777900248002206,0.11392116655274549,0.4116116157840029,0.0,0.20885547201336674,0.0,0.0,0.0,0.2712967986977754,0.0,0.3937455653407906,0.0,0.0,0.0,0.0,0.0,0.0,0.09856100926473486,0.1370614035087719,0.26460536467727974,0.1575795776867318,0.0,0.0,0.0,0.0,0.0,0.0,1.6501823711171877,0.0,0.0,0.0,0.0,0.04529395778603135,0.13426423200859292,0.0,0.13157894736842105,0.1356483993488877,0.3003412969283276,0.0,0.0,0.0,0.1356483993488877,0.2318571759795966,0.3487641640943273,1.9553779938604172,12.210526315789474,2.546695907467436,2.73308701702696,3.188300548119522,0.5776589588748453,6.052631578947368,0.7482359936569466,2.546695907467436,4.086014187510771,23.99856919396393,1.9375975084013255,17.468934922363342,16.635553726385307,12.791570658851446,17.454034640877943,18.028753068285347,19.8631769922197,0.002745219086031165,0.0025457263169370394,2016,6
2016-07-01,35,3.5987047919645447,0.0,0.4262759520105339,0.0,1.0883480024553513,0.0,1.2925775260167531,0.19175455417066156,0.10582010582010581,0.40864308105687414,0.0,0.0,0.3050074050354241,0.19175455417066156,0.0,0.0,0.7559310714794014,0.8887202066898622,0.6760873161854155,0.37256115734690604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175284837861525,0.0,0.0,0.0,0.25099111414900893,0.0,0.0,0.0,0.0,0.0,0.0,0.37256115734690604,0.1457725947521866,0.14357501794687724,0.4264392324093817,0.0,0.0,0.0,0.0,0.0,0.0,1.2925775260167531,0.0,0.0,0.0,0.0,0.19175455417066156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10582010582010581,0.3968253968253968,0.8860945384763572,1.259149513437704,11.057142857142857,2.188175894111776,2.7382231906325334,3.252767914193349,0.6219691079467882,4.6571428571428575,0.6850161265382352,2.188175894111776,3.527370069539257,22.569394732251876,1.9536402661892411,18.9995720071457,16.052727448414245,12.782472144989848,16.865067276068956,17.296202208567586,19.187244922954218,0.0031413101733776005,0.0014336658876568952,2016,7
2016-08-01,35,3.5889439657047095,0.592999838270855,1.6198373508051334,0.0,0.3843227511468126,0.6406126234889031,1.4179918344149254,0.27146403585130735,0.613300770545185,0.46721667390360394,0.0,0.0,0.6336485813837731,0.0,0.27146403585130735,0.0,0.9251612874056314,0.9606614028251026,0.33079198433529144,0.0,0.0,0.10582010582010581,0.0,0.3239144263283002,0.163265306122449,0.0,0.0,0.0,0.10582010582010581,0.1360544217687075,0.42598038784665093,0.11383039271485487,0.8381520426548141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10504201680672269,0.156128024980484,0.0,0.1231527093596059,0.10167768174885612,0.4251045490251921,0.11383039271485487,0.0,0.0,1.4179918344149254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27146403585130735,0.0,0.0,0.163265306122449,0.27146403585130735,0.0,0.17857142857142858,0.7236153461065854,0.5161643159827596,0.9286100102910274,11.742857142857142,2.3225476228847075,2.7538293012911357,3.4249302613309918,0.6911565824014919,6.0285714285714285,0.7860030538186437,2.3225476228847075,3.821923202062048,25.647054215625644,1.92756846418916,18.634106131791953,16.6243509688286,13.03208587574105,17.453543096733313,18.375123453298972,19.875592498207894,0.003157495346668571,0.002280104047615748,2016,8
2016-09-01,40,3.3791400255448645,0.6421789105447276,0.5737893840079232,0.0,0.9167972007416274,0.8911463803266116,2.731528536185693,0.09881422924901186,0.8065871742533798,0.5852262180885497,0.0,0.0,0.29158215010141986,0.0,0.0,0.0,0.9316207860378704,0.2081855342724908,1.0714034154878296,0.29112192155670413,0.0,0.10775862068965517,0.0,0.43560606060606055,0.09881422924901186,0.0,0.0,0.0,0.0,0.0,0.4309322411507804,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.29112192155670413,0.3758741258741259,0.13297872340425532,0.11682242990654206,0.0,0.32569097964678867,0.565455400679823,0.0,0.0,0.0,2.4065205720066603,0.0,0.3250079641790329,0.0,0.0,0.0,0.0,0.0,0.0,0.09881422924901186,0.616863854095277,0.18972332015810275,0.0,0.0,0.0,1.0,0.9293614025100465,3.1149422756377585,11.675,2.250975679232892,2.7474975210154873,3.3248053062276868,0.6370757029980275,5.9,0.7939004516407133,2.250975679232892,3.8770577548039014,24.254523532023534,1.9518624500769128,16.28768443504425,16.692761392818245,13.052182396777232,17.44862309913226,18.50831836865934,19.912148597476993,0.002627699830374521,0.001679238715791499,2016,9
2016-10-01,39,3.4677762093303635,0.9798297646854942,0.6433428689852101,0.0,0.4479443430754292,0.942841318819687,1.7306813055174541,0.4388774740665497,0.3951620299190255,0.34446507935197435,0.0,0.14245014245014245,0.2567247442219283,0.0,0.3080559146735617,0.0,1.1226294797978311,0.15827793605571383,1.021212798819098,0.11396011396011396,0.0,0.0,0.0,0.2772808586762075,0.354223047168341,0.0,0.3483258588409457,0.0,0.2717338017239689,0.0,0.0,0.0,0.3716090672612412,0.0,0.0,0.0,0.0,0.0,0.0,0.11396011396011396,0.0,0.14405070584845864,0.0,0.1899335232668566,0.0,0.5738298478345317,0.16869095816464236,0.20032051282051283,0.0,1.7306813055174541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080559146735617,0.13082155939298795,0.26434047052603754,0.13082155939298795,0.0,0.0,0.0,0.0,0.1282051282051282,5.4507632272267115,11.564102564102564,2.2925394645696553,2.7646040769539937,3.2648529676394467,0.6274844278820845,6.0256410256410255,0.7371077259880253,2.2925394645696553,2.4160892346624574,23.536897290743443,1.923340155213641,20.790616241208443,15.815775094342126,12.936428607307223,16.745090015501834,17.43773752637718,19.04762421088779,0.0029137939407686345,0.0008746690064361609,2016,10
2016-11-01,45,3.389214500243147,0.17829308393654048,1.2194869490561602,0.0,1.0761338702750876,0.719900518603434,1.1997339634801396,0.4614635721967255,0.0835421888053467,0.2037374350671254,0.0,0.0,0.1511715797430083,0.0,0.2151867188099072,0.0,1.2467344579836457,0.8066447063835783,0.6342471630711348,0.13149243918474687,0.0,0.0,0.0,0.0,0.17829308393654048,0.0,0.0,0.0,0.49481192435956234,0.0,0.0,0.0,0.7246750246965976,0.0,0.0,0.0,0.0,0.0,0.0,0.13149243918474687,0.32639860923860203,0.4867503826669918,0.0,0.13149243918474687,0.0,0.719900518603434,0.0,0.0,0.0,1.1997339634801396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151867188099072,0.24627685338681837,0.0835421888053467,0.0,0.0,0.0,0.0,0.4059820207962218,0.9058424117471656,1.004277892371182,11.777777777777779,2.396396146787301,2.7659715676897174,3.3416798570698902,0.7304142098718652,6.0,0.8291587693728463,2.396396146787301,2.922431866645354,23.976566458233123,1.9225542498621857,20.480985820480786,15.995909313792367,12.764129832586287,16.869000458346438,17.44132995332873,19.09623679046443,0.0024214824120842205,0.0014784154100057326,2016,11
2016-12-01,38,3.5268468643254463,0.2621929232035023,1.198159322450652,0.0,0.589557675680204,1.0740637155997188,1.3512067980112008,0.8502458712179689,0.11542012927054476,0.12836970474967907,0.0,0.0,0.2852389241187578,0.11542012927054476,0.7348257419474241,0.0,0.6766139934261369,0.6516095269679778,0.8044926583316381,0.13027618551328818,0.0,0.15299877600979192,0.0,0.0,0.10919414719371043,0.0,0.0,0.0,0.20849901313214142,0.0,0.18148820326678763,0.15299877600979192,0.655173330041931,0.0,0.0,0.0,0.0,0.0,0.0,0.13027618551328818,0.14539110206455366,0.3138903881023621,0.0,0.0,0.0,0.9404810279160427,0.0,0.0,0.13358268768367618,1.0250692301745867,0.0,0.32613756783661413,0.0,0.0,0.11542012927054476,0.0,0.0,0.7348257419474241,0.0,0.0,0.0,0.0,0.0,0.11542012927054476,0.0,0.52828148803381,1.037990678301715,12.236842105263158,2.374864927251692,2.749961067345059,3.327642921412627,0.6437847934962729,6.421052631578948,0.8374710442261685,2.374864927251692,2.7354406940188207,25.269660894660895,1.9361492756039225,17.077130661743514,16.798803050339348,12.975333608238373,17.538284758061813,18.399625750484635,19.97201794310105,0.001816635575657311,0.0026256810161998604,2016,12
2017-01-01,39,3.762439389350726,1.0934859144414806,1.192973867438839,0.0,1.1383591420035184,0.964031700188807,1.2923586422594013,0.522030641692854,0.5153202912125334,1.098129640639762,0.0,0.0,0.3135107786270577,0.0,0.2931154225115738,0.0,0.9548622911850879,0.5215771968823152,0.30404378230465184,0.2772002772002772,0.0,0.0,0.0,0.21103724807428512,0.3369420624144048,0.0,0.5455066039527906,0.0,0.35184114131482547,0.0,0.12756729174639622,0.0,0.7135654343776172,0.0,0.0,0.0,0.0,0.0,0.0,0.2772002772002772,0.4334706110280311,0.42768825377521025,0.0,0.0,0.3219661398942878,0.5244461766200896,0.11761938367442955,0.0,0.0,1.2923586422594013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931154225115738,0.2289152191812802,0.39605970683567,0.0,0.0,0.0,0.11926058437686346,0.7904330250134093,0.30747504987263713,3.128174674553945,11.282051282051283,2.1441872863712117,2.762291280755035,3.3519877412623007,0.6868604741071139,5.435897435897436,0.7222147436442419,2.1441872863712117,2.4300128715360216,23.584057182134103,1.9053961046056596,21.088691616365992,15.947656830526562,12.850637745934213,16.499041449458858,17.44715429287672,18.69968458299341,0.002934966988310789,0.0016648144278840877,2017,1
2017-02-01,28,5.047753681368832,0.43827807802963076,0.49797696856520385,0.0,0.9589824631869711,0.22182786157941434,2.238715954688175,1.0238455820352372,0.33248485260869165,0.6177343255994941,0.0,0.0,0.712326128953454,0.0,0.6456964969896004,0.0,0.8962071577159433,1.170960171974371,0.8679930564030739,0.13683634373289547,0.0,0.0,0.0,0.0,0.0,0.0,0.43827807802963076,0.0,0.26455026455026454,0.0,0.0,0.2334267040149393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13683634373289547,0.0,0.0,0.5515484060047543,0.2705977134493213,0.0,0.22182786157941434,0.0,0.0,0.0,1.826846540962982,0.0,0.41186941372519315,0.0,0.0,0.0,0.24131274131274133,0.0,0.6456964969896004,0.13683634373289547,0.17088174982911825,0.0,0.0,0.1616031027795734,0.0,1.0208308675582909,2.3001833618559893,2.354126945657395,12.285714285714286,2.5620946659644734,2.76283762547965,3.3592254190115023,0.6594528439412605,4.928571428571429,0.7857906615430448,2.5620946659644734,2.3873227683258658,25.52406462585034,1.8958642722371957,20.278851490528886,16.3870908842202,12.818557946518903,17.113335503024537,18.25982735170496,19.47795346719749,0.0014729860128403025,0.0029620762373720145,2017,2
2017-03-01,47,4.572604436054606,0.1457301078402798,1.351527492288009,0.0,1.180187465217521,1.3001118093245387,1.1233079994796624,0.6068298919863137,0.19342359767891681,0.27856304452049135,0.0,0.0,0.3083724785852446,0.0,0.46956153234321146,0.0,1.6715837587469098,0.9165694419524693,0.6724618158080088,0.2554923640982707,0.0,0.0,0.0,0.1457301078402798,0.0,0.0,0.0,0.0,0.4734208771873166,0.0,0.09671179883945841,0.0,0.7813948162612339,0.0,0.0,0.0,0.0,0.0,0.0,0.2554923640982707,0.7161010251910067,0.0,0.0,0.20859407592824367,0.0,1.0040628844226243,0.15878056525881232,0.0,0.13726835964310224,0.9795472174210081,0.14376078205865442,0.0,0.0,0.0,0.0,0.13726835964310224,0.0,0.46956153234321146,0.0,0.19342359767891681,0.0,0.0,0.0,0.0,0.18912529550827423,1.4396168566607679,2.8064356341773324,11.127659574468085,2.1290437380189022,2.7533365329770745,3.3671036361096203,0.6615998133828114,4.787234042553192,0.7472178450286707,2.1290437380189022,2.6062444954527777,24.2012654012654,1.9568057724512156,16.936517763042893,16.473401857536146,13.099898119349692,17.117066497266844,18.09926648039849,19.532947238683935,0.002629811756167312,0.002571312028179223,2017,3
2017-04-01,45,5.140624780253751,0.462770006705175,1.7878718424677666,0.0,0.4904214895627443,0.47053012613460926,0.8349020428475487,0.3552947246606552,0.2839463776963777,0.25804863836817715,0.0823045267489712,0.0,0.6622157673907089,0.18168361354954407,0.08680555555555555,0.0,1.0092354394791903,1.569888000143771,1.2081387122688618,0.0823045267489712,0.0,0.0,0.08291873963515754,0.12845215157353884,0.17477076300605712,0.0,0.07662835249042145,0.0,0.7404072977655757,0.0,0.2444099684791174,0.0,0.8030545762230735,0.0,0.0,0.0,0.0,0.0,0.0,0.0823045267489712,0.15760441292356184,0.0,0.0782472613458529,0.1722652885443583,0.10683760683760685,0.20252651831599197,0.0,0.0782472613458529,0.08291873963515754,0.8349020428475487,0.0,0.0,0.0,0.0,0.18168361354954407,0.0,0.0,0.08680555555555555,0.08680555555555555,0.2839463776963777,0.0,0.0,0.0,0.0,0.07662835249042145,1.583981841676062,2.1321732137218308,12.155555555555555,2.366894932267463,2.7557496124777634,3.311869552238954,0.6274217269803541,6.711111111111111,0.8940811137193606,2.366894932267463,3.23490554588667,24.901469456469457,1.9486838336500951,16.662467083776203,16.617521895763375,13.214454320086263,17.479659910350097,18.111522607273226,20.091337749344802,0.00206380337146509,0.0027793279589804227,2017,4
2017-05-01,47,3.5711536271558257,0.4396118950543866,0.7188123888290322,0.0,0.6758011288458831,0.9665990784417314,1.3027701961945721,0.37441321420430135,0.5420033894822663,0.1222792858889704,0.0,0.0,0.44963088441349314,0.0,0.18720660710215067,0.0,1.3564162553310048,0.8507178975939697,0.4840129482769139,0.12088974854932301,0.0,0.0,0.0,0.09250693802035152,0.08443093549476527,0.0,0.2626740215392698,0.0,0.13638843426077468,0.0,0.0,0.0,0.5824239545682576,0.0,0.0,0.0,0.0,0.0,0.0,0.12088974854932301,0.22328735094692542,0.2303069067559163,0.0,0.10131712259371836,0.08409721638213775,0.4583989912106384,0.2831982632682875,0.1409046075806679,0.0,1.1706174275940702,0.0,0.13215276860050215,0.0,0.0,0.0,0.0,0.10691756655618519,0.18720660710215067,0.08028904054596547,0.3911055473214093,0.0,0.15089784216085708,0.0,0.0,0.513824750642512,1.2197676268270055,2.544685781674596,12.148936170212766,2.445147583310168,2.7659494301643086,3.315452186668698,0.6546561024818925,6.085106382978723,0.8338494124717368,2.445147583310168,3.17968367902728,25.4742509854212,1.9123790034031758,19.175936613261413,16.432174880679927,13.005262791747587,17.067844219078857,18.27040734385761,19.581915017695888,0.0016960350106373073,0.0018498409225929247,2017,5
2017-06-01,39,1.8916329460473578,0.0,0.9424084253563331,0.0,0.7156603436898361,0.4666850248983518,1.597539257735348,0.40617230383547864,0.4543609623564397,0.0,0.08811349017534584,0.6178560395427866,0.0,0.10055304172951231,0.0,0.0,0.5973135017416641,0.27182026914325136,0.1256913021618904,0.09028530155290719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19667959881857378,0.0,0.0,0.0,0.7457288265377594,0.0,0.0,0.0,0.0,0.0,0.0,0.09028530155290719,0.2234766061287973,0.21323190410327342,0.0,0.18866653190485816,0.1256913021618904,0.23459942547079476,0.10639429726566657,0.0,0.0,1.597539257735348,0.0,0.0,0.0,0.0,0.10055304172951231,0.1885369532428356,0.0,0.0,0.11708230886313076,0.4543609623564397,0.0,0.0,0.0,0.0,0.24076080414108583,0.2762024140936509,1.8092611193123047,11.76923076923077,2.2531179302829947,2.772429164908152,3.318874169375515,0.6335221072419239,6.9743589743589745,0.7945129830752637,2.2531179302829947,3.636584612479047,24.014663256970948,1.9385466303597951,16.675235560824873,16.549757924751304,12.806452730404583,17.330683181960314,18.017056782043234,19.759233384796406,0.0023353964697928656,0.0016298929400929934,2017,6
