month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2023-06-01,91,1.8014393014393015,0.6105006105006104,1.1016552369935828,0.0,0.6105006105006104,0.0,0.0,0.0,0.0,0.9365634365634364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8648758648758648,0.0,0.0,0.0,0.0,0.6105006105006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1016552369935828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105006105006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.763343404542965,7.1208791208791204,0.1320968712106737,2.0581804216025543,2.729832892337486,0.032629810923385225,0.8681318681318682,0.02331121256658948,0.1320968712106737,3.675048027777678,18.25824175824176,2.0903941193123337,7.24169126625106,16.656803499116677,13.959427956270167,16.57187016337572,17.702157977835377,20.236279364267972,0.0014652014652014652,0.0,2023,6
2023-07-01,58,1.2315270935960592,0.0,0.6157635467980296,0.0,1.0141987829614605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2315270935960592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141987829614605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.993143994672838,7.172413793103448,0.12191496227354268,2.0399117561023496,2.7027059569047687,0.01399764381659194,0.7931034482758621,0.0,0.12191496227354268,7.155295173670853,17.45689655172414,2.183851384158773,0.7216638216458047,17.43762498582898,14.25074725197268,16.909110687921704,18.02663983708338,20.964895938847437,0.0,0.0006157635467980296,2023,7
2023-08-01,98,1.7006802721088434,1.1236637512147716,1.2004801920768307,0.0,0.42517006802721086,0.0,0.0,0.0,0.0,0.42517006802721086,0.0,0.0,0.6377551020408163,0.0,0.0,0.0,0.0,0.0,0.6377551020408163,0.0,0.0,0.0,0.0,1.1236637512147716,0.0,0.0,0.0,0.0,0.0,0.0,1.2004801920768307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42517006802721086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.403234135915078,6.908163265306122,0.14430750636460155,2.0578833992988264,2.675348870342382,0.04026260272113763,0.7857142857142857,0.021646125954690232,0.14430750636460155,6.325899388387541,16.551020408163264,2.14720011391107,5.495236798655807,16.57796903387302,13.966210297976422,16.227968239522927,17.46260653290003,19.95616450945255,0.0005370569280343716,0.0012004801920768306,2023,8
2023-09-01,85,3.1821984244129573,0.49019607843137253,0.49019607843137253,0.0,0.0,0.0,0.0,0.0,0.0,0.5347593582887701,0.0,0.0,1.5970188980569604,0.0,0.0,0.0,0.0,0.49019607843137253,0.5602240896358542,0.0,0.0,0.0,0.0,0.49019607843137253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49019607843137253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49019607843137253,25.73441420426913,7.270588235294118,0.0831890330807703,2.0341068236544912,2.7367878660915994,0.02075957434922436,0.8823529411764706,0.03327561323230812,0.0831890330807703,3.947511306094125,18.0,2.1706821946846375,2.5770508383690154,17.250290294690018,14.230786484871158,16.715080166458257,17.81044701141914,20.474436307568908,0.0005347593582887701,0.0,2023,9
2023-10-01,93,4.054014893673338,0.827129859387924,1.1445438390409925,0.0,0.0,0.0,0.0,0.0,0.0,0.8378718056137411,0.0,0.0,0.5973715651135005,0.0,0.0,0.0,0.0,0.6325110689437065,1.9862604540023896,0.0,0.0,0.0,0.0,0.827129859387924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1445438390409925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4480286738351254,0.43010752688172044,29.95545780982684,6.870967741935484,0.04561979233461597,2.0314064583580906,2.6853871932751163,0.020622903375442467,0.7311827956989247,0.03041319488974398,0.04561979233461597,4.494554105476573,16.4247311827957,2.1255846114952806,8.491635544823614,16.107192309554208,14.095952638712626,15.963303941208526,17.06679438945456,19.50896403900658,0.0006325110689437065,0.0,2023,10
2023-11-01,87,0.44208664898320077,0.7662835249042146,1.7990470576677473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44208664898320077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662835249042146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7990470576677473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789272030651341,0.0,26.59611376252775,6.459770114942529,0.016255328303139024,2.074914342230921,2.698254411448103,0.012617231016246006,1.0459770114942528,0.0,0.016255328303139024,2.2192367019953223,17.2183908045977,2.1659202386942233,4.871754887946228,16.820221520072067,14.084760466911042,16.47403090831894,17.496650654361346,20.29769996305614,0.0008210180623973727,0.0,2023,11
2023-12-01,68,3.3510463008732905,0.0,1.1312217194570138,0.0,0.0,0.0,0.0,0.0,0.0,1.6003460207612454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002801120448179,1.050420168067227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1312217194570138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684491978609626,26.700132750320982,6.5588235294117645,0.020797258270192576,2.0344557211030683,2.7857342423447458,0.021427478217774167,1.0,0.010398629135096288,0.020797258270192576,7.879955335136697,16.235294117647058,2.177635693200501,4.457188177140586,16.61613774277959,13.922422752007153,16.11561029686833,16.93395211824694,19.90880316027766,0.0,0.0,2023,12
2024-01-01,83,2.5091368623391452,0.5238344683080147,0.46339202965709,0.0,0.0,0.0,0.0,0.0,0.0,0.4462293618920125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020080321285141,1.5608994683186186,0.0,0.0,0.0,0.0,0.5238344683080147,0.0,0.0,0.0,0.0,0.0,0.0,0.46339202965709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341154090044387,29.28477226983113,7.0843373493975905,0.059635511666335336,2.0804764464583845,2.7342300641157014,0.01022323057137177,1.036144578313253,0.008519358809476477,0.059635511666335336,7.8947393941650885,17.487951807228917,2.166079672172455,5.427736320930494,16.810843878675083,13.954840557378187,16.578601063188067,17.465443832099307,19.93204493451069,0.0,0.0008936846286243876,2024,1
2024-02-01,81,3.313145212010021,0.0,0.6172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,1.3759889920880632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9371562199219576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39685514990044,6.888888888888889,0.04364856673991034,2.060690737481676,2.66144505776051,0.007124856954716676,0.7654320987654321,0.008729713347982069,0.04364856673991034,3.7667979026003717,17.01851851851852,2.1851044467233387,2.498703730413655,17.086542841326015,13.845471988905043,16.27233957463997,17.1281322996104,20.07668514353497,0.0,0.0,2024,2
2024-03-01,96,3.5484130723227505,0.43402777777777773,3.108602133560421,0.0,0.0,0.0,0.0,0.0,0.0,0.37202380952380953,0.0,0.0,1.2152777777777777,0.0,0.0,0.0,0.0,0.5482456140350876,1.4128658709860755,0.0,0.0,0.0,0.0,0.43402777777777773,0.0,0.0,0.0,0.0,0.0,0.0,2.3073200822783693,0.0,0.8012820512820514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787037037037036,26.85872489413587,7.072916666666667,0.06629126073623882,2.066834795214651,2.6100060040819058,0.026244675050735824,0.84375,0.014731391274719742,0.06629126073623882,7.395334008785095,17.130208333333332,2.204118536893998,1.0244039499971198,17.3151326961982,14.363344295839509,16.610623311963327,17.823631094279598,20.802723270513106,0.0004528985507246377,0.0023073200822783693,2024,3
2024-04-01,94,1.3819357530246141,1.748713669865109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432624113475177,0.0,0.0,0.6257822277847309,0.0,0.0,0.0,0.0,0.0,0.31289111389236546,0.0,0.0,0.0,0.0,1.2167987762480879,0.5319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48355899419729204,30.30055579908036,7.23404255319149,0.03761206282907168,2.022755560119253,2.7792217529553667,0.017635878348742497,0.8297872340425532,0.015044825131628671,0.03761206282907168,4.183131165214032,17.71276595744681,2.1789176338618654,1.4303899801960902,17.376910987119174,14.067967223679707,16.873366787735975,17.503935175221482,20.940199887583518,0.0,0.0,2024,4
2024-05-01,105,2.1184635470349753,0.0,1.41287284144427,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2093726379440664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802721088435374,0.0,0.7326007326007327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535147392290249,0.0,27.39034716947871,6.885714285714286,0.11448395504925055,2.0357103817771516,2.6953449254600175,0.027408951474007934,0.8095238095238095,0.033671751485073696,0.11448395504925055,6.415117881283294,16.561904761904763,2.17409569057198,2.8722667758962626,16.871404757926893,13.99531069500714,16.425271588192953,17.450186262540615,20.53256762537134,0.0,0.0006802721088435374,2024,5
2024-06-01,89,4.199048362961119,0.0,0.5350454788657035,0.0,0.0,0.0,0.0,0.0,0.0,0.5107252298263534,0.0,0.0,1.6823889923691642,0.0,0.0,0.0,0.0,0.449438202247191,1.5564959385184105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350454788657035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624501631025734,28.908937679699168,6.775280898876405,0.039725100066659975,2.046672203510747,2.569800174194915,0.005107512865713425,0.7078651685393258,0.0,0.039725100066659975,6.423834378660667,16.848314606741575,2.1241493651543575,6.127500031798892,16.496745088135153,14.214724725472673,16.11450635432991,16.991572835199797,19.767725058768512,0.0,0.0005350454788657035,2024,6
2024-07-01,85,3.4862674204324176,1.144530210274155,0.65359477124183,0.0,0.0,0.0,0.0,0.0,0.0,1.3544891640866872,0.0,0.0,1.2268008807801196,0.0,0.0,0.0,0.0,0.904977375565611,0.0,0.0,0.0,0.0,0.0,1.144530210274155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65359477124183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.415207760650755,7.364705882352941,0.049913419848462176,2.0720760008859975,2.6533033273347786,0.011343959056468678,0.9411764705882353,0.01663780661615406,0.049913419848462176,4.741250515743674,17.63529411764706,2.1508736362285954,5.451369200231455,16.823076511217895,13.96601505890966,16.363949999975443,17.403536937032385,20.105389281399205,0.0,0.0,2024,7
2024-08-01,97,4.3173220553451,0.0,0.959521578078279,0.0,0.0,0.0,0.0,0.0,0.0,1.2272950417280315,0.46860356138706655,0.0,0.46860356138706655,0.0,0.0,0.0,0.0,0.6872852233676976,1.4655346674752372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46860356138706655,0.0,0.4909180166912125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30859439237029,6.855670103092783,0.021869281892367448,2.0067925284004184,2.605382388889575,0.009871550854193641,0.7938144329896907,0.00728976063078915,0.021869281892367448,3.407776126405959,15.891752577319588,2.244469996897569,-0.08206123155800849,17.220007346352922,14.149361873763329,16.47312096395656,17.211995318933642,21.154811303483818,0.0,0.001818628107287901,2024,8
2024-09-01,101,3.7723227209939036,0.0,0.6188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,1.3461872503039778,0.55005500550055,0.0,0.55005500550055,0.0,0.0,0.0,0.0,0.6188118811881188,0.7072135785007072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667033370003667,25.987202191263265,7.188118811881188,0.16505722339329315,2.0496333130414293,2.6262508386507566,0.033982167577647646,0.8613861386138614,0.014002114478941535,0.16505722339329315,4.624886858433743,16.675742574257427,2.151949007838996,3.296379609461517,16.791611635587834,14.07679945505009,16.133180810684753,17.585065047422425,19.93157876012793,0.0,0.0006188118811881188,2024,9
2024-10-01,115,2.5889604853799226,1.5380789997158282,1.4690658872244549,0.0,0.0,0.0,0.0,0.0,0.36231884057971014,0.36231884057971014,0.0,0.0,1.8125629698519723,0.0,0.0,0.0,0.0,0.0,0.41407867494824013,0.0,0.0,0.0,0.0,1.0549872122762147,0.0,0.0,0.48309178743961345,0.0,0.0,0.0,0.9255876263548897,0.0,0.5434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,30.446083000883927,6.6173913043478265,0.0,2.059157743338047,2.6906544961997696,0.006148754619013457,0.7739130434782608,0.0,0.0,6.243012899342279,16.4,2.1398049056163146,7.509147178731935,16.19003780228809,13.974593758178486,16.029493042229284,16.731754790125677,19.618474276512508,0.0005797101449275362,0.0009255876263548898,2024,10
2024-11-01,100,2.759572728612976,0.0,2.9771241830065356,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,1.42156862745098,0.0,0.0,0.0,0.0,0.0,0.9808612440191388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412698412698413,0.0,2.1358543417366946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.093085738501767,7.14,0.09899494936611665,2.085236906058364,2.8690065420509243,0.01537101971182607,0.87,0.021213203435596427,0.09899494936611665,5.216325341325342,18.06,2.1238937347786604,5.023804157665056,16.92472678415547,14.169331028188978,16.733718532168556,17.572373063559947,20.50977195238866,0.0,0.0008412698412698412,2024,11
2024-12-01,99,2.668710718246322,1.1123136123136124,0.6734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.531632110579479,0.0,0.0,2.137078607666843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48100048100048093,0.6313131313131313,0.0,0.0,0.0,0.0,0.0,0.6734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.513952583181908,6.686868686868687,0.028569970957032224,2.071121962588942,2.67332719287357,0.024560435260221454,0.9393939393939394,0.014284985478516112,0.028569970957032224,5.528716965667113,16.707070707070706,2.194509922109654,3.3451057446067543,16.839114665466777,14.018598284786846,16.477541325807678,17.214381429360735,20.43616533994639,0.00169527442254715,0.0006734006734006734,2024,12
2025-01-01,108,5.715687272059821,0.0,1.83710058097313,0.0,0.0,0.0,0.0,0.0,0.4025764895330113,0.51440329218107,0.51440329218107,0.0,3.5337128678631946,0.0,0.0,0.0,0.0,0.0,1.1531678198344866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617283950617284,0.0,1.2198166303558462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025764895330113,0.0,0.0,0.0,0.0,0.0,0.0,33.1188060913024,6.935185185185185,0.06547285010986552,2.032638828503489,2.66443014892487,0.012224986621705207,0.8518518518518519,0.013094570021973104,0.06547285010986552,6.6766557220633596,16.74537037037037,2.1261705001262903,6.478173092830461,16.416857292541906,13.776449175355639,16.261142853793835,17.329781188202187,20.012822060243952,0.0,0.0006172839506172839,2025,1
2025-02-01,115,1.3201008191556396,0.6211180124223603,1.269084708982407,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.9420289855072463,0.0,0.0,0.0,0.0,0.0,0.3780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211180124223603,0.0,0.0,0.0,0.7575757575757576,0.0,0.5115089514066495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.322061191626409,0.0,27.43424127118609,6.773913043478261,0.012297509238026914,2.0630418456512403,2.6029758342988876,0.01043783345290571,0.9217391304347826,0.006148754619013457,0.012297509238026914,4.579014672230448,16.404347826086955,2.165123148424289,2.867834648255137,16.798523268816716,14.140456923584395,16.075654112106854,17.421200585983268,19.90799031611763,0.0006688963210702342,0.0011356475912241508,2025,2
2025-03-01,105,1.6422730708444992,0.0,1.5594541910331383,0.0,0.0,0.0,0.0,0.0,0.0,0.6802721088435374,0.0,0.0,0.5291005291005291,0.0,0.0,0.0,0.0,0.0,0.4329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0303536619326092,0.0,0.5291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,29.53329739882139,6.923809523809524,0.05387480237611791,2.0642208124246406,2.659509227693727,0.00809652569800181,1.1333333333333333,0.026937401188058954,0.05387480237611791,8.956401168382735,17.123809523809523,2.185100648804767,1.1381140990421101,17.202008457873113,13.855840057123505,16.406380800386117,17.562956020107684,20.25155350193977,0.0,0.0010303536619326093,2025,3
2025-04-01,91,4.569767659618984,0.0,1.145912910618793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085449564441161,0.0,0.0,0.0,0.49950049950049946,0.0,1.9848175956773242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145912910618793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868131868131868,24.904554675382524,7.043956043956044,0.06216323351090528,2.0110687207400915,2.7137193746988695,0.02144955322967435,0.8131868131868132,0.03108161675545264,0.06216323351090528,2.6164311878597593,17.21978021978022,2.083004594884135,10.93338161927415,15.912568819944333,13.782244562756272,15.593456329015494,16.323865262276716,18.795454308772243,0.0006464124111182935,0.0,2025,4
2025-05-01,116,4.515973288659314,0.4105090311986863,0.7183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.5387931034482759,0.0,0.0,1.336314925244145,0.0,0.0,0.0,0.0,0.0,2.640865259966893,0.0,0.0,0.0,0.0,0.4105090311986863,0.0,0.0,0.0,0.0,0.0,0.0,0.7183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39184952978056425,29.189398591827143,7.258620689655173,0.12191496227354268,2.0411125242666164,2.697833380338919,0.022472688855967506,0.8706896551724138,0.018287244341031402,0.12191496227354268,7.363285100287341,16.870689655172413,2.1810585812755594,2.7691969275539456,16.959289480472428,14.019099412961099,16.530191140701984,17.513158023812863,20.53230117978838,0.0,0.0007183908045977011,2025,5
2025-06-01,122,5.6248606501106115,0.9983186212694409,0.45537340619307826,0.0,0.0,0.0,0.0,0.0,0.0,1.1884555941932993,0.0,0.0,0.9135664619601076,0.0,0.0,0.0,0.0,0.4821600771456123,3.040678516811593,0.0,0.0,0.0,0.0,0.6830601092896175,0.0,0.0,0.3152585119798235,0.0,0.0,0.0,0.0,0.0,0.45537340619307826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01965576911734,7.040983606557377,0.028654750506878917,2.054075745196146,2.647212401155056,0.013510861371149886,0.7377049180327869,0.0,0.028654750506878917,4.573545762070352,16.523224043715846,2.144484938419541,5.903472956177897,16.467433583202826,13.868086491322174,16.056503953330118,16.981862921447277,19.629861372210588,0.00037257824143070045,0.000819672131147541,2025,6
