month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2021-11-01,83,6.065410350691068,0.7439560819673154,1.2461824556866468,0.0,1.219744906087738,0.3476550592855886,1.3581323892611388,0.37641842422711536,0.9686455813169408,1.4704863638549823,0.04154549231408392,0.0,0.20947531777934683,0.0,0.37641842422711536,0.0,1.240312033308775,1.0142039997538754,1.4631880302982898,0.24978068915459867,0.0,0.03502381619501261,0.0,0.34050774845767945,0.36842451731462345,0.0,0.0,0.0,0.22096176133963485,0.12631169840652934,0.153154992852767,0.0,0.7457540030877156,0.0,0.0,0.0,0.0,0.0,0.0,0.24978068915459867,0.4249635786074225,0.14223204313974483,0.09651199333527968,0.3062566018506923,0.0,0.2596457484642644,0.03695764653706852,0.05105166428425567,0.0,1.232359933740152,0.04154549231408392,0.04858142246404975,0.03564554074285307,0.0,0.0,0.0,0.0,0.37641842422711536,0.0,0.8453811828513217,0.07221273418136341,0.05105166428425567,0.0,0.0,0.27200463189502494,5.249043764966014,2.9753471724049323,11.602409638554217,2.1814154330689677,2.7941076344623226,3.5943353692965316,0.8509263418440911,13.240963855421686,0.9785714159792798,2.1814154330689677,5.9481860548932834,22.85784751863121,2.028510084089288,17.5044155484388,15.745916293716178,13.766258114767753,16.547461577701984,17.85011750818556,18.977405200214456,0.004780116592925173,0.001503858567456896,2021,11
2021-12-01,73,4.548933135828816,0.675000138052798,1.315444079254683,0.0,1.0815642809493642,0.3421790341553098,1.1634486027745379,0.3657319424029807,0.5534658725942408,1.5266894838068275,0.0,0.0,0.2181243709241997,0.04267486023983271,0.25623449612906846,0.0,0.6796236667279487,0.503782127441755,1.192836040685368,0.12896808987381578,0.0,0.03357507386516251,0.0,0.16634473818078016,0.4167882828707435,0.0,0.05829204313611192,0.0,0.15193344342325749,0.11415525114155252,0.15226054627900107,0.0,0.8970948384108719,0.0,0.0,0.0,0.0,0.0,0.0,0.12896808987381578,0.31512421354675285,0.31575334948690836,0.0,0.3217186280418872,0.0,0.28338663013390936,0.0,0.0,0.05879240402140043,1.126821249467088,0.0,0.0,0.036627353307450004,0.0,0.04267486023983271,0.0,0.0,0.25623449612906846,0.06682258603407952,0.4181642702841567,0.05457621568520439,0.0,0.08072538662487977,0.0,0.0,4.693640747307831,2.6122604399682334,11.575342465753424,2.124252133128419,2.7814871453913983,3.581055930395405,0.8156607448784077,12.027397260273972,0.9842479886800852,2.124252133128419,5.222795732576177,23.325326323685033,2.03263337808088,14.999171248394507,16.477617072704415,13.792991864004318,17.26005245481908,18.61978445766032,19.873381388261254,0.004226358829420251,0.0017348130045975756,2021,12
2022-01-01,85,4.487887163667474,0.6320234552862393,1.024310496458991,0.0,1.0517024093211411,0.3807054839830898,1.6845106161040448,0.395095192642454,0.6561629364268213,1.0445097391708387,0.09530175706646296,0.0,0.15078752175620375,0.0,0.31419944636580127,0.0,0.9299900089360083,0.7000628053810336,1.0545177094200864,0.19851817557103912,0.0,0.04084967320261437,0.0,0.23022313019899118,0.36095065188463366,0.0,0.0,0.0,0.07739938080495355,0.0,0.11767232813712121,0.0,0.8292387875169164,0.0,0.0,0.0,0.0,0.0,0.0,0.19851817557103912,0.23865033933618085,0.14516279067144958,0.03832151753209427,0.4310495862103773,0.030557677616501147,0.22523416641396332,0.07895775759968417,0.0,0.04595588235294118,1.530711596496202,0.0,0.04595588235294118,0.10784313725490198,0.0,0.0,0.0,0.0,0.31419944636580127,0.08089574627665275,0.30551645882732387,0.0814974278684858,0.07739938080495355,0.10279127253147982,0.08895839639457842,0.0,4.91429075544978,2.761184219915014,12.023529411764706,2.293960484578243,2.8024639216416034,3.662183408658011,0.9216311682123756,13.788235294117648,1.049033619712848,2.293960484578243,6.651441420134185,22.935788581145076,2.039047598534719,19.017072663733575,15.346085407981041,13.849232308164256,16.26976996635355,17.43581837738089,18.64351144457144,0.004978276788657317,0.0013714127303129746,2022,1
2022-02-01,111,5.128035940594278,0.6155846306345832,1.5961859059871886,0.0,1.505801780982361,0.7378383250807996,1.4866941790085972,0.3773727261479042,0.48269243936542017,1.4839772581578732,0.0,0.0,0.41102647534514114,0.0,0.30730291236972557,0.0,0.8085464558184212,0.7410078043173837,1.00437835308996,0.3717966814957732,0.0,0.031065548306927614,0.0,0.32500041555154485,0.22845311846918318,0.0,0.031065548306927614,0.0,0.07798399110167518,0.0,0.236356169131337,0.03139027529271431,1.250455470461462,0.0,0.0,0.0,0.0,0.0,0.0,0.3717966814957732,0.3922418646058039,0.38719544508474,0.027720027720027723,0.32684776207601623,0.02408825938237703,0.6048591182433056,0.04792026068621813,0.03707411114818522,0.023896575620713553,1.4866941790085972,0.0,0.0,0.0,0.0,0.0,0.022026916892442565,0.0,0.30730291236972557,0.04804289688573604,0.3309054335672203,0.0,0.03412503412503413,0.09525150150150151,0.0224104701716642,0.0,3.082484776223503,1.9399309046751496,11.477477477477477,2.069534772584253,2.7904813794553873,3.5673935588872503,0.8447767186854621,12.612612612612613,0.975224954533875,2.069534772584253,6.033838620955541,22.99457060140362,2.014300797797729,18.210228723121194,15.916153633027557,13.826416203102713,16.687642473279077,17.967666538693628,19.083048582714646,0.005253678099907726,0.0017327032540421228,2022,2
2022-03-01,111,6.22149436085313,0.4676194866566038,1.2167346776909518,0.0,0.9131759739823159,0.4627531447383925,1.308983446757257,0.3939295239865079,0.7964547926928826,1.8310422997658806,0.04039914353815699,0.0,0.30780641559084676,0.02224446668891113,0.32820367948338536,0.0,1.0358800750631822,0.7793169985793872,1.6558941745540778,0.22070710758930143,0.0,0.040764746647099594,0.0,0.1991493862624718,0.20144002135925104,0.0,0.026265332387781365,0.0,0.05850005850005851,0.0,0.1432618720426817,0.0,1.0149727471482115,0.0,0.0,0.0,0.0,0.0,0.0,0.22070710758930143,0.1817696255778914,0.2282381609552591,0.0,0.28246107985986385,0.03769459836405443,0.22309809451802592,0.024348672997321644,0.0,0.1776117788589905,1.2846347737599357,0.0,0.024348672997321644,0.0,0.0,0.02224446668891113,0.0,0.0,0.32820367948338536,0.043481377814211394,0.5263930404221714,0.0,0.10650694127800964,0.09048434477485985,0.07307046621784158,0.145736987842251,3.5360107616479706,4.241798108943468,12.153153153153154,2.317047888922615,2.7976560463008813,3.5900416676585376,0.8551244236645473,12.693693693693694,1.0350414984152503,2.317047888922615,5.554449491021144,23.288423280955925,2.031438196344987,18.013848683564653,15.878724425586576,13.781451568893718,16.688380480810533,18.001330109067567,19.100807769983188,0.005257478049788918,0.0016302176139057843,2022,3
2022-04-01,92,5.451449912858232,0.3336549590698015,1.6930321692441235,0.0,0.8852489037239392,0.6290722088168498,1.0146052548809283,0.3033447653644958,0.6114194430401435,1.1603152274070532,0.04567044208987943,0.0,0.19484942635406655,0.0,0.3033447653644958,0.0,1.101755110101011,1.3446804335820999,1.1154782698868322,0.1853562380727946,0.0,0.0,0.0,0.0806375909253648,0.2065662347367816,0.0,0.04645113340765516,0.0,0.08801267382503081,0.028380065841752754,0.16545772072212675,0.0,1.4111817088552132,0.0,0.0,0.0,0.0,0.0,0.0,0.1853562380727946,0.2878507191863213,0.12542354778956155,0.10353684365910647,0.18308155501615514,0.07880122079351579,0.32465158219339324,0.11377909956797735,0.06836204539239814,0.043478260869565216,1.0146052548809283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033447653644958,0.0,0.5536026067774238,0.0,0.0,0.057816836262719704,0.0,0.05032206119162641,2.542778457018469,2.8868603092441587,11.66304347826087,2.236013734318456,2.789406372338555,3.477396185934793,0.8076037356887324,12.217391304347826,0.9485931732892033,2.236013734318456,6.288672459448077,22.117183819275727,2.03966132043208,17.02893167683253,15.76474367910701,13.747457449866477,16.590970102000583,17.790092048990104,19.174971637400553,0.005199607293210852,0.0014223934552575841,2022,4
2022-05-01,116,4.014705142974517,0.738644913837516,1.3504551609639264,0.0,0.9042205387802758,0.3509558984253745,1.4284110713096072,0.2517618832480825,0.711768844378796,0.9701950606156642,0.0,0.0,0.2949407017886523,0.0,0.16724447060209943,0.0,0.8276824443570766,0.7874113908333112,0.8250994086265959,0.1421316661511171,0.0,0.05703652924725434,0.0,0.09800376648621913,0.3702180773265049,0.0,0.10562792008788244,0.10775862068965517,0.03476084538375973,0.022218272307145397,0.20438079698098605,0.0,1.0890952462920351,0.0,0.0,0.0,0.0,0.0,0.0,0.1421316661511171,0.11236964006492284,0.15594963622026112,0.11586261484396976,0.3779069815000049,0.0,0.2673119500443245,0.021233225751656194,0.0,0.06241072262939379,1.3022068693427402,0.022626482034573264,0.03504345388281469,0.06853426604947903,0.0,0.0,0.0,0.0,0.16724447060209943,0.08451741264598309,0.5684088944337319,0.04875153381414648,0.0,0.0946084161309176,0.0,0.10366389676734504,3.9230306680301408,2.800988078334741,11.801724137931034,2.3132736871230755,2.801783714239602,3.6104728634546,0.8686152683947365,12.732758620689655,1.0444908640593826,2.3132736871230755,6.67200787940525,23.08599941732348,2.0182192927975433,18.234687250174286,15.794120966647727,13.696079633350845,16.644509843088514,17.831193925160253,19.069675028832542,0.006708550218027563,0.001360427150792743,2022,5
2022-06-01,98,4.997176469767292,0.6762844842322242,0.6732564596519998,0.0,1.0356537534131032,0.3489538421115079,1.0975994834292704,0.40175378934858136,0.7481464429225216,1.4512944693792122,0.027653337757867377,0.0,0.5051214550064577,0.10261864727702825,0.2020805866856797,0.0,0.7789911494837071,0.5314063326040657,1.2855651644941084,0.11244532707916617,0.0,0.027653337757867377,0.04929508035098097,0.3584504718139929,0.19974010385513677,0.0,0.0,0.04114549045424622,0.040016006402561026,0.0,0.01735388032764126,0.0,0.6158865729217975,0.0,0.0,0.0,0.0,0.0,0.0,0.11244532707916617,0.3087276817455441,0.17278121530787544,0.024767188428769564,0.41693234085174785,0.08672628070902845,0.24683678970918674,0.0,0.0,0.015390771693292702,0.9385222470925587,0.0,0.1266833263917812,0.032393909944930355,0.0,0.10261864727702825,0.0423405876873571,0.0,0.2020805866856797,0.05471396769851636,0.49738223907337636,0.09505444441429589,0.024529042386185248,0.03345600535296086,0.09772471169570325,0.22430897765153743,4.073044359235109,2.144357902647152,11.83673469387755,2.2577724496450235,2.787916522186591,3.6210299243068733,0.8931342063762803,12.744897959183673,0.9490387327772566,2.2577724496450235,5.843895361381581,22.82154962134704,2.000122411656488,18.902355716123793,15.682692441896009,13.66707661098517,16.434169234172884,17.700285397096213,18.793071536817713,0.004905986478160706,0.0014046830764774774,2022,6
2022-07-01,86,5.153512215716505,0.684461409856825,1.176334671838377,0.0,1.2158149317629832,0.4044990378350409,1.7402598670013278,0.42723903133292274,0.6297135785973953,1.299236019172863,0.10222385181270974,0.0,0.4811104054508785,0.09604001985718105,0.1773193914488721,0.0,0.6165359747338487,1.0701246907012432,1.0863070286847054,0.22461483385420378,0.0,0.11281558035804985,0.0,0.2964543129037189,0.14614594941552075,0.0,0.06719499815430048,0.06185056902523503,0.0,0.030925284512617515,0.0,0.0,1.1454093873257594,0.0,0.0,0.0,0.0,0.0,0.0,0.22461483385420378,0.23008955415853666,0.056446150372544586,0.036451119049354816,0.6682132743283432,0.05055611729019211,0.2820287145190257,0.0,0.04123371268349002,0.030680493342332943,1.2680513519701981,0.09771350400625367,0.1449918114838942,0.2295031995409822,0.0,0.09604001985718105,0.0,0.03599971200230399,0.1773193914488721,0.11787990802456559,0.49103632314282475,0.03312794010468429,0.06839945280437756,0.0,0.03714986254550858,0.23825346470472333,3.4460411100641433,2.885802444678255,11.790697674418604,2.269837017415237,2.805066824601465,3.6823275302596343,0.9189412959932375,12.965116279069768,1.0520678222531459,2.269837017415237,7.008428704105882,22.70135438007405,2.037665615049581,18.892664813335237,15.580728025421829,13.807316104364299,16.479575393550007,17.78253835276323,18.812911827521734,0.005893580263923078,0.0009261463517830145,2022,7
2022-08-01,83,6.072567008194046,0.7821219227633047,1.8573593194144975,0.0,1.1569530537407415,0.4244356724741737,1.1375300397629242,0.420082296537523,0.7583366949621981,1.7220744890527588,0.1032537991649487,0.0,0.25589299750178324,0.03861600247142415,0.21799906126704868,0.0,0.8854952673703528,0.8672484790216209,1.844686607806934,0.13730030453717415,0.0,0.044788820710350695,0.0,0.3004769936868198,0.43685610836613425,0.0,0.0,0.0,0.07835395636600456,0.0,0.2821368179042386,0.0,1.4968685451442543,0.0,0.0,0.0,0.0,0.0,0.0,0.13730030453717415,0.4965548156452265,0.17495695101849612,0.0,0.348140982539845,0.06534911576129077,0.18020801153331273,0.17887854517957016,0.0,0.0,1.04055916029363,0.04877810838495683,0.0,0.04819277108433735,0.0,0.03861600247142415,0.0,0.0,0.21799906126704868,0.16346723279905012,0.5168222968212939,0.0,0.06845564074479737,0.0,0.1730587573961068,0.4839347376306007,3.3628485092508997,2.700678015648461,11.289156626506024,2.08505692725951,2.782038600045804,3.5739774427915005,0.8272690865648239,11.879518072289157,1.0277144748046119,2.08505692725951,5.558401579897508,23.159926122975378,2.0313219186920115,16.62095331378397,16.119670914248918,13.804094541082238,16.93308207407327,18.423093037739903,19.383320351062398,0.005465233567869865,0.0012344040584673047,2022,8
2022-09-01,111,5.8900984677967765,0.7390814436476777,1.1875946939967834,0.0,1.0727203531522385,0.3906919423127674,1.0969983235523,0.3341649922813704,0.579205066909566,1.931847740167126,0.01937421292260002,0.0,0.31850321079843646,0.119117956318865,0.21504703596250538,0.0,0.9747902706611475,0.8303852769747004,1.2733844164959263,0.20764834749547006,0.0,0.0,0.0,0.29316580249613694,0.4186156138515135,0.0,0.0273000273000273,0.0,0.0448209403433284,0.0,0.2555977300826531,0.02448100274187231,0.8626950208289297,0.0,0.0,0.0,0.0,0.0,0.0,0.20764834749547006,0.27259510910568024,0.12405856678302499,0.05888241182358829,0.40953591794447475,0.04504504504504504,0.18137700099580845,0.10317431793495623,0.0,0.06109557833695764,0.9925049390256578,0.08001238178476984,0.0,0.02448100274187231,0.0,0.119117956318865,0.0,0.0,0.21504703596250538,0.0,0.42569886499690074,0.0,0.09096793549090368,0.017493221376716522,0.04504504504504504,0.0,2.996451088255773,2.1888748743994033,11.855855855855856,2.2313182828107476,2.790373564254125,3.5563631536274216,0.8418899938364384,12.072072072072071,0.9847899541943037,2.2313182828107476,6.871652750611341,22.94676580171002,2.0320321458709163,16.629565689569123,15.957640519463293,13.81644648907553,16.748122162873205,17.94156806339793,19.391649629219444,0.005748452641107023,0.001724731684472207,2022,9
2022-10-01,78,5.870821058278845,0.4718349428040089,1.2889986329150223,0.0,1.0687592656824212,0.5465036384703427,1.3602411090979756,0.47264034053264836,0.4820141486340835,1.4830464157532488,0.0,0.0,0.18572827427501998,0.02733584823137062,0.3243123004135634,0.0,1.1809691941211757,0.7833223785920135,1.7279693858083875,0.1581372610840655,0.0,0.0,0.0,0.13092205696779396,0.27104658926184383,0.0,0.0698662965743711,0.0,0.1093503380088746,0.0,0.1505254707341994,0.0,1.0291228241719483,0.0,0.0,0.0,0.0,0.0,0.0,0.1581372610840655,0.2648630731537201,0.17220766480378524,0.10055304172951232,0.37299822491133783,0.11707868850725994,0.3439758900210107,0.0,0.0,0.08544905994207204,1.3364553710265232,0.0,0.023785738071452355,0.0,0.0,0.02733584823137062,0.0,0.03815628815628815,0.3243123004135634,0.08283590373142612,0.3596280585605124,0.0,0.10336455769892303,0.0,0.019021532374648105,0.0,3.381755998842125,2.108841089644053,11.64102564102564,2.137045209213561,2.7771881804934964,3.5563404813278554,0.8128566416325845,12.615384615384615,1.0498609515323043,2.137045209213561,6.4637503529000755,23.324752115605854,2.0598221710637903,13.813561975862012,16.427649157177992,13.88709318578237,17.173557869290978,18.56111032710215,19.94067446048473,0.005377099285267926,0.0017000544840676478,2022,10
2022-11-01,102,4.647338269433051,0.45132185013830295,1.2680174538587268,0.0,1.2045152167930058,0.46257712466371814,1.623424246343755,0.4521943111745109,0.40422921879171275,1.063617316296632,0.04951475539710835,0.0,0.3719472660818804,0.1637340013276797,0.2404799900031648,0.0,0.878611869027517,0.660234188960743,0.9068680685754497,0.31233081376287625,0.0,0.05935422602089268,0.0,0.0873075741066689,0.2537401047566319,0.0,0.050919945254109485,0.0,0.0,0.0,0.12023513394400734,0.0,1.1477823199147195,0.0,0.0,0.0,0.0,0.0,0.0,0.31233081376287625,0.36933503266824513,0.10051608422885372,0.0,0.4223332861330307,0.047361939945060154,0.28837508262465067,0.02004891936324632,0.0,0.106791182730761,1.623424246343755,0.0,0.0,0.0,0.0,0.1637340013276797,0.0,0.0,0.2404799900031648,0.04798031984366641,0.3780854279420396,0.0,0.0261437908496732,0.0,0.0,0.09563262791383309,2.321020856110695,2.1606998179339043,11.96078431372549,2.282638718865837,2.7968491589901787,3.5319480824750586,0.8620836293376125,12.294117647058824,0.9662821503452073,2.282638718865837,6.198529165655048,22.48640756765084,2.022004038583443,18.15678869934588,15.711767571757676,13.763921362903568,16.603552961741325,17.832728598012853,19.054461540186583,0.006294656343136041,0.0012570335007390753,2022,11
2022-12-01,104,5.1137528472832035,0.46620622440272474,0.9620057326755465,0.0,1.0581853551732296,0.23140186450563935,1.658729468357954,0.295850558782134,0.39950568146066384,1.1226580484104696,0.12485094557301336,0.0,0.2595387090308331,0.12649855003139107,0.1693520087507429,0.0,0.6094335876324163,0.9984943829050434,1.4645327648527018,0.23839385009659228,0.0,0.022413483951945493,0.02072281167108753,0.07356472795019953,0.21685214255207977,0.0,0.09138531314700638,0.04126774513040607,0.209603436038873,0.0,0.04589682393978337,0.0,0.70650547269689,0.0,0.0,0.0,0.0,0.0,0.0,0.23839385009659228,0.13965377411628388,0.06652075282985657,0.13099034321141315,0.4826266349190836,0.0,0.1924731818522603,0.03892868265337901,0.0,0.0,1.5365412440933617,0.0409165302782324,0.0,0.08127169398635979,0.0,0.12649855003139107,0.0,0.0,0.1693520087507429,0.0,0.33680373232578786,0.0,0.02931519699812383,0.0,0.033386752136752136,0.08007790493666199,2.7701499073439892,2.8878837029899276,12.115384615384615,2.4216908039906846,2.7986285281365904,3.596824705206903,0.8622278517468616,12.701923076923077,0.9542607431153771,2.4216908039906846,5.985968440284135,22.86884946654971,2.03990432441993,16.69386867037701,15.97366091360256,13.923014662274458,16.72917773863526,18.215357817921436,19.255725979527657,0.005029092269224259,0.0009498573875042834,2022,12
2023-01-01,78,4.6292065205864805,0.42526190272185005,1.4058282422499577,0.0,1.0416463179681539,0.23276319097433465,1.1392587301969055,0.24545433082195658,0.27403676508682967,1.3930414116886567,0.0,0.0,0.42535323479209297,0.0,0.24545433082195658,0.0,0.5290172116177805,0.744684016133478,0.8493827715024651,0.44227354403005137,0.0,0.0,0.0,0.15381549094922906,0.271446411772621,0.0,0.0,0.0,0.1859798792073578,0.0,0.19570989660878021,0.0,1.0241384664338198,0.0,0.0,0.0,0.0,0.0,0.0,0.44227354403005137,0.30123572356070966,0.18752566998853185,0.0,0.11061138038886116,0.0,0.23276319097433465,0.0,0.0,0.0,1.044060250667115,0.0,0.0574910888812234,0.03770739064856712,0.0,0.0,0.0,0.0,0.24545433082195658,0.0,0.14283697514380606,0.0,0.05775005775005775,0.02112110843577071,0.052328623757195186,0.27320498262272946,4.424555335774292,3.06333989468686,11.64102564102564,2.3033788643050377,2.7672062747137844,3.5507580360996727,0.8602157689082892,12.525641025641026,1.0229802400262311,2.3033788643050377,6.626651570437661,22.77064912867336,2.0254381625579967,17.036582304709466,15.934434435369282,13.685160285940384,16.765949993379174,18.00785299298698,19.293606854746137,0.005886198639029234,0.0013214492643867093,2023,1
2023-02-01,126,5.037678686677916,0.5583516860418102,1.1569746137556114,0.0,1.2689642559393957,0.4777176122904982,1.3436748593508463,0.5720804686173293,0.6386361675476255,1.5072835252731827,0.0,0.0,0.28539997761880753,0.15932925739654444,0.3368986011979717,0.0,1.123894592545038,0.4588080502693913,0.8189443526885439,0.34712032968843654,0.0,0.0,0.0,0.2551520713575737,0.2276387284216659,0.0,0.044314792024350354,0.031246094238220223,0.08085138726518361,0.0,0.26788764053847197,0.0,0.8082355859519559,0.0,0.0,0.0,0.0,0.0,0.0,0.34712032968843654,0.21860451723674484,0.07228060145292166,0.03161955353190413,0.5993392540293886,0.041552397573339984,0.2869756512693804,0.10435053555790244,0.0,0.04483902788987535,1.1184363676094309,0.07086672981019598,0.031746031746031744,0.0831406160732082,0.03948511411197978,0.15932925739654444,0.0,0.018630300320441166,0.3368986011979717,0.057222309702371944,0.5814955638370275,0.0,0.024345116369656247,0.0,0.03279548734094189,0.07348618459729571,3.3719212546162685,3.3213215889136256,11.484126984126984,2.1847056766959,2.8148711275343974,3.5085227548613647,0.8357925454899688,13.0,1.0015226848543481,2.1847056766959,5.904887173282681,21.593371899238925,2.0349137855553625,19.549669594209963,15.17525409408845,13.799130397676423,16.09772675268249,17.303480335665935,18.43101903198233,0.0052043526287815665,0.0010945954739078406,2023,2
2023-03-01,163,4.820796421924728,0.8425851407400634,1.6167142824161547,0.0,1.2477669900407564,0.3024296237305689,1.4327970351813495,0.4474889470886744,0.39876712239251516,1.0153499272396713,0.0308289915836853,0.0,0.4579984327260302,0.023778950872687495,0.1630761317796075,0.0,0.8004770954865852,0.9055514543545811,1.1711498197293724,0.2525856181525073,0.0,0.0,0.0,0.49305403667439285,0.31849602888874295,0.022722108611679163,0.008312966565248475,0.0,0.10803951073298419,0.0,0.20379647179762037,0.0,1.3048782998855502,0.0,0.0,0.0,0.0,0.0,0.0,0.2525856181525073,0.3511904749315819,0.12517686543173975,0.07086325926419976,0.44795077226072777,0.054776511831726556,0.18233386783835598,0.01876137408303784,0.024248890613254442,0.022308979364194088,1.2863734950498176,0.03212025824687631,0.060014699600422126,0.02588594651963449,0.028402635764598956,0.023778950872687495,0.0,0.0,0.1630761317796075,0.2606338644363794,0.32904955365355487,0.0,0.04630165528417641,0.0,0.02341591345478387,0.04478079799382025,3.5605515937733263,4.12939977784675,11.815950920245399,2.2440687442738296,2.800077934108971,3.569585911780047,0.8528802749446335,12.39877300613497,0.9535165420728626,2.2440687442738296,5.730448901699741,22.335280574353288,2.014386004682055,20.330604859968584,15.162748752594188,13.689219983454878,16.121119926618558,17.279369623334897,18.389748132591812,0.004951882523374993,0.0016027404183231466,2023,3
2023-04-01,116,5.586435297400563,0.48717046730395996,1.3096917234380177,0.0,0.904222329860332,0.46018813927852914,1.4420334095902267,0.42653609901764633,0.5854393809109845,1.4746277245231003,0.030037246185269734,0.0,0.4727739166913998,0.10176439808018906,0.2558479394506098,0.0,1.0761380624012202,1.0636758073020482,0.8645330684199155,0.24703713434680924,0.0,0.05288766659614978,0.0,0.17030342491596112,0.18133147955648055,0.0,0.04310344827586207,0.039544447959506485,0.19781369963625567,0.0,0.29094269545733725,0.04056795131845841,0.7803673770259665,0.0,0.0,0.0,0.0,0.0,0.0,0.24703713434680924,0.26305983752467665,0.11080887518993042,0.0891855527061319,0.19413093009278382,0.05851990123928005,0.28219573265106823,0.06525218675003157,0.0,0.05422031863814928,1.2833068603260485,0.02280605728881591,0.053292201298802536,0.04609994468006638,0.03652834599649328,0.10176439808018906,0.028640164967350213,0.0,0.2558479394506098,0.04028359651949726,0.37054233414058635,0.04310344827586207,0.0,0.0,0.17179359849453602,0.09852216748768473,3.2304400513749756,2.457503084844616,11.775862068965518,2.297448039591368,2.8058407543511987,3.577927669549158,0.851017421861848,12.060344827586206,1.0070605196126539,2.297448039591368,5.970624435858301,22.678101921827263,2.037382692033058,19.117127072034176,15.429110816438223,13.736822561509905,16.409711334920786,17.516819116282726,18.802451750830066,0.005039815740683333,0.0016620256771112522,2023,4
