month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2017-07-01,55,2.4163809906924674,0.0,0.5719481938082948,0.0,1.0433286792321095,0.754649415939291,0.6281861761034311,0.1406926406926407,0.5180125109521772,0.13368983957219252,0.06516780710329098,0.0,0.2146024707000317,0.0,0.06493506493506493,0.0,1.0657656865983867,0.29436092130145153,0.34859728897714726,0.22926191150490216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443001443001443,0.0,0.42764804950815055,0.0,0.0,0.0,0.0,0.0,0.0,0.22926191150490216,0.41402937433433235,0.2114164904862579,0.0,0.1886209029066172,0.13202664494177407,0.24254336836172333,0.15744489428699954,0.07421150278293136,0.14842300556586271,0.6281861761034311,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.06493506493506493,0.0,0.5180125109521772,0.0,0.0,0.0,0.0,0.6954333437825075,0.6871926820411591,2.9501839816444875,12.2,2.442114085908831,2.7329352625847867,3.424303226943598,0.725460071282961,5.3090909090909095,0.734711414415481,2.442114085908831,2.974837039457428,25.41795411659048,1.9116303108134918,19.84025987394613,16.296591374952797,12.93850192894677,17.087666724177698,18.089118636848752,19.383755627421998,0.0006748870742197027,0.0032552367950541613,2017,7
2017-08-01,64,2.2865523754500043,0.0,0.9291916979392578,0.0,0.8887910232315923,0.9068711957356685,1.051306018270787,0.1973816380323063,0.07102272727272727,0.27780087611660487,0.0,0.0,0.18472645663956638,0.0,0.07370283018867924,0.0,0.5714819361699824,0.6187802065723409,0.4707743554771163,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21193236493607664,0.0,0.2962686836331714,0.0,0.42099064937000985,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.13162731361356167,0.42747915516425905,0.0,0.24039884016805727,0.0,0.8195806929423725,0.0,0.08729050279329609,0.0,0.9776031880821077,0.0,0.07370283018867924,0.0,0.0,0.0,0.05830223880597015,0.0,0.07370283018867924,0.0653765690376569,0.07102272727272727,0.0,0.0,0.0,0.0,1.1635840401339217,0.4864504657093152,2.103041215680156,12.03125,2.5063018680467297,2.7313573956889874,3.4153744114215736,0.7431278268941286,5.328125,0.8497591972274974,2.5063018680467297,1.978468034662345,26.01107963217338,1.9280946730543218,17.55936409003897,16.90869638180735,13.105956338469232,17.51529157903505,18.607702775958803,20.120855343946797,0.0011629867872656873,0.002729549435986528,2017,8
2017-09-01,46,4.132239357462358,0.5960428474264733,0.6079461918362118,0.0,0.8283402990685337,0.32483158587494826,0.8411810034911317,0.6787725355081021,0.4452828664549726,0.3585805522435632,0.0,0.10111223458038424,0.16983695652173914,0.0,0.4449576188706623,0.0,1.142339497051156,0.771414432135429,0.9817657493819413,0.16223231667748217,0.0,0.0,0.0,0.0,0.5960428474264733,0.0,0.0,0.0,0.0,0.0,0.11944577161968466,0.0,0.4885004202165272,0.0,0.0,0.0,0.0,0.0,0.0,0.16223231667748217,0.16640173897771426,0.49970624341333725,0.0,0.0,0.25603686930918057,0.06879471656576774,0.0,0.0,0.0,0.8411810034911317,0.0,0.0,0.0,0.0,0.0,0.0,0.11502185415228894,0.4449576188706623,0.11879306248515087,0.32648980396982175,0.11879306248515087,0.0,0.0,0.0,0.2991623454327882,0.7146703694734271,2.358787869418284,11.565217391304348,2.204079579945417,2.749256058521887,3.3569178689604913,0.6421189626082734,5.369565217391305,0.7455791527494319,2.204079579945417,3.9183141538498187,26.361107913825307,1.9195946852224512,19.12595861896804,16.55041345261068,13.071368364251251,17.3270017397828,18.147823162549127,19.709296515389337,0.0016605759043021554,0.0022314300959269933,2017,9
2017-10-01,79,3.0224312500696207,0.6602578541701768,0.47034243467908166,0.0,1.4081525245512654,0.9786957073298695,1.5831168034152752,0.4466096078449462,0.12318428313142789,0.32089903703019296,0.0,0.0,0.2610962698682006,0.07359434795407713,0.22187089401141646,0.0,0.9325970454950506,0.541953660152576,0.40592139884380535,0.2644985967143013,0.0,0.06955070246209487,0.0,0.0,0.5907071517080821,0.0,0.0,0.0,0.0,0.0,0.10618951303021958,0.0,0.36415292164886204,0.0,0.0,0.0,0.0,0.0,0.0,0.2644985967143013,0.5923842057186391,0.36499457905183813,0.11352670715785888,0.07274843590862796,0.20385652172582713,0.6140122984230344,0.10786359074543789,0.0,0.05296329643557015,1.533281260706215,0.0,0.049835542709060106,0.0,0.0,0.07359434795407713,0.07579777154551656,0.0753465943339361,0.22187089401141646,0.0,0.0,0.0,0.0,0.0,0.12318428313142789,0.2101544006548151,0.9573571625486746,1.679284639110282,12.025316455696203,2.4878817463928624,2.7228087099764835,3.4012691922970304,0.6590856271908173,4.632911392405063,0.7483728530499013,2.4878817463928624,1.7769608116870124,26.018692348439185,1.9019573608456195,19.49775756338256,16.578517256727704,12.942568806064605,17.23384272871527,18.566987438448898,19.594085361201994,0.0018498657036284084,0.003137675368115286,2017,10
2017-11-01,60,2.957701671068351,0.6358141933986513,0.4962969056138134,0.0,0.8452504343387195,0.9625781273648869,1.5903471148236574,0.3676408788492501,0.05376344086021505,0.0,0.0998003992015968,0.08460236886632824,0.26975816504612316,0.0,0.2058285811146223,0.0,0.9998539571115509,0.43400207463082835,0.705109461203502,0.15874666389379918,0.0,0.0,0.181810458349263,0.16666666666666666,0.2873370683827216,0.0,0.0,0.0,0.09523809523809525,0.0,0.08051529790660225,0.0,0.3205435124691159,0.0,0.0,0.0,0.0,0.0,0.0,0.15874666389379918,0.2078945303326127,0.4786092401123076,0.0,0.0,0.08460236886632824,0.689074108253742,0.07153075822603719,0.0,0.11737089201877934,1.344896923252776,0.0,0.24545019157088122,0.0,0.0,0.0,0.0,0.16181229773462782,0.2058285811146223,0.0,0.05376344086021505,0.0,0.0,0.0,0.0,0.6112394894834866,0.2601022744431657,2.9559573691474954,12.216666666666667,2.511623244186657,2.726044737562694,3.3365255622987773,0.6024531480332335,5.283333333333333,0.7813207678736217,2.511623244186657,2.8136700734581592,25.381920995670995,1.9079534557784128,18.45752762173877,16.64670911870723,13.099755838543613,17.24550121438146,18.53750048162966,19.641478817861614,0.0017960326424967207,0.0018891571698853938,2017,11
2017-12-01,42,3.5133578791082436,0.11022927689594357,0.830938056503056,0.0,0.827627184741994,0.23108980384784103,1.1619799388709107,0.2588679871747795,0.0,0.11786892975011787,0.0,0.0,0.12732365673542145,0.2588679871747795,0.0,0.0,1.4779988718040256,0.48912660381200485,1.0421718298318943,0.0,0.0,0.0,0.0,0.11022927689594357,0.0,0.0,0.0,0.0,0.12465719272001996,0.0,0.328138222652464,0.0,0.37814264113057205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515838497772255,0.23967904687230893,0.11845534233593934,0.21790894575652042,0.0,0.11022927689594357,0.12086052695189749,0.0,0.0,1.1619799388709107,0.0,0.0,0.0,0.0,0.2588679871747795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0384204186725194,0.5001579756481718,2.4988938174646385,12.428571428571429,2.526791063801289,2.70728402343086,3.2630056566549124,0.5884125918566447,5.309523809523809,0.7576350888274439,2.526791063801289,2.1585092235057908,26.002027073455647,1.9122494049741772,16.014893818496436,17.23432342820071,13.06178152406677,17.699189035841336,19.067466206959512,20.212328349947434,0.0023392456931979107,0.001722342753401343,2017,12
2018-01-01,42,2.6114412820321413,0.6100353249841064,0.8749152339328858,0.0,0.5430960615697928,0.39634185924748927,1.0886368471174652,0.1497454327643007,0.23809523809523808,0.0,0.10218679746576742,0.0,0.4587004587004588,0.0,0.1497454327643007,0.0,0.5643273532247305,0.6253474322698216,0.605781932343683,0.10535187526337968,0.0,0.0,0.0,0.17191769109927676,0.3401360544217687,0.0,0.09798157946306094,0.0,0.0,0.0,0.2868617326448652,0.0,0.5880535012880207,0.0,0.0,0.0,0.0,0.0,0.0,0.10535187526337968,0.11337868480725626,0.3243655014991569,0.0,0.0,0.09523809523809523,0.0778089013383131,0.09798157946306094,0.12531328320802004,0.0,1.0886368471174652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497454327643007,0.0,0.10582010582010583,0.0,0.13227513227513227,0.0,0.0,1.2771041330578352,0.12025012025012026,2.839654927211627,11.666666666666666,2.2881297322550873,2.7568018200142466,3.2481210480143714,0.577106321712537,5.238095238095238,0.7226972670463487,2.2881297322550873,1.861706906210165,24.755703952132524,1.893010756165766,19.475480184893826,16.422854946082506,12.964734011430085,17.0068065911156,18.210338416280635,19.372209603901343,0.0018139283939969514,0.0033266697524278305,2018,1
2018-02-01,80,2.570069906760215,0.252725035161744,0.894505894625911,0.0,0.814072654148917,0.5401453052212113,1.0672891673256297,0.2475170075570689,0.11174904640813735,0.16043218235161366,0.08503401360544217,0.0,0.30302462732441987,0.0,0.12494147940074907,0.0,0.9367014836648483,0.4756634821178604,0.3514509145644672,0.13282172373081463,0.0,0.0,0.0,0.08169934640522876,0.17102568875651528,0.0,0.0,0.0,0.24005646456721252,0.060096153846153855,0.0992063492063492,0.06613756613756613,0.4290093608686293,0.0,0.0,0.0,0.0,0.0,0.0,0.13282172373081463,0.18280499599634475,0.11217948717948718,0.0,0.38626644724227055,0.06684491978609626,0.4264839060343659,0.04681647940074906,0.0,0.0,1.0672891673256297,0.0,0.0,0.0,0.0,0.0,0.0,0.12257552815631985,0.12494147940074907,0.0,0.0,0.0,0.060096153846153855,0.0,0.05165289256198348,0.8012708094224463,0.7465289407952032,2.6429703008986913,12.5125,2.4862264627437574,2.7261736501183584,3.3035115863905893,0.6236811088367782,5.4625,0.7817040659176133,2.4862264627437574,2.7064444299970574,26.66047213203463,1.8905658056103607,19.300742492777914,16.72031503569758,13.042486542725669,17.197486419551776,18.589984630000735,19.542085671809946,0.0017589052415289148,0.002342424819683708,2018,2
2018-03-01,70,2.0393336817513554,0.6192019487309348,0.5022348130402706,0.0,1.401290438044622,0.6754496449837746,1.111146948442446,0.23161007501464392,0.2628164285134987,0.0,0.0,0.0,0.12987012987012986,0.0,0.23161007501464392,0.0,0.8448271935027649,0.2988193578024131,0.3974742663960423,0.13673265916536106,0.0,0.0,0.0,0.0,0.4604276860389172,0.0,0.08071025020177564,0.078064012490242,0.0,0.0,0.10822510822510822,0.0,0.3940097048151623,0.0,0.0,0.0,0.0,0.0,0.0,0.13673265916536106,0.4089783988250122,0.39790182935344226,0.2804903967694665,0.17718715393134,0.08503401360544216,0.3307996820075264,0.0,0.06901311249137336,0.1906028368794326,0.9724506932413366,0.13869625520110956,0.0,0.0,0.0,0.0,0.0,0.0,0.23161007501464392,0.0,0.21233687273358953,0.0,0.05047955577990913,0.0,0.0,0.2239974937343358,0.7987034798887281,2.83444470387321,11.614285714285714,2.2583065774543036,2.7117753359541212,3.335223860927579,0.6340404262252107,4.857142857142857,0.7793870735059841,2.2583065774543036,2.9251767587128232,25.904141929499072,1.9205944979415612,17.463370375620002,16.9290491707806,13.162245237092032,17.649191869164582,18.799717500100446,20.122622429079495,0.0018535303626123728,0.0015915549038004642,2018,3
2018-04-01,67,2.4946154329189434,0.5055380278184044,0.4497650173963321,0.0,0.666219273903774,0.43239401318668247,1.3262206172993576,0.5289939112092291,0.22417306636585183,0.1737751079278735,0.0,0.0,0.15030323020757588,0.13029186513230726,0.2525850081157868,0.0,0.6695607543792225,0.2425244559102467,0.6810669204231441,0.19450809082278708,0.0,0.0,0.06244925997626928,0.07654037504783774,0.12847808530944865,0.0,0.23807030748484884,0.0,0.1446927637890631,0.0,0.060426611879871896,0.0,0.2446456417273971,0.0,0.0,0.0,0.0,0.0,0.0,0.19450809082278708,0.3333542527346366,0.13835693034635035,0.0,0.0,0.059941257567583756,0.23254158460479796,0.06297625795075257,0.0,0.07693491306354824,1.3262206172993576,0.0,0.0,0.0,0.0,0.13029186513230726,0.0,0.0,0.2525850081157868,0.14611703796113504,0.22417306636585183,0.0,0.0,0.0,0.0,0.4203943463829601,0.8554339792406416,1.6666490820309952,11.82089552238806,2.2916083736173327,2.7472897755751085,3.3724797896561447,0.6394426328530122,5.268656716417911,0.775666473940979,2.2916083736173327,2.2698157334774014,25.17933309008814,1.8943676822648972,19.335323189715698,16.538488722990678,13.048970309348988,17.130038724728358,18.306116451654155,19.41219664925334,0.001780141913822759,0.002957341945144543,2018,4
2018-05-01,81,3.4467727438565547,0.25587885402888433,0.43665320208287467,0.0,0.2614975494692058,0.8476557123032482,1.7652989525994334,0.14296071643741895,0.22811594181364037,0.559054277116638,0.0,0.0,0.1446450575368892,0.0,0.07964954201513341,0.0,1.3447968314949936,0.35485897931385235,0.9637680563790485,0.0,0.0,0.0,0.0,0.14027489414268599,0.11560395988619833,0.0,0.0,0.0,0.22914590569076054,0.0,0.0,0.0,0.2075072963921141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11733044519929767,0.14416710426990811,0.0,0.0,0.0875645904885671,0.5377489424083671,0.0781372089388967,0.0,0.14420497046741731,1.7652989525994334,0.0,0.0,0.0,0.0,0.0,0.0,0.06331117442228554,0.07964954201513341,0.0,0.22811594181364037,0.0,0.0,0.0,0.0,0.27259245880488275,0.6358918810279524,2.379192637136489,11.54320987654321,2.145090110267719,2.752526082224148,3.3745302656428833,0.6062207385471872,5.728395061728395,0.8383243369132137,2.145090110267719,2.6343782721688758,25.76764631116483,1.921420424609703,17.494758302829354,16.7705534562186,13.147672087751005,17.217684680885633,18.671897154852413,19.5979458113226,0.001692339563805398,0.0022250566994412545,2018,5
2018-06-01,98,2.7832005279457572,0.32230692054555743,0.4489795751537526,0.0,0.8940377495956323,0.5482684735052101,1.3912234806851902,0.19277931980796956,0.22791338371130848,0.28149483054275315,0.05259835893120135,0.0,0.6793694365239024,0.0,0.19277931980796956,0.0,0.6471672472972623,0.5133496090517833,0.31251126471756707,0.10393046107331821,0.0,0.0,0.0,0.24320551254049494,0.0,0.0,0.07910140800506249,0.0,0.06757669955399379,0.0,0.10960440157172123,0.0,0.2717984740280375,0.0,0.0,0.0,0.0,0.0,0.0,0.10393046107331821,0.24990947563194957,0.5040131262497509,0.03618468664061369,0.0,0.08647526807333103,0.4617932054318791,0.0,0.0,0.0,1.348706473882469,0.042517006802721094,0.0,0.0,0.0,0.0,0.0,0.0,0.19277931980796956,0.0,0.10371276006562377,0.0,0.1242006236456847,0.0,0.0,0.6397977909053383,0.6816337435842167,2.9081931077040526,11.908163265306122,2.316952783349768,2.7415214645813797,3.3406059107952806,0.6491983628200284,5.377551020408164,0.7813672560634136,2.316952783349768,3.301746184435654,25.301851974556058,1.8891771192244562,20.246519592573033,16.40404532255945,12.908400497092318,17.073279318403415,18.238594781735767,19.302347257707922,0.001613940694699979,0.002757528345472197,2018,6
2018-07-01,80,2.8505596581361337,0.23357070574223862,0.8144688528611086,0.0,1.3513175119272194,0.762301341854972,1.012090643178794,0.32467532467532473,0.20756367840542406,0.10798887415266727,0.0,0.0,0.2348972262414013,0.06313131313131314,0.11724386724386723,0.0,0.9257416754948891,0.6779782942474156,0.566864612905005,0.15671379471957506,0.0,0.0,0.0,0.09124087591240876,0.14232982982982983,0.0,0.0,0.0,0.24426371650154946,0.0,0.1498979947255809,0.04789272030651341,0.37241442132746483,0.0,0.0,0.0,0.0,0.0,0.0,0.15671379471957506,0.5212441438224695,0.500710829852285,0.10162601626016261,0.07102272727272727,0.15688506240978128,0.4651244724867172,0.0,0.0,0.14029180695847362,1.012090643178794,0.0,0.0,0.0,0.0,0.06313131313131314,0.0,0.0,0.11724386724386723,0.14430014430014432,0.1543721890437219,0.05319148936170213,0.0,0.0,0.0,0.4967373635136793,0.14286180773249738,2.535044826290579,11.4125,2.148160314539096,2.7448708396461017,3.2579512621488447,0.6065411917742675,5.7,0.7901300662979358,2.148160314539096,1.9731443286549641,24.799802731990233,1.9065785680532639,18.897155546894865,16.510073207660724,13.012849169409648,17.22826304982293,18.387806842290694,19.52427322620021,0.002054733729021112,0.002205085754141645,2018,7
2018-08-01,77,3.4217617736582775,0.5104819585087337,0.2881649108374158,0.0,0.3609835981394987,1.0285988798937793,1.7023363071139592,0.31832812795315085,0.2329484752197471,0.30963786144775374,0.0,0.0,0.24166031144477054,0.0,0.1326105376554079,0.0,1.2406982418689496,0.6693919664112085,0.8277628548301871,0.0,0.0,0.0,0.0517410875976613,0.21560383774831193,0.24313703316276047,0.0,0.0,0.0,0.15652115699307773,0.0,0.13164375384433807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11131989365023938,0.1840727298073756,0.0,0.06559097468188378,0.14526590098257697,0.5939116368582813,0.117000117000117,0.0585000585000585,0.11392116655274548,1.6523862571639094,0.04995004995004995,0.0,0.0,0.0,0.0,0.0,0.09913750371765638,0.1326105376554079,0.08658008658008659,0.11969597223053444,0.0,0.1132525029892127,0.0,0.0,0.8669381094284859,0.4114706070977648,2.8476701520435426,11.363636363636363,2.265702744654029,2.756046252837568,3.303361692346219,0.6710848736919208,4.922077922077922,0.7229030038809018,2.265702744654029,2.325048724143235,24.02337849740447,1.8835080834330826,21.061210183810406,15.965559037074787,12.9160175538924,16.72670303684487,17.733670151738647,18.84598671456974,0.0013184132704830045,0.0021712695610943177,2018,8
2018-09-01,88,2.88799916524891,0.3904378120028136,0.5842270174735009,0.0,0.6808586355628844,0.09314456035767513,1.5451344971119463,0.46375361967330675,0.0,0.21267165640838676,0.0,0.0,0.21835200199788957,0.046763935652824544,0.41698968402048214,0.0,1.1272116972174835,0.4562958328928447,0.33495359150875964,0.07476076555023924,0.0,0.0,0.0,0.04132231404958678,0.2559709375955517,0.0,0.09314456035767513,0.0,0.18343002632055797,0.0,0.10926573426573429,0.0,0.2915312568872087,0.0,0.0,0.0,0.0,0.0,0.0,0.07476076555023924,0.28793147194837654,0.3181663980642686,0.0,0.0,0.0,0.09314456035767513,0.0,0.0,0.0,1.49417648651268,0.0,0.0509580105992662,0.0,0.0,0.046763935652824544,0.0,0.0,0.41698968402048214,0.0,0.0,0.0,0.0,0.0,0.0,1.0729732289065856,0.39974016728833334,1.996385995421412,12.340909090909092,2.4997793875835566,2.732080673794044,3.300414102997806,0.6146680206724721,5.1022727272727275,0.7956714058934818,2.4997793875835566,3.151148099396409,26.017706535888355,1.8986087391569342,17.73509868984297,16.814947752542192,13.269854549036957,17.451570677530245,19.085796024508436,19.91846204929214,0.0013047485519558756,0.0027075794836884776,2018,9
2018-10-01,110,3.5077110399006837,0.6793628731452757,0.3507113939289554,0.0,0.7788760248322134,0.8293399436153228,1.2875983521075403,0.2883154165905258,0.032467532467532464,0.19259215044757858,0.20202020202020202,0.0,0.5397615958103427,0.16415716743227662,0.0,0.0,1.032200057767509,0.6745487668420035,0.6589339268969961,0.04349717268377556,0.0,0.0,0.10372960372960371,0.20333286196113998,0.31720398872174954,0.0,0.05509641873278237,0.0,0.09704402856604542,0.0,0.07102272727272728,0.0,0.18264463809018264,0.0,0.0,0.0,0.0,0.0,0.0,0.04349717268377556,0.22668704282740385,0.36264496276657326,0.0,0.14604684655446076,0.21566663559149968,0.5155514931298563,0.09812181489396679,0.0,0.0,1.2497195642287524,0.0,0.03787878787878788,0.0,0.0,0.16415716743227662,0.06734006734006734,0.056818181818181816,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.3701049699142275,0.3717186452981547,2.1767048973432583,11.845454545454546,2.312975430318501,2.7274974313210625,3.3371934403389782,0.6567473944070973,5.036363636363636,0.7722042667462731,2.312975430318501,1.5775317595438114,25.302267101585283,1.8790976283708287,20.899671423621783,16.338676795228558,12.917339443129956,17.090160485428523,18.058360382752067,19.383023446499507,0.0013160686655365327,0.0031124500839692063,2018,10
2018-11-01,92,3.3185418789977574,0.34614738036887754,0.5706691945359877,0.0,0.9221224894303831,0.7209612815418263,1.5219739932635488,0.42432438947075746,0.0,0.1714660954269853,0.0,0.0,0.2601869678035755,0.0,0.3028804817949657,0.0,0.8487045636043604,0.8854289108912311,0.7938461727890558,0.056028686687584046,0.0,0.0,0.0,0.0,0.2426533433870083,0.0,0.10349403698186921,0.0,0.28896730121050856,0.0,0.037097492209526635,0.0,0.2446044011159525,0.0,0.0,0.0,0.0,0.0,0.0,0.056028686687584046,0.28730609256850914,0.1791143318270436,0.06793478260869565,0.33173859573855075,0.16879275100243732,0.5521685305393891,0.0,0.0,0.0,1.4395866459815583,0.0,0.0823873472819904,0.0,0.0,0.0,0.05434782608695652,0.0,0.3028804817949657,0.0670960815888352,0.0,0.0,0.0,0.0,0.0,0.6397018467249084,0.8313387030083959,2.800173542771295,11.76086956521739,2.3133323565056214,2.7195997408106787,3.3709214197430017,0.6293656246836826,5.119565217391305,0.8081500262250322,2.3133323565056214,3.715434102251613,26.703168329255288,1.8996962436276825,17.889180278420337,16.946510961554107,13.181509022879565,17.423733855278776,19.089548613521746,19.76965739766902,0.0015461680976124224,0.0023013346510361503,2018,11
2018-12-01,79,2.2398422493708683,0.5571347355436225,0.9953611622394731,0.0,1.0122693836210814,0.5246871330638851,1.6156918117010943,0.32795045265669226,0.30589906880825246,0.1570667896624539,0.0,0.0,0.5795098904507545,0.0,0.11801203120336676,0.0,0.4827433265596003,0.23586759965406087,0.5602709492515459,0.10637166258908627,0.0,0.05600985773496135,0.06360918516633803,0.15776788342655285,0.17337614662668402,0.10637166258908627,0.0,0.0,0.2525941801278034,0.0,0.1442800913910154,0.0,0.5984868907206544,0.0,0.0,0.0,0.0,0.0,0.0,0.10637166258908627,0.15289432513156023,0.37421830175586446,0.1285989437350394,0.2501861504095309,0.044105323512547964,0.14098009361078218,0.09784027970987147,0.061447708000491576,0.18031372823019198,1.5490695598689825,0.0,0.06662225183211191,0.0,0.0,0.0,0.13760569089274685,0.0,0.11801203120336676,0.07233273056057866,0.30589906880825246,0.0,0.0,0.0,0.0,0.5294017147359258,0.6055852755336779,2.944652920219106,11.848101265822784,2.3319769978835563,2.740122785926705,3.277902653113335,0.6077909450061874,5.2405063291139244,0.7872194998828314,2.3319769978835563,3.261408333840407,25.327158109120134,1.9014211542630108,19.431769958018222,16.429879958037763,12.902449028262179,17.05373887121157,18.060358179984732,19.33478199455515,0.0021355573636770374,0.0024983905178687232,2018,12
2019-01-01,84,2.8034013242798848,0.637977802612751,0.6060779199443382,0.0,0.25847260181769993,0.577567270978876,1.4691692329008537,0.11605449271231764,0.12604808486311375,0.3260398688449874,0.0,0.07582650894752806,0.16672550223070498,0.0,0.0,0.0,0.9910451519550472,0.2591916051753857,0.9845726871262315,0.0,0.0,0.0,0.0,0.27117457345666984,0.16336152295313028,0.0,0.20344170620295093,0.0,0.0,0.0,0.25628199996406814,0.0,0.34979591998027004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06298815822625346,0.19548444359144646,0.0,0.0,0.19846465251021414,0.2491874350298387,0.0,0.0,0.12991518343882305,1.4288141077999659,0.0,0.0,0.04035512510088781,0.0,0.0,0.04561211457763182,0.0,0.0,0.07044237813468583,0.06881365262868153,0.05723443223443224,0.0,0.0,0.0,0.331566800916903,0.4386469022066409,2.03732051103343,12.011904761904763,2.362037581090506,2.748588223728202,3.3386486907296233,0.6487253298481773,5.2023809523809526,0.7203401524437867,2.362037581090506,3.5246855510409865,25.375549417513703,1.8843571117961164,19.9102535358848,16.49708597672671,12.953142027498298,17.131262973530607,18.350965953865988,19.346690925213984,0.0017740467326422507,0.0029609421211688157,2019,1
