month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2019-06-01,71,0.0,1.2804097311139564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2804097311139564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108910145364163,0.0,23.578729564645055,5.633802816901408,0.039837001756988594,1.8147256699181484,1.9329656719051913,0.0033197501464157153,0.19718309859154928,0.0,0.039837001756988594,1.6802569804793674,9.80281690140845,2.282204454992577,-5.2258667900799125,16.311555321934037,15.550332659725942,13.686957411415804,17.89660057028612,20.172566135008907,0.0,0.0,2019,6
2019-07-01,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.359568828581992,5.609756097560975,0.008623253429104239,1.7613768487436658,2.0265141043242068,0.005173952057462543,0.2926829268292683,0.0,0.008623253429104239,1.7421602787456447,10.786585365853659,2.19419363415956,3.288763924382665,15.38032138712555,15.382246772552332,13.942310129675448,16.915663678651573,19.151932739665884,0.0,0.0,2019,7
2019-08-01,59,1.3037809647979142,1.0593220338983051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3037809647979142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0593220338983051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542372881355932,0.0,20.26106782561104,5.796610169491525,0.05992430349038538,1.838855908839435,2.0157707682987107,0.00479394427923083,0.2711864406779661,0.011984860698077077,0.05992430349038538,3.295668549905838,11.008474576271187,2.262868938854141,-2.794993112570361,16.31029755278509,15.260432195626464,14.431287686520022,16.554885737310215,19.89872002374495,0.0,0.0,2019,8
2019-09-01,68,0.0,0.9191176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.063725490196078,0.0,19.97988293881079,5.4411764705882355,0.0,1.8170086075272371,1.978573288975538,0.0,0.29411764705882354,0.0,0.0,2.9960981047937567,10.338235294117647,2.2482757642684112,-1.463720397249788,15.929498026483323,15.297438180348205,14.0130641300992,16.98589452011482,19.538342333620975,0.0,0.0,2019,9
2019-10-01,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734006734006734,0.0,22.793087944603094,5.383838383838384,0.021427478217774167,1.7758252477705736,1.996071942264127,0.00019840257609050083,0.24242424242424243,0.0,0.021427478217774167,0.7770007770007771,10.0,2.194541956195254,4.702179748746756,15.012464433640671,15.638295400542809,13.25448287159142,16.305896805812477,18.03694350424813,0.00101010101010101,0.0,2019,10
2019-11-01,84,0.0,0.0,1.0822510822510822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0822510822510822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3227513227513226,0.0,25.36322609852022,5.773809523809524,0.0,1.8095002818994848,1.9681935662765495,0.0,0.2976190476190476,0.0,0.0,1.4880952380952381,10.928571428571429,2.262788949107226,-1.2797248882070096,16.06405990504205,15.312214507483258,14.151667416912138,16.857554535742036,19.348659673659675,0.0,0.0,2019,11
2019-12-01,89,0.9363295880149812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363295880149812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6431733060946545,0.0,26.372211119315168,5.865168539325842,0.0,1.845236911947399,1.9443003405495145,0.0,0.39325842696629215,0.0,0.0,2.0599250936329585,10.752808988764045,2.2535245451471493,0.0504489396921861,15.832869288859047,15.219961078034839,14.092019064689643,16.893148074854203,19.57514160217399,0.0,0.0,2019,12
2020-01-01,57,2.506265664160401,0.0,1.2531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0964912280701755,1.3495276653171393,25.672262445381303,6.087719298245614,0.0,1.8798648835422507,2.039702980744337,0.0,0.45614035087719296,0.0,0.0,0.7627765064836003,12.017543859649123,2.221975120396173,0.8168768283585436,16.030638639053972,15.547141187554288,14.334953987508042,17.320726864224003,18.817205330477645,0.0,0.0,2020,1
2020-02-01,76,0.0,0.0,2.255639097744361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255639097744361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.539319444790358,5.4605263157894735,0.0,1.7370432523436306,1.8390818514560774,0.0,0.19736842105263158,0.0,0.0,0.9398496240601504,9.605263157894736,2.341797491294395,-8.230461887997915,16.69873074859347,15.98311642135701,13.498140595041638,17.36805216384662,19.583567297222178,0.0012531328320802004,0.002255639097744361,2020,2
2020-03-01,109,0.0,0.509683995922528,0.764525993883792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509683995922528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764525993883792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3761467889908257,0.0,17.03337743308179,5.715596330275229,0.012974436352046745,1.795911663927262,2.0478384971829335,0.0011794942138224301,0.29357798165137616,0.0,0.012974436352046745,1.317337097153611,10.844036697247706,2.191838997436606,6.382219699450171,14.995860988848465,15.121018025632432,13.829176329520184,16.56327209885484,18.51171959173209,0.000509683995922528,0.0,2020,3
2020-04-01,116,0.9578544061302681,0.9578544061302681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578544061302681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578544061302681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.778998195380176,5.7844827586206895,0.04267023679573994,1.8645092143903543,2.0576290988645534,0.005366342356484997,0.3448275862068966,0.0,0.04267023679573994,3.9948113921237653,11.043103448275861,2.234071129817181,7.296126336565131,15.000069522958924,15.09137678874614,14.138776075475262,16.51993457426883,19.072243121989573,0.0,0.0,2020,4
2020-05-01,130,0.42735042735042733,1.3403263403263403,0.4807692307692308,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42735042735042733,0.0,0.0,0.0,0.0,0.641025641025641,0.0,0.0,0.6993006993006993,0.0,0.0,0.0,0.0,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,29.023495358336987,5.938461538461539,0.07071067811865477,1.8496004250809828,2.025724909170372,0.01742866339542966,0.3769230769230769,0.016317848796612636,0.07071067811865477,4.311870091222318,10.926923076923076,2.1990211111408446,8.151888400180452,14.80818937026034,15.067698670631847,13.961914690687502,16.372076656451632,18.615243196379183,0.0,0.0,2020,5
2020-06-01,150,1.146125116713352,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27777777777777773,0.0,0.0,0.39215686274509803,0.0,0.0,0.0,0.0,0.4761904761904762,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0544733044733046,0.0,24.03874379261376,5.666666666666667,0.03771236166328254,1.8373040195262669,1.969921307703479,0.013861537694688671,0.30666666666666664,0.0047140452079103175,0.03771236166328254,2.174196174196174,10.33,2.1986630610272555,8.743750481845542,14.580338033659057,14.87952596114154,13.020127848700723,15.711366710239036,17.320597899590226,0.0,0.0004761904761904762,2020,6
2020-07-01,158,0.0,0.39556962025316456,0.6153305203938115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.6153305203938115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.20260300622199,5.6835443037974684,0.013426078123795208,1.852992139930723,2.034274715831864,0.0003729466145498665,0.34810126582278483,0.0,0.013426078123795208,1.8020393811533053,10.740506329113924,2.2339341237060744,5.069317469938221,15.195342453619958,15.104412206430105,13.85798296985081,16.935961762942856,18.56523023560804,0.0,0.0012482419127988749,2020,7
2020-08-01,123,0.6253908692933084,0.3871467286101432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253908692933084,0.0,0.0,0.0,0.0,0.3871467286101432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782400765184122,0.0,27.504381436647538,5.691056910569106,0.045990684955222606,1.8279211579869377,2.0352015945425834,0.011841004477186653,0.2845528455284553,0.0,0.045990684955222606,2.4812585788195545,10.597560975609756,2.1751214100209797,9.97272123161142,14.483894021068945,15.20962685947712,13.454890323030716,16.239275111648233,17.678010526534276,0.0,0.0,2020,8
2020-09-01,140,0.0,1.2896825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968253968253968,0.0,0.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494505494505495,0.0,32.155412557612905,5.9071428571428575,0.0,1.8502629814608167,2.050578018484762,0.0,0.22142857142857142,0.0,0.0,0.8928571428571429,11.064285714285715,2.178577898402644,8.145724423298967,14.839897859904607,15.289156658046487,13.569244953129695,16.52286143535902,17.914296476288957,0.000510204081632653,0.0,2020,9
2020-10-01,184,0.992063492063492,0.4180602006688964,1.1734189723320159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992063492063492,0.0,0.0,0.0,0.0,0.4180602006688964,0.0,0.0,0.0,0.0,0.0,0.0,1.1734189723320159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9652244955953395,0.0,25.420394624567315,5.690217391304348,0.06533051782701797,1.8153833990022727,1.9818678628128923,0.012744885481613592,0.2608695652173913,0.015371886547533643,0.06533051782701797,2.3338653094087873,10.39945652173913,2.229316522385053,4.178972781912548,15.221479294885878,15.356660965346611,13.549796449683248,17.033293163994326,18.170113960462594,0.00038819875776397513,0.0015357378129117261,2020,10
2020-11-01,162,0.38580246913580246,0.0,0.6172839506172839,0.0,0.0,0.411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38580246913580246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469696969696969,0.0,20.146830362831967,5.833333333333333,0.013094570021973102,1.7882413786198637,2.0597377051424752,0.0002078503178090961,0.18518518518518517,0.0,0.013094570021973102,0.28058361391694725,10.910493827160494,2.2422673781083082,0.030981652792818955,15.90030196367228,15.647873853663624,13.860446591405632,17.474656972746864,18.998710361398125,0.0,0.0006172839506172839,2020,11
2020-12-01,138,0.40257648953301123,0.9359903381642514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40257648953301123,0.0,0.0,0.0,0.0,0.9359903381642514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30193236714975846,0.0,28.32387163471428,5.586956521739131,0.01024792436502243,1.8347939879191222,2.036873884663967,0.0006831949576681617,0.34057971014492755,0.0,0.01024792436502243,2.0933977455716586,10.746376811594203,2.2618461429766294,3.815602106623665,15.390525493333856,15.375038193008622,13.904025339106276,16.85252559785681,18.761736462982412,0.0,0.0,2020,12
2021-01-01,117,0.5698005698005698,0.0,0.777000777000777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777000777000777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.646507099432398,5.82051282051282,0.0,1.8412761770815782,2.03163192241445,0.0,0.29914529914529914,0.0,0.0,3.008411341744675,10.735042735042734,2.2115356285992154,3.868803721879477,15.322890483277085,15.157627283026896,13.628138471512584,16.98751537827255,18.67109749320593,0.0,0.0,2021,1
2021-02-01,116,0.8620689655172413,0.9605911330049262,0.43103448275862066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,0.0,0.0,0.0,0.3448275862068966,0.6157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43103448275862066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01055113454738,5.456896551724138,0.0,1.804180265995855,2.124996743571282,0.0,0.3448275862068966,0.0,0.0,0.6631299734748012,10.741379310344827,2.270498429907459,-3.5108102245917645,16.307178561936624,15.570321345708402,14.171102857031876,17.604577662472444,19.917668854164,0.0013341543513957308,0.0,2021,2
2021-03-01,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246376811594203,0.5115089514066495,22.69755729979179,6.0,0.06763630080914802,1.855834698622995,2.101394933111941,0.01099455885447406,0.3652173913043478,0.006148754619013457,0.06763630080914802,2.118171683389075,11.41304347826087,2.177091097677153,7.267701036925952,15.012898724729316,15.135338495652267,13.911062496104579,16.372325219894822,18.33652954061272,0.0,0.0,2021,3
2021-04-01,136,0.9526077637532746,0.4901960784313726,0.4901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526077637532746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2811942959001783,0.0,27.14160107633519,5.823529411764706,0.01559794370264443,1.8198574609120954,2.0492880217174516,0.00011554032372329282,0.27205882352941174,0.0,0.01559794370264443,2.213111965433947,10.716911764705882,2.1974936275758075,7.500996246862932,14.822494239590672,14.999395327325317,13.638748880453898,16.693403607157247,18.35867124067272,0.0,0.0,2021,4
2021-05-01,135,0.0,0.6172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46296296296296297,0.0,21.7039432913161,6.074074074074074,0.10999438818457406,1.839425859678922,2.0684378025585257,0.01756418325613992,0.3111111111111111,0.026189140043946204,0.10999438818457406,1.1120909269057417,11.548148148148147,2.136461503155789,9.28266850101055,14.781016774178289,14.871623286138384,13.94271906249607,16.11795501505448,18.173839883320948,0.0,0.0,2021,5
2021-06-01,151,0.6622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.379690949227373,0.0,29.60634771498364,5.556291390728477,0.04682826365473825,1.7825419471592654,1.9653117670356715,0.004783172644733979,0.2781456953642384,0.004682826365473825,0.04682826365473825,3.037252428565245,10.142384105960264,2.2718256315510432,-1.248595086253811,15.859353891682488,15.604584331079257,13.682850797602107,17.32913280703914,19.078850872540006,0.0,0.0,2021,6
2021-07-01,122,1.0245901639344261,1.6551071878940733,1.6587229448215084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245901639344261,0.0,0.0,0.0,0.0,1.6551071878940733,0.0,0.0,0.0,0.0,0.0,0.0,1.1765628676758961,0.0,0.4821600771456123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1652201864352298,0.0,28.100366322337596,5.614754098360656,0.04057170055988388,1.803364475669045,2.000853782975668,0.010060125751073247,0.29508196721311475,0.005795957222840554,0.04057170055988388,3.046027154031011,10.331967213114755,2.2493668404929985,2.612710366914981,15.398529401211995,15.245626425260612,13.874037546987754,17.08828729975198,19.234939880881353,0.0,0.0011765628676758961,2021,7
