month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2018-07-01,3,1.8832391713747647,0.0,0.0,0.0,3.7664783427495294,1.8832391713747647,1.3605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8832391713747647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8832391713747647,0.0,1.8832391713747647,0.0,0.0,1.8832391713747647,0.0,0.0,0.0,1.3605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1778563015312131,0.0,12.0,2.0199736034207674,2.6585452897125497,3.4818465278872406,0.7536625906321844,11.333333333333334,1.295869832684519,2.0199736034207674,8.610369943030216,25.174891774891776,1.8733394725067205,20.21977278134374,16.56814533647587,12.434596576636418,17.69061414355976,18.327770296579075,19.74819259563348,0.0025384005192182883,0.0018832391713747645,2018,7
2018-08-01,3,6.535947712418301,1.6339869281045754,2.887119760184776,0.0,1.6339869281045754,0.0,0.0,0.0,0.0,1.6339869281045754,0.0,0.0,1.6339869281045754,0.0,0.0,0.0,1.6339869281045754,0.0,1.6339869281045754,0.0,0.0,0.0,0.0,0.0,1.6339869281045754,0.0,0.0,0.0,0.0,1.6339869281045754,0.0,0.0,1.2531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6339869281045754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2679738562091507,0.0,11.0,2.1637355720589357,2.861108950250278,3.1203254210050555,0.5771255405413375,10.666666666666666,1.0163156182462159,2.1637355720589357,2.887119760184776,19.766666666666666,2.1284258140471546,13.354037116418331,16.853839188647726,14.081397541372768,17.671667853273703,19.714146622893562,20.520429414922173,0.012310187232787852,0.005774239520369551,2018,8
2018-09-01,1,0.0,0.0,4.608294930875576,0.0,4.608294930875576,0.0,4.608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.286683937707919,2.7504590726397944,3.425531914893617,0.5942729557912513,8.0,0.7888106377466155,1.286683937707919,0.0,21.6,2.0462962962962963,10.37942056074769,17.127962616822433,13.773500747663551,17.80541091248751,19.048644859813088,20.896448598130842,0.004608294930875576,0.0,2018,9
2018-11-01,2,0.0,2.4154589371980677,0.0,0.0,2.4154589371980677,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.6412790470899346,2.751564872112275,3.1877155172413794,0.40846000944975946,8.5,1.1180165405913054,1.6412790470899346,9.66183574879227,25.444444444444443,1.9674063800277393,12.659371311188949,17.73189882683443,14.30503028138828,18.540467175024062,20.33907267823346,21.114537625048637,0.0,0.0,2018,11
2018-12-01,3,11.196404153635784,0.0,0.0,0.0,0.0,2.2675736961451247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277139208173691,6.087847320941022,3.8314176245210727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2675736961451247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277139208173691,11.333333333333334,1.8643576693691826,2.7978842525262806,3.5482847518342013,0.784976903258903,10.333333333333334,0.9344390011921249,1.8643576693691826,8.079860296609064,27.196296296296296,2.0075188016750243,16.173594304758137,16.538842122376604,13.562524356955393,17.00193441779913,18.473107941311362,19.26390083286635,0.0012771392081736908,0.0,2018,12
2019-01-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.9235384061671346,2.7569354122014853,3.9279279279279278,0.9031247424261597,6.0,1.0954451150103324,1.9235384061671346,0.0,29.8,2.046979865771812,20.152222222222235,17.156049382716052,16.28211975308642,19.78447435784618,17.8160736196319,23.392592592592592,0.0,0.0,2019,1
2019-02-01,4,2.0,1.1111111111111112,0.0,0.0,0.0,0.0,2.5432098765432096,1.0,0.889679715302491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5432098765432098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.889679715302491,0.0,0.0,0.0,0.0,3.0007908264136023,11.75,2.5005404270760088,2.7228318339980673,3.4785848606006513,0.6886091641876454,9.25,0.8998579558755055,2.5005404270760088,4.8765432098765435,27.666666666666668,1.9682933597745018,12.242095238757173,17.915004479437865,13.191124616013218,18.615477764698504,19.13606629149261,21.546621826307344,0.0,0.0,2019,2
2019-03-01,3,1.3333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.380363168889603,14.333333333333334,2.876893470712883,2.6501702922183,3.3950718284830437,0.7827226643109042,10.0,1.0701404848873792,2.876893470712883,7.338368418233435,29.31084656084656,1.9450007628683785,8.814169080763113,19.124909181462858,13.33448003348397,20.230770030015027,22.209798124175382,23.63483501284331,0.0013333333333333333,0.0,2019,3
2019-04-01,5,3.6225303582354007,1.7046278833599302,0.8196721311475411,0.0,3.42519996832185,0.0,0.8849557522123893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8366746522086328,0.0,0.0,1.7858557060267681,0.0,0.0,0.0,1.7046278833599302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196721311475411,0.0,0.0,0.0,0.0,0.0,0.0,1.7858557060267681,0.8196721311475411,0.0,0.0,0.8196721311475411,0.0,0.0,0.0,0.0,0.0,0.8849557522123893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656346783356174,13.6,2.657233198557477,2.7239322807769533,2.938082420286121,0.5096275639950412,6.2,0.7485272147135279,2.657233198557477,7.055631222895324,21.790151515151514,2.001992595736348,19.139242271816197,15.615495421480091,13.510305689530702,16.58322938147495,16.656757182852328,18.985518792875034,0.00280285822708786,0.0,2019,4
2019-05-01,4,2.8089887640449436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4044943820224718,0.0,1.4044943820224718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8089887640449436,0.0,5.692599620493358,9.5,1.351207052450214,2.735250774297793,3.3546902837893864,0.8294063092350585,5.75,0.976785892539457,1.351207052450214,3.676470588235294,23.20357142857143,1.8792104209053058,28.09457145174749,14.424597514497904,12.93871773636991,15.346123491701436,16.175510013753737,17.18140663143908,0.005258858708398184,0.0,2019,5
2019-06-01,3,1.6501650165016502,0.0,0.0,0.0,0.0,1.6260162601626016,2.0202020202020203,3.3003300330033003,0.0,0.0,0.0,0.0,0.0,0.0,1.6501650165016502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6260162601626016,0.0,0.0,2.0202020202020203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6501650165016502,1.6501650165016502,0.0,0.0,0.0,0.0,0.0,0.0,1.6501650165016502,2.0202020202020203,11.333333333333334,2.166055735730039,2.7678446054340333,2.9551643100389575,0.3974645636243766,7.0,1.0949729769060692,2.166055735730039,3.2761812766642517,24.28611111111111,1.8690514429288279,26.993371663952974,15.691189163761754,13.02844531909855,16.910537893823008,17.618316789359664,19.18120673148248,0.0,0.0,2019,6
2019-07-01,1,4.291845493562231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291845493562231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.167381974248926,11.0,2.087815690853567,2.841478596287236,2.8365758754863815,0.45265262986290944,13.0,0.816496580927726,2.087815690853567,0.0,17.846153846153847,2.0560344827586206,19.87329378531072,14.396000000000004,12.512593672316385,14.836745963215662,14.836370056497174,16.632316384180793,0.008583690987124463,0.0,2019,7
2019-08-01,4,5.432789290298919,0.9398496240601504,1.7482731218289627,0.0,1.639344262295082,1.8109297634329726,0.8771929824561404,0.0,0.0,0.0,0.0,0.0,0.8710801393728222,0.0,0.0,0.0,0.0,0.9398496240601504,3.6218595268659453,0.0,0.0,0.0,0.0,0.9398496240601504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7482731218289627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819672131147541,0.0,0.819672131147541,0.9398496240601504,0.8710801393728222,0.0,0.0,0.0,0.8771929824561404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8796992481203008,1.7421602787456445,0.8710801393728222,10.75,1.937196152529157,2.84633656198445,3.4206788490791475,0.7247998734937761,11.25,0.9377893446454237,1.937196152529157,2.819548872180451,23.075378787878787,1.9715363882449564,18.44376514152782,15.808293558578253,13.495084498895814,16.660966203479155,17.41840357233393,18.986532942537977,0.0026942355889724313,0.0018170426065162908,2019,8
2019-09-01,2,0.0,0.0,0.0,0.0,0.0,4.201680672268908,2.127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201680672268908,0.0,0.0,0.0,2.127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,1.7863730223796692,2.7690765060051024,3.0167509578544065,0.4387557020111782,6.0,0.6697811566101117,1.7863730223796692,0.0,22.833333333333336,1.8022598870056497,31.36246788258414,14.197108695652178,13.101768454925079,15.380851843531776,16.21994764270407,16.79946450503562,0.002127659574468085,0.0,2019,9
2019-10-01,4,0.8650519031141869,0.0,0.0,0.0,0.0,1.8013814911291681,1.7301038062283738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650519031141869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8013814911291681,0.0,0.0,0.0,1.7301038062283738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650519031141869,14.0,2.656304993554809,2.7533869986405164,3.328047117588613,0.6436050204409914,15.25,1.28867095655455,2.656304993554809,9.046191179710481,26.555506993006993,1.9259711634945296,15.968802894180357,17.57950742046985,13.35076178819372,18.644159439487677,19.964627524251235,21.362500521724613,0.0018726591760299626,0.0008650519031141869,2019,10
2019-11-01,3,1.4245014245014247,1.937984496124031,1.937984496124031,0.0,1.937984496124031,0.0,0.0,0.0,3.861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4245014245014247,0.0,0.0,0.0,0.0,1.937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861003861003861,0.0,0.0,0.0,0.0,0.0,1.287001287001287,1.937984496124031,10.333333333333334,1.8923500500905661,2.7902120386374665,3.77055197361238,1.0078208811392664,11.333333333333334,0.9943494130697189,1.8923500500905661,7.223489781629316,26.38888888888889,1.9415724159185268,22.148745497365656,15.99841578431806,13.040479590798624,17.150540486231364,18.60308732065322,19.76687442101293,0.005423005423005424,0.0014245014245014246,2019,11
2019-12-01,4,4.0442741592166875,0.0,0.0,0.0,0.0,0.0,1.5822784810126582,0.0,0.0,0.9578544061302682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578544061302682,11.25,2.371948108570712,2.7620476757355217,3.157811320986551,0.6662463603921664,9.5,1.0179497873286907,2.371948108570712,7.247899725711453,20.322916666666668,1.972055779206214,22.133676523510395,14.880226091489812,13.148066862136403,16.125000048349804,15.776730292738035,18.37552298614237,0.0,0.0009578544061302681,2019,12
2020-01-01,4,4.484118669648031,0.8223684210526315,5.597014925373134,0.0,1.8656716417910448,0.0,2.6880400628436765,0.0,0.0,3.195458875833598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288659793814433,0.0,0.0,0.0,0.0,0.0,0.8223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,1.8656716417910448,0.0,3.7313432835820897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8656716417910448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6880400628436765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8223684210526315,1.288659793814433,16.5,4.061227854862572,2.7330668900279402,3.4468606837702884,0.8257954315546822,9.5,1.6750678878158305,4.061227854862572,12.79359543125508,26.25,1.9815982034183648,16.539709509788466,17.18982029568872,13.766539179344049,17.668085415830152,18.88843563513928,20.445390788548686,0.005020003077396523,0.0018656716417910447,2020,1
2020-02-01,2,1.8518518518518519,0.0,0.0,0.0,1.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8518518518518519,0.0,14.0,2.8101740913380278,2.7944507920194237,3.3498961786455865,0.6755584027807551,13.5,1.160822542318038,2.8101740913380278,9.461805555555555,29.5625,1.881653181718784,20.311167868996833,17.237391282259704,13.033351527467318,17.69110794247375,19.46727824368614,20.515538847117796,0.011313657407407408,0.0,2020,2
2020-03-01,3,1.122334455667789,1.6583747927031507,1.122334455667789,0.0,0.0,1.6583747927031507,2.7807092483709397,0.0,0.0,1.122334455667789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6583747927031507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122334455667789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6583747927031507,0.0,0.0,0.0,2.7807092483709397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710027100271003,3.0133883428386525,12.0,2.074298188680037,2.7786983306567197,3.596588799885503,0.5883692095598232,8.0,0.8362140835309367,2.074298188680037,3.3167495854063014,28.40833333333333,1.8568220261077404,17.33510676761809,17.122512491829475,13.63799814169329,17.970765486332873,19.757897223543306,20.586985251529914,0.0013550135501355016,0.001658374792703151,2020,3
2020-04-01,7,2.2217376010080123,0.0,1.1079171158222543,0.0,0.7215007215007215,1.8268895659310391,0.0,0.0,0.45495905368516837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45495905368516837,0.45495905368516837,0.590318772136954,0.7215007215007215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590318772136954,0.0,0.0,0.0,0.5175983436853002,0.0,0.0,0.0,0.0,0.0,0.0,0.7215007215007215,0.0,0.0,0.0,0.0,0.0,1.8268895659310391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45495905368516837,0.0,0.0,0.0,0.0,0.0,0.45495905368516837,1.7582295027582684,12.571428571428571,2.603314763088094,2.752489691203798,3.6336887924780874,0.8860900376312246,9.285714285714286,1.0424452599696434,2.603314763088094,3.136450873462924,26.03043186971758,1.957475576470498,23.18142630831278,15.226674493918607,13.122664328069959,16.194349371673365,16.51215088736168,18.279373491707464,0.0041162391124807554,0.0,2020,4
2020-05-01,1,0.0,0.0,0.0,0.0,11.1731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58659217877095,0.0,0.0,5.58659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.7511900715418263,2.7113668619745304,3.342245989304813,0.6000509183317901,3.0,0.5477225575051661,1.7511900715418263,0.0,29.666666666666668,1.7696629213483146,27.009850187265954,16.862022471910112,10.873977902621723,17.879347455551382,18.832041198501877,20.181273408239704,0.01675977653631285,0.00558659217877095,2020,5
2020-06-01,2,3.402344608903959,0.0,13.609378435615836,0.0,0.0,3.4602076124567476,1.7301038062283738,0.0,1.7301038062283738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.402344608903959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6722408026755853,0.0,0.0,0.0,11.937137632940251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4602076124567476,1.7301038062283738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7301038062283738,0.0,0.0,0.0,0.0,0.0,1.6722408026755853,1.7301038062283738,10.0,1.7095068334338817,2.9402005628253587,3.513973257924871,0.7456957684116637,17.5,1.247538841883061,1.7095068334338817,3.402344608903959,24.552447552447553,1.835267524235645,29.762396322216446,15.354381205334196,13.644092970938587,16.620727535160974,17.071174908709036,18.798444775094076,0.006920415224913495,0.0,2020,6
