month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2016-12-01,6,0.9469696969696969,3.938584779706275,0.0,0.0,0.0,0.0,1.6339869281045754,1.7444178628389153,0.0,0.0,0.0,0.0,0.0,0.9469696969696969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557632398753894,2.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6339869281045754,0.0,0.0,0.0,0.0,0.9469696969696969,0.0,0.0,0.0,0.7974481658692185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333334,2.3410149758569254,2.730459029836956,3.243723867438016,0.49776930622095894,6.5,0.9660618194959495,2.3410149758569254,4.125370243791296,30.039814814814815,1.967309747855249,14.276836298876873,18.198672710435968,13.18643961454101,18.33026088501725,20.484018650948972,21.2897291817411,0.003949976896361549,0.001557632398753894,2016,12
2017-01-01,3,0.0,2.801120448179272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801120448179272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.071895424836603,11.0,1.9437924530321669,2.590716460072396,3.118432062561095,0.7350248622147625,4.0,1.2419760059606741,1.9437924530321669,13.071895424836603,22.328205128205127,2.020645817081531,10.153128528334443,17.28437675070028,13.998165288730876,16.637465966777388,19.81984129497953,18.947580262874382,0.0028011204481792717,0.0,2017,1
2017-02-01,2,2.7777777777777777,0.0,0.0,0.0,2.8735632183908044,0.0,2.8735632183908044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8735632183908044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8735632183908044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.202397920648734,2.6839806624324405,3.2148714539007095,0.46776412682542323,7.0,1.033946949001088,3.202397920648734,2.7777777777777777,25.604166666666664,1.8196628669228534,28.56990525961733,14.662178551259057,12.447736841405888,16.257545297806587,16.26021800877018,18.123541625141186,0.0,0.0,2017,2
2017-03-01,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0964912280701753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0964912280701753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347417840375587,1.564945226917058,13.166666666666666,2.9275725722039687,2.761780521955194,3.1473246166947297,0.5334023520099749,4.5,0.7239275833935573,2.9275725722039687,1.564945226917058,26.93472222222222,1.9161815760014969,19.461886154690077,16.556887157135993,12.634568249959472,16.904597471915626,18.230193825363518,19.59814529280911,0.005277676409767429,0.0,2017,3
2017-04-01,7,2.0563932191839167,1.027749229188078,1.3265306122448979,0.0,0.0,0.0,3.0379286905153067,1.3919413919413919,0.4761904761904762,0.4761904761904762,0.0,0.6644518272425249,0.0,0.0,0.9157509157509157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027749229188078,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904762,0.8503401360544217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0379286905153067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157509157509157,0.4761904761904762,0.4761904761904762,0.0,0.0,0.0,0.0,1.7006802721088434,0.0,0.4761904761904762,10.428571428571429,1.7523025993916685,2.7366771685354294,3.1993896252176866,0.6513287811691899,3.2857142857142856,0.620328757202388,1.7523025993916685,1.347708894878706,23.423299319727892,1.8615207050656426,22.480544561897613,15.804586648488481,12.51527752320761,16.66011901370518,17.121174695238,18.81772013208371,0.001347708894878706,0.0016168327796234774,2017,4
2017-05-01,7,1.8551373096577224,0.0,0.670690811535882,0.0,0.8818342151675485,0.0,1.126426624788385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650061847439888,0.6901311249137336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670690811535882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818342151675485,0.0,0.0,0.0,0.0,0.0,0.6321112515802781,0.0,0.0,0.0,0.4943153732081068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901311249137336,11.571428571428571,1.8457090494618416,2.8324581664963437,3.3750283055730037,0.643280179987655,6.857142857142857,1.0884794005092522,1.8457090494618416,4.218148803775442,33.14191919191919,1.8806290372053376,17.813276576037282,17.717108811470208,12.903384674022549,17.84300672718588,19.84740911093432,20.521133588556022,0.0030227603795292195,0.0026912218912523004,2017,5
2017-06-01,3,5.012531328320802,0.0,1.9047619047619049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9047619047619049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,1.85119396754926,2.6423380542475203,3.0848470209339776,0.4631940498970188,1.6666666666666667,0.4859487342971333,1.85119396754926,0.0,25.516666666666666,1.9944049528799408,10.841133742940249,18.026221002757747,13.15753787307135,18.47731863089072,19.56361123033308,21.364777248275544,0.004235764235764236,0.0,2017,6
2017-07-01,6,2.270268623059225,0.0,1.2722646310432568,0.0,0.0,1.2077294685990339,0.0,0.0,0.0,0.9980039920159681,0.0,1.2722646310432568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2722646310432568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2077294685990339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2722646310432568,1.2077294685990339,4.808952609761508,12.333333333333334,2.4962019574670635,2.697789070198636,3.273476246282312,0.5053202046277651,4.833333333333333,1.1309323635962307,2.4962019574670635,4.5992271331784425,28.71666666666667,2.023615970323963,5.046208470601262,19.316860796456723,12.871164905796233,19.455355212280555,20.875190676623546,22.77317971840725,0.0035065800433116776,0.0035711152057559003,2017,7
2017-08-01,2,8.840924333882082,0.0,0.0,0.0,2.347417840375587,4.694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,6.493506493506494,0.0,0.0,0.0,0.0,0.0,2.347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347417840375587,0.0,0.0,0.0,4.694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987012987012989,11.0,2.56297320322315,2.7652137574662374,3.4705882352941178,0.6861178654162854,3.5,0.7167949692216633,2.56297320322315,6.493506493506494,30.77777777777778,1.7764399205561072,31.3307492372235,14.607298372743454,11.763786468344776,15.50932598720375,16.787793668954993,17.28192728197305,0.0,0.0,2017,8
2017-09-01,10,3.873089627487238,3.9144275915572946,1.111790834375083,0.0,2.8240042785497335,0.0,0.6968641114982578,1.1925465838509317,0.0,0.7246376811594203,0.0,0.0,0.0,0.0,1.1925465838509317,0.0,0.0,1.3844767910483142,0.0,0.5714285714285714,0.0,0.0,0.0,3.9144275915572946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111790834375083,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8264462809917357,1.4261294261294264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484320557491289,0.0,0.0,0.3484320557491289,0.0,0.0,0.0,0.0,1.1925465838509317,0.0,0.0,0.0,0.0,0.0,0.0,0.6968641114982578,0.0,0.8547008547008549,12.1,2.1292792443831887,2.6832752439711904,3.1927511912814097,0.6298871865893176,4.5,0.7848425436894625,2.1292792443831887,1.1428571428571428,24.85047619047619,1.9546588130102773,13.859679686446052,17.393675891421072,13.196030672135702,17.962665428842573,19.22410935940317,20.42190966578268,0.001824228986091514,0.001927770591609404,2017,9
2017-10-01,6,2.275392915787004,0.0,0.5649717514124294,0.0,0.0,0.0,1.4250527797325827,0.5747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.5747126436781609,0.0,0.8503401360544217,0.8503401360544217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4250527797325827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,1.2820512820512822,0.5747126436781609,0.5649717514124294,12.5,2.618541227621072,2.6389369110916463,3.2098311249856715,0.5847096602013041,4.666666666666667,0.6325192200589195,2.618541227621072,0.0,27.92857142857143,1.9270806755254988,14.379598896882262,17.964776751270477,12.932042838208801,18.007101355566252,20.138982191931763,20.53991665405904,0.004398043441626976,0.002250135287983408,2017,10
2017-11-01,9,1.3633265167007498,0.0,0.5787037037037037,0.0,0.0,0.6816632583503749,2.387687717029034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816632583503749,0.0,0.6816632583503749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816632583503749,0.0,0.0,0.0,0.0,2.387687717029034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073566717402334,0.0,0.6816632583503749,11.222222222222221,2.1076706250729114,2.692053470183568,3.144611634100339,0.5286511697745082,3.7777777777777777,0.6360901429635843,2.1076706250729114,0.8110300081103001,23.398765432098767,1.9794500726826827,15.428564391699714,16.78793798351604,13.146252504995338,17.118731539706307,18.478456152651827,19.695469236396193,0.004495996107459961,0.004417259871026994,2017,11
2017-12-01,4,1.1848341232227488,4.991283978863648,0.0,0.0,1.1848341232227488,0.0,1.1848341232227488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1848341232227488,0.0,0.0,0.0,1.4367816091954022,0.0,2.3696682464454977,1.1848341232227488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1848341232227488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1848341232227488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074688796680498,1.037344398340249,11.5,2.190569886048509,2.6551985365976334,3.2081977088656477,0.5777936714706203,2.75,0.6224016086516726,2.190569886048509,1.037344398340249,28.620833333333334,1.916931107703197,14.465487181063864,18.068273015328373,13.172262329036508,17.65346153225496,20.177938866833124,20.411813912019486,0.0022221785215629977,0.001037344398340249,2017,12
2018-01-01,6,2.9020617255911376,0.0,1.529051987767584,0.0,0.0,1.3661202185792352,0.700280112044818,0.700280112044818,0.0,0.0,0.0,0.700280112044818,1.5015015015015016,0.0,0.700280112044818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529051987767584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3661202185792352,0.0,0.700280112044818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700280112044818,0.0,0.0,0.0,0.0,0.0,0.0,1.5015015015015016,0.0,1.3661202185792352,12.0,2.498704116482792,2.6952261553237693,3.2998891928496534,0.7351031620994668,3.5,0.6780224632804903,2.498704116482792,1.4217808335455395,24.976190476190478,1.9691800263713672,14.787699731490207,17.283912809976023,13.224715927157895,17.88524935433256,19.09840706756164,20.54384307656089,0.00273224043715847,0.001366120218579235,2018,1
2018-02-01,7,0.6493506493506492,0.0,3.847644892421012,0.0,0.0,0.0,0.0,0.0,1.347708894878706,0.6493506493506492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.847644892421012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347708894878706,0.0,0.0,0.0,0.0,3.3222591362126246,0.0,6.060296436590946,13.285714285714286,3.383833173876561,2.7710131932989195,3.6496316509471534,0.6573645430520345,2.857142857142857,0.5902829217715517,3.383833173876561,0.8305647840531561,31.57857142857143,1.8723530037671556,15.850252863501607,18.413041431437,13.178581496598541,18.58406147691671,21.361699835806956,21.311075138885663,0.0008305647840531562,0.002383359815109057,2018,2
2018-03-01,11,1.2996267115800384,0.5577244841048522,0.4759638267491671,0.0,0.0,2.509199234039361,1.0336883108540194,0.0,0.0,0.0,0.0,0.0,0.44130626654898497,0.0,0.0,0.0,0.4170141784820684,0.44130626654898497,0.0,0.0,0.0,0.0,0.0,0.5577244841048522,0.0,0.0,0.0,0.0,0.4759638267491671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4755109231853416,1.0336883108540194,0.0,0.0,0.0,0.4759638267491671,0.5577244841048522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1806854617033602,0.9671179883945841,12.727272727272727,2.4539432422832985,2.715486274694268,3.5042289116534264,0.7355948765725362,4.2727272727272725,0.5518699667213286,2.4539432422832985,2.540633532154888,27.60750360750361,1.9346704438751656,12.559284077319871,18.25448194220361,13.07035230397484,18.25134814449007,20.53780305742604,21.103281653814967,0.003409016146035608,0.0036275460814811492,2018,3
2018-04-01,9,2.265558433350826,1.30718954248366,1.4019250824913234,0.0,2.269980638046879,0.0,0.65359477124183,0.0,0.8291873963515755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265558433350826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30718954248366,0.0,0.0,0.0,0.5727376861397481,0.0,0.0,0.0,0.8291873963515755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291873963515755,0.5727376861397481,0.0,0.8680555555555556,0.0,0.0,0.0,0.0,0.0,0.65359477124183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291873963515755,0.0,0.0,0.0,0.0,3.394485903814262,0.0,0.7662835249042145,11.555555555555555,2.294768872125366,2.725780071949677,3.1956306908326306,0.5200327729099086,4.777777777777778,0.6911507009194475,2.294768872125366,1.4434027226018327,25.571560846560846,1.955987893329587,12.663035749231673,17.638555858697863,13.446858056767361,17.46484537379182,19.568688015359733,20.251735145323366,0.005294617348687418,0.0033511955399142287,2018,4
2018-05-01,5,2.989427059415145,0.0,0.904977375565611,0.0,0.9216589861751151,0.904977375565611,0.0,0.0,0.9950248756218905,0.0,0.0,1.1627906976744184,0.9216589861751151,0.0,0.0,0.0,0.904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216589861751151,0.0,0.904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.9216589861751151,12.8,2.6770053329516252,2.713553164706479,3.541570503720319,0.7884473327059387,6.4,1.2555651228183649,2.6770053329516252,4.794381703523625,29.649285714285714,1.8696174406151524,20.258542265355896,17.115844738064176,12.407666961117314,17.5381067348086,19.205484507499584,20.092096122923827,0.0014388489208633094,0.0,2018,5
2018-06-01,11,1.7064157412350283,0.39016777214202103,1.1825881589260374,0.0,1.9133260239979608,0.0,0.7803355442840421,0.0,0.0,0.0,0.0,0.0,0.4248088360237893,0.0,0.0,0.0,0.879354290569244,0.40225261464199513,0.0,0.0,0.0,0.0,0.0,0.0,0.39016777214202103,0.0,0.0,0.0,0.40225261464199513,0.0,0.39016777214202103,0.39016777214202103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357279084551812,0.0,0.0,1.2775981155427798,0.0,0.0,0.0,0.0,0.0,0.7803355442840421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39016777214202103,2.3519882947213,12.363636363636363,2.2601222952778466,2.6955734189147744,3.2110960915660787,0.6238942125664793,4.7272727272727275,0.6335395795716466,2.2601222952778466,1.895098323073053,23.57618189890917,1.9729143071231774,16.05900064224933,16.576101531151956,13.408271894124203,17.092619225218538,18.407552398098208,19.503333877651418,0.001343082481570162,0.007624586800163432,2018,6
2018-07-01,7,2.2072634103474384,1.4807466196355086,0.8928571428571429,0.0,0.673854447439353,1.3736263736263739,0.5878894767783657,0.0,0.0,0.7639419404125286,0.0,0.0,1.4433214699349097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4807466196355086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673854447439353,0.0,0.0,0.0,0.0,1.3736263736263739,0.0,0.0,0.0,0.5878894767783657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4807466196355086,11.571428571428571,2.5611704876237487,2.6836644681827093,3.233868226987258,0.5646113156073795,2.2857142857142856,0.39015823735816546,2.5611704876237487,2.20314088803525,26.14387755102041,1.911238362260361,19.246251216707318,16.703720784041714,12.76150642332418,17.261429679729233,18.534344528401487,19.726849161561233,0.004238474357060714,0.0028543729932618825,2018,7
2018-08-01,11,2.048120032265747,0.0,0.0,0.0,1.0961923787674126,0.9469696969696969,0.6357279084551812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048120032265747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803727653100038,0.7158196134574087,0.0,0.0,0.9469696969696969,0.0,0.0,0.0,0.0,0.6357279084551812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8685663222928393,10.272727272727273,1.7459585153310206,2.7167658412255467,3.3837092595483145,0.5309044750104082,3.0,0.6105810260575678,1.7459585153310206,0.6357279084551812,26.025324675324672,1.9802689004966005,9.813710656778108,18.07116743038734,13.619220970517874,18.06350800650677,19.99671632542035,20.937362830270082,0.0006357279084551812,0.0,2018,8
2018-09-01,8,3.3468259700654066,3.3444924838367465,1.0683760683760686,0.0,1.1574074074074074,0.0,1.5546642008630314,0.5341880341880343,0.0,0.5868544600938967,0.0,0.0,0.5341880341880343,0.5341880341880343,0.0,0.0,0.5341880341880343,0.0,0.0,1.1574074074074074,0.0,0.0,0.0,1.7857142857142856,0.5341880341880343,0.0,1.0245901639344264,0.0,0.0,0.0,0.0,0.0,1.0683760683760686,0.0,0.0,0.0,0.0,0.0,0.0,1.1574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5546642008630314,0.0,0.0,0.0,0.0,0.5341880341880343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5432098765432098,0.5060728744939271,12.5,2.6280141711818312,2.776365651484671,3.505850645126074,0.899133523806573,4.125,0.680179258524831,2.6280141711818312,1.1574074074074074,25.497050865800865,1.9046100252892195,21.236858191105938,16.07553591267582,12.981744373308077,16.90918768054764,18.748665811804017,19.054168388194757,0.0015348794588560671,0.0038174433578048346,2018,9
2018-10-01,13,3.01025114022813,0.0,0.0,0.0,0.0,0.6357279084551812,0.42735042735042733,0.6056935190793459,0.0,0.0,0.0,0.0,0.48379293662312534,0.0,0.6056935190793459,0.0,0.48379293662312534,1.436971747902533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357279084551812,0.0,0.0,0.0,0.42735042735042733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056935190793459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36114120621162876,1.0089248499844528,12.384615384615385,2.6729051361258294,2.7604614295881715,3.645345717892869,0.7047744773740479,4.846153846153846,0.7472110235954192,2.6729051361258294,3.4990598424476933,29.438736263736264,1.923375684861806,15.797014799047481,17.953269445152305,13.032938088244286,17.74558212471114,20.45877650285551,20.798634126452207,0.0017522259484051258,0.001341555771935519,2018,10
2018-11-01,13,0.7541478129713425,0.0,0.0,0.0,0.34036759700476515,0.9930708560845546,0.4180602006688963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541478129713425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34036759700476515,0.0,0.0,0.0,0.0,0.4662004662004662,0.5268703898840885,0.0,0.0,0.0,0.0,0.0,0.0,0.4180602006688963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34036759700476515,1.97877607684547,11.384615384615385,2.287104099824395,2.6147502615225093,3.24497185157221,0.4910196246446346,4.769230769230769,0.6178172246625342,2.287104099824395,4.497473550437698,25.080036630036627,1.9817941065716842,13.051668641725238,17.55537118058463,12.895109336901507,18.08940266838888,19.18279053730268,20.871439569249567,0.0019108858118146042,0.000818330605564648,2018,11
