month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-11-01,6,2.5210235355554356,0.0,2.1015675221282697,0.0,1.1820330969267139,0.0,1.3227513227513226,0.0,0.0,0.0,0.0,0.0,0.778816199376947,0.0,0.0,0.0,1.7422073361784882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1015675221282697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1820330969267139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3227513227513226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3557420171145074,2.235280045453186,10.833333333333334,1.9972063091165067,2.770339705718829,3.4461486517950015,0.6390491162586583,5.666666666666667,0.806983878463987,1.9972063091165067,3.1345582164914543,25.575396825396826,1.9512736759306648,12.165098108338773,17.75746370712991,13.562639426877611,17.93708778374409,19.66525642987537,20.42856814055878,0.0034173131423799,0.002024962262066934,2015,11
2015-12-01,4,0.0,0.0,1.7006802721088434,0.0,1.6129032258064515,1.7006802721088434,4.926486723721746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7006802721088434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7006802721088434,4.926486723721746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4792899408284024,0.0,1.7006802721088434,13.5,2.901127460411165,2.6793042254442216,3.0523649416287455,0.49763219267299463,2.25,0.6607481078218231,2.901127460411165,1.7006802721088434,25.695833333333333,1.992042489473996,14.512607258641772,17.362997253916795,13.367258156440197,17.930810235942293,18.30164935066162,20.16933345496564,0.0,0.0,2015,12
2016-01-01,5,2.1739130434782608,0.0,1.8867924528301885,0.0,0.0,2.0202020202020203,0.9433962264150942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8867924528301885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0202020202020203,0.0,0.0,0.0,0.9433962264150942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2112957640884665,4.288101557875393,11.0,2.1353266214361946,2.7388162473954423,3.0641791057465673,0.43798625233564514,4.4,0.6849537160867738,2.1353266214361946,2.2678995376733724,23.945,1.912447675096287,19.846152184329174,16.215379581066777,12.629523110515283,17.27723001143309,17.60898540094847,19.498785598055832,0.008690491065850306,0.0049838002668191345,2016,1
2016-02-01,9,0.992024038355317,0.0,0.0,0.0,0.5787037037037037,0.9107468123861567,0.0,0.5192107995846313,0.9107468123861567,0.0,0.0,0.0,0.0,0.0,0.5192107995846313,0.0,0.4728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787037037037037,0.0,0.0,0.0,0.9107468123861567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192107995846313,0.0,0.9107468123861567,0.0,0.0,0.0,0.0,0.0,0.0,2.2869024179138435,12.0,2.35883834969592,2.6482458600097583,3.153179559602719,0.47852151161259354,4.555555555555555,0.7647227425681362,2.35883834969592,3.2386416211714626,25.831349206349206,1.910345686742208,17.038707819136516,17.203484353494304,12.814906539943506,17.426642836440564,18.864487845260083,19.894214964040984,0.001221001221001221,0.0027098917351775402,2016,2
2016-03-01,8,4.527948764475711,0.8741258741258742,0.0,0.0,0.7485029940119761,0.7485029940119761,0.0,0.8741258741258742,0.0,1.2826910282000104,0.0,0.0,0.7485029940119761,0.0,0.8741258741258742,0.0,1.6226288681378502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741258741258742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485029940119761,0.0,0.7485029940119761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741258741258742,0.0,0.0,0.0,0.0,0.0,0.0,1.7482517482517483,0.8741258741258742,2.131523754521414,11.625,2.3402388543232187,2.7579575737921393,3.334834631196328,0.7073022052155583,5.0,0.6601179538521141,2.3402388543232187,2.2983045438135257,26.83859126984127,1.9470072867488755,15.545783435107694,17.269513947271548,13.086349671949138,17.67934031667901,19.249676056678204,20.167539005855428,0.0018168790623880446,0.0019858691178488135,2016,3
2016-04-01,7,0.0,0.78064012490242,0.5047955577990914,0.0,1.8547539809711633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78064012490242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047955577990914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78064012490242,1.0741138560687433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0741138560687433,1.0741138560687433,1.2854356827015112,12.857142857142858,3.0470908373280396,2.729868069641103,3.366115232994533,0.6140657696443181,4.428571428571429,0.7523866634467166,3.0470908373280396,1.5143866733972742,26.107142857142858,1.9546989877830143,15.725636258464204,16.824485878274825,13.140471427299575,17.420753588084686,18.51195083150329,19.814813631860765,0.0010095911155981827,0.0010095911155981827,2016,4
2016-05-01,11,4.566451572717528,0.5316321105794789,0.0,0.0,1.1381092026253317,0.6357279084551812,0.0,0.6540222367560498,0.7770007770007772,0.0,0.0,0.0,0.6540222367560498,0.0,0.6540222367560498,0.0,1.142780790030732,0.0,1.466275659824047,0.6493506493506493,0.0,0.0,0.0,0.0,0.5316321105794789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493506493506493,0.0,0.4887585532746824,0.0,0.0,0.0,0.6357279084551812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540222367560498,0.0,0.7770007770007772,0.0,0.0,0.0,0.0,0.0,0.62266500622665,4.3279213540827985,11.454545454545455,2.4259963973569794,2.732464544434242,3.2110076619074452,0.5629215279916763,3.5454545454545454,0.6710740487089496,2.4259963973569794,5.782923406351679,23.074819624819625,1.966671702400319,14.982058520797427,16.712000930054195,13.148298408547392,17.606656442568312,17.895007017685895,20.26019515421713,0.00312853469930679,0.0006226650062266501,2016,5
2016-06-01,7,4.762768756236959,0.0,1.694016950076033,0.0,0.0,0.8554319931565441,1.5037593984962405,0.0,0.0,0.9460737937559129,0.0,0.0,0.9460737937559129,0.0,0.0,0.0,0.9460737937559129,0.0,1.9245473749692203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694016950076033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554319931565441,0.0,0.0,0.0,1.5037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785650085482716,11.0,1.8420837222962163,2.7581089054876116,3.0594316579970573,0.49617023557501777,4.714285714285714,0.6538386510517933,1.8420837222962163,1.801505786912457,22.282312925170068,1.8952106597439744,23.564288700734995,15.304112576938337,12.67035764266916,16.48692341154347,16.840141679696206,18.447524791473292,0.0012987012987012987,0.0018339055743698512,2016,6
2016-07-01,8,0.0,0.0,0.0,0.0,0.0,1.1337868480725624,0.7575757575757576,0.0,0.5924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496031746031746,0.0,0.0,0.6377551020408163,0.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,1.4843199436222692,11.875,1.9610215724764157,2.7730480829637134,3.631319961440777,0.9081285622513432,6.125,0.8982877273087905,1.9610215724764157,4.546202313190248,26.552678571428572,1.9144093974402414,16.217182124082168,17.21991947978017,13.326578754869452,18.097521114042895,19.20119785526257,20.54959069065121,0.0015844805536748665,0.0,2016,7
2016-08-01,8,2.0029455081001473,0.6097560975609756,1.4285714285714286,0.0,0.0,0.722543352601156,1.8896526715751967,1.288659793814433,0.6443298969072165,0.0,0.0,0.0,0.0,0.0,0.6443298969072165,0.0,1.3586156111929308,0.0,0.0,0.0,0.0,0.0,0.0,0.6097560975609756,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722543352601156,0.0,0.0,0.0,1.8896526715751967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443298969072165,0.6443298969072165,0.6443298969072165,0.0,0.0,0.0,0.0,0.0,0.0,1.3322994501621315,11.125,1.87522234382979,2.7090313299142963,3.4705438680466347,0.5930425474280726,5.5,0.8366582348917645,1.87522234382979,1.7442121320890167,28.024305555555554,1.8977141556364143,16.91450533924556,17.817256864620603,12.91508656829867,18.937820294569224,19.984595244302348,22.038936159147365,0.0030607364897178384,0.0031892988372913284,2016,8
2016-09-01,5,2.0603271983640083,1.2269938650306749,0.0,0.0,0.975609756097561,0.0,1.2269938650306749,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0603271983640083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.8563344286235854,12.2,2.230689070641153,2.7364372532825945,3.7673961312105178,0.9269468350770429,5.0,0.8871338320587194,2.230689070641153,1.818181818181818,29.007142857142856,1.8107556629458013,26.743057724353598,15.747239016044798,12.43679225541445,16.48129843917489,17.76373134279002,18.662125971955827,0.001226993865030675,0.001226993865030675,2016,9
