month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2016-12-01,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9607843137254901,0.6535947712418301,8.558334207123135,5.921568627450981,0.0,1.8335604042511675,1.9268173419557502,0.0,0.3137254901960784,0.0,0.0,2.178649237472767,11.0,2.2241044682042963,0.18878880738975345,15.868278147618057,14.642405748080598,14.462303120688526,16.67508322898027,20.29038473839936,0.0,0.0,2016,12
2017-01-01,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.129281537176274,5.368421052631579,0.0,1.7762373851850832,1.8590422370027633,0.0,0.3684210526315789,0.0,0.0,0.0,9.842105263157896,2.1550106906337554,9.154694090739007,14.349032963080953,14.029828047142058,13.178827550714436,14.488914698047052,18.32981473291071,0.0,0.0,2017,1
2017-02-01,52,0.0,0.9157509157509156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157509157509156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.284970146812253,6.019230769230769,0.02719641466102106,1.8402614803978865,1.9777767905171753,0.0027196414661021053,0.38461538461538464,0.0,0.02719641466102106,6.225086188321482,11.067307692307692,2.0678475998611745,15.029871628877215,13.838338508938206,14.216683228475867,13.348080464818064,14.168632949245422,17.037101843275934,0.0016025641025641025,0.0,2017,2
2017-03-01,52,1.2019230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2019230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.808208194520413,5.865384615384615,0.0,1.8134695857110823,1.9812004068486266,0.0013598207330510542,0.28846153846153844,0.0,0.0,0.0,11.173076923076923,2.167632080923936,4.352570540319431,15.313275076482093,14.125407844053885,13.62125038830351,16.265156730618553,17.907306167939655,0.0006868131868131868,0.0,2017,3
2017-04-01,45,0.0,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873015873015874,0.0,24.49535939732018,5.7555555555555555,0.0,1.8457035017009042,2.039126600484231,0.0003928371006591917,0.37777777777777777,0.015713484026367724,0.0,4.884004884004884,11.411111111111111,2.2474654988973874,-1.3023115743904996,16.170919082217328,14.476981389144816,14.280987246986799,17.00480987954254,19.838987699606896,0.0,0.0,2017,4
2017-05-01,53,1.3477088948787062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3477088948787062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.225453571034503,5.6415094339622645,0.026683274761756512,1.8446752565547626,1.9504384049691894,0.004447212460292751,0.2641509433962264,0.0,0.026683274761756512,3.0894847180845195,10.754716981132075,2.11561798819013,9.212685721603613,14.533617768345849,14.060443623360856,13.20376172189982,15.20925968602245,17.087604675507006,0.0,0.0,2017,5
2017-06-01,66,2.0202020202020203,0.6060606060606061,0.7215007215007214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101010101010102,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215007215007214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0822510822510822,0.0,15.578819328819328,5.4393939393939394,0.010713739108887085,1.8710655268167633,2.0459686008541844,0.0,0.4393939393939394,0.010713739108887085,0.010713739108887085,4.051504051504051,11.280303030303031,2.100356011585958,12.466839650990739,14.224929038578773,14.653425931829071,13.50673942465032,15.432944625735809,17.68462667302472,0.0013774104683195593,0.0,2017,6
2017-07-01,44,1.1961722488038278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1961722488038278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.812409812409813,5.795454545454546,0.0,1.8568353830153335,2.069191343767406,0.0,0.3409090909090909,0.0,0.0,1.8939393939393938,11.386363636363637,2.1664417094616923,3.8814373826286483,15.428066223656572,14.587394255618706,14.068400319984272,15.94971502970772,18.67436538193645,0.0,0.0,2017,7
2017-08-01,47,0.0,0.0,1.4184397163120568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4184397163120568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83968555432886,5.51063829787234,0.0,1.7855908662393862,2.0304335735186796,0.0,0.425531914893617,0.0,0.0,1.6366612111292964,10.425531914893616,2.2060443276651034,3.6135922588050424,15.226367444612126,14.653044427794429,13.626895355213664,16.056789887417548,18.45504141248822,0.0,0.0,2017,8
2017-09-01,51,2.178649237472767,1.9607843137254901,3.0080213903743314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178649237472767,0.0,0.0,0.0,0.0,0.0,1.9607843137254901,0.0,0.0,0.0,0.0,0.0,0.0,1.7825311942959001,0.0,1.2254901960784315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26632930193302,6.2745098039215685,0.15251322731474554,1.8073793435292822,1.950859321563656,0.017306809329740675,0.39215686274509803,0.01386483884679505,0.15251322731474554,5.107925523150437,11.0,2.11829882726122,9.309893048431583,14.56440501169376,14.4817194636156,13.240970587420222,15.276284500523962,16.992503362599884,0.000980392156862745,0.0017825311942959003,2017,9
2017-10-01,58,1.567398119122257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567398119122257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.086967227166863,5.431034482758621,0.048765984909417075,1.7762299608210106,2.0645387521301632,0.007500936802219592,0.29310344827586204,0.012191496227354269,0.048765984909417075,4.774535809018567,10.301724137931034,2.178124001590026,3.763766008332458,15.210068994843336,14.707410369861714,13.652994442082713,15.837571540444005,18.539028370772794,0.0,0.0,2017,10
2017-11-01,64,1.0416666666666667,0.0,2.4816176470588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4816176470588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765625,0.0,8.668398004214568,5.828125,0.0,1.864963431123843,1.9798567649758139,0.0,0.4375,0.0,0.0,4.427083333333333,11.59375,2.1926683919929615,3.111633861615377,15.604602930649396,14.510418204862573,14.364482312671512,16.0231088992559,19.396921097907942,0.001741486068111455,0.0,2017,11
2017-12-01,41,4.621564072783585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0971738288811457,0.0,0.0,0.0,0.0,0.0,1.524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3550135501355012,0.0,13.109540580657397,5.975609756097561,0.0,1.84372974114607,2.040599674537415,0.0,0.5365853658536586,0.0,0.0,0.0,11.902439024390244,2.0886153244927694,13.352605995152643,14.262915648833872,14.241100349339806,14.029425488258864,14.724927780791662,18.52681171849034,0.0,0.0,2017,12
2018-01-01,66,1.6835016835016834,0.946969696969697,1.1655011655011656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6835016835016834,0.0,0.0,0.0,0.0,0.946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1655011655011656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.082047334721132,5.7727272727272725,0.023144321691696165,1.798670198834927,2.051893993480329,0.025189790820013325,0.3181818181818182,0.010713739108887085,0.023144321691696165,0.0,11.025252525252524,2.154810568714312,3.8913176529353195,15.319412442133032,14.615145931751949,13.745608617999943,16.385380134756804,18.438482818429346,0.0,0.0,2018,1
2018-02-01,50,3.968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761904761904762,0.0,18.518822680587387,5.62,0.0848528137423857,1.8635428027687806,2.004267427017427,0.014198255209539405,0.22,0.01414213562373095,0.0848528137423857,0.0,10.89,2.214181126063479,2.972928782981746,15.468060997172763,14.83147527329207,13.723007153021888,16.464342388346946,18.377459677577328,0.0,0.0,2018,2
2018-03-01,59,0.0,0.0,2.340597255851493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340597255851493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89146634909347,5.830508474576271,0.0,1.797558740437426,2.1014209050265356,0.0,0.3728813559322034,0.0,0.0,3.2357473035439135,11.457627118644067,2.216244649058707,-2.172544969155116,16.188389858728844,15.09663136435696,14.07193432059362,17.08245300169125,19.31585359478522,0.0011299435028248588,0.0,2018,3
2018-04-01,36,4.166666666666667,0.0,1.6339869281045751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851851851851852,2.314814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6339869281045751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.191915655150948,5.888888888888889,0.0,1.8527119217023857,2.0077570192153527,0.0,0.5,0.0,0.0,6.057098765432098,11.86111111111111,2.239372478465616,-3.3727950944823815,16.54527953642505,14.405961115181498,14.779304942157179,16.979061448391363,19.617319011875257,0.0,0.0,2018,4
2018-05-01,67,0.9328358208955224,0.0,2.2896879240162824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2896879240162824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32885534234825,5.731343283582089,0.0,1.808676665991733,2.020304618944354,0.019078081926387904,0.40298507462686567,0.0,0.0,2.6849877596146254,11.171641791044776,2.2023263257569665,2.2032244352539374,15.627255435850582,14.650054852196497,13.971250836597694,16.57210146016348,18.902518540252473,0.0,0.0,2018,5
2018-06-01,52,1.7482517482517481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7482517482517481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.957988367907397,5.384615384615385,0.0,1.738143829714508,1.880523230021558,0.0,0.2692307692307692,0.0,0.0,1.4792899408284026,10.326923076923077,2.2151762640755557,2.284871702184473,15.415356592912262,14.942145514340023,13.373802085078363,16.633076220254104,18.550993619515886,0.0009615384615384616,0.0,2018,6
2018-07-01,55,1.2987012987012987,0.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.293529702620614,5.745454545454545,0.0,1.7498939266483535,1.9893736043852295,0.011687715391513183,0.32727272727272727,0.0,0.0,1.7833840800347978,10.690909090909091,2.2550488964392708,-1.457415245182604,16.023672145738995,14.872378489763356,13.75283775939423,16.21891022204177,19.31356467655933,0.0013986013986013986,0.0018181818181818182,2018,7
2018-08-01,42,1.2531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05653737796595,5.738095238095238,0.0,1.8661431353794384,2.0367725892139865,0.0,0.3333333333333333,0.0,0.0,1.7006802721088436,11.523809523809524,2.1186776732584187,6.757539553979105,15.061322018757169,14.90463535180702,13.769408397332077,15.988178313709186,18.425758509207544,0.0,0.0,2018,8
2018-09-01,72,3.005545652604476,1.0683760683760686,1.0683760683760686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.925925925925926,1.2626262626262625,0.0,0.0,0.0,0.0,1.0683760683760686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683760683760686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225783475783476,0.0,20.29079308491073,5.611111111111111,0.0,1.8116080130645555,1.9694052957968724,0.0,0.3055555555555556,0.0,0.0,4.000474833808167,10.541666666666666,2.217162467162467,0.33064803252305297,15.711287994412995,14.809864924774299,13.614745389832338,16.61986268534706,18.902370623203957,0.0011574074074074073,0.0,2018,9
2018-10-01,58,1.4367816091954022,0.0,1.3262599469496024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4367816091954022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3262599469496024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137027521782514,5.4655172413793105,0.0,1.8678529372344685,2.1555589039497627,0.003483284636386935,0.39655172413793105,0.0,0.0,2.2457258765575197,11.293103448275861,2.2442791882447053,-0.7231919221751671,16.037221723228317,14.681706174080034,14.109714909630359,16.832299796932276,19.182561860046647,0.0,0.0,2018,10
2018-11-01,65,0.0,2.797202797202797,0.0,0.0,0.8547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3986013986013985,1.3986013986013985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,1.0256410256410258,14.17835650629173,5.492307692307692,0.0,1.7802188460211066,1.9402821899594942,0.0,0.3384615384615385,0.0,0.0,2.6923076923076925,10.523076923076923,2.1707504124966617,3.0879864779183923,15.3396469124271,14.74690710721313,13.549842138605767,16.49553013781884,18.980113092168345,0.0,0.0,2018,11
2018-12-01,71,0.0,0.0,1.408450704225352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408450704225352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1737089201877933,0.0,10.958994057585606,6.154929577464789,0.0,1.827602290174252,1.9590578415078046,0.0,0.38028169014084506,0.0,0.0,3.7558685446009386,11.295774647887324,2.239121109054175,-1.5670649265268142,16.18261528908937,14.927975064660846,14.18750240363763,16.5930853115093,19.029602155573464,0.0011737089201877935,0.0,2018,12
2019-01-01,48,6.200396825396825,0.6720430107526881,2.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200396825396825,0.0,0.0,0.0,0.0,0.6720430107526881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388888888888889,0.0,17.505016934274526,5.5625,0.0,1.8797628933716322,2.122259574235677,0.0,0.3541666666666667,0.0,0.0,0.0,11.770833333333334,2.206636101167351,3.0244998801297203,15.678863344142668,14.75112906213107,14.631314706256946,16.45111026118893,20.046321045107344,0.0,0.0,2019,1
2019-02-01,61,1.4903129657228018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4903129657228018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.379430865930384,5.901639344262295,0.0,1.8485324489218682,2.1642430231433174,0.0,0.5081967213114754,0.0,0.0,0.0,11.901639344262295,2.2563238969018875,-4.597372396800763,16.718798521725617,14.511998087649577,14.957667822805584,17.448878218668014,20.49638266057593,0.0,0.0,2019,2
