month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2021-06-01,27,0.0,1.3227513227513228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3227513227513228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.774431622728835,6.7407407407407405,0.13094570021973104,1.9063866915309622,2.3997656785289214,0.016665816391602126,0.6296296296296297,0.026189140043946207,0.13094570021973104,0.0,14.185185185185185,2.316292623700031,-5.859300826387765,17.572973576432517,14.85625513002385,16.123093448558993,18.88608798508255,21.628638278879823,0.0,0.0,2021,6
2021-07-01,38,1.547987616099071,0.0,2.1929824561403506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547987616099071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1929824561403506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5574268939424,7.0,0.0,2.0231912944915638,2.581259723029141,0.0,0.6052631578947368,0.0,0.0,6.436838015785384,16.710526315789473,2.1651239920783265,3.161832086033594,16.770279019728306,14.707873165939759,16.21958428183758,18.14268914586988,19.978913589081426,0.003245614035087719,0.0,2021,7
2021-08-01,18,2.7777777777777777,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.614349053461538,6.833333333333333,0.0,1.942709829078568,2.603692155033744,0.0,0.4444444444444444,0.0,0.0,7.623792270531401,17.77777777777778,2.229436785974745,-5.490000873739242,18.31735302441701,15.13251979176129,17.033173749421383,19.48974037013182,21.534759125368,0.0,0.002777777777777778,2021,8
2021-09-01,36,1.2626262626262625,0.0,0.6775067750677507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2626262626262625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775067750677507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625575622326709,6.75,0.0,2.0132127138742426,2.401610149870494,0.0,0.7777777777777778,0.0,0.0,1.3227513227513226,16.444444444444443,2.1609129534385287,2.9626016367963137,16.807147630906535,14.454772831134619,15.754570480392264,18.707032640195425,19.2382319444912,0.0015432098765432098,0.0,2021,9
2021-10-01,26,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17149027443145,6.615384615384615,0.0,1.9895081184640437,2.517263086612764,0.0,0.5769230769230769,0.0,0.0,1.4792899408284026,15.76923076923077,2.2120231796464234,-2.9947224893467848,17.432113047704856,14.753812853235912,16.296797189792798,18.34234219401996,21.364643584564995,0.0,0.0,2021,10
2021-11-01,38,5.4625199362041466,1.8796992481203008,1.3850415512465373,0.0,0.0,0.0,0.0,0.0,0.0,1.3157894736842106,0.0,0.0,1.7543859649122808,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,1.8796992481203008,0.0,0.0,0.0,0.0,1.3850415512465373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.650757832442693,6.552631578947368,0.0,2.038890227639908,2.5404789388458333,0.0,0.7894736842105263,0.0,0.0,8.468722977033227,16.526315789473685,2.2385960391456723,-3.991017486907302,17.81698962334492,14.707829861093444,16.99938261662234,18.96349112234211,21.51503930301282,0.0,0.0,2021,11
2021-12-01,32,0.0,0.0,1.838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.133615653352496,6.59375,0.0,2.0334687265581386,2.442824122606195,0.0,0.59375,0.0,0.0,3.380847953216374,16.21875,2.3438013124368435,-11.413069863068664,18.802776366834642,15.144075731058997,17.31566073880342,19.672176322735712,22.34137175398449,0.0,0.0,2021,12
2022-01-01,28,0.0,0.0,1.6233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32557153642956,6.428571428571429,0.02525381361380527,2.000720522288022,2.618921343128057,0.021646125954690232,0.6428571428571429,0.0,0.02525381361380527,11.44356267227784,15.732142857142858,2.336793055117371,-9.9993544576061,18.486922793310146,14.378384142397511,16.975999441587117,18.935732244736958,21.69374203533435,0.0,0.0,2022,1
2022-02-01,35,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2422360248447206,13.131482951685632,7.057142857142857,0.10101525445522108,1.9657766908992191,2.3646836391712647,0.01212183053462653,0.8,0.0,0.10101525445522108,4.383116883116883,15.757142857142858,2.206821872931713,-0.8432088396607241,17.184981678750386,14.672179620620883,16.04135815399485,18.225546527287097,20.484438618925477,0.0,0.0,2022,2
2022-03-01,32,3.2586898395721926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2586898395721926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63097729210261,6.625,0.11048543456039804,2.0110591446776658,2.4363547059999755,0.02658346516392607,0.8125,0.02209708691207961,0.11048543456039804,6.282938076416338,15.609375,2.2142042468179377,-3.5678361470291025,17.54937478912463,14.509024838857773,16.02005000907752,19.157267014076076,20.49250110148448,0.0,0.0,2022,3
2022-04-01,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01944045929009,7.321428571428571,0.0,1.951281055945176,2.6331743732335284,0.0,0.9642857142857143,0.0,0.0,0.0,17.178571428571427,2.2000562948531575,-2.005130802172829,17.66467925406869,14.519523685786037,16.5376629114325,18.379739941993424,20.577414111484263,0.0,0.0,2022,4
2022-05-01,31,0.0,0.0,2.3041474654377883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3041474654377883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3041474654377883,19.24841570427309,6.354838709677419,0.0,1.9685115339230852,2.5661641996241036,0.0,0.8064516129032258,0.0,0.0,4.545454545454545,15.225806451612904,2.189048989430993,2.3600596039999995,16.63252238117014,14.64474574697277,16.161954157260173,17.465213800395595,20.1348671709203,0.0,0.002304147465437788,2022,5
2022-06-01,33,1.4430014430014428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4430014430014428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.732666323575415,6.515151515151516,0.0,1.95160071370024,2.4705078400965017,0.0,0.45454545454545453,0.0,0.0,3.7084127993218905,15.636363636363637,2.216726223876581,-1.896489961638753,17.30296374778356,14.735418679436636,16.628941790664886,18.508305302769642,21.50987692975603,0.0011655011655011655,0.0015151515151515152,2022,6
2022-07-01,24,6.292087542087542,0.0,2.3148148148148144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2087542087542085,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3148148148148144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84891149442233,6.916666666666667,0.0,1.9698475706076708,2.3069288071169685,0.0,0.7916666666666666,0.0,0.0,1.984126984126984,15.875,2.2579804815773024,-4.04263121440606,17.67382444834506,14.955277088267627,16.519005888094423,19.178717242292347,20.890698230075166,0.0,0.0,2022,7
2022-08-01,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.983393097201436,6.821428571428571,0.1767766952966369,1.9795828279567886,2.5692246877948186,0.011925411984296934,0.5,0.0,0.1767766952966369,2.9761904761904767,15.678571428571429,2.083677996352002,7.720364979124052,15.948834815475104,14.223041665046576,15.046160175225603,17.44788178050036,18.53614862149345,0.0,0.0,2022,8
2022-09-01,20,8.881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,5.75657894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,30.160274666853617,6.65,0.0,2.0061184024217362,2.6787468024938716,0.0,0.75,0.0,0.0,10.302033492822966,16.15,2.253413660470936,-5.604045592783828,17.928874562586877,14.491191853145471,16.5131794578348,19.12797740460733,20.63387286663771,0.0,0.0,2022,9
2022-10-01,33,1.6835016835016834,2.331002331002331,1.2626262626262625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6835016835016834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331002331002331,0.0,0.0,0.0,0.0,1.2626262626262625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893939393939394,0.0,21.958864509974614,6.424242424242424,0.0,1.9589814720668208,2.4971027336829597,0.0,0.7272727272727273,0.0,0.0,5.382775119617224,16.09090909090909,2.3082250950766228,-11.3092161052215,18.68360296273847,14.903448454318678,17.029193999998427,19.278730908245507,22.13919274361644,0.0,0.0,2022,10
2022-11-01,28,3.3385093167701863,0.0,1.488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5527950310559007,0.0,0.0,0.0,0.0,0.0,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8796992481203005,0.0,11.661004981702826,7.107142857142857,0.12626906806902635,1.9601858076651426,2.31377019975744,0.01888023208270204,0.6785714285714286,0.07576144084141581,0.12626906806902635,7.539682539682539,15.357142857142858,2.244718446281891,-2.461770169159088,17.33798457611034,14.519198578966183,16.30873801003509,18.591831008318472,20.67714830281874,0.0,0.0,2022,11
2022-12-01,29,1.8148820326678765,0.0,3.32512315270936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8148820326678765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.901665929529706,7.0344827586206895,0.0,1.9716635579008444,2.5224045799283337,0.0,0.6206896551724138,0.0,0.0,0.0,16.482758620689655,2.3033312856217996,-8.879684767565069,18.42987777266682,14.868678955105072,16.942730933834024,19.451818141628486,22.072559579253294,0.0008620689655172415,0.0024630541871921183,2022,12
2023-01-01,41,4.166666666666666,0.0,2.0325203252032518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524390243902439,0.0,0.0,0.0,0.0,1.6260162601626018,1.0162601626016259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0325203252032518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0325203252032518,22.384300501724933,6.926829268292683,0.0,1.912764142300469,2.4943564642036105,0.0,0.6097560975609756,0.0,0.0,3.7769055851478055,16.51219512195122,2.242809204088748,-2.1647135299292697,17.5300473983105,14.757026487822838,16.415360463248497,18.360093346134164,20.368948057626902,0.0,0.0,2023,1
2023-02-01,62,1.6977928692699489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488964346349744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488964346349744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3440860215053763,20.688401494617285,7.580645161290323,0.04561979233461597,1.918735747957016,2.5096901555708966,0.008363628594679595,0.5645161290322581,0.0,0.04561979233461597,0.6720430107526881,16.693548387096776,2.251905942738388,-6.485849156419643,18.128800949980292,14.831377017286794,16.561637940438732,19.25269856160658,21.356175897375163,0.0,0.0,2023,2
2023-03-01,99,2.720184299131667,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.531632110579479,0.0,1.0521885521885521,0.0,0.0,0.0,0.0,0.0,0.6313131313131313,0.0,0.0,0.0,0.0,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575757575757576,16.01457941322507,7.151515151515151,0.03571246369629028,1.9648053051716363,2.4505157476552917,0.004751219585325164,0.6060606060606061,0.014284985478516112,0.03571246369629028,1.8901132537496175,16.873737373737374,2.257897007739541,-7.768167535801107,18.366608617537416,14.591186450062928,16.93729246821656,19.291994536345467,21.338016540321934,0.0007215007215007215,0.0,2023,3
2023-04-01,65,0.7326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698005698005698,0.0,0.0,0.0,0.7326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698005698005698,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,15.584556436415575,7.430769230769231,0.0,1.9558527905228775,2.4705801344693503,0.0,0.5846153846153846,0.0,0.0,2.9822485207100593,16.307692307692307,2.234093650530949,-7.817281009416855,18.209867163888482,14.602993346997927,16.60170261492736,18.884196713957234,21.28190649021799,0.0,0.0,2023,4
2023-05-01,81,4.050910104568127,0.0,1.02880658436214,0.0,0.0,0.0,0.0,0.0,0.0,1.3594944150499706,0.0,0.0,1.741748073183873,0.0,0.0,0.0,0.0,0.0,0.9496676163342831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3141058892692878,20.496464642143906,7.074074074074074,0.0,1.9756602756960269,2.497447582145535,0.0,0.5925925925925926,0.0,0.0,5.903280153839772,16.679012345679013,2.2376588994593134,-5.05330565284727,17.978878315236766,14.596867465774691,16.671075123930525,18.652156642939957,21.140590641852462,0.0010288065843621398,0.0010288065843621398,2023,5
2023-06-01,84,1.582577475434618,0.0,1.3109410430839001,0.0,0.0,0.0,0.0,0.0,0.0,0.6613756613756613,0.0,0.0,0.9212018140589568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3109410430839001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,0.0,23.728302653226457,6.75,0.016835875742536848,1.9246700236731076,2.6199733742365305,0.013598207330510528,0.5595238095238095,0.008417937871268424,0.016835875742536848,2.5101386708529567,15.5,2.2129397308073897,-0.43407392853177673,16.96200123521906,14.573880838559898,15.998886460994408,18.320889461805187,20.154704478076205,0.0005175983436853002,0.0,2023,6
2023-07-01,63,7.159112803370507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3564213564213563,0.0,0.0,1.5950824774354184,0.0,0.0,0.0,0.0,2.015621063240111,2.1919879062736207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.10722814626115,6.841269841269841,0.0,1.9668460363093654,2.537031584333129,0.0,0.5873015873015873,0.0,0.0,2.861314440818806,16.952380952380953,2.2334642673135807,-5.453154831385205,17.96126004759124,14.51807814489431,16.3670376328257,19.097203082230102,20.87280967630563,0.0,0.0,2023,7
2023-08-01,98,1.5527409794327087,0.5370569280343717,2.6716141001855287,0.0,0.0,0.0,0.0,0.0,0.0,1.1748120300751879,0.0,0.0,0.3779289493575208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370569280343717,0.0,0.0,0.0,0.0,0.0,0.9276437847866419,0.40816326530612246,0.0,1.3358070500927643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.857597918206373,7.3061224489795915,0.02164612595469023,1.9619379214384416,2.537985445974223,0.007215375318230077,0.7142857142857143,0.0,0.02164612595469023,2.7431697707931773,16.75,2.2189828858360996,-1.5367024825516211,17.496676285861767,14.797898610920866,16.361245997176596,18.755132055890357,20.457034803255517,0.0010770975056689342,0.0013358070500927644,2023,8
