month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2017-09-01,8,3.0315087566294454,0.48638132295719844,0.628140703517588,0.0,1.4706332914611355,1.1145220264747864,2.6696752795538528,1.3686131386861315,0.5630630630630631,0.5530973451327433,0.0,0.0,0.9727626459143969,0.0,0.4562043795620438,0.0,0.5630630630630631,0.48638132295719844,0.0,0.0,0.0,0.0,0.0,0.48638132295719844,0.0,0.0,0.0,0.0,0.628140703517588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48638132295719844,0.0,0.984251968503937,0.48638132295719844,0.628140703517588,0.0,0.0,0.0,2.041534576036265,0.0,0.628140703517588,0.0,0.0,0.0,0.9124087591240876,0.0,0.4562043795620438,0.0,0.5630630630630631,0.0,0.0,0.0,0.0,0.5530973451327433,0.0,3.799110867757308,11.625,2.1170426525593045,2.7207348119229207,3.387348827763885,0.5846059127723965,6.25,0.6905270370438217,2.1170426525593045,3.7597044120979732,27.292261904761904,1.9281063533780363,15.839884914787742,17.568871526248042,12.77524679136283,18.67802363771736,19.265105855616472,21.625836405231293,0.0037272676583774583,0.0,2017,9
2017-10-01,15,2.0839356202729413,0.0,2.211747185820882,0.0,0.7712184456370503,0.6964542608106965,0.33167495854063017,0.4895117411225659,0.6483822861959412,0.0,0.0,0.0,0.0,0.0,0.2604166666666667,0.0,0.4581901489117984,0.0,0.8525082918739635,0.5128205128205129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25641025641025644,0.0,0.3333333333333333,0.0,1.622003596077292,0.0,0.0,0.0,0.0,0.0,0.0,0.5128205128205129,0.0,0.0,0.0,0.25839793281653745,0.0,0.47643225861047644,0.22002200220022003,0.0,0.0,0.33167495854063017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604166666666667,0.2290950744558992,0.6483822861959412,0.0,0.0,0.0,0.0,0.2290950744558992,1.503819178237783,1.264705539572178,12.866666666666667,2.837138545561937,2.7448949702278242,3.3468512587033055,0.5664517774743064,7.466666666666667,1.0188649099598108,2.837138545561937,4.673580614182658,26.58931697931698,2.001143039601488,11.748687573248223,17.81364226570308,12.940234680425187,18.629238325288824,18.86547358980184,21.64637557486778,0.006665807458848113,0.0032216795550128884,2017,10
2017-11-01,17,2.0173611612469946,0.7031927447152361,1.9394130301656745,0.0,0.49537356474355576,0.8518798036027357,1.3179452733912138,0.0,0.2546473134708429,0.5081499858544971,0.0,0.0,0.0,0.0,0.0,0.0,0.5137818042715685,0.7362948803202034,0.0,0.2591344908007256,0.0,0.0,0.0,0.2306805074971165,0.4725122372181196,0.0,0.0,0.0,0.0,0.2591344908007256,0.8019490021245947,0.0,0.878329537240354,0.0,0.0,0.0,0.0,0.0,0.0,0.2591344908007256,0.0,0.2362390739428301,0.0,0.0,0.2362390739428301,0.35650623885918004,0.2591344908007256,0.0,0.0,1.3179452733912138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546473134708429,0.0,0.0,0.0,0.0,0.0,0.9017953172830313,1.7438536306460837,11.294117647058824,2.1944693933524873,2.701145253720737,3.294133567033609,0.6593687717237067,6.294117647058823,0.869340001860503,2.1944693933524873,1.892645212132643,25.973552754435108,1.8925987706013667,20.909820388817554,16.40036726038944,12.521818313140361,17.41587339154566,17.50322354990599,19.649854975419252,0.0014761731847036318,0.0019129632965280562,2017,11
2017-12-01,11,1.9122344594844016,0.5107252298263534,0.0,0.0,0.5107252298263534,1.2019784895246752,1.0967561348261505,0.0,0.9525075314548999,0.0,0.0,0.0,1.0570824524312896,0.0,0.0,0.0,0.5316321105794789,0.0,0.3235198964736331,0.0,0.0,0.0,0.0,0.0,0.5107252298263534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107252298263534,0.0,0.0,0.0,0.0,0.3523608174770965,0.8496176720475787,0.0,0.0,1.0967561348261505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5316321105794789,0.0,0.0,0.0,0.4208754208754209,0.0,2.5745330298848925,2.974611838821886,11.181818181818182,2.294835269039477,2.676958974398838,3.5059632408157753,0.7604393545888251,6.090909090909091,1.1256016022648727,2.294835269039477,6.1882164014031,26.600974025974025,1.97021448227143,10.251522268451346,18.295022852673412,12.930831900924648,18.8466730535764,19.583209554144403,22.04925319272098,0.0008496176720475785,0.003363786849799665,2017,12
2018-01-01,16,2.2169004422788814,0.2729257641921397,0.4562043795620438,0.0,0.39308176100628933,1.2878624160668584,0.5160980011577622,0.39308176100628933,0.0,0.0,0.0,0.0,0.0,0.0,0.39308176100628933,0.0,1.1554065237905315,0.39308176100628933,0.27533039647577096,0.0,0.0,0.0,0.0,0.0,0.2729257641921397,0.0,0.0,0.0,0.2281021897810219,0.0,0.0,0.0,0.2281021897810219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39308176100628933,0.0,0.0,0.7010079559729616,0.5868544600938967,0.0,0.0,0.0,0.5160980011577622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39308176100628933,0.0,0.0,0.0,0.0,0.0,0.0,0.805887120542293,1.07298113763631,1.6334821380212032,12.875,2.623538714795569,2.6608833948080273,3.323790083973924,0.6079408166840178,6.6875,0.8273856661942836,2.623538714795569,4.067622127125597,26.920020604395603,1.9885691328211357,11.238008520370428,18.168971690374065,13.380273183456126,18.646723278813287,19.288805586290792,21.798781298878584,0.0014298828325820553,0.002896535208274559,2018,1
2018-02-01,11,3.17808680682178,2.6129911424029073,0.6684491978609626,0.0,1.0779496073613721,0.43290043290043295,1.4950902755780804,0.0,0.773589554077359,0.47103155911446065,0.47103155911446065,0.0,0.5194805194805195,0.0,0.0,0.0,0.0,1.716543169112339,0.0,0.0,0.0,0.0,0.0,0.0,2.6129911424029073,0.0,0.0,0.0,0.0,0.0,0.0,0.6684491978609626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095004095004095,0.6684491978609626,0.0,0.0,0.0,0.0,0.43290043290043295,0.0,0.0,1.0910498715376764,0.0,0.0,0.0,0.40404040404040403,0.0,0.0,0.0,0.0,0.0,0.773589554077359,0.0,0.0,0.0,0.0,0.40404040404040403,0.0,2.510822510822511,12.0,2.3239864647294803,2.681994476091761,3.29681266706942,0.7627208246305575,6.363636363636363,0.7323597348863135,2.3239864647294803,1.5873015873015874,24.00808080808081,1.9997954213159692,10.926577739358935,17.46895386308486,12.887982129039715,18.23407778448487,18.74773207260412,21.046279797701015,0.0038550187258939053,0.0012464412464412466,2018,2
2018-03-01,14,3.0601520400032567,0.3369272237196765,0.0,0.0,2.4767751406835776,0.23651844843897823,1.1069587512499328,0.7892659826361484,0.3013863773357444,0.6027727546714888,0.0,0.0,0.0,0.0,0.7892659826361484,0.0,1.3789288029848044,0.0,0.0,0.2891844997108155,0.0,0.0,0.0,0.3369272237196765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891844997108155,1.7972705785215517,0.39032006245121,0.0,0.0,0.0,0.23651844843897823,0.0,0.0,0.0,1.1069587512499328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892659826361484,0.0,0.0,0.0,0.3013863773357444,0.0,0.0,2.048372656519193,2.1009261582814425,2.319157316582559,11.785714285714286,2.412772488863584,2.8617415646651985,3.366366111576679,0.6951987668850468,7.642857142857143,0.8562296237232326,2.412772488863584,3.215752955410891,24.33231966446252,1.9370104345687376,19.21649949978667,16.568155465058783,12.336987972606384,17.348297748669307,17.608223290004904,19.921473738155832,0.003258477681055939,0.0023403997614993713,2018,3
2018-04-01,5,2.4224945926459984,1.0526315789473684,0.0,0.0,0.0,1.1976047904191618,1.0526315789473684,0.0,0.0,1.36986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526315789473684,0.0,0.0,0.0,0.0,0.0,1.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1976047904191618,1.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3952095808383236,0.0,2.291521999873745,12.0,2.0493095531724634,2.7069207917682703,3.6288960656933282,0.7829209420779686,5.6,0.6655355657989401,2.0493095531724634,6.067844906839244,30.706666666666667,1.927128052439644,10.455330950396222,18.82531642772252,12.851009089757387,18.824420472817224,21.03200947908926,22.05744005755751,0.004989962396763791,0.0,2018,4
2018-05-01,15,1.743976721476878,1.3465134958550373,1.6781314040085968,0.0,1.4860405744889236,0.4166666666666667,1.120440271863036,0.7253086419753086,0.0,0.6291547958214625,0.2989536621823617,0.0,0.3992015968063872,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3465134958550373,0.0,0.0,0.0,0.3508771929824561,0.0,0.0,0.0,1.3272542110261407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856885778667461,0.30864197530864196,0.0,0.32051282051282054,0.0,0.4166666666666667,0.0,0.0,0.0,1.120440271863036,0.0,0.0,0.0,0.0,0.0,0.30864197530864196,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.7017543859649122,0.0,0.0,11.466666666666667,2.2279042178898134,2.6476096155420885,3.3459567153015057,0.6936845346284657,6.266666666666667,0.8143770581867426,2.2279042178898134,2.3022144325385074,25.853823953823955,1.9622747972575927,13.340688104201254,17.610158345131577,12.765549355301124,18.47740633802492,18.77345022132908,21.141902184376757,0.0035136264333755956,0.0020424011355383905,2018,5
2018-06-01,9,4.3398157800295,0.44802867383512546,0.6422607578676942,0.0,0.51440329218107,0.0,1.608336668593706,0.0,0.0,0.0,0.0,0.0,0.51440329218107,0.0,0.0,0.0,0.6775067750677507,1.328131814109121,1.8197738986715595,0.0,0.0,0.0,0.0,0.0,0.44802867383512546,0.0,0.0,0.0,0.0,0.0,0.6422607578676942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499893765780723,0.0,0.5583472920156338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02880658436214,0.0,3.848507396927894,12.88888888888889,2.4126129117396777,2.7417821713428996,3.384737692044785,0.6440652256087842,8.11111111111111,0.984919407769683,2.4126129117396777,5.210267223533655,26.25352733686067,2.0115209742815034,8.260342843106454,18.470510370389388,12.964355927616772,18.672984567462517,19.734021386317394,21.766165667713288,0.00201203313017659,0.0015819315162652584,2018,6
2018-07-01,7,7.052167211160103,0.0,0.0,0.0,1.488095238095238,0.0,1.488095238095238,1.4959273182957393,0.0,3.1534263189812006,0.0,0.0,1.4727540500736378,0.0,0.7518796992481203,0.0,0.0,0.0,1.6741071428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744047619047619,0.744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488095238095238,0.0,0.0,0.0,0.0,0.0,0.744047619047619,0.0,0.7518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7901785714285716,10.571428571428571,1.7538817692732338,2.7412261066812604,3.32618833782886,0.7116840570129656,6.0,0.6990222026694951,1.7538817692732338,4.300503095975232,22.923809523809524,1.9792186119760475,13.4101586870505,16.807648682189274,12.943524360064483,17.407200347389573,18.157668449081577,20.09053134508512,0.004183906794425088,0.002432551968155683,2018,7
2018-08-01,14,4.969328112038163,0.5030181086519115,1.8609995715982497,0.0,0.34340659340659346,0.0,0.9987893462469735,0.0,0.5030181086519115,1.0069331510325692,0.40584415584415584,0.0,0.0,0.0,0.0,0.0,1.3561762733262321,2.2003745318352057,0.0,0.0,0.0,0.0,0.0,0.5030181086519115,0.0,0.0,0.0,0.0,0.603381900023691,0.0,0.463821892393321,0.0,0.7937957791812378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34340659340659346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987893462469735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030181086519115,0.0,0.0,0.0,0.0,2.100840336134454,0.7653061224489796,1.7035981059090304,11.928571428571429,2.45500834148814,2.667415082677611,3.3779541781548406,0.6600817538111717,5.571428571428571,0.8275474155432037,2.45500834148814,2.3746244345962055,27.222930839002267,1.9671054881543133,13.942961641043723,17.554483338622646,13.04865877143935,17.928683394213124,18.849657811780073,20.668552742968767,0.0035087183752954124,0.0007171146988776168,2018,8
2018-09-01,14,3.5661037384000784,1.0909634396923917,0.0,0.0,1.7876247857950784,0.3246753246753246,1.8595312276462828,0.0,0.0,0.0,0.0,0.0,0.32030749519538754,0.0,0.0,0.0,1.4764581251823625,0.744047619047619,1.0252904989747096,0.0,0.0,0.0,0.0,0.47303689687795647,0.6179265428144352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314587888917122,0.0,0.0,0.47303689687795647,0.3246753246753246,0.0,0.0,0.0,0.0,1.5826762996285642,0.0,0.2768549280177187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683526999316473,0.3720238095238095,3.229290943063829,12.071428571428571,2.2830736701924343,2.7146888574465033,3.4854067456384032,0.812443714367757,7.642857142857143,0.8718989280791941,2.2830736701924343,2.3719814265305663,26.710907544836118,1.9488196195806702,18.475717454783233,16.709387205866722,12.542252752915658,17.78176972084602,17.974431146992313,20.362548246172146,0.002512444457326007,0.0012138565229140503,2018,9
2018-10-01,11,0.999000999000999,0.7158196134574087,0.3342245989304813,0.0,1.2129113824029079,0.0,0.8478352820326898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999000999000999,0.0,0.0,0.0,0.0,0.0,0.0,0.7158196134574087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342245989304813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2129113824029079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478352820326898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390983000739099,0.0,1.6170880769159104,10.818181818181818,2.2019159727920696,2.6961557885406524,3.4257699614393147,0.7498653436041274,5.363636363636363,0.7675562160915045,2.2019159727920696,1.367749897161662,26.711291486291486,1.9824074072436262,11.707872396609144,17.78297853473896,13.073860499597613,18.45269040388311,19.00886054248665,21.180504319572268,0.003346653346653347,0.0023663388261666598,2018,10
2018-11-01,8,1.9238290622900471,0.7183908045977011,1.1854207005808837,0.0,1.1854207005808837,0.5060728744939271,0.5060728744939271,0.0,0.6793478260869565,0.6793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.8278145695364238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183908045977011,0.5060728744939271,0.0,0.0,0.0,0.6793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060728744939271,0.0,0.0,0.6793478260869565,0.0,0.5060728744939271,0.0,0.0,0.0,0.5060728744939271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793478260869565,0.0,0.0,1.6556291390728477,0.0,6.189405297351325,13.0,1.7671651266989583,2.6900483658304726,3.6043528132090685,0.49266986553415576,5.875,0.7248344153616761,1.7671651266989583,6.5073154817391,42.53235930735931,2.04080632796319,-10.613890678770108,25.325884426826097,14.440390728476673,21.503935510101165,28.95703537744359,29.156937338207737,0.0027516436318264707,0.0,2018,11
2018-12-01,12,0.3097893432465923,0.6720430107526881,0.6659146993719486,0.0,2.7889281543232247,0.0,0.33068783068783064,0.3097893432465923,0.0,0.0,0.0,0.0,0.0,0.0,0.3097893432465923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720430107526881,0.0,0.0,0.0,0.3561253561253562,0.0,0.3097893432465923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6083725987676694,1.1805555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33068783068783064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097893432465923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.801739640925034,11.416666666666666,2.099337195625317,2.703524877136512,3.2807595564904184,0.588317324739637,5.583333333333333,0.956641894451329,2.099337195625317,3.673626787998037,26.25669191919192,1.9231512932248125,18.568622835895955,17.07048597907895,12.663213973446966,17.71700603876194,18.144700037574776,20.19056298397876,0.003689023130937629,0.006644102311916496,2018,12
2019-01-01,16,1.9041309998054554,0.6792296991827509,0.8802816901408451,0.0,2.0237143618438584,0.47709923664122134,1.0743063629182208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6551270157417104,0.0,0.24900398406374502,0.0,0.0,0.0,0.0,0.2934272300469484,0.38580246913580246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38580246913580246,1.6379118927080558,0.0,0.0,0.47709923664122134,0.0,0.0,0.0,0.0,1.0743063629182208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5410529333763394,0.24319066147859922,1.4750358795504441,11.9375,2.4797263167003147,2.723139983407697,3.3706364302126617,0.6874699188547517,6.25,0.7981907375494215,2.4797263167003147,0.815137363793176,24.78869724025974,1.9596667533811345,16.690014799616684,16.843051945751245,12.644377988087143,17.63204048315778,17.896711100742312,20.418289735262356,0.003324726904384124,0.0019569447381122497,2019,1
2019-02-01,9,3.0107778315325486,0.0,0.5393743257820928,0.0,0.9838187702265372,0.5393743257820928,1.2381863453488293,0.531632110579479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.6774444981992154,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393743257820928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5393743257820928,0.0,0.0,0.0,0.0,0.5393743257820928,0.0,0.0,0.0,1.2381863453488293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531632110579479,0.0,0.0,0.0,0.0,0.0,0.411522633744856,0.4444444444444444,2.314814814814815,12.333333333333334,2.469420415300393,2.713673866684702,3.358943469791053,0.667935104542484,5.444444444444445,0.694430402813928,2.469420415300393,2.6063880837912525,24.681509539842875,1.957883530746027,15.237986577633734,16.994531401088302,12.932444795037217,17.45457465955997,18.17443438020065,19.891650883501217,0.0022775933043405003,0.0035281101837446685,2019,2
2019-03-01,15,3.7018548960442406,1.2218769091826707,0.44150110375275936,0.0,0.3252032520325203,0.8044496119159099,0.9325242745157296,0.9321748501380751,0.43572984749455335,0.5786886766206064,0.0,0.0,0.0,0.0,0.9321748501380751,0.0,1.1072049070630172,0.7401438505386934,0.3436426116838488,0.0,0.0,0.0,0.0,0.0,0.749063670411985,0.0,0.47281323877068554,0.0,0.44150110375275936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252032520325203,0.0,0.0,0.5509641873278237,0.2534854245880862,0.0,0.0,0.0,0.9325242745157296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321748501380751,0.0,0.43572984749455335,0.0,0.0,0.0,0.0,0.0,2.27784992461899,2.6309006444169247,10.933333333333334,2.182650931156106,2.7068100781201903,3.445108811086532,0.7618769452630503,6.666666666666667,0.9201821467630026,2.182650931156106,2.314810626223529,25.822486772486773,1.9812646733195194,11.138922802943199,18.0067876089707,13.446729920150785,18.461878378965373,19.888192522157972,21.542390718575124,0.005031609396427898,0.001861702170889933,2019,3
2019-04-01,5,2.9035199169713954,0.0,2.1119110774283185,0.0,0.7326007326007326,0.0,0.6191950464396285,1.5517241379310343,0.0,0.6191950464396285,0.0,0.0,0.0,0.0,0.689655172413793,0.0,0.8620689655172413,0.7326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689655172413793,0.0,1.4222559050145258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326007326007326,0.0,0.0,0.0,0.0,0.0,0.6191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689655172413793,0.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,1.379310344827586,5.487649538907415,12.2,2.260715904369248,2.9023375612860427,3.3569376647477256,0.6932188697600068,9.8,0.9276513967538408,2.260715904369248,2.4137931034482754,25.32331834831835,1.8946848625523216,21.407148200588182,16.482729600591995,12.45390862145204,17.21353195848556,17.884589776970508,19.5617969602069,0.004736908984935574,0.003978870961163321,2019,4
2019-05-01,9,3.444433533548278,0.0,0.8462763839107925,0.0,1.4034140194104843,1.8790987842230866,0.44802867383512546,0.39824771007566706,0.0,0.7964954201513341,0.0,0.0,0.44802867383512546,0.39824771007566706,0.0,0.0,0.44802867383512546,0.8462763839107925,0.5073566717402334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44802867383512546,0.0,0.0,0.0,0.39824771007566706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073566717402334,0.44802867383512546,0.0,0.44802867383512546,1.3717421124828533,0.5073566717402334,0.0,0.0,0.0,0.44802867383512546,0.0,0.0,0.0,0.0,0.39824771007566706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3717421124828533,0.8462763839107925,11.222222222222221,1.9951887344070265,2.749163239474061,3.5284492499717817,0.7257553918657133,5.777777777777778,0.873221875853878,1.9951887344070265,4.025165960720871,29.177048260381596,1.9611743375606698,16.235271523536607,17.12073361843867,12.883432052478623,18.137758605978878,18.21983127813853,20.94685848137067,0.002090800477897252,0.0025689292693543754,2019,5
2019-06-01,9,3.8080858522719296,1.0384215991692627,0.46882325363338023,0.0,2.4281062151911623,0.0,0.46882325363338023,0.0,0.0,1.6188704669576488,0.46882325363338023,0.0,0.6207324643078833,0.0,0.0,0.0,0.0,0.6207324643078833,0.0,0.47892720306513403,0.0,0.5192107995846313,0.0,0.5192107995846313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46882325363338023,0.0,0.0,0.0,0.0,0.0,0.0,0.47892720306513403,0.0,0.0,0.0,1.9491790121260284,0.0,0.0,0.0,0.0,0.0,0.46882325363338023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88888888888889,2.787605109769439,2.6797526931348363,3.274058928272316,0.5611619538699024,5.444444444444445,0.775530150249074,2.787605109769439,5.004831088279079,24.635690235690234,2.010958462510765,9.581705348720838,17.7786473916476,12.940193665103733,18.189305485972632,18.508602566128225,21.13040327479485,0.0024076425075766172,0.0009578544061302681,2019,6
