month_ts,paper_count,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_monthly_mean,list_of_three_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,marker_words_total_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,year,month
2023-02-01,448,0.13047287330372492,3.6368549346889587,4.857110893908329,12.080357142857142,2.295264951860687,2.7923518269381233,3.549185523232954,0.8204803166235652,13.40625,0.9881352384976972,2.295264951860687,2.4107142857142856,8.479989277393392,0.9947512466360925,0.009539072039072042,0.0,0.16749682265966626,0.0808999820100481,0.1934137459373706,0.0,0.8543968409005818,0.7268926580115107,0.9909587533678941,0.16261637100571583,4.180965492567951,0.0,0.04968552677026176,0.0035207300585849482,0.11915204268660054,0.21285287678276962,0.0,0.029271682772723993,0.00706374321880651,0.42154660228974744,0.13180953708250007,0.0,0.16841120481485147,0.0,0.857121124274676,1.1573418661720274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16261637100571583,0.17241259360077768,0.047289683223584116,0.03661200113565043,0.3275690922864247,0.7464997412521528,0.046517271847588755,0.18336667872279583,0.03482868633465598,0.017240736598822037,0.066928897395742,0.3488822708996046,1.1136495718075197,0.018508762200532387,0.011549661764147,0.023208302302411905,0.0,1.1669162980746108,0.0808999820100481,0.0,0.020088702936214186,0.1934137459373706,0.048122517104175845,0.34252494798780875,0.43671585273114116,0.015204695434511833,0.056328065891663136,0.008964429145152036,0.008267195767195767,0.5254802389696639,0.0037001617736326267,0.0013424037520078827,22.785714285714285,2.103448275862069,6.805679245283045,17.576742138364782,12.930598616352201,2023,2
2023-03-01,600,0.06054455503614773,3.146067370698541,4.728861777722945,12.146666666666667,2.325758493813751,2.792603469596187,3.5574927370223226,0.8149311411305887,13.021666666666667,0.9909628396000757,2.325758493813751,2.4833333333333334,8.570262946292065,0.7285294094112706,0.03328548628975651,0.0,0.31963743672479256,0.036643679685706795,0.2943863581618176,0.0,0.7784891085913623,0.6841389546439888,1.297183866424673,0.2380813152649787,4.410375615198347,0.0,0.04044621697639605,0.005005005005005005,0.2917858036509248,0.16083040027458914,0.005868544600938968,0.04456260037600133,0.012577651303797939,0.5610762221876532,0.12996909899264525,0.03022722402743696,0.22166997271751204,0.0,0.992527215942172,1.3743935116797663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380813152649787,0.23410133073516648,0.14068632095636238,0.08344613781622238,0.406209548449247,1.102524653221977,0.04045603860941753,0.2331368910923051,0.029643488507567532,0.021664761989408757,0.035687332455732065,0.360588512654431,1.248817034688189,0.011037527593818985,0.01646825396825397,0.03667775726599256,0.014725386175690438,1.3277259596919448,0.036643679685706795,0.0,0.019013221631525738,0.2943863581618176,0.06954901348795932,0.41959227296700946,0.5977385579482435,0.024327650623234668,0.03395964663127474,0.029528787396122743,0.008519372234316529,0.6940740148331921,0.00394583592182738,0.0015908744232571949,31.875,1.9347442680776015,18.148313399606522,18.41546442994719,13.158215690690692,2023,3
2023-04-01,438,0.12913100628563454,2.83565259200303,4.125290916792591,12.356164383561644,2.374573765603177,2.798376098844046,3.5604162341375685,0.8322220576479249,13.60958904109589,0.9844226308981788,2.374573765603177,2.6210045662100456,8.94641446665072,1.0293799842499665,0.0,0.0,0.27355772855724647,0.06404421121232273,0.25163623545133434,0.0,0.7934534018048313,0.6314521872141622,0.9385292294228206,0.146631142648442,4.128684120561126,0.0,0.050561259655636036,0.007739339060444238,0.18971775018879825,0.11219360685645141,0.0,0.010019339957015936,0.021186071640432142,0.39141736735877797,0.19514349702014308,0.006598569430147543,0.2230669760865707,0.011302500113025,0.9500764155112348,1.3861879581611212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146631142648442,0.25303095348363136,0.13584232332618706,0.03334491526641809,0.26565552465294545,0.8345048593776241,0.03682693553203917,0.18066460607431636,0.03547918916501739,0.0,0.04064159528663272,0.29361232605800563,1.0497788294495716,0.02586182347358578,0.02002414276516399,0.02660350431911304,0.0,1.1222683000074343,0.06404421121232273,0.007294265248661501,0.0,0.25163623545133434,0.0412379237561737,0.36421263566849227,0.5117362009113146,0.0,0.03899860704894777,0.033637465282867846,0.024617297241057882,0.6089895704841881,0.0038453617256536277,0.0013621427762629246,20.383333333333333,2.2516135373325037,-7.050910351754638,19.108908291978185,14.8113291081389,2023,4
2023-05-01,488,0.10866624669787242,2.5871393031022487,4.273897920234421,12.063524590163935,2.3350769470728956,2.793938649984255,3.511917486805804,0.7967403478312828,12.993852459016393,1.010751774585753,2.3350769470728956,2.5450819672131146,9.077414727599574,1.0480270745590343,0.02035451197581989,0.013570730648138097,0.3616618243199794,0.06028593063396316,0.24340598344655945,0.0,0.6790435626256367,0.8635803685309683,1.16902160223815,0.15208028750270908,4.611031876480959,0.0,0.06215837410585448,0.0,0.27612169212712373,0.28218560975644597,0.009314456035767511,0.026538296711052633,0.02228897285048053,0.6786074015867248,0.16924375416437498,0.0,0.28561056834438886,0.010144457068657685,1.3658956257748014,1.8308944053522227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15208028750270908,0.18797934883388787,0.13833201421844796,0.07148226404606599,0.3254704974833818,0.8753444120844927,0.04431525793315232,0.3584260364597944,0.052251884679866065,0.013302574777984615,0.06217188915174444,0.5304676430025419,1.092859081681622,0.04851238075758781,0.036085511396718215,0.01615556152025106,0.02050018075640148,1.2141127161125804,0.06028593063396316,0.0,0.0,0.24340598344655945,0.03963266918050194,0.3433245832610246,0.6469859791376161,0.04048748682323463,0.03995293009754643,0.01624591822390001,0.008573976267233692,0.752246290549531,0.004008444399416179,0.0014146277838595295,22.840909090909093,2.0290697674418605,19.61782444849645,15.25099257598003,13.669193146903016,2023,5
2023-06-01,572,0.14072196943331192,2.6841141878094827,4.612729056764054,12.358391608391608,2.381273862636371,2.7908103094125813,3.5214085457966244,0.8013998879328175,12.998251748251748,0.9829313952289984,2.381273862636371,2.4632867132867133,8.752161114323956,0.9486632069920651,0.026070781344724625,0.0,0.28970821701117655,0.12499229850717809,0.33546278693890613,0.0,0.8277653720380649,0.7345100402482959,1.2884659615056535,0.20060691336706787,4.776245577953133,0.0,0.07791205766929502,0.0069100859614693606,0.20961606501217517,0.3012113696998192,0.0,0.06692582134696361,0.026020679531918126,0.6885960792216406,0.1561671947660017,0.017962602028950357,0.31252310823880086,0.022229929220406817,1.0309598784614413,1.5398427127156011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20060691336706787,0.1295702925413343,0.20038030019108308,0.0354611147691676,0.4381760462338747,1.0041946671025275,0.06586719146929557,0.21981239222798482,0.035710492924535694,0.012749646275893466,0.07193854334346211,0.40607826624117166,1.1801984192107868,0.022674114745726,0.020310477125091705,0.03284851635590992,0.0,1.2560315274375145,0.12499229850717809,0.0,0.0289151392379818,0.33546278693890613,0.04857630874490922,0.5379465334289752,0.5931958374948368,0.02180898876010848,0.08361318894393562,0.037003865390540756,0.008915472174258117,0.7445373527636798,0.0037854719077357133,0.0015326819492254037,19.185714285714287,2.141895881895882,20.527373225165874,14.119314748534148,13.92229113361861,2023,6
2023-07-01,475,0.04667447972640105,3.573776220980892,5.041458264332251,12.256842105263157,2.368495072068116,2.806486952927053,3.538240850494495,0.8179332054869212,13.907368421052631,1.0071832536629868,2.368495072068116,2.951578947368421,9.798436312539703,1.0504969465720506,0.03464516363441151,0.014073595276406328,0.3339779309471328,0.10873517008253061,0.3180071703970424,0.0,0.870666394911987,0.7904728798548453,1.1130422979495127,0.23173517639593158,4.865852726021851,0.013976369968188114,0.08825970679429511,0.024819089461937355,0.36496430097148885,0.24192163790042828,0.0,0.047755541918774624,0.01924837084902196,0.8009450178641343,0.20285506843917947,0.025856869378228828,0.3187167923714921,0.023105656796974364,1.1796662747489914,1.7502006617348664,0.0,0.0,0.0,0.0,0.014945722076452127,0.0,0.014945722076452127,0.23173517639593158,0.19406000167198556,0.0993903225054472,0.07028428223820185,0.4064204228893067,1.001890205700873,0.04377495302091144,0.1343460764109871,0.006384433036168758,0.011168504816417702,0.039387783547576834,0.23506175083206182,1.299162377849403,0.0019511243353982734,0.013766399472361794,0.02753485405254193,0.00771158665895508,1.35012634236866,0.10873517008253061,0.006418485237483954,0.015152591329876649,0.3180071703970424,0.06222568673492137,0.5105391037818551,0.5758325582712859,0.01456834408779489,0.024548517699435182,0.019226347541414383,0.029501787776340136,0.6636775553762704,0.003690134966568354,0.001578320311955654,28.833333333333332,2.0809248554913293,-2.870714285714257,20.615714285714287,15.363990476190477,2023,7
2023-08-01,545,0.15827248673595665,3.3525858463932043,4.781752816640133,12.247706422018348,2.3814360975082667,2.798300755093697,3.5396337667486875,0.8178322178381281,13.324770642201836,0.9970544801829271,2.3814360975082667,2.4165137614678898,8.363248212817807,1.1277179182387824,0.04001790396891365,0.007458790184232118,0.3783606639197471,0.12712296668884512,0.42865229407021144,0.0,0.8030809469811512,0.7999889306354465,1.1638165961989557,0.29047384074370275,5.166690851629988,0.0,0.07786798485342773,0.007458790184232118,0.4059419192678123,0.310280993709447,0.018273011392277445,0.08654418192773852,0.024791430960220986,0.9311583122951562,0.25584964472566657,0.03436136096493027,0.39979687900448063,0.004803304673615448,0.9703098687007389,1.665121058069432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29047384074370275,0.14400442005402653,0.1754137363938713,0.04816982780672024,0.4268161291004146,1.0848779540987354,0.03801564369306451,0.20628113618388635,0.003929041510323557,0.042714233736000175,0.05913642392323017,0.35007647904650474,1.1536524532737256,0.011090664323735972,0.02897364083598813,0.02796222133129088,0.0,1.2216789797647405,0.12712296668884512,0.005412573408026846,0.04127154691074302,0.42865229407021144,0.04294623501300309,0.6454056160908296,0.5604944922610218,0.026906909385692648,0.04639463822243614,0.014621345737593735,0.011208049675291494,0.6596254352820358,0.004009392843508856,0.0016341937448491094,27.6,1.8695652173913044,21.741248751248776,16.392387612387616,13.774661305361304,2023,8
2023-09-01,542,0.12941310076032173,3.5163929805507155,4.427433607765298,12.088560885608857,2.2967419926983763,2.792415680480133,3.537546358467865,0.8402881560502226,12.992619926199263,0.98347783046657,2.2967419926983763,2.470479704797048,8.666546070875365,1.1289825365419188,0.03771317162319925,0.013808912271980335,0.3304718758260844,0.13745128648623536,0.313816635038611,0.006589351607801792,0.859548627379019,0.7014955843191157,1.0928013984312583,0.23701840453244868,4.859697784057673,0.006296991297558027,0.14360497289520446,0.04630225427332075,0.43542602849737716,0.28203610358819275,0.0,0.07588673786641112,0.05012647914772458,1.0396795675657888,0.18854634750125923,0.028485420723740138,0.2982289420244405,0.03089501931409484,1.1457574356104392,1.691913165173974,0.0,0.0,0.0,0.0,0.02152646679091944,0.0,0.02152646679091944,0.23701840453244868,0.19846469106613465,0.10480923084311719,0.06099027207226269,0.4367239511625377,1.038006549676501,0.02574359005679428,0.1783619223164478,0.04268132284027827,0.0,0.027284927767618834,0.2740717629811392,1.182278651372054,0.005054845068998635,0.04484971196289136,0.034096738205233214,0.009919454033250012,1.276199400642427,0.13745128648623536,0.028432701238575966,0.0,0.313816635038611,0.02233265599842391,0.5020332787618462,0.5443778447987182,0.06523515163372529,0.016332290113187712,0.010443416001664485,0.017280520031756785,0.6536692225790525,0.003795114323734119,0.0013924929027432573,24.23076923076923,1.8952380952380952,19.258745332337583,16.478058252427186,13.400308215085884,2023,9
2023-10-01,554,0.05488409967164481,3.0912211641383927,4.097215345671763,12.086642599277978,2.274175215648451,2.794620558009041,3.5404585655499767,0.8101688867265682,13.411552346570398,1.001190468875837,2.274175215648451,2.655234657039711,9.180922801584178,1.212959122370159,0.0694102404785126,0.020279840108963585,0.46824457113286827,0.11238232100228798,0.30995172524430936,0.0,0.9307778887433865,0.9464068910938258,1.3849133728394263,0.19461031972829235,5.649936292742032,0.006202935228950339,0.205842566782967,0.0,0.44788741516304187,0.26725463568520264,0.00593767813034391,0.084649005207339,0.03637284647041218,1.054147082668257,0.21792755363127486,0.050423985810743685,0.3201953205926145,0.042444050666235654,1.2188009823523887,1.8497918930532575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19461031972829235,0.19454601115777018,0.15715421791224532,0.05873399202141184,0.38239188338269814,0.9874364242024178,0.056191734418905404,0.17665796276122542,0.017339959795413567,0.030461606941466615,0.05608059517597637,0.3367318590929874,1.2541661958227208,0.008840690752637473,0.03841332989014743,0.0068895196626891165,0.01266349818320573,1.3209732343114005,0.11238232100228798,0.013302844387776937,0.018116619039796437,0.30995172524430936,0.0626444871819081,0.5163979968560788,0.53956773332773,0.06007195172124674,0.03398142241307929,0.027014588502567702,0.006710238481875646,0.6673459344464994,0.003475392395210652,0.0016021365472803646,33.375,2.337078651685393,-12.812437810945255,20.594626865671646,15.113785572139305,2023,10
2023-11-01,512,0.1125132925111624,3.236785041307358,4.687030421559892,12.2890625,2.3350032366929785,2.7948561128119978,3.546221553994959,0.8201657325013725,13.900390625,0.9832471423623095,2.3350032366929785,2.779296875,9.26543224268419,1.2293714668518008,0.025981911573386626,0.0,0.42654683135972343,0.12892118524698462,0.276423315225819,0.014850700236308034,0.8581373831355482,0.8896620184478129,1.160111282102078,0.29869058593677555,5.308696680116237,0.004069010416666667,0.16743426557618626,0.024565269081866025,0.4073498476812719,0.2827602424538478,0.0078125,0.0736337569666936,0.013782840030564545,0.9814077322070968,0.2006612532346446,0.043324071220632636,0.2982003949803864,0.011695359281437126,1.0033515058197027,1.5572325845368034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29869058593677555,0.2826198002842513,0.1535041525137844,0.0536724408393715,0.36956288280878963,1.1580498623829725,0.04842118533093476,0.1475130655624199,0.06118097388980702,0.03537677526689648,0.07174051224349934,0.3642325122935575,1.1671085522793154,0.02177663940516763,0.04567345064253062,0.07388733864749628,0.006805313588850174,1.31525129456336,0.12892118524698462,0.006711769759450171,0.012951588615150857,0.276423315225819,0.049451013649931576,0.4744588724973362,0.5234277689114057,0.02324029283557972,0.022312023121407454,0.012700003335705388,0.013814590509304392,0.5954946787134028,0.004374789245426433,0.0016628351389946358,19.066666666666666,2.1153846153846154,7.3958356807511905,16.93132394366197,14.416544037558687,2023,11
2023-12-01,510,0.13688272259632067,3.3350780233968025,4.726917185047942,12.241176470588234,2.348873846273913,2.7955802810085957,3.521054283900711,0.8083614501744371,13.631372549019607,0.9961550240909915,2.348873846273913,2.631372549019608,9.012738525305494,1.1095907157181413,0.05280275828654476,0.0,0.581921663696295,0.1296749445846907,0.3777110025842487,0.005570409982174688,0.9292768084251797,0.8873290160781804,1.3741232976110214,0.29520325275968334,5.74320386972616,0.02550427416914932,0.1964925336221794,0.01680183417171406,0.5974460097250617,0.23224834359041105,0.0,0.1445313030364254,0.0121863066786259,1.2252106049935667,0.1864506910061471,0.06335003907133369,0.43890832059124646,0.01677031894598373,1.113786117289556,1.819265486904267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29520325275968334,0.20565931631334508,0.15728809598415186,0.10187202863099619,0.3167694936552094,1.0767921873433859,0.049086582795757436,0.20291726768353605,0.07246816732758887,0.00938174312787316,0.03690870928759456,0.37076247022235004,1.0823889940480664,0.021913192852682735,0.013989278695161048,0.04600852446962486,0.0,1.164299990065535,0.1296749445846907,0.0,0.025748802684525347,0.3777110025842487,0.07679395739858158,0.6099287072520463,0.5116101231105067,0.027532546400721634,0.04925225545219188,0.030300239438460608,0.0,0.6186951644018809,0.003769503000756938,0.0017054252518629645,26.2,1.7786259541984732,31.626977443609036,15.456180451127818,13.385108120300751,2023,12
2024-01-01,508,0.19725294245106115,3.2039585613113166,5.281331326708524,11.887795275590552,2.260638716801686,2.7941092118384456,3.5693300747655976,0.8567891079381171,13.535433070866143,0.9820060776662769,2.260638716801686,2.659448818897638,8.984333740959825,1.173522651985886,0.05759682955565623,0.00830592378484335,0.3452313086916845,0.13478721879519218,0.3954619139385245,0.0,0.8817698770948459,0.7862845502987725,1.4624006930781948,0.25320285453536334,5.498563821758963,0.007542160678191088,0.16692757447453052,0.03519669004014671,0.4449050511156824,0.3637600378572386,0.013329110957244865,0.13305882526878823,0.01505553448356465,1.1797749848753871,0.17669697727803882,0.040586780960306386,0.34793915975908707,0.032038066705414786,1.0576445068003837,1.6549054915032309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25320285453536334,0.23751922211279847,0.12019952851179376,0.10218267295988698,0.4054060787791048,1.1185103568989474,0.04244439218019899,0.1749151496944859,0.03398148580575993,0.015131627030060836,0.0650506696994271,0.33152332440993276,0.9576484622895154,0.01943232830543869,0.022690070021272962,0.06987339956852438,0.0,1.0696442601847516,0.13478721879519218,0.0,0.038313297069025386,0.3954619139385245,0.07261470156298007,0.6411771313657221,0.5957274992261029,0.027810214510619255,0.026833114305477676,0.04421152948963057,0.018327140452563197,0.7129094979843936,0.003551734154161234,0.0016391551410275616,26.357142857142858,2.005420054200542,14.51600000000002,17.445333333333334,12.876766666666667,2024,1
2024-02-01,529,0.14191877942905484,2.831064998418807,4.51453572572413,12.234404536862003,2.3278520170270216,2.7936092207360605,3.5239774168446765,0.8070939089585344,13.228733459357278,0.9759648790092637,2.3278520170270216,2.5897920604914932,8.616321862431032,1.2526367569720303,0.05593050436482836,0.0,0.42861060888848135,0.11817296299917548,0.3748873109286034,0.007747373640335927,0.7489745879897303,0.8625268419559474,1.4848021850284001,0.23434906363153535,5.568638196399068,0.023309850414449537,0.22401260897403233,0.023409170644091315,0.5192015428923786,0.2860286770503779,0.0,0.07782066033612546,0.0,1.1537825103114552,0.2425024655148968,0.06386966851350635,0.3314952427918264,0.015628652790593636,1.3045690672290533,1.9580650968398767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23434906363153535,0.2429389031953838,0.1433274516379686,0.0881038436316967,0.41213295461964755,1.120852216716232,0.055958915390677565,0.20930911866782814,0.030858038826817168,0.02064585561215846,0.06080411524109106,0.3775760437385724,1.1882033757915935,0.007622416000975669,0.013670129188335345,0.02977189761054126,0.0,1.2392678185914459,0.11817296299917548,0.0,0.037174979633916375,0.3748873109286034,0.03504400489117287,0.5652792584528682,0.5157260791664389,0.03399425470391178,0.06543349598248525,0.012184031002662722,0.016531960601683948,0.6438698214571826,0.003958376860153242,0.0016045069919017017,,,,,,2024,2
2024-03-01,567,0.16094964173221568,2.6213914995510383,4.455740540083111,12.208112874779541,2.3515108052990183,2.794583558560484,3.5176992769901743,0.7889591882783211,13.502645502645503,0.997289015195737,2.3515108052990183,2.693121693121693,9.09397505727235,1.2800617866039417,0.04437144110409329,0.01961552325932879,0.46317380978818906,0.13056117100694603,0.3602050315714694,0.01062450861647649,0.841664413378622,0.810150573139056,1.4852844453879255,0.33848215326830494,5.784194857124353,0.018458364028603874,0.19736040240691877,0.058274691181594486,0.5826728149356761,0.257515328280133,0.004703115814226925,0.08169578035658984,0.03238467457977955,1.2330651715835226,0.24659746596858606,0.048399799095554405,0.4681697202632287,0.054099714353979186,1.229786944797989,2.0470536444793375,0.0,0.0,0.0,0.0,0.012025098158908483,0.0,0.012025098158908483,0.33848215326830494,0.19062773900252133,0.14049377677092478,0.07582911927546014,0.2420035917492876,0.9874363800664989,0.040349836788813175,0.21069421183985562,0.043527301345344854,0.0,0.057177148054591925,0.3517484980286056,1.0332588915643992,0.005494294175498744,0.037298334759696385,0.024307563693101178,0.0,1.1003590841926956,0.13056117100694603,0.006508001587952387,0.011836700874732195,0.3602050315714694,0.07974915504716963,0.5888600600882696,0.6164045413257202,0.030398826547100168,0.044882550412179756,0.027347885204369215,0.028707657381830943,0.7477414608712003,0.003509634381369475,0.0019031458908761079,19.785714285714285,2.1985559566787005,15.551464218455749,15.161666666666669,14.405117702448212,2024,3
2024-04-01,536,0.14776214825763542,2.8960938498623245,4.292958584731849,12.315298507462687,2.3396030010548876,2.7900041255729082,3.5350616461265028,0.8028772452033579,13.901119402985074,1.0183135597202027,2.3396030010548876,2.800373134328358,9.38751428990658,1.0906939239183697,0.06576734823243179,0.010481301358376655,0.4564306988959224,0.10777620130647855,0.4178677935059158,0.0,1.1630904938469002,0.8128244174095591,1.3387240747178115,0.2685797486536889,5.732236001845455,0.006345821910853894,0.2975320803996302,0.006367480006112781,0.6135966953569881,0.3671486057955693,0.005552594171997156,0.11154669035742562,0.03228725866678334,1.4403772266653603,0.2357133970099329,0.0538474821225121,0.474439217643601,0.0046122908326107406,1.2853031826209314,2.0539155702295884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685797486536889,0.2800418356259397,0.09377177395481824,0.08442521801555866,0.33118131761031006,1.0579998938603155,0.03227191153646671,0.18898864874442522,0.06078176688751783,0.009676044040138436,0.07971655022137958,0.3714349214299278,1.1590496005774704,0.020145503128451713,0.016105492400488013,0.0434464007451733,0.0,1.2387469968515834,0.10777620130647855,0.004452676949381969,0.019021563761381772,0.4178677935059158,0.02954965733044623,0.5786678928536043,0.6030813333686308,0.0,0.0446439873308223,0.015228273002008942,0.037532103737692474,0.7004856974391546,0.0035851472566451534,0.0022399618098937315,27.479166666666668,1.9984249160450533,20.166352031101255,15.807244465098009,14.126677180940291,2024,4
2024-05-01,612,0.19275553269161322,2.9028637919291205,4.440474559728721,12.251633986928105,2.3259241573350344,2.7878094620659013,3.534413964505217,0.8170445541774946,13.491830065359476,0.9900160205976462,2.3259241573350344,2.6143790849673203,8.95909050520984,1.412779733213492,0.06478707555101945,0.0061893444246385425,0.42126920112390304,0.13102509405914112,0.42124585452440017,0.0,0.8586449563286903,1.016893773611554,1.249254478471894,0.3823105600738364,5.964400071382569,0.013504024199211366,0.24956013500324642,0.03388778033625612,0.6175483221545204,0.35932649388976723,0.0,0.12065142281329697,0.027570014020210643,1.4220481924165091,0.29139296420004485,0.07063955426940817,0.36259141687764557,0.007360301477948537,1.2391500320916808,1.9711342689167282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823105600738364,0.15874322691793671,0.12661156751752303,0.05679106786581923,0.3688583798937457,1.093314802268861,0.02825958115945578,0.14172142229689935,0.02104530542245014,0.013504024199211366,0.04388879188103088,0.24841912495904755,1.087546170172548,0.010296452290721897,0.0194950112925615,0.05019799907447078,0.019254398779162886,1.1867900316094648,0.13102509405914112,0.0,0.006484075111526091,0.42124585452440017,0.0468824870884055,0.6056375107834728,0.7391469907040462,0.027876164124877135,0.04989017834552142,0.04426612728522812,0.02317036630762121,0.884349826767294,0.003710779923928225,0.0015951264113745296,19.0,2.210526315789474,17.76611400041608,14.089323902641983,14.28273390888288,2024,5
2024-06-01,547,0.1563883435265793,2.660334438806534,4.5192747869726775,12.323583180987203,2.369352908648357,2.7945315444819787,3.5174030470249265,0.7988874104582642,13.70018281535649,0.9764513360213048,2.369352908648357,2.850091407678245,9.618112605016606,1.3148166858034065,0.0658968639213692,0.033482666023799484,0.5461705491850858,0.14338484574261484,0.27271057919488073,0.01511102938111749,0.9161538168626269,0.8215401250063493,1.2928569059652328,0.2871852260609194,5.7093092931474025,0.057399331336320934,0.30210376444611664,0.02697659038033849,0.6141637423433289,0.2555832290911701,0.005424788026407869,0.10997700047000207,0.05168438969349983,1.423312835787185,0.28330802571531616,0.05062774022600409,0.37485019725621793,0.018307101676273103,1.1090783690518977,1.836171433925709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871852260609194,0.2209224694956935,0.10979506531826391,0.09071389771070591,0.339586040496867,1.0482026990824498,0.06252523862762141,0.26658449190848,0.03839425451071793,0.01956729754629217,0.09820504598914975,0.4852763285822612,1.1502158601271386,0.018252093833517655,0.028550708887430505,0.04783004687507107,0.0,1.2448487097231578,0.14338484574261484,0.0,0.01981753995970826,0.27271057919488073,0.06337431052833678,0.49928727542554063,0.45068538339717373,0.07316773939539747,0.08483885234868967,0.011408162335480415,0.0021507688998817073,0.6222509063766231,0.0036189750181412753,0.0018545564004714117,,,,,,2024,6
