month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2016-12-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43572984749455335,0.0,2.1717618250979003,11.4,2.455805510565274,2.7573877947895293,3.2484493636517358,0.7215161989728229,5.133333333333334,0.7370795979398027,2.455805510565274,4.195622605629342,23.97163780663781,1.9145171275068469,17.4776524214813,16.622008294419697,12.810147885739427,17.359302611679073,18.164817986624534,19.749477346008007,0.0,0.0,2016,12
2017-01-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3637355689989743,11.933333333333334,2.523126240511421,2.71295860152368,3.2161562461375195,0.5421114197299316,5.8,0.7563647793720369,2.523126240511421,3.779954343881665,25.518953823953826,1.9491287684714185,13.915971927797406,17.566842035961834,12.643608948644056,18.104209897296265,19.171994124512608,20.850325586537004,0.0,0.0,2017,1
2017-02-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289308176100629,0.8913980092111127,2.5968844330521006,11.4,2.3905922428938977,2.757041226810335,3.4651653561505893,0.542314025866079,4.733333333333333,0.8393734993338656,2.3905922428938977,1.599398259848585,26.43232804232804,1.9034266081380256,18.542892102856158,16.73283714212461,13.13891326189407,17.426421719637673,18.791922078719416,19.84911810670917,0.0,0.0,2017,2
2017-03-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246376811594203,0.24600246002460022,4.098720740038781,13.533333333333333,2.9114854892188338,2.817244970039718,3.207576304317799,0.5812603188707385,5.866666666666666,0.7785744369576606,2.9114854892188338,2.797799235509735,23.93030303030303,1.9004332998747053,20.276691017723277,16.292436006610117,12.574589513518514,16.95053697972222,18.019274611632294,19.052414018114355,0.0,0.0,2017,3
2017-04-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1694761344715527,4.916999187550162,13.333333333333334,2.916277878927163,2.770002649997522,3.426552161437238,0.6403747787358048,5.666666666666667,0.9969846293806335,2.916277878927163,3.7174858503561827,28.702486772486775,1.8718006854766744,21.52066892588403,16.40084532875345,12.511210917834058,17.4643514720924,17.92115936993664,19.899698663557647,0.0,0.0,2017,4
2017-05-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0309679427326486,0.0,1.2089181959966706,11.2,2.17240211033342,2.726376072145546,3.515910910190093,0.7570129844052395,5.133333333333334,0.7624834839645588,2.17240211033342,2.347808254894168,25.690396825396824,1.904259609243295,17.461497572034826,16.84249835883111,12.856134421391209,17.58286686147999,18.423241863878104,20.199734050946706,0.0,0.0,2017,5
2017-06-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223095746025365,4.911990496399657,11.0,2.3588371820284935,2.6887485737932186,3.1347028472186813,0.6065814413842882,3.6666666666666665,0.7274737279108296,2.3588371820284935,1.541548216101629,22.349841269841267,1.9386865888583495,18.065253968550156,16.11818171722138,12.787027698311318,16.783799823024637,17.626328519642737,19.102374361105017,0.0,0.0,2017,6
2017-07-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44150110375275936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44150110375275936,0.0,1.1752814799144393,2.729101555571021,11.933333333333334,2.468336277609665,2.722271789057699,3.3656967588502553,0.6721954672380216,4.866666666666666,0.748552215170624,2.468336277609665,4.472481267145239,25.13825396825397,1.8893344964554701,21.86963780047187,16.18612640608076,12.929206769740455,16.438879647098165,17.929988914764486,18.790928067398802,0.0,0.0,2017,7
2017-08-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116207951070336,0.2534854245880862,2.771465360363516,12.0,2.310644303181896,2.766336161114008,3.203620319795743,0.5516116754222452,5.4,0.7560352883258034,2.310644303181896,3.186580096040992,24.513034188034187,1.9145092955582468,20.267376656403375,15.822193987698304,12.651965696994719,16.757027073389512,17.459800607340522,18.849996237174203,0.0,0.0,2017,8
2017-09-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451005562687205,2.5574191337137075,2.4187663692045005,11.6,1.9756221959859377,2.80345416679568,3.5271375778841203,0.7317787590447349,5.733333333333333,0.8657445612790454,1.9756221959859377,1.9771042966408434,28.56275132275132,1.8767477541630697,18.812223673815463,17.08676322631485,12.978464447144226,17.84409339580543,18.691475035819522,20.4126925568513,0.0,0.0,2017,9
2017-10-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230529595015576,0.0,4.508516196517072,12.0,2.3929725454366344,2.8099744229371995,3.3095041853924956,0.6811873797190595,6.0,0.8763778518234524,2.3929725454366344,3.9369156874819153,26.634179894179894,1.8421293019154479,22.457289458645224,16.317854804078294,12.837757902045695,17.205959242756744,18.86602927415323,19.47115410805812,0.0,0.0,2017,10
2017-11-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0408163265306123,0.8617511520737328,2.4094698345770946,11.357142857142858,2.411705874375918,2.72500935899545,3.4609984644759324,0.7795207316149169,4.785714285714286,0.6325481274501168,2.411705874375918,5.753059089077299,24.051406926406923,1.9011135497136038,20.010871896451153,16.069420903997578,12.903638969115372,16.89757749238866,17.797740766780375,19.284187873540667,0.0,0.0,2017,11
2017-12-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44742729306487694,3.5416706073477022,11.266666666666667,2.144567967239375,2.768832887218364,3.4227280821081023,0.7187029485770934,6.066666666666666,0.7884833861636109,2.144567967239375,2.326070501818857,24.658210678210676,1.9365178586513827,15.674877680248128,16.946258436371014,13.21227098078493,17.56587426128362,18.86367194600429,19.946431104420732,0.0,0.0,2017,12
2018-01-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5384615384615385,0.0,2.440465179782605,11.133333333333333,1.9894832495180859,2.727501724919444,3.2342642937001576,0.6089176355684871,3.533333333333333,0.6742047772404919,1.9894832495180859,2.0404418706419922,24.101428571428574,1.948012359523225,16.235152921718285,16.81862049459371,12.88130257029376,17.547667512160626,18.37443789001652,20.023681512358895,0.0,0.0,2018,1
2018-02-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1396011396011398,5.4921398362422185,12.866666666666667,2.8280536622438985,2.7588510194320426,3.2504520617981436,0.6081769038366409,5.266666666666667,0.6549240345845245,2.8280536622438985,1.755113228617664,24.786753246753246,1.9565768972883126,14.709800162179247,16.99980326762723,12.935212458220432,17.685440038193892,18.619126482385322,20.249608864948723,0.0,0.0,2018,2
2018-03-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734006734006734,4.284646274225156,11.666666666666666,2.00253878684627,2.752033700348883,3.3760775729427306,0.6553433716235345,6.533333333333333,0.9300541794286128,2.00253878684627,4.88979135966304,27.813068783068783,1.9210683256894376,16.88220162100634,17.231946334208622,13.076515142241707,17.787941146011498,19.460503831658347,20.182361964447566,0.0,0.0,2018,3
2018-04-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723809523809524,0.634920634920635,4.650551257322568,11.4,2.190014567125096,2.741112075610568,3.314411476413642,0.6501778471870661,5.933333333333334,0.7282508461162759,2.190014567125096,3.971079800515254,24.94430883930884,1.9730734419472884,14.265508187441688,16.894828365978903,12.929292995986494,17.70254581901254,18.60369989906538,20.28780870952208,0.0,0.0,2018,4
2018-05-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366482504604052,0.6944444444444444,4.724351760983388,11.133333333333333,1.9442215017389064,2.737979052765344,3.436469444938564,0.5981963461541143,4.6,0.9079501476026866,1.9442215017389064,4.788907012518318,25.70531746031746,1.9140510288163384,17.47664037395043,16.68142442239105,12.972791016068832,17.16871964915617,18.778498327683526,19.503000444248446,0.0,0.0,2018,5
2018-06-01,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128205128205129,0.33014196104324856,4.050569331145548,10.76923076923077,1.9395950062508598,2.6993453719807055,3.2229961108313683,0.5960541907052866,5.6923076923076925,0.8871948220954671,1.9395950062508598,3.8586780489614494,24.234289001596697,1.896750353477541,20.224244049758855,16.109448109412952,12.565828159462965,17.005384441157812,17.81953271473402,19.29565862667383,0.0,0.0,2018,6
2018-07-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0997189944558368,0.0,1.7662738265010574,11.266666666666667,2.1680378659818595,2.820673520270558,3.3689277590265347,0.5809101353968972,7.133333333333334,0.9091850980603267,2.1680378659818595,2.000312312234178,25.52622174122174,1.8577483009048215,22.761955457232354,16.128127356772076,12.668604559815185,16.88853832954351,17.92702976786457,19.040622430252363,0.0,0.0,2018,7
2018-08-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208333333333334,0.36036036036036034,4.368281673343903,11.466666666666667,2.339161745091027,2.7631182314547704,3.6215032303735275,0.7226407549432344,4.466666666666667,0.7950467600615941,2.339161745091027,4.130654287884388,25.95277777777778,1.9143656689324788,17.63730798644473,16.738674554932082,13.088789513238185,17.411487487401132,18.697352749006452,19.986606566529755,0.0,0.0,2018,8
2018-09-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698922146091277,3.724583493929327,12.4,2.5476705339047365,2.787648027450942,3.2350218066643928,0.5202033994468904,5.333333333333333,0.8654675242134068,2.5476705339047365,5.7098886345904,26.15501443001443,1.8787447965464603,19.49374228209837,16.716849900087826,12.558630605094349,17.19878298545066,18.492832436792227,19.85235216552208,0.0,0.0,2018,9
2018-10-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700167504187605,0.26881720430107525,3.178745494424206,11.266666666666667,2.109516686585452,2.7628767737013495,3.4815266347135414,0.6626681227402254,5.2,0.7964504481352844,2.109516686585452,2.1663927576214874,26.24621693121693,1.910241303343002,14.51207444718206,17.35222749558424,12.995714622388615,18.001673043483308,19.455603761456562,20.58976364917281,0.0,0.0,2018,10
2018-11-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21231422505307856,2.9201453628148504,11.933333333333334,2.490164188201539,2.7734339111334347,3.3953025034413193,0.6845724217130044,6.533333333333333,0.7830956888525387,2.490164188201539,1.7851584006695587,25.609963924963928,1.913891709582869,17.31517140253428,16.775575545126767,13.037093876670587,17.562315444182484,18.637534386240837,20.13710722147177,0.0,0.0,2018,11
2018-12-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558683292908871,0.7599796294119953,3.5368108253685393,12.533333333333333,2.536421135180781,2.754929613598928,3.413372717021167,0.6471103082119211,5.6,0.7255761857641371,2.536421135180781,4.043549780407019,26.617592592592594,1.915028763977013,16.29582344976434,17.153839376449223,13.305914388069265,17.77763490903397,19.226535188511495,20.377947068963124,0.0,0.0,2018,12
2019-01-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092198581560284,0.2777777777777778,4.571072049167028,11.266666666666667,1.939329473312435,2.7833048461811285,3.2623605840764895,0.595815427938658,4.333333333333333,0.6200945766491235,1.939329473312435,3.034558525924692,25.866588966588967,1.909273907167555,18.803331942659785,16.713072372077477,12.619829412225073,17.356719119134315,18.51702743261177,19.681784158450828,0.0,0.0,2019,1
2019-02-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027330129111298,0.0,1.9988595382083305,11.466666666666667,2.1891886455018152,2.7190679766746344,3.244296176252017,0.5304496911535481,5.2,0.7094348985644694,2.1891886455018152,5.303104620275826,24.853809523809524,1.903253912506711,18.369230386782387,16.474350639549538,12.804204934301415,16.779246379574637,18.235738684238594,18.923817728211432,0.0,0.0,2019,2
