month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2022-01-01,15,4.3109869927030875,0.4745555234154583,2.6665274080068224,0.0,0.5527971988606298,0.9085779109509308,0.3436426116838488,0.0,1.6755147893359277,1.3984592583751094,0.0,0.0,0.1736111111111111,0.0,0.0,0.0,0.5938031002901538,0.46890322793311745,1.363221249610184,0.3129890453834116,0.0,0.0,0.0,0.4745555234154583,0.0,0.0,0.0,0.0,0.4581901489117984,0.0,0.4583333333333333,0.0,1.7500039257616906,0.0,0.0,0.0,0.0,0.0,0.0,0.3129890453834116,0.0,0.0,0.23980815347721823,0.0,0.1736111111111111,0.7349667998398196,0.0,0.0,0.0,0.3436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755147893359277,0.0,0.0,0.0,0.0,0.2574002574002574,4.7741184238157395,5.881499885999919,11.6,2.2633871175990103,2.787875469124464,3.628629583561853,0.7539302239150802,14.933333333333334,1.1526479600355943,2.2633871175990103,6.623418464632791,24.56533695534149,1.9523329895042472,24.38107718987421,15.366407605552215,13.742617356944459,16.252455074493632,18.321404175481163,18.551652642942546,0.0038794535396863053,0.003330142918185879,2022,1
2022-02-01,15,2.4961667209648755,0.26666666666666666,1.798838451781943,0.0,0.6148986082926758,0.15255530129672007,0.9468586359113383,0.31446540880503143,0.42660499513291394,0.4883611393440591,0.0,0.0,0.2789400278940028,0.0,0.15723270440251572,0.0,0.34397406761446714,0.2789400278940028,0.9487187538158285,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.5008753160863645,0.0,0.0,0.0,1.2979631356955783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15723270440251572,0.0,0.45766590389016015,0.0,0.0,0.0,0.0,0.15255530129672007,0.9468586359113383,0.0,0.0,0.0,0.0,0.0,0.15723270440251572,0.0,0.15723270440251572,0.0,0.2574002574002574,0.0,0.0,0.0,0.16920473773265648,0.0,1.0410179765018475,2.8447070222285324,11.933333333333334,2.27652017753716,2.7824332657815445,3.4710135617274083,0.7703363532641697,15.2,1.1558547417183964,2.27652017753716,10.115345077699741,23.82897603485839,2.047243944850249,18.054925516352927,16.307721963961292,13.562237229158347,17.026892126010484,18.78768421402065,19.49761452858759,0.0049732835980013605,0.001993033483229511,2022,2
2022-03-01,15,4.716089197975914,0.0,0.8365989431717004,0.0,0.4458020920114783,0.1591089896579157,1.3178578351825123,0.0,1.235076247201656,0.6266573380667341,0.2812939521800281,0.0,0.0,0.0,0.0,0.0,1.420705606315848,0.8561707775895911,1.2905876369404394,0.24067388688327318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820515,0.0,0.39079685116022206,0.0,0.24067388688327318,0.0,0.0,0.0,0.0,0.0,0.0,0.24067388688327318,0.0,0.0,0.0,0.20512820512820515,0.0,0.1591089896579157,0.0,0.0,0.0,1.2060010119162932,0.0,0.0,0.11185682326621924,0.0,0.0,0.0,0.0,0.0,0.0,1.235076247201656,0.0,0.0,0.0,0.0,0.22148394241417496,2.8593442060286427,3.116200005473769,13.4,2.6378261276146207,2.8174516864337367,3.5671072691736323,0.8565248057250893,15.6,1.0177480632133244,2.6378261276146207,7.133054141893742,25.15422051473202,2.0003505636637806,20.159746853026622,16.118659751633107,13.695769468200274,16.86640592088121,18.50936968430549,19.16694160794508,0.004649991308966717,0.0020588084454542846,2022,3
2022-04-01,15,4.156923247993152,0.6902243867150942,0.7422079422774123,0.0,0.5227808306967215,0.0,0.9472298483130002,0.0,0.463439342091619,0.7388305765382547,0.0,0.0,0.25641025641025644,0.0,0.0,0.0,1.6925812540762493,0.7688635659000068,0.47114252061248524,0.2290950744558992,0.0,0.0,0.0,0.2544529262086514,0.23557126030624262,0.0,0.20020020020020018,0.0,0.503259316232012,0.0,0.0,0.0,0.23894862604540024,0.0,0.0,0.0,0.0,0.0,0.0,0.2290950744558992,0.0,0.0,0.0,0.2936857562408223,0.0,0.0,0.0,0.0,0.0,0.9472298483130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089864158829676,0.0,0.2544529262086514,0.0,0.0,0.7662835249042145,1.7258878850032398,3.4151624619543437,12.0,2.3100598135240418,2.808611284357797,3.55828735235155,0.8778835958646131,13.066666666666666,1.1727133675814296,2.3100598135240418,4.426201202857091,24.608497428497426,1.9685198061978244,19.92186005332947,15.664090506408492,13.702998509642622,16.587914006934078,18.280362736509275,18.786525572499443,0.0050967076183796815,0.0005675045499212122,2022,4
2022-05-01,15,2.823877068338842,0.0,0.7409216739944635,0.0,1.3598963002493065,0.0,1.0369034632709249,0.7106570801987621,1.461529795460929,0.3174603174603175,0.0,0.0,0.5229119338531754,0.20449897750511248,0.5061581026936495,0.0,0.3174603174603175,0.40404040404040403,0.0,0.5513470153258654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409216739944635,0.0,0.0,0.0,0.0,0.0,0.0,0.5513470153258654,0.0,0.3174603174603175,0.0,0.4910889674631237,0.0,0.0,0.0,0.0,0.0,0.795357569551118,0.24154589371980678,0.0,0.0,0.0,0.20449897750511248,0.0,0.0,0.5061581026936495,0.0,1.461529795460929,0.0,0.0,0.0,0.0,0.5649717514124294,1.7387956531001076,3.0223320435878356,11.333333333333334,2.148341638271631,2.800114860101361,3.6628418065407358,0.9022731020149125,9.6,0.924869406525811,2.148341638271631,7.756184450365083,23.02833139083139,1.9713133956505742,24.467339062176748,14.993297053046506,13.551774762640779,15.994818696090892,16.970848408213143,18.043681725887833,0.0022186922694121176,0.000480494519765207,2022,5
2022-06-01,15,4.1708018550910335,2.1291735469714355,0.7867290292386554,0.0,0.48922155954938246,0.0,0.3795066413662239,0.0,0.22148394241417496,1.1741394006809267,0.27434842249657065,0.0,0.0,0.0,0.0,0.0,0.0,2.2170239393369164,0.50529009257662,0.0,0.0,0.0,0.0,2.1291735469714355,0.0,0.0,0.0,0.0,0.0,0.0,0.1265022137887413,0.0,0.660226815449914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48922155954938246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22148394241417496,0.0,0.0,0.0,0.0,0.3472222222222222,2.2273432395668906,2.7640579417729096,11.933333333333334,2.24431252020192,2.808345513665768,3.39122503561839,0.6955614058057658,12.933333333333334,0.8387167428788077,2.24431252020192,4.916100754434188,21.879989424060632,2.028436317896804,22.550269643023753,15.110459558412177,13.430073189028331,16.07679638862774,17.562847357787188,18.136832715226156,0.0038549013649572706,0.0010511608564382703,2022,6
2022-07-01,15,3.5186497757370088,0.0,0.4594027763906921,0.0,0.7304834205147552,0.6790388499276434,0.6184714950827522,0.9687335439705109,1.0177447546136493,1.0632739451879047,0.0,0.0,0.0,0.0,0.5242890995260664,0.0,0.7832608832862643,0.7157788678710012,0.22371364653243847,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594027763906921,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.32432615048508157,0.0,0.0,0.19782393669634027,0.43572984749455335,0.0,0.24330900243309003,0.0,0.0,0.6184714950827522,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.5242890995260664,0.0,0.6389568758257707,0.0,0.3787878787878788,0.0,0.0,0.0,1.837252904616384,3.571538446922393,12.0,2.1819896798008647,2.809957539527154,3.6925449117878726,0.9299661381936661,11.466666666666667,0.8098734721804063,2.1819896798008647,3.644606361236199,24.85318468970643,2.0100995386434866,20.97820959813067,15.478152909424754,13.624479656205859,16.574390485179077,17.651739631360222,19.055448304050742,0.0025721141353908647,0.0008344111062740474,2022,7
2022-08-01,15,3.7353510355591264,0.35273368606701944,0.32051282051282054,0.0,0.47483380816714155,0.0,1.2558634826934998,0.0,0.0,0.5944899059812586,0.0,0.0,0.31202621411453996,0.0,0.0,0.0,0.6237060041407868,0.5535368989184251,1.6515920124041161,0.0,0.0,0.0,0.0,0.35273368606701944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32051282051282054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32051282051282054,0.15432098765432098,0.0,0.0,0.0,0.0,0.0,1.2558634826934998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1034115908597695,4.438418971242686,12.133333333333333,2.2964253803864967,2.8206038648977225,3.5043447798481426,0.801311182988175,12.933333333333334,1.004977548397553,2.2964253803864967,5.582724504345404,24.21204785954786,2.0106196020673024,21.29648406966849,15.30768798062638,13.666514834664595,16.320462107341807,17.45246024180649,18.616580501451438,0.004327627156067202,0.0013279632466756135,2022,8
2022-09-01,15,7.8844365120683655,0.45562757002426213,2.1187167562692903,0.0,0.6849146674196779,0.14064697609001406,0.6121522377509924,0.30441400304413996,0.3978842755659919,1.01692628480314,0.0,0.0,0.7445825987518693,0.0,0.30441400304413996,0.0,1.2070178683979444,3.726325659086024,0.8851700979852472,0.0,0.0,0.0,0.0,0.2635046113306983,0.0,0.0,0.19212295869356388,0.0,0.0,0.0,0.0,0.0,2.1187167562692903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43050204855378216,0.11376564277588169,0.14064697609001406,0.0,0.14064697609001406,0.0,0.0,0.0,0.6121522377509924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30441400304413996,0.0,0.205761316872428,0.0,0.19212295869356388,0.0,0.0,0.0,3.8040807512928825,6.96026798289055,12.533333333333333,2.591760113713219,2.781520853537775,3.6758625761546284,0.8859124311253256,12.0,1.1381268260009656,2.591760113713219,5.403166120502596,26.32996687303139,2.003267053378457,18.72031539020649,16.222451890826026,13.632171383254432,17.161795901757085,18.180712487233862,19.477708634648675,0.003926289498536596,0.0020188237572893587,2022,9
2022-10-01,15,4.765687496763831,0.0,1.1460034095899692,0.0,0.8041192411425546,0.0,0.8476573352966473,0.45036448449890026,0.2656042496679947,0.7909611817170731,0.0,0.0,0.5761716319470371,0.0,0.37875689409431745,0.0,0.5691200282155281,0.3140318328288253,1.967441190228393,0.16920473773265648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16920473773265648,0.0,0.9767986718573127,0.0,0.0,0.0,0.0,0.0,0.0,0.16920473773265648,0.39410217527265873,0.0,0.0,0.24081232813723935,0.0,0.0,0.0,0.0,0.0,0.8476573352966473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37875689409431745,0.0716075904045829,0.2656042496679947,0.0,0.0,0.0,0.0,0.0,3.703398031026291,3.8949986460486254,11.333333333333334,2.0878767130694356,2.7801047908533447,3.5322509682354286,0.8112464419302043,17.0,1.2628741987803236,2.0878767130694356,6.633366207768663,22.810776046565522,1.987772034101583,21.8608743412482,15.148688690082597,13.4334510109643,16.097013515316505,17.338358451305695,18.262240519114584,0.0031543605738200415,0.0005532322466790617,2022,10
2022-11-01,15,4.715273277235211,0.6764772698588989,1.149038559563958,0.0,0.426054672478978,0.7078173799770862,1.4149798053252907,0.0,0.16542597187758476,1.2650275001245117,0.0,0.0,0.40160642570281124,0.0,0.0,0.0,1.4504986411366454,0.8949945406846517,0.48739643927375287,0.21574973031283712,0.0,0.0,0.0,0.3853564547206165,0.29112081513828236,0.0,0.0,0.0,0.0,0.0,0.29112081513828236,0.0,0.8579177444256757,0.0,0.0,0.0,0.0,0.0,0.0,0.21574973031283712,0.0,0.0,0.0,0.2103049421661409,0.0,0.4590611610716136,0.0,0.24875621890547264,0.0,1.4149798053252907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16542597187758476,0.0,0.0,0.0,0.0,0.0,2.5928501007894456,3.8313472618672524,11.533333333333333,2.1270390195255726,2.778744456059406,3.676277446155045,0.9645060447662106,11.8,0.9606533480676803,2.1270390195255726,3.656297233998425,23.13119040545511,2.055753181048732,18.339314334274135,15.454492108201766,13.790125324807578,16.381682153628756,17.19418179286066,18.859745005960782,0.005642579068378143,0.0013856439551810788,2022,11
2022-12-01,15,2.7000959007150858,0.18018018018018017,1.180117696511139,0.0,1.704554013610189,0.4174281042608444,0.5725353842508655,0.0697350069735007,1.0723884914041457,1.560388495779191,0.0,0.0,0.0,0.0,0.0697350069735007,0.0,0.47265333049407304,0.15015015015015015,0.1984126984126984,0.24875621890547264,0.0,0.0,0.0,0.18018018018018017,0.0,0.0,0.0,0.0,0.0,0.2185792349726776,0.1984126984126984,0.0,0.763125763125763,0.0,0.0,0.0,0.0,0.0,0.0,0.24875621890547264,0.7529138117676543,0.0,0.0,0.7028839829370621,0.23724792408066428,0.18018018018018017,0.0,0.0,0.0,0.5725353842508655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697350069735007,0.0,0.24875621890547264,0.0697350069735007,0.5707470823749894,0.0,0.18315018315018314,0.0,1.853200865225507,7.269724207360805,11.733333333333333,2.2469039908145216,2.7776404209853642,3.6936894927264055,0.9114228328439908,16.0,1.0303977282783972,2.2469039908145216,5.486177889057431,24.982867829338417,1.978836856264567,21.751228749086692,15.647981283591896,13.719205811514376,16.901124625680897,17.632451182649863,19.277741230684196,0.004543334321095808,0.0020720401062961137,2022,12
2023-01-01,15,6.12618972082685,0.20080321285140562,1.333522212271383,0.0,0.9888706440430577,0.5648505648505648,0.7117806880674679,0.0,1.0754032894254297,0.36622918472899035,0.0,0.0,0.5648505648505648,0.0,0.0,0.0,1.4285921873905005,1.1763048226004866,2.325662696706044,0.26455026455026454,0.0,0.20080321285140562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333522212271383,0.0,0.0,0.0,0.0,0.0,0.0,0.26455026455026454,0.7243203794927933,0.0,0.0,0.0,0.0,0.5648505648505648,0.0,0.0,0.0,0.7117806880674679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751029891251292,0.0,0.0,0.0,0.3003003003003003,0.0,3.5992844855534583,6.435948623057526,11.733333333333333,2.1811535761216807,2.7735993965946366,3.65557041449106,0.9387848996975168,14.733333333333333,1.1815204635346992,2.1811535761216807,6.971343576079624,25.2515427219839,1.9606152909977559,25.602577421185387,14.94561165224071,13.347846708903592,16.002245692502918,17.172437591500668,18.15716517589076,0.0028610077655463534,0.0010605430480314583,2023,1
2023-02-01,15,4.95973887200044,0.16064257028112452,2.175771608139557,0.0,1.1513520068637189,0.21367521367521367,2.0437250820720654,0.16064257028112452,0.5409741871835735,1.021863727097895,0.0,0.0,0.0,0.0,0.16064257028112452,0.0,1.2700221472487863,0.20080321285140562,2.306407214521228,0.0,0.0,0.16064257028112452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175771608139557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24067388688327318,0.6103778196801453,0.0,0.3003003003003003,0.0,0.21367521367521367,0.0,0.0,0.0,2.0437250820720654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16064257028112452,0.0,0.5409741871835735,0.0,0.0,0.0,0.0,0.0,4.047107851923409,2.253052104877599,11.533333333333333,2.050510771852463,2.833487860423028,3.5630581659622895,0.7546342583259982,12.866666666666667,0.9810261286127404,2.050510771852463,6.316524412330852,23.124977968891013,2.0093756197364754,21.430055050434408,15.154147830498964,13.260670770237867,16.19224254108766,17.111252535169328,18.41870264152967,0.004128258399176105,0.0013230147716512763,2023,2
2023-03-01,15,1.6905401555849748,0.12300123001230011,0.5334512231063956,0.0,0.6586238561160191,1.2271711995795558,0.9711342675769553,0.24600246002460022,0.829146088506729,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145721112383537,0.851063829787234,0.19157088122605362,0.0,0.0,0.0,0.0,0.12300123001230011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334512231063956,0.0,0.0,0.0,0.0,0.0,0.0,0.19157088122605362,0.19157088122605362,0.0,0.0,0.27548209366391185,0.5167958656330749,0.7103753339464809,0.0,0.0,0.0,0.9711342675769553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24600246002460022,0.4648473635522664,0.0,0.36429872495446264,0.0,0.0,0.0,3.041687148927165,2.8723299925785923,11.333333333333334,2.183599798806306,2.805174837337655,3.48754931925923,0.8246892586345944,11.933333333333334,0.9640284805039827,2.183599798806306,7.75477088524727,22.178555796055797,1.9913632255135416,26.034324674888868,14.103208326316809,13.440857592873995,15.300176229485649,15.716708084527307,17.338626985086993,0.001872503525917353,0.0016383543201077058,2023,3
2023-04-01,15,5.397948948730371,0.0,0.8020389246994488,0.0,1.1434247336450423,0.0,0.2089864158829676,0.24509803921568626,0.5370305823425378,1.0886701668090348,0.0,0.0,0.5923202614379084,0.0,0.24509803921568626,0.0,0.7835046336894713,1.325637744805422,0.8641346389690763,0.49858346380377244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442002442002442,0.0,0.5578386804992045,0.0,0.0,0.0,0.0,0.0,0.0,0.49858346380377244,0.3472222222222222,0.2976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089864158829676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24509803921568626,0.0,0.5370305823425378,0.0,0.0,0.0,0.0,0.0,2.412970571896051,5.1055688897266345,12.733333333333333,2.6565245844832437,2.7783995032880835,3.578651659056536,0.8894516818223168,12.733333333333333,0.9151367157957551,2.6565245844832437,7.407257285305576,21.58288607906255,2.057786828400643,18.694275461339082,15.303293172499556,13.82316220141856,16.27485429276797,17.576377969598294,18.809024894855792,0.004424071775358974,0.0011932575996035668,2023,4
2023-05-01,15,5.282645222888622,0.8678137690163717,1.7758059955038032,0.0,1.0020276819279483,0.40960796452982634,1.6430914296501486,0.4694835680751174,0.5681818181818181,1.3476081627681702,0.0,0.0,0.8482044557578965,0.0,0.2347417840375587,0.0,0.9615254461669129,0.717536519122073,0.8940888271420085,0.2789400278940028,0.0,0.0,0.0,0.8678137690163717,0.0,0.0,0.0,0.0,0.18779342723004697,0.0,0.0,0.0,1.5880125682737565,0.0,0.0,0.0,0.0,0.0,0.0,0.2789400278940028,0.0,0.2635046113306983,0.0,0.4595830427032473,0.0,0.40960796452982634,0.0,0.0,0.0,0.8168456258234759,0.6301673724541238,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.2347417840375587,0.2347417840375587,0.5681818181818181,0.0,0.0,0.0,0.0,0.0,3.121655004074598,4.037803441692343,11.933333333333334,2.2277657900239327,2.8234870283249975,3.5277453879272,0.7735790123512793,13.333333333333334,1.0546299864041062,2.2277657900239327,5.956864249141663,23.284273134273135,2.021683629890479,18.20971137412967,15.647510231915279,13.766732217046531,16.23773728488707,17.98979410494381,18.59230912836868,0.004847867854510644,0.0,2023,5
2023-06-01,15,3.798887383787518,0.0,1.0059362897176323,0.0,0.6841110989160838,0.46594762800323264,1.766255091372489,0.0,0.35483651689212153,1.175247804503299,0.0,0.0,0.0,0.0,0.0,0.0,0.8161036346297628,0.7851169141491722,1.0224190305052838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587963457951697,0.0,0.4179728317659352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168719628244887,0.0,0.0,0.2672391360915951,0.21299254526091585,0.11111111111111112,0.0,0.0,0.14184397163120568,1.766255091372489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184397163120568,0.0,0.21299254526091585,0.0,0.0,0.1360544217687075,2.9258378900057265,2.4344966564055572,13.266666666666667,2.619544118662747,2.828256466859691,3.4244851566151993,0.7646600699224907,16.533333333333335,0.9883169586228827,2.619544118662747,5.935592427383087,22.95208027266851,2.0381894182067186,16.66670516526441,16.093375470403007,13.70173622927877,17.02372394973588,17.966965794704286,19.47049623032161,0.004280998139960915,0.0010949218704463545,2023,6
2023-07-01,15,6.8107841427556215,1.2514510754532537,1.886790554335032,0.0,1.917505088922383,0.40774719673802245,1.0835484253205772,1.765700041702914,0.4804987712597443,1.0750904831515655,0.0,0.0,0.0,0.0,1.5092897852926577,0.0,2.0924495073664167,0.38314176245210724,1.7508126044928753,0.0,0.0,0.0,0.0,0.8683093130011467,0.38314176245210724,0.0,0.0,0.0,0.38314176245210724,0.0,0.0,0.0,1.5036487918829247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4936581804909207,0.0,0.8189283607821787,0.6049185476492838,0.0,0.20387359836901123,0.0,0.20387359836901123,0.0,1.0835484253205772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5092897852926577,0.25641025641025644,0.0,0.0,0.0,0.2766251728907331,0.20387359836901123,0.0,4.437304643526923,2.481755909355851,11.733333333333333,2.2425437385104785,2.7887567299620963,3.7861557735832467,0.9420119351105841,9.733333333333333,0.8983693294860523,2.2425437385104785,4.628151711533643,25.343105413105416,2.060023121847159,15.830145419516416,16.370857584556468,13.7334750785555,17.063140351060593,18.550738469624164,19.617247204712555,0.004542780000240643,0.0011661357667235941,2023,7
2023-08-01,15,7.173639788264963,0.2989536621823617,0.22598870056497175,0.0,1.2922885187535138,0.2989536621823617,1.285896950956269,0.7944187845195735,0.787636630844126,2.650587423200916,0.0,0.0,0.420204099133865,0.19723865877712032,0.24067388688327318,0.0,1.4703143024040273,0.8881945666842692,1.3064268511814923,0.0,0.0,0.0,0.0,0.2989536621823617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17590149516270887,0.0,0.1966568338249754,0.9197301897658295,0.2989536621823617,0.0,0.0,0.0,0.0,1.285896950956269,0.0,0.0,0.0,0.0,0.19723865877712032,0.0,0.0,0.24067388688327318,0.35650623885918004,0.787636630844126,0.0,0.0,0.0,0.0,0.0,3.0750779624640736,4.654910066037957,11.866666666666667,2.2467301794000627,2.814374937738066,3.4102379110219507,0.7406896030752085,11.933333333333334,0.9327675880080846,2.2467301794000627,5.190141810207603,22.9343028024607,2.019378494226038,17.205793939038433,16.142534540451795,13.617204409629782,17.143278598796645,18.13926676833462,19.58440302995459,0.0032472624455015054,0.0009563642103214444,2023,8
2023-09-01,15,3.6791624754790413,0.21367521367521367,1.984329374740869,0.0,1.5343129985836796,0.4875956370257542,1.495225219736152,0.26666666666666666,0.27548209366391185,0.4384374706253609,0.0,0.0,0.1662510390689942,0.26666666666666666,0.0,0.0,0.37722150320401526,0.6677218332978777,1.487381868952215,0.27548209366391185,0.0,0.0,0.0,0.0,0.21367521367521367,0.0,0.0,0.0,0.32679738562091504,0.0,0.45420995855334123,0.0,1.2033220305666128,0.0,0.0,0.0,0.0,0.0,0.0,0.27548209366391185,0.0,0.7657824802298586,0.1662510390689942,0.32679738562091504,0.2109704641350211,0.2766251728907331,0.0,0.0,0.0,1.495225219736152,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.27548209366391185,0.0,0.0,0.0,0.0,0.5333333333333333,2.0694327220901063,8.670018059994176,11.2,2.119728895182765,2.823921218807852,3.8331587327287595,0.9681590518254272,11.933333333333334,1.1226660312437282,2.119728895182765,7.381423536833086,24.329439356939357,1.997497562529909,22.58386474858705,14.91971811113075,13.822089912942557,15.807750799403227,17.227794623804424,17.779720211524896,0.002886759370323795,0.0009963587188839198,2023,9
