month_ts,paper_count,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_monthly_mean,list_of_three_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,marker_words_total_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,year,month
2015-11-01,279,0.6865380924793792,0.4454359569406413,2.2778084097470552,11.594982078853047,2.28502644340061,2.74887537588956,3.3468550180127647,0.6677970493066332,5.254480286738351,0.790776748052006,2.28502644340061,0.6810035842293907,4.0434027638246945,0.03805087956560607,0.016986869150146938,0.0,0.24281106648800335,0.01810216863980305,0.03498140994023213,0.0,1.1449289302234429,0.5164548115838659,0.31252894088049415,0.159864370166283,2.4847094466378774,0.0,0.0,0.0,0.09165136705687263,0.11876529694409217,0.0,0.06055972571136671,0.0,0.27097638971233146,0.15551659625587086,0.0,0.022542323211830213,0.0,0.22157931650877005,0.39963823597647113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159864370166283,0.24605931895937422,0.2760223292283498,0.01783198701831345,0.09844827810367161,0.7982262834759921,0.13193344569116233,0.611883222350878,0.043697234928744465,0.03261321880450347,0.059022249634153416,0.8791493714094416,1.1774951338687647,0.0,0.01227475818726371,0.0,0.013373990263735088,1.2031438823197635,0.01810216863980305,0.0,0.0,0.03498140994023213,0.14767775701251787,0.20076133559255305,0.0831688991575062,0.0,0.0,0.0,0.0,0.0831688991575062,0.001094531464150065,0.0019087746816406697,25.215613644263282,1.85807306478316,23.036914913813124,15.949088578737864,12.675875588801674,2015,11
2015-12-01,173,0.34330075488949047,1.1974900613965938,3.064739001468847,11.491329479768787,2.193149712401461,2.7442204172992413,3.343907547521134,0.6298968948542397,5.38728323699422,0.8085039889026691,2.193149712401461,0.7109826589595376,4.329029657959829,0.20908488956491023,0.020570629255548926,0.0,0.27795153014119484,0.03932208721638945,0.15876532570393032,0.0,0.9407534948297085,0.44893642887330076,0.34554297576930554,0.061277479829090944,2.5022048411833797,0.0,0.0,0.0,0.06898912305612398,0.20645335266347423,0.0,0.06994650718863027,0.0,0.3453889829082285,0.12874075313482258,0.0,0.12139505252035551,0.0,0.09203239392431178,0.3421681995794899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061277479829090944,0.14100002487008012,0.26681610888356816,0.07438838081214091,0.2930663871083893,0.8365483815032694,0.15136260354366257,0.2405043389394975,0.0485743430320105,0.06964526018902814,0.07203471721981129,0.58212126292401,0.995615823807581,0.0,0.0,0.02359325232983367,0.031935617794526236,1.0511446939319409,0.03932208721638945,0.0,0.0,0.15876532570393032,0.036127167630057806,0.23421458055037758,0.18409928856128438,0.03461285521442664,0.0,0.0,0.0,0.21871214377571102,0.0017947362737430986,0.0021944924621182084,25.63980886505538,1.9028524210905329,19.19814900342859,16.468219768084975,12.86551817850967,2015,12
2016-01-01,135,0.6844552694268485,0.2413509235212935,2.433747754168174,11.133333333333333,2.223120901608843,2.7240245075599896,3.2971601552942618,0.6275756551481415,4.733333333333333,0.7857020317120107,2.223120901608843,0.5703703703703704,3.8758197531252994,0.056193832673851,0.0,0.045167118337850046,0.14249779127827908,0.0278473962684489,0.3952878367781665,0.0,0.6922321668140298,0.695529566640049,0.5208065315274918,0.0,2.575562240318166,0.0,0.0,0.0,0.25524338363398036,0.11509968993909435,0.0,0.09317862165963432,0.0,0.4635216952327091,0.08147570936038238,0.0,0.04810004810004811,0.02986857825567503,0.40272701081159146,0.562171346527697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922958169086168,0.15042595782466597,0.0,0.1322728973453431,0.5749946720786259,0.07356580126533178,0.3587221623118055,0.03779289493575208,0.0,0.07122507122507124,0.5413059297379605,0.8606124353644566,0.0,0.06323527828904174,0.0278473962684489,0.0,0.9516951099219474,0.0278473962684489,0.0,0.0,0.3952878367781665,0.0552791597567717,0.47841439280338705,0.11276698316879413,0.0,0.0,0.06734006734006734,0.0,0.18010705050886147,0.001087011448437673,0.0015060433363657203,,,,,,2016,1
2016-02-01,215,0.3794976890564419,0.616149277187433,2.275538072683444,11.604651162790697,2.3353546202690922,2.7555925034000412,3.384384363686563,0.6418571825018647,4.986046511627907,0.7407782430319982,2.3353546202690922,0.6372093023255814,4.130558299420296,0.1634150161530803,0.03121585765568909,0.0,0.24147609350462215,0.0,0.13671210148231513,0.0,0.9526157556619828,0.590919548830044,0.5008837462110209,0.14326065837310487,2.760498777871859,0.0,0.0,0.0,0.12885746396043007,0.18617599010796956,0.024872528292500935,0.019460932178651358,0.0,0.35936691453955194,0.1970850178013533,0.0,0.17918366882889034,0.0,0.32810693287719334,0.704375619507437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14326065837310487,0.3614673775307776,0.25981992292397044,0.027359781121751022,0.09690417888477554,0.8888119188343795,0.09823984022109587,0.5526026203808837,0.0,0.045504971649272745,0.07950705625124231,0.7758544885024946,0.8594219754588472,0.0,0.01937984496124031,0.020580366330520683,0.059347492699733204,0.9587296794503414,0.0,0.0,0.03691399040236249,0.13671210148231513,0.053114016081660165,0.22674010796633776,0.1139050034406257,0.024609326934908332,0.05366065858084014,0.0,0.0,0.19217498895637417,0.001968295102833037,0.00259822206223112,,,,,,2016,2
2016-03-01,198,0.881653378225131,0.5775357298978969,2.8528341993734387,11.585858585858587,2.271697294838815,2.7419044145263824,3.3432729846287677,0.6398459483837365,5.161616161616162,0.7813446766647861,2.271697294838815,0.5858585858585859,3.41318009230908,0.24181154475150635,0.0,0.0,0.28678044938397645,0.0,0.22293264546195884,0.0,1.1724554902029325,0.3356602000818852,0.2595150746524393,0.1256432645990899,2.6447986691337886,0.0,0.0,0.0,0.28202942865948655,0.17210659618805577,0.0,0.1415015617411536,0.02113182029500021,0.6167694068836962,0.07681487556574301,0.0,0.15367340393416068,0.0,0.20790962274707814,0.43839790224698183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256432645990899,0.14059293263612654,0.4193568815873972,0.035072951739618406,0.24297092654014318,0.9636369571023753,0.09739820535304373,0.39917908999524326,0.016344676538851296,0.030424729219909945,0.15360318299656497,0.6969498841036132,1.2906752431692168,0.0,0.02672224894447117,0.0,0.0,1.3173974921136882,0.0,0.02371129131692512,0.0,0.22293264546195884,0.05544195242687705,0.302085889205761,0.1817709941377446,0.0,0.039457070707070704,0.0,0.0,0.22122806484481533,0.001322217694377762,0.002211780922967217,,,,,,2016,3
2016-04-01,193,0.5026184417404193,0.6099347238392298,2.4937509629526904,11.61139896373057,2.2940635224414505,2.7365599502815625,3.404328486705105,0.6383359170650206,5.0310880829015545,0.8143807856470265,2.2940635224414505,0.5492227979274611,3.449402156697604,0.03342804613070366,0.0,0.0,0.05852545985778795,0.0,0.18047074544299027,0.0,0.9655589272367008,0.5678274080904746,0.5218953223827569,0.05807663838751921,2.3857825475289336,0.0,0.0,0.0,0.02515217063232557,0.183197623230459,0.0,0.13745653548285128,0.0,0.3458063293456359,0.20999145616273202,0.0,0.0,0.0,0.19173752619322162,0.40172898235595367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05807663838751921,0.22695907122011102,0.36253706611954256,0.0,0.093037318635469,0.7406100943626419,0.10476208168752299,0.5910665321992115,0.059694484967386024,0.03454231433506045,0.0855965993522857,0.8756620125414666,1.1419915955168412,0.036233196854958516,0.03238341968911917,0.0,0.0,1.210608212060919,0.0,0.0,0.0,0.18047074544299027,0.1694354728415071,0.34990621828449736,0.18309654545543286,0.023767647478252604,0.06252002594581077,0.0,0.0,0.26938421887949626,0.0014702772521634883,0.0024109153842665613,,,,,,2016,4
2016-05-01,264,0.48344929776753515,0.5560143162143584,2.4750246854492914,11.367424242424242,2.186124048600172,2.72674064906105,3.380270880429654,0.6412141556736886,4.71969696969697,0.7599170500723541,2.186124048600172,0.6174242424242424,3.787456003557008,0.1411382537895551,0.0,0.0,0.16416845757430876,0.06286618693720263,0.08300617024398589,0.0,0.9962768731533345,0.45832286918843024,0.43696826651569415,0.17068360099012883,2.5134306783926403,0.0,0.0,0.05901676408588851,0.2554375206377934,0.262110729793523,0.0,0.08917869880436725,0.0,0.6657437133215722,0.12382796630380882,0.0,0.13691627815012536,0.0,0.151747927500229,0.4124921719541632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17068360099012883,0.24299302357649324,0.45194199703773213,0.0,0.09326168161251469,0.9588803032168689,0.08340510493311452,0.4375328137929497,0.06321451745640336,0.05451677461713704,0.07111215186345887,0.7097813626630636,0.8622154548906231,0.0,0.024596615505706416,0.0,0.0,0.8868120703963296,0.06286618693720263,0.017536475869809203,0.023096821877309683,0.08300617024398589,0.0,0.1865056549283074,0.0362476439031463,0.0,0.02092750711535242,0.0,0.0,0.05717515101849872,0.0018244290456136002,0.002258657666394163,,,,,,2016,5
2016-06-01,314,0.4773224544877994,0.5075965088639677,2.657828357861489,11.337579617834395,2.142719899748246,2.7409403098695866,3.3333665926089036,0.6124207727427755,4.640127388535032,0.7217816456102004,2.142719899748246,0.5732484076433121,3.6645191730812314,0.11129408701875665,0.018094962362478286,0.0232460830350086,0.14589876183322475,0.0539439042546121,0.15331201340422307,0.0,1.2713405758848837,0.37827780608618783,0.2225307431495575,0.13048619543898257,2.508425132467915,0.0,0.0,0.0,0.10645028511443633,0.17906590190570493,0.0,0.09543447061435165,0.030541090856240582,0.4114917484907335,0.057140459033273236,0.0,0.040894777736883,0.0,0.28668865631107054,0.3847238930812268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13048619543898257,0.2162571657124081,0.2523919666480264,0.047368324546707204,0.12108892133279973,0.7675925736789241,0.13834077869220707,0.3894436778260507,0.07195268541693592,0.016248537631613155,0.12665621983570105,0.7426418994025079,1.183047035044556,0.0,0.07805554441973601,0.0,0.0,1.2611025794642923,0.0539439042546121,0.0,0.032433236922655456,0.15331201340422307,0.01215539456410755,0.2518445491455982,0.1550854414483746,0.030622243998040182,0.0,0.0,0.0,0.18570768544641478,0.0013748382998637154,0.002124713977181996,,,,,,2016,6
2016-07-01,198,0.35818322330919217,0.9304042632327804,2.3845587702100555,11.737373737373737,2.282053439461336,2.748304829055448,3.3161608330997723,0.629001641832495,5.373737373737374,0.7929815160379979,2.282053439461336,0.5959595959595959,3.580837279157504,0.1989605505267649,0.0,0.0,0.3503822322904253,0.01988387815159469,0.14973058057282526,0.0,0.9075339482366332,0.46264334885148406,0.4601724190836833,0.13578714998361555,2.6850941076970267,0.0,0.0,0.0,0.27114529181331104,0.19282473978835768,0.0,0.0,0.0,0.4639700316016688,0.0679674592718071,0.0,0.06759809698880817,0.0,0.2908458824693498,0.4264114387299651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13578714998361555,0.38591617597705463,0.3041003695990165,0.018775111711914688,0.07305725604280981,0.9176360633144112,0.17582420439651372,0.3423351276353121,0.029193670812167918,0.03156565656565657,0.1306376812819279,0.7095563406915782,1.0688524867758258,0.0,0.0,0.0,0.03633456870866943,1.1051870554844954,0.01988387815159469,0.027448397013614404,0.0,0.14973058057282526,0.05000500050005,0.2470678562380844,0.12747727417859656,0.023490721165139773,0.018636550001863653,0.0,0.06974007715916275,0.23934462250476277,0.001642020601628267,0.0016148692484290047,,,,,,2016,7
2016-08-01,203,0.6364222171932883,0.623647210815076,3.201118974464965,11.758620689655173,2.307367753795945,2.7367200621622523,3.313043152991531,0.6185880665304158,5.0344827586206895,0.7605004758434779,2.307367753795945,0.5665024630541872,3.344112911690751,0.12515947199325936,0.06409584546048229,0.0,0.15431990705187107,0.02677232812165346,0.1420087011054243,0.0,0.6547904353811922,0.17878917957685547,0.3208617013146151,0.16106035474802471,1.827857924753378,0.0,0.0,0.0,0.11657401971108937,0.15335251990833718,0.0,0.11611435216705751,0.02291213197388017,0.4089530237603643,0.15955174261671615,0.0,0.08777871711474422,0.0,0.5803724070534614,0.8277028667849217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16106035474802471,0.3152256587322917,0.19350606289457786,0.0,0.1540077678749376,0.823799844249832,0.13573185784399908,0.35830472511997713,0.028807651312188515,0.01931807205640877,0.13672335667517777,0.6788856630077512,1.1056956967077503,0.0,0.06934485990154363,0.0,0.0,1.1750405566092939,0.02677232812165346,0.0,0.05469043230581478,0.1420087011054243,0.02914857026262862,0.25262003179552117,0.13492826791599782,0.0,0.027989252127183162,0.0,0.01716414067729699,0.18008166072047796,0.001873304375124051,0.0019349074144222964,,,,,,2016,8
2016-09-01,217,0.49611474801069777,0.9016707812255583,2.4157220950353113,11.414746543778802,2.20662849594964,2.7469715128169008,3.3720795297125554,0.6476874440141446,5.502304147465438,0.801949820599621,2.20662849594964,0.6405529953917051,3.7300915936122196,0.1130380642523699,0.0,0.023511708830997836,0.11763179940218493,0.0481165108528846,0.17049509211880765,0.0,0.8436261872725423,0.22398249682056562,0.45886723124523177,0.1338849735492313,2.133154064344816,0.0,0.0,0.11535790412254962,0.15494833015132922,0.11267141564245874,0.0,0.18266914747200386,0.05001843687501699,0.6156652342633584,0.04807525726759294,0.032682942772167205,0.04947798098255901,0.0,0.5557111810559859,0.685947362078305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338849735492313,0.11973875459174659,0.23292326290275303,0.02048131080389145,0.20518141431047712,0.7122097161580995,0.14784280936359398,0.48868372626987094,0.0,0.04964383846687152,0.1039990004336354,0.7901693745339718,1.3750111401949474,0.029352197011946347,0.023511708830997836,0.0,0.034390260678175945,1.4622653067160676,0.0481165108528846,0.023877175807645472,0.041428105944234975,0.17049509211880765,0.015158864904195973,0.29907574962776867,0.11057956984012898,0.025744664418299305,0.07570341085923371,0.0,0.0,0.21202764511766198,0.0018062920878839986,0.0023792610115370306,,,,,,2016,9
2016-10-01,294,0.5606313893855991,0.6331580987713007,2.3676603756405514,11.598639455782314,2.2925974250061225,2.739127172206596,3.3387291905078604,0.6020413948641608,4.891156462585034,0.7889187615675023,2.2925974250061225,0.5238095238095238,3.15531164150541,0.11460666498691388,0.0,0.012787069715104087,0.1904772462396989,0.05345218907272787,0.20914991422186519,0.0,1.1336095514227176,0.42308336764439836,0.5274632252650384,0.09147698665528398,2.7561062152237485,0.0,0.0,0.030566942769773488,0.18905270500824783,0.1327291521304361,0.041739804216785394,0.14554675323155547,0.015460729746444031,0.5550960871032423,0.07173961029839664,0.0,0.14842510822337834,0.0,0.34380763407451975,0.5639723525962947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09147698665528398,0.20746502209891785,0.21270360580518988,0.035051815301487425,0.21232916923127582,0.759026599092155,0.10517983638380761,0.49778519595019716,0.030736806309963675,0.057609823279081235,0.06125407997980405,0.7525657419028537,1.0083330484458672,0.0,0.05192557911884506,0.0,0.0,1.0602586275647123,0.05345218907272787,0.01753278631040045,0.0,0.20914991422186519,0.1429285119745057,0.42306340157949923,0.3083428486994897,0.05186150752161588,0.013132666193890684,0.0,0.0,0.3733370224149963,0.0018187018548460308,0.0016614691167454148,,,,,,2016,10
2016-11-01,341,0.5410554401446102,0.5694260306978732,2.7175876344417422,11.454545454545455,2.250908419516383,2.752222538517484,3.345672970893661,0.6311252960141408,4.882697947214076,0.7504659584098731,2.250908419516383,0.592375366568915,3.5192407159710037,0.15585422452453507,0.044633159552514394,0.0,0.22951330511802917,0.032008724318606734,0.21951970914954283,0.0,1.2635733732577976,0.3206571727517847,0.3610534271335633,0.16541666037871508,2.792229756185089,0.014589807560438277,0.0,0.0,0.23372315887364517,0.11806973997875758,0.0,0.11658058505459942,0.022216297876121924,0.5051795893435623,0.1488497234212049,0.0,0.1408916420162649,0.0,0.2987163629270142,0.588457728364484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16541666037871508,0.3573494602653372,0.18700058457824043,0.017991112390479104,0.10786828352369768,0.8356261011364694,0.0948750377346926,0.48616328541031306,0.07344626149907107,0.03254416708389958,0.05267087720151654,0.7396996289294929,1.3789248653572042,0.0,0.08653678959490892,0.0,0.011279043537108053,1.4767406984892213,0.032008724318606734,0.009974664352544536,0.10273487865512068,0.21951970914954283,0.02932624635263975,0.39356422282845455,0.12928218383329734,0.0,0.0,0.0,0.0,0.12928218383329734,0.0017112914740570963,0.0019414471286460125,,,,,,2016,11
2016-12-01,286,0.29229905884466806,0.9677607587111876,2.6868357938304688,11.55944055944056,2.2123212654772693,2.7384684034773747,3.33599073704102,0.6009518167211804,5.1328671328671325,0.768860290491299,2.2123212654772693,0.7447552447552448,4.202858771641579,0.17520490083760043,0.0,0.0,0.2672912683647564,0.05078289998592012,0.18858325289942535,0.0,1.1641338250519593,0.35388904433620294,0.3708195333618991,0.1702850389080443,2.740989763745808,0.0,0.0,0.03642191142191142,0.19022938024754968,0.25692938831213746,0.0,0.05910445523882485,0.0,0.5426851352204234,0.10618798253589362,0.015679387876697294,0.15647564194744862,0.0,0.27838835512252713,0.5567313674825667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702850389080443,0.3268938383962507,0.3077980624834174,0.017056114617090227,0.09606881470859169,0.9181018691133942,0.09224736392958355,0.3936128274748458,0.029382382323558796,0.07044446379950972,0.06177559461033853,0.6474626321378363,0.9958970962569991,0.01765910856819948,0.014508313263499988,0.010892534257020237,0.0,1.0389570523457188,0.05078289998592012,0.023155652294725142,0.0326655613428926,0.18858325289942535,0.07937337284723818,0.3745607393702014,0.1505700913852215,0.022270722907665585,0.0,0.0,0.020567667626491155,0.19340848191937823,0.001481413274173206,0.0019690817653770587,,,,,,2016,12
2017-01-01,209,0.4978509872639404,0.7315889024544845,2.590445670592199,11.626794258373206,2.2751257872215387,2.7253613281320406,3.324673735196452,0.6063404629410036,5.172248803827751,0.7827084394954095,2.2751257872215387,0.6746411483253588,3.987067975839534,0.016329996570700722,0.02333994631812347,0.0,0.1433844972072768,0.0379737221842485,0.03541074178004516,0.0,1.2610982277249019,0.39584340747402763,0.3256827143225082,0.20516620283310583,2.4442294564149383,0.0,0.0,0.0,0.20178594946307168,0.15883817502083183,0.0,0.13925565134544385,0.028480291638186373,0.5283600674675337,0.19291246892266778,0.0,0.2402375219887765,0.0,0.19603230229524382,0.6291822932066881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20516620283310583,0.3369145100057155,0.2668359221020143,0.04568997422387564,0.13915576095101057,0.9937623701157219,0.11760083791724067,0.3787284269784423,0.06769228737192123,0.044498386377264,0.06260074330673461,0.6711206819516028,1.1132182866677296,0.023226645607841313,0.08749813963967581,0.018911814210337198,0.0,1.2428548861255841,0.0379737221842485,0.0295351172544155,0.0,0.03541074178004516,0.07674940730497941,0.1796689885236886,0.09479123352094948,0.0,0.0,0.0,0.0,0.09479123352094948,0.00142830729998986,0.0019898009626548316,,,,,,2017,1
2017-02-01,278,0.5563435007260118,0.6878497400770704,3.0057548087257633,11.636690647482014,2.3044900476238697,2.7517432547784755,3.3668029474888432,0.6361366659628167,4.870503597122302,0.7702536384019695,2.3044900476238697,0.579136690647482,3.501674857427337,0.13883830232340388,0.061855482582370606,0.01498800959232614,0.22580380643743858,0.021411442274751624,0.13240854328974294,0.0,0.9497720153862682,0.34394456353462555,0.38198138251937425,0.27170387613643143,2.5427074240767333,0.0,0.0,0.0,0.1239309003898262,0.07569695372683019,0.0,0.02515470141369422,0.0,0.22478255553035062,0.1774283651867931,0.0,0.1848449402770866,0.0,0.430149601186758,0.7924229066506377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27170387613643143,0.3105514885272514,0.2415276644891276,0.06207185298611058,0.12313771565268712,1.008992597791608,0.11093043494603164,0.4069844202023007,0.018735011990407672,0.02366527830367285,0.12286349657749425,0.6831786420199071,0.9756660950152097,0.02262341070539795,0.040633842283621935,0.0,0.0,1.0389233480042295,0.021411442274751624,0.04598808991084644,0.029728283488911354,0.13240854328974294,0.06738805112765713,0.2969244100919095,0.164216884625756,0.0,0.028627149876458945,0.0,0.0,0.19284403450221496,0.0013812644985053684,0.002160804346249576,,,,,,2017,2
2017-03-01,342,0.5341999148104555,0.7585379284868949,2.5680818860855963,11.669590643274853,2.271585296037005,2.7611548221366857,3.349275141839436,0.6220867319960137,4.994152046783626,0.7811690901410443,2.271585296037005,0.5760233918128655,3.509187289323574,0.23467048143817712,0.03919606621289106,0.0,0.2349048805516507,0.0,0.19954836990544064,0.0,1.4677289664153803,0.5249494001378452,0.5047498415093163,0.21484114993263675,3.4205891561033384,0.0,0.0,0.03836383314320173,0.11303164760595963,0.17689024434924464,0.0,0.03867097979497623,0.03686960565137315,0.4038263105447554,0.14751154349793147,0.0,0.1299453032061789,0.06101678716951147,0.3322179021913659,0.6706915360649877,0.0,0.0,0.0,0.0,0.023967021378583073,0.0,0.023967021378583073,0.21484114993263675,0.2598022411240229,0.3709639593429132,0.07689907551837856,0.06019027330491246,0.982696699222864,0.09112433164384942,0.49355634118692787,0.08908949766877053,0.031384512446981705,0.07767787493682321,0.7828325578833528,0.9943775154812982,0.02520669489816495,0.017301636734835115,0.0,0.0,1.0368858471142983,0.0,0.017614316916789968,0.013290802764486973,0.19954836990544064,0.0580962905488214,0.288549780135539,0.19764661401434047,0.0,0.03828205582591548,0.015150137866254583,0.012183235867446395,0.26326204357395694,0.001745964153882988,0.002667677100798993,,,,,,2017,3
2017-04-01,312,0.5145291256964686,0.36668626409525285,3.225725239468334,11.493589743589743,2.2081888540747663,2.7445416881943814,3.348874700362719,0.6349947357001066,4.955128205128205,0.7606484127391974,2.2081888540747663,0.6282051282051282,3.9401815923274692,0.21173478214277858,0.07086167800453513,0.01930800123571208,0.4426638957238336,0.021226014603498048,0.18227603689242505,0.012569130216189038,1.1370081567944055,0.4281113296628075,0.6683725023471323,0.08491996781450918,3.279051495437826,0.0,0.0,0.017905744162727402,0.20215133823196313,0.17075171058853905,0.0,0.042735042735042736,0.05055281694625957,0.4840966526645319,0.13881778436522238,0.0,0.05044833150908953,0.0,0.294372584250319,0.48363870012463084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08491996781450918,0.37770197445596465,0.398284095800298,0.05379648036073664,0.12453007145572809,1.0392325898872365,0.06921023034702847,0.24980903275416708,0.04678424345803045,0.033795147123314495,0.07841107434831024,0.47800972803085073,1.239099374971362,0.0,0.0,0.0,0.0,1.239099374971362,0.021226014603498048,0.008073370793773816,0.0,0.18227603689242505,0.0908049430336921,0.302380365323389,0.21940763390942594,0.0,0.0,0.0,0.014568764568764566,0.23397639847819052,0.0015969360944374932,0.0022628235001600533,,,,,,2017,4
2017-05-01,401,0.7546799730400585,0.5210780556080299,3.0106991123568787,11.541147132169575,2.204947558569976,2.751453082580525,3.338144713491915,0.6206976422238695,5.002493765586035,0.7618833510808212,2.204947558569976,0.6508728179551122,3.705633271261973,0.0959859353102191,0.0,0.0,0.24816332662965127,0.05369776805755264,0.14065535545705474,0.0,1.2502486657796057,0.3553604996807949,0.42685071903844457,0.17537613663886836,2.746338406592191,0.03345577947078801,0.0,0.046553268420879194,0.12109370696830384,0.194343832190797,0.0,0.0624408867434926,0.011818794246610961,0.4697062680408716,0.11536771520086787,0.02392060404922985,0.1451963910155845,0.0,0.403089178408834,0.6875738886745163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17537613663886836,0.38311450120066237,0.226131163496383,0.05424413124239973,0.14256999643952803,0.9814359290178415,0.13663188841427698,0.4783216852438747,0.06084758725587475,0.00920208703333916,0.06135598427428615,0.7463592322216518,1.0898202255337952,0.01298836242726517,0.02563428215399981,0.019928167904480352,0.013479813978567096,1.1618508519981077,0.05369776805755264,0.028019838045336094,0.02703447621032031,0.14065535545705474,0.025603991845665964,0.2750114296159298,0.181642365596258,0.038635079312666486,0.030045368506444733,0.015113730824454016,0.0,0.2654365442398232,0.001704398694372671,0.0021557252477374285,,,,,,2017,5
