month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2020-04-01,45,4.514971183168254,0.1816953731847349,1.6270108574716198,0.0,0.7683065507712279,0.6358620520062928,0.8145730879627741,0.5310731134625707,1.0383702930712824,1.308032087230102,0.0,0.0,0.4158934729742325,0.0,0.3767521258082498,0.0,0.9079779267972907,1.098123414082884,0.32588762952652395,0.0823045267489712,0.0,0.0,0.0,0.06349206349206349,0.1182033096926714,0.0,0.0,0.0,0.22773208418833607,0.103359173126615,0.1799399714427252,0.0,1.1159796287139434,0.0,0.0,0.0,0.0,0.0,0.0,0.0823045267489712,0.22826176251538585,0.14271069020489824,0.0,0.31502957130197273,0.2977789959237071,0.17697632287183354,0.0,0.0,0.1611067332107521,0.7287730021626884,0.0,0.0858000858000858,0.0,0.0,0.0,0.0,0.15432098765432098,0.3767521258082498,0.0,1.0383702930712824,0.0,0.0,0.0,0.0,0.0,3.184091049843524,3.725224590969689,11.977777777777778,2.2046328172938052,2.7993872677317477,3.4937564059982966,0.7802455115893958,10.955555555555556,0.8693808699162163,2.2046328172938052,4.667167903817999,21.164904229394423,2.002239385412356,26.154430410807997,13.903358172700269,13.762516768385295,15.020871435823185,15.971682319012627,16.966182640181678,0.004365857371287237,0.0018830782100857112,2020,4
2020-05-01,45,3.7237115167317567,0.8760454221012502,1.5004733106846484,0.0,0.8035701335273464,0.39769123450360666,1.4157927679951183,0.2162758489994577,1.8428316623469587,0.728638152615984,0.0,0.0,0.32935755056736016,0.0,0.1538538764651256,0.0,0.19193250307685614,0.7467241619917165,1.4279619895165294,0.14524328249818447,0.0,0.0,0.0,0.3335399151800915,0.4532596345427562,0.0,0.08924587237840248,0.0,0.11634671320535196,0.0,0.21863882948639432,0.0,1.165487767992902,0.0,0.0,0.0,0.0,0.0,0.0,0.14524328249818447,0.3287884954551622,0.08924587237840248,0.07558578987150415,0.1647066933240932,0.07742934572202864,0.2535284887148446,0.0,0.0667334000667334,0.0,1.1804187786444589,0.07742934572202864,0.0,0.1579446436286309,0.0,0.0,0.0,0.0,0.1538538764651256,0.06242197253433208,1.668945682834381,0.08051529790660225,0.0,0.0,0.09337068160597572,0.12484394506866416,5.778831231774499,2.6093598242803027,11.555555555555555,2.1772628014284385,2.8292687370797025,3.6062453682173983,0.8703508731911296,13.4,0.9760505583265967,2.1772628014284385,6.298807740620839,22.288667053628917,2.027322777893772,22.54686956588631,14.720511429223146,13.9747401255359,15.761891713122122,16.34416803785001,17.94374809184014,0.0031734497069419165,0.0009262347147961431,2020,5
2020-06-01,47,4.197394734330204,0.6211071740971448,1.6106791406091163,0.0,0.5866533902815936,0.447978867098945,1.0740188848681897,0.0,1.6965107122612195,1.4359884142030257,0.0,0.0,0.07998720204767237,0.0,0.0,0.0,0.6023172746556628,0.4555927149441219,1.4713813167774417,0.1521278117022798,0.0,0.0,0.0,0.0,0.5147241953737406,0.0,0.10638297872340426,0.0,0.14376078205865442,0.0,0.3111323932656275,0.0,1.1557859652848346,0.0,0.0,0.0,0.0,0.0,0.0,0.1521278117022798,0.09092562284051647,0.0,0.0,0.3435999557387973,0.09015506671474938,0.18909794945629216,0.11317338162064282,0.0,0.05555246930726071,1.018466415560929,0.0,0.0,0.0,0.05555246930726071,0.0,0.0,0.0,0.0,0.0,1.4054031569309806,0.0,0.15644555694618273,0.0,0.13466199838405601,0.0,3.9088644462731637,4.357960401502776,11.063829787234043,2.150702318657148,2.772443665260472,3.3391467121892955,0.6893606356852134,10.02127659574468,0.895913487803282,2.150702318657148,5.498066045217495,21.235497819960305,2.05027189685326,20.448163715680717,15.091196682152145,14.053247406907223,15.908410769462114,17.017596476957394,18.175064213342825,0.004455433115522428,0.0021863448528374003,2020,6
2020-07-01,36,4.013681229521123,0.6128147046382666,1.4387430149600886,0.0,0.676141098522741,0.808207489838016,2.076025600895535,0.3195599048953024,2.23774945291319,0.576632699666823,0.3121098626716604,0.0,0.3046907347304029,0.04864759680871765,0.0972951936174353,0.0,0.6425525827104599,1.4793189624212841,0.41559725316144464,0.13683634373289547,0.0,0.0,0.0,0.34867503486750345,0.2641396697707632,0.0,0.0,0.0,0.0,0.0,0.04835122328594913,0.0,1.3903917916741395,0.0,0.0,0.0,0.0,0.0,0.0,0.13683634373289547,0.2338327819939028,0.17321162271803503,0.0,0.13226035007790754,0.41079632567620183,0.1510147795780329,0.0,0.12456402590931738,0.12183235867446392,1.9602848601547942,0.11574074074074076,0.0,0.0,0.0,0.04864759680871765,0.0,0.0,0.0972951936174353,0.17361711446914946,2.036450695089741,0.201298757823449,0.0,0.0,0.0,0.0,3.179897582409483,2.635424070235935,11.63888888888889,2.28513379240126,2.8049490366221033,3.5177308254181283,0.8974766662635574,10.416666666666666,0.8656766899679159,2.28513379240126,3.8132705341754107,20.503513125202197,2.046728988172479,22.99727541985503,14.41922999141791,13.987478532177128,15.496458698399184,16.33730346310881,17.70372019701712,0.005199900725359867,0.0019665767352815017,2020,7
2020-08-01,40,4.027747125987681,0.6054633796766995,1.9272048538577362,0.0,1.3214672086664643,0.4634677239938411,1.2421253315185596,0.2401623632878566,1.6983303263056573,0.7694380576134238,0.0,0.0,0.22793354101765315,0.0,0.2401623632878566,0.0,1.3172847847095175,1.000612504961957,0.35269864951689034,0.11961722488038277,0.0,0.0,0.0,0.23482459815227216,0.25489804078368655,0.11574074074074074,0.0,0.0,0.31053534006477423,0.0,0.257447354904982,0.0,1.3592221588879798,0.0,0.0,0.0,0.0,0.0,0.0,0.11961722488038277,0.3257621118020525,0.08960573476702509,0.19770879526977087,0.5887733419472332,0.13736263736263737,0.32610508663120374,0.0,0.0,0.0,1.0442813634228467,0.0,0.09191176470588235,0.10593220338983052,0.0,0.0,0.0,0.0,0.2401623632878566,0.0,1.6983303263056573,0.0,0.0,0.0,0.0,0.0,3.518053532573581,4.452993985846648,11.625,2.216374834112711,2.7851016620901996,3.4430735112215105,0.8261550326324401,10.6,0.9226573325779517,2.216374834112711,4.189415573159995,21.191610719754102,2.014917975775593,22.923804579924713,14.694170460755391,14.195296972474784,15.763454683732274,16.565508272782537,17.964509506264385,0.0036845558140570734,0.0015023467401384274,2020,8
2020-09-01,58,3.6736713558811305,0.8971420835615703,1.3981367087608823,0.0,0.8676622777828824,0.5396268247162427,1.677467045119286,0.3713739242917447,1.3160463556261615,0.6966814919906836,0.0514668039114771,0.0,0.1544004117344313,0.12360413315024159,0.14017381553125877,0.0,1.669736701510711,0.6240427561803427,0.09578544061302682,0.1177798012589572,0.0,0.0,0.0,0.5053401418180177,0.3481528801983758,0.0,0.04364906154517678,0.0,0.17927756264470263,0.0,0.22986361563652946,0.0,0.9889955304796503,0.0,0.0,0.0,0.0,0.0,0.0,0.1177798012589572,0.26669602891742294,0.0,0.0,0.48318644760650226,0.07095217823187172,0.468674646484371,0.0,0.0,0.0,1.6333714458600919,0.0,0.044095599259193936,0.0,0.0,0.12360413315024159,0.0,0.0,0.14017381553125877,0.10759597561024434,1.0098141065566062,0.094732853353543,0.11571395510298542,0.0,0.09578544061302682,0.1567398119122257,2.833094280724273,2.0043611584585155,11.46551724137931,2.089232027838261,2.795359750380438,3.6450386343752297,0.9141733603021033,12.03448275862069,0.9058337404095081,2.089232027838261,5.1433549956166855,22.497513475605448,1.9924802998875633,23.217485459285264,14.848750460660403,13.839005966861976,15.881004156974852,16.75517218377827,17.89162301357071,0.00516953592349581,0.002326755992772529,2020,9
2020-10-01,35,5.391137949378743,0.0,1.0533984911851852,0.07178750897343862,1.241623991985528,0.2974264139312683,0.9638985011724208,0.8203832448788192,1.6660355344191424,1.2709056446996507,0.0,0.0,0.5607820824750545,0.0,0.8203832448788192,0.0,0.5543021426454662,0.5330600661911686,1.3430315158894706,0.30867325259911327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533984911851852,0.0,0.0,0.0,0.07178750897343862,0.0,0.0,0.30867325259911327,0.19526709749407226,0.21786225219701616,0.21321961620469085,0.3066017734906355,0.15873015873015872,0.0,0.13869625520110956,0.0,0.0,0.9638985011724208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203832448788192,0.0,1.4857786328507654,0.0,0.0,0.18025690156837698,0.0,0.0,1.616197413978723,2.5362776544411156,12.085714285714285,2.234196871134432,2.783427225560196,3.541586271966822,0.851134005950645,11.82857142857143,0.7962419522443874,2.234196871134432,4.4764207895924155,22.147848738563027,2.014997061135241,21.564645991360827,14.90827987159749,13.757330255242609,15.998307756165923,16.551807281342274,18.268250186848395,0.0049705182170061155,0.0016789723271349673,2020,10
2020-11-01,38,4.457806476612231,0.2590349222247646,1.4649760649404946,0.0,1.2602419163660685,0.4785900171060982,1.4812028894654943,0.61799070839619,0.8760875592192565,1.3869105153677947,0.0,0.0,0.3625914280316321,0.10568590150073978,0.4209305378896022,0.0,0.31850135983417593,0.5696886861081324,1.2099558590748072,0.0835421888053467,0.0,0.0,0.0,0.0,0.2590349222247646,0.0,0.0,0.0,0.0,0.0,0.20885547201336677,0.0,1.256120592927128,0.0,0.0,0.0,0.0,0.0,0.0,0.0835421888053467,0.13426423200859292,0.2840368325877986,0.21305402085195882,0.5453446421123715,0.0,0.4337590299277605,0.04483098717833767,0.0,0.0,1.3729074595326374,0.0,0.0,0.10829542993285683,0.0,0.10568590150073978,0.0,0.0,0.4209305378896022,0.09137426900584794,0.8760875592192565,0.0,0.0,0.0,0.0,0.08966197435667533,1.818220813852346,0.5152314690414649,11.289473684210526,1.9935615296348275,2.798184385661997,3.4927428463173578,0.7466469330257165,10.31578947368421,0.854582394000165,1.9935615296348275,4.677765510855562,22.734248327650874,2.0334628854279897,16.40345111997156,15.92773772172238,14.111313558403804,16.704635340661937,18.127658487460124,19.33858545154382,0.00471336908384465,0.0016480435434485376,2020,11
2020-12-01,43,3.4859985181586564,0.6103432716265416,2.208446249688537,0.0,0.9789232444671158,0.3322683579505728,1.1187087159768792,0.3962320958758697,1.561349361837775,1.3316854654304868,0.0,0.0,0.0,0.1168633867009466,0.16250532247397648,0.0,0.6697919122629066,0.8331953339643655,0.09492168960607499,0.27703540771989976,0.0,0.0,0.0,0.09730466089325679,0.5130386107332848,0.0,0.0,0.0,0.28136124427180503,0.0,0.10067451927917044,0.0,1.8264104861375614,0.0,0.0,0.0,0.0,0.0,0.0,0.27703540771989976,0.19584624544193632,0.261893205243574,0.0,0.2441483860617057,0.1168633867009466,0.09854158454867955,0.0,0.0,0.1168633867009466,0.8549137429326809,0.0,0.2637949730441983,0.0,0.0,0.1168633867009466,0.0,0.0,0.16250532247397648,0.1168633867009466,1.2153674149649165,0.1168633867009466,0.10475591870940709,0.0,0.12436264146250467,0.0,4.5671453076130355,4.364492186752162,11.534883720930232,2.1601693232703685,2.7995606353542124,3.5041640971757495,0.8298366828368043,11.767441860465116,1.0521310169063902,2.1601693232703685,7.289592687676419,23.44844227819604,1.9861564475354256,22.884105939334518,15.256467663426282,13.826262795572736,16.407330834684636,17.16864022410067,18.53845778777534,0.004394486579805068,0.002115581670625934,2020,12
2021-01-01,35,4.415359098581119,0.25028730971498747,1.8422398472774468,0.0,1.24303928586619,0.5275145299763327,0.8035305782852393,0.311316720924812,1.5061496415294482,1.0039053304319134,0.0,0.0,0.2448000259390756,0.311316720924812,0.0,0.0,0.5718853710903733,1.762568071516276,0.43734138987332205,0.0835421888053467,0.0,0.0,0.0,0.17664960721130557,0.07363770250368189,0.0,0.0,0.0,0.0,0.11661807580174928,0.16784922713796377,0.0,1.557772544337734,0.0,0.0,0.0,0.0,0.0,0.0,0.0835421888053467,0.2324895547580823,0.4636689597444323,0.20965282664790055,0.25368575591042813,0.2693755271074859,0.0,0.0835421888053467,0.07363770250368189,0.10095911155981827,0.740736229776605,0.0,0.0,0.06279434850863423,0.0,0.311316720924812,0.0,0.0,0.0,0.0,1.1862720892806315,0.0,0.12812299807815503,0.19175455417066156,0.0,0.0,3.079659615790428,2.162587323598365,11.657142857142857,2.166194570999071,2.7967798341406653,3.555996214871205,0.9302631712364194,12.2,0.9411426080784624,2.166194570999071,5.974139199789134,21.772669084318796,2.003932813617624,23.771136731415833,14.781752158735637,13.854385449791726,15.847659830087999,16.723613439908153,17.92758401559354,0.006231440752720917,0.001675771245987701,2021,1
2021-02-01,41,3.457312456939114,0.6636801061888169,1.628139199885835,0.0,0.7338677174737224,1.0535928569956428,1.7579650094124304,0.38539186184160346,1.3446396996253684,0.48014345710578343,0.0,0.0,0.25397079788189647,0.05581291510855613,0.32957894673304733,0.0,0.8694432779032306,0.8046278514848869,0.4004619055350233,0.26327330518669034,0.0,0.0,0.0,0.49776007964161273,0.16592002654720422,0.0,0.0,0.0,0.0,0.0,0.17934002869440457,0.0,1.4487991711914303,0.0,0.0,0.0,0.0,0.0,0.0,0.26327330518669034,0.1088850174216028,0.14499629411574172,0.0,0.21671310074968753,0.25542308439338346,0.31282556255060995,0.1599548166719811,0.0,0.32538939337966816,1.7579650094124304,0.0,0.0,0.0,0.0,0.05581291510855613,0.0,0.0,0.32957894673304733,0.0,1.1085894349311045,0.0,0.09000090000900009,0.0,0.1460493646852636,0.2895294971256349,3.9022712896002423,3.453910388542474,11.634146341463415,2.2483550657787594,2.7762461196649335,3.5537827770116235,0.7910008064053695,11.682926829268293,1.0401620025802454,2.2483550657787594,6.561697382294369,24.419335300372616,2.0119243733821555,20.828377599092843,15.634524949926266,14.001948157840793,16.61233740995211,17.3875046170304,18.85398910523343,0.004573934952871606,0.001734440979810961,2021,2
2021-03-01,44,4.256441254032127,0.7447620386289073,2.367538865431485,0.0,1.749545484447072,0.2272529058243344,1.6768295390576275,0.06530825496342738,1.5886254898716212,1.0327067912800325,0.07237984944991314,0.0,0.09314456035767513,0.0,0.0,0.0,0.6531416446902313,0.7353974919707224,1.1624758347872117,0.5071950814963401,0.0,0.08087997411840828,0.10237510237510238,0.4343444896991057,0.1271624724362909,0.0,0.0,0.0,0.0,0.08674531575294933,0.2858482812407786,0.0,1.994945268437757,0.0,0.0,0.0,0.0,0.0,0.0,0.5071950814963401,0.19075106157112523,0.07237984944991314,0.14949208497595598,0.8297274069537373,0.0,0.2272529058243344,0.0,0.0,0.0,1.4889976315392284,0.09430403621274991,0.0,0.09352787130564909,0.0,0.0,0.0,0.0,0.0,0.06530825496342738,1.417743740042503,0.0,0.0,0.0,0.17088174982911825,0.0,3.973958247368752,3.685530265869335,11.181818181818182,2.0078843993790954,2.801465187388021,3.4858869597297475,0.7771225535799179,11.590909090909092,0.971003298738616,2.0078843993790954,3.869444802047849,21.266729099250032,2.0086591112291754,23.06626102892652,14.58461363629309,13.987346718023309,15.651686024899606,16.51167289890268,17.716426549831738,0.005232590841528475,0.002021544686641607,2021,3
2021-04-01,32,3.444351576101544,0.7035169228577905,1.3334639916932596,0.0,0.5819277866097851,0.10313531353135313,1.000103601906691,0.6656067291066962,1.6222673981777316,1.0910708118564771,0.0,0.0,0.2717596793708409,0.0,0.5703323388627937,0.0,0.46081633737164923,0.5712987712589355,0.2488640321712422,0.2302096052096052,0.0,0.10313531353135313,0.1179245283018868,0.36272528025826706,0.0,0.0,0.0,0.11973180076628352,0.0,0.0,0.1280737704918033,0.0,1.2053902212014564,0.0,0.0,0.0,0.0,0.0,0.0,0.2302096052096052,0.1419823592867568,0.0,0.0,0.2097358221134231,0.0,0.10313531353135313,0.0,0.0,0.0,0.8843628611659501,0.0,0.11574074074074074,0.0,0.0,0.0,0.0,0.0,0.5703323388627937,0.09527439024390244,1.6222673981777316,0.0,0.0,0.0,0.0,0.3720238095238095,4.4806226790275385,3.0985797830767785,12.0,2.316957588491258,2.8032529806112665,3.4176939742082753,0.7436339336835442,13.3125,0.9965567413958515,2.316957588491258,5.8670240170885295,22.158141389725902,2.0120087450621145,22.961145763644907,14.728888627416167,13.802490008783169,15.833506182858496,16.768801569458358,17.98041861166966,0.005222797773621784,0.0022519138492410225,2021,4
2021-05-01,39,4.895329834486788,0.21604028628294272,1.2545143859141852,0.0,1.098439581540272,0.5218483241280075,0.9099333191884349,0.2839246114763325,0.9309187194473643,0.9999723033471667,0.0,0.0,0.3148373886565942,0.0,0.2839246114763325,0.0,1.0627572035170318,1.1651705676264779,0.8055287146728581,0.2631390451903272,0.0,0.0,0.0,0.11052166224580016,0.10551862403714256,0.0,0.0,0.0,0.17094017094017094,0.0,0.0,0.0,1.0835742149740144,0.0,0.0,0.0,0.0,0.0,0.0,0.2631390451903272,0.14486455164421266,0.3052503052503052,0.05963029218843173,0.32555538726699523,0.12210012210012212,0.2728124315277585,0.12693577050012694,0.0,0.0,0.7998859988406853,0.0,0.11004732034774953,0.0,0.0,0.0,0.0,0.0,0.2839246114763325,0.0,0.8415771666911774,0.0,0.0,0.0,0.0893415527561869,0.43956043956043955,4.276047544807401,4.098750057891533,11.179487179487179,2.0682130518595,2.7928106924227145,3.5530056281541715,0.863627516047735,12.128205128205128,0.9769822321890282,2.0682130518595,6.20456002596612,21.554329502406425,2.023727749895654,23.96721911126072,14.509921777038253,13.925901940190212,15.521675955743193,16.5019573551621,17.54599495201502,0.004673310463675908,0.0014893578397063801,2021,5
2021-06-01,35,6.68697085494235,0.37429819089207733,1.0704536160281122,0.0,0.6818637894645041,0.4664789816743834,1.677646462654883,0.6743474558645955,1.3100445369964033,0.8865343045849909,0.0,0.0,0.20855057351407716,0.36246463822140934,0.18433179723502302,0.175284837861525,1.941085817111794,0.9467453412219133,1.7747560995279692,0.2072174456636483,0.0,0.0,0.0,0.37429819089207733,0.0,0.0,0.0,0.0,0.0,0.0,0.4604084165942817,0.0,0.6100451994338306,0.0,0.0,0.0,0.0,0.0,0.0,0.2072174456636483,0.0,0.1124859392575928,0.0,0.36216040454326304,0.09070294784580499,0.14606458916386275,0.13351134846461948,0.0,0.09620009620009619,1.3971145692197635,0.0,0.28053189343511925,0.0,0.0,0.36246463822140934,0.0,0.0,0.18433179723502302,0.12755102040816327,1.1813444082962747,0.0,0.1287001287001287,0.0,0.0,0.0,1.8542122553908622,1.0528878520997933,11.742857142857142,2.2744152392165393,2.8170540938612376,3.500900207854117,0.7777093284957858,11.342857142857143,0.9741549230134096,2.2744152392165393,4.523277480714903,22.805097149227585,2.006556614391904,19.10715523110215,15.833029656311364,14.011212889513748,16.58316498304368,18.27656815799769,18.74423224847671,0.005198506743252855,0.002615097157224321,2021,6
2021-07-01,31,4.379726026403008,0.38374075044091555,1.7071482525233297,0.0,1.1646074936207045,0.683619178110371,0.6828782469951236,0.5969095622805204,0.8603480052848482,0.5263239971299759,0.0,0.0,0.48029261956038705,0.2632232860124264,0.16210082671421625,0.0,1.0304448986175296,0.8703527727086026,1.0469876256598696,0.0,0.0,0.1203659123736158,0.0,0.1402524544179523,0.12312238364934744,0.0,0.0,0.0,0.0,0.13610997686130394,0.4393628271247161,0.0,1.1316754485373095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112245929821014,0.0,0.273084144051886,0.7904008902706082,0.0,0.3044284763390241,0.0,0.1536098310291859,0.22558087074216107,0.6828782469951236,0.0,0.0,0.0,0.0,0.2632232860124264,0.0,0.0,0.16210082671421625,0.17158544955387783,0.8603480052848482,0.0,0.0,0.0,0.0,0.0,4.330063653534625,1.8828207748126982,11.838709677419354,2.2892273792440223,2.785912409316976,3.6203120626402807,0.7967909823101481,11.806451612903226,0.9554241970412819,2.2892273792440223,6.283025537435151,23.627570768889555,2.0356419911311177,19.685375347261207,15.67189952042448,14.164841183718273,16.729414897308565,18.099573935805637,19.171501407596363,0.003953350510674202,0.0017948278423743187,2021,7
2021-08-01,41,3.533237778528113,0.753733005363737,1.923551190879241,0.0,0.9468312379958473,0.15109077161776066,1.0915490196869382,0.07346459006758743,1.8722601232487155,1.010106033967565,0.0,0.0,0.11289725149357191,0.0,0.07346459006758743,0.0,0.5215939453370818,1.0921469788297333,0.5401787627832959,0.18285021604927762,0.0,0.0,0.0,0.5451574975391009,0.20857550782463602,0.0,0.0,0.0,0.176361390043248,0.0,0.4010466893199581,0.0,1.346143111516035,0.0,0.0,0.0,0.0,0.0,0.0,0.18285021604927762,0.43357876381127775,0.10467915837956662,0.0,0.22572309975572535,0.0,0.05468664552116373,0.09640412609659693,0.0,0.0,1.0915490196869382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346459006758743,0.0,1.6493516130070827,0.0,0.0,0.10334849111202978,0.11956001912960307,0.2961563377642543,2.2098176830539527,2.58219913948372,11.975609756097562,2.300797902120061,2.8230113301400603,3.66887976253233,0.839016916631156,13.073170731707316,1.1061388432365569,2.300797902120061,5.239861309140377,23.58158386842503,2.0244347110730816,21.90211930281931,14.911599011267759,14.041519756867379,15.824915583199843,16.9798727883353,18.033386170831257,0.004212204891929222,0.0030288597313347498,2021,8
2021-09-01,45,3.19602879203266,0.454024329007798,1.0606384330077194,0.0,0.29803733939375815,0.9882730934386897,1.6420105647296133,0.45566442368041565,1.261892278573598,0.6662048369085057,0.0,0.0,0.5136759715624994,0.09578544061302681,0.23361635680476261,0.0,0.269902721702954,0.644379572484953,0.7724638919559588,0.0,0.0,0.07908264136022142,0.0,0.10973936899862825,0.26520231864894833,0.0,0.0,0.0,0.0,0.0,0.15950465103007477,0.0,0.9011337819776445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14154281670205238,0.0,0.0,0.1564945226917058,0.37772391058776034,0.46338214826667623,0.0,0.14716703458425312,0.0,1.5792359256837878,0.06277463904582549,0.0,0.0,0.0,0.09578544061302681,0.0,0.12626262626262627,0.23361635680476261,0.0,1.1053977558818922,0.0,0.0,0.1564945226917058,0.0,0.0,3.5684730127322886,1.3727926141987243,12.0,2.276942111616661,2.7733757662520646,3.4921321329429498,0.8150612244014457,10.955555555555556,0.9427548131600783,2.276942111616661,6.282863432514674,22.309878891986735,2.0170792300260705,21.70509422417793,15.147844873874497,14.06265724339981,16.150953342515738,17.18395820951326,18.321831168634276,0.0034734301841983254,0.001454873498301432,2021,9
2021-10-01,40,4.361688512242896,0.7317958788281189,1.4716592612382136,0.0,0.7032643588646977,0.19463828021986163,1.340448962915771,0.5935923334273767,1.7808251969921787,0.9443110674323829,0.0,0.0,0.3279198880676833,0.0,0.4333359231709665,0.0,0.8592823441062531,1.1555382397850777,0.6413010496805327,0.0,0.0,0.0,0.0,0.6067958788281189,0.125,0.0,0.0,0.0,0.0,0.0,0.20325203252032523,0.0,1.2684072287178885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656973751930005,0.16025641025641024,0.05592841163310962,0.2213821617821774,0.08278145695364239,0.11185682326621924,0.0,0.0,0.0,1.2196760160558677,0.0,0.12077294685990339,0.0,0.0,0.0,0.0,0.0,0.4333359231709665,0.16025641025641024,1.7808251969921787,0.0,0.0,0.0,0.0,0.0,5.742950533057334,4.850968994077041,12.4,2.325539060334409,2.801902108570739,3.544765014127841,0.8188472837629697,12.75,0.9571924965025692,2.325539060334409,5.124588511373106,22.911901572238197,1.9896885900472525,22.099704739704908,15.076955247807893,13.834788449748581,15.978819410134847,17.253456550480117,18.12367784022708,0.00343639925550577,0.0016481037630992211,2021,10
