month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2021-09-01,3,5.563539195826191,0.0,7.266074530648521,0.0,0.0,1.287001287001287,4.068770884914382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9895366218236172,0.0,2.574002574002574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266074530648521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287001287001287,0.0,0.0,0.0,4.068770884914382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450088481338482,6.688019597913095,10.333333333333334,1.6807076910987557,2.829149154207626,3.385359542673754,0.7524899108540196,13.333333333333334,0.8157608571764033,1.6807076910987557,3.90625,20.903540903540904,2.113661815029804,14.200216668547512,15.770551699637068,13.491082450449335,16.60903445927383,18.045653084666355,19.39911633736732,0.0027817695979130957,0.0014947683109118087,2021,9
2021-10-01,1,7.194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194244604316547,9.0,2.0354009783964297,2.7742611701795066,3.286624203821656,0.8487336733950926,5.0,1.2535663410560174,2.0354009783964297,0.0,19.714285714285715,2.050724637681159,7.536466165413572,16.928270676691728,12.889426315789473,16.954822765917157,18.59646616541354,19.930827067669174,0.007194244604316547,0.0,2021,10
2021-11-01,2,3.378683272415505,0.0,0.0,0.0,0.0,0.0,1.5060240963855422,1.5060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,1.5060240963855422,0.0,0.0,1.8726591760299625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49063670411985,1.5060240963855422,12.5,2.9588946303595742,2.8369513240394264,3.443213296398892,0.8904451430826332,12.0,0.7322529131857598,2.9588946303595742,5.251342448445467,21.04326923076923,2.0587079481180295,19.899501617001633,14.962879368730436,12.631343309594374,15.443441199242391,15.881064675184398,17.303972712483354,0.004518072289156626,0.0,2021,11
2021-12-01,1,5.903187721369539,0.0,0.0,0.0,1.1806375442739079,0.0,0.0,0.0,3.541912632821724,2.3612750885478158,0.0,0.0,0.0,0.0,0.0,0.0,2.3612750885478158,1.1806375442739079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1806375442739079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.541912632821724,0.0,0.0,0.0,0.0,0.0,0.0,3.541912632821724,14.0,2.4382526033156937,2.793916169925516,3.737322515212982,1.0104971422859887,64.0,1.2484839290964544,2.4382526033156937,7.083825265643448,25.636363636363637,1.8782505910165486,22.660871566499537,17.006488286804885,11.774992343387472,17.997825242016567,20.52559239577875,20.310515679964073,0.0059031877213695395,0.0011806375442739079,2021,12
2022-01-01,1,9.771986970684038,3.257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.257328990228013,0.0,6.514657980456026,0.0,0.0,0.0,0.0,3.257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.771986970684038,10.0,1.377474463442389,2.8325620909896543,3.736842105263158,0.7166921201361056,23.0,1.1657505560686465,1.377474463442389,0.0,23.53846153846154,1.9803921568627452,18.155769230769266,16.68923076923077,13.076162820512822,17.99237782463571,19.07153846153846,20.753846153846155,0.003257328990228013,0.009771986970684038,2022,1
2022-02-01,2,1.3262599469496021,0.0,1.1441647597254005,0.0,3.432494279176201,1.1441647597254005,1.3262599469496021,0.0,0.0,1.3262599469496021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1441647597254005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.432494279176201,0.0,0.0,0.0,0.0,1.1441647597254005,1.3262599469496021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.758754226125803,13.5,2.23138302383723,2.9142171998256226,2.99692118226601,0.5497819450081812,20.5,0.7541856928238373,2.23138302383723,6.631299734748011,18.454545454545453,2.023911770447004,22.826790540540557,14.609256756756757,12.913029511329512,15.850197639875388,17.26027466216216,17.734070434070432,0.0024704247066750025,0.0,2022,2
2022-03-01,3,4.811139039326959,0.0,0.5592841163310962,0.0,0.0,0.0,2.237136465324385,0.0,2.2259879447330673,3.1332866903336707,0.0,0.0,0.0,0.0,0.0,0.0,0.5592841163310962,0.0,1.1185682326621924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592841163310962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6778523489932884,0.0,0.0,0.5592841163310962,0.0,0.0,0.0,0.0,0.0,0.0,2.2259879447330673,0.0,0.0,0.0,0.0,1.1074197120708749,1.1185682326621924,2.7741235404728464,15.333333333333334,3.311373126138005,2.8269844249180083,3.60106709316798,0.7736083992617376,19.333333333333332,1.160108428105508,3.311373126138005,9.231427016661916,28.05175983436853,1.8868425509738778,23.42942361787946,16.61990438545153,13.237712638683876,16.92645798392259,19.095575419419298,19.245017455980193,0.004631557464396547,0.0005592841163310962,2022,3
2022-04-01,7,3.645896050260253,0.9742566994475391,1.5904455905944548,0.0,0.49091801669121254,0.0,0.0,0.0,0.5452562704471101,1.0784128204971686,0.0,0.0,0.0,0.0,0.0,0.0,0.42900042900042895,1.6475647840714431,0.0,0.49091801669121254,0.0,0.0,0.0,0.5452562704471101,0.0,0.0,0.42900042900042895,0.0,1.0784128204971686,0.0,0.0,0.0,0.5120327700972862,0.0,0.0,0.0,0.0,0.0,0.0,0.49091801669121254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452562704471101,0.0,0.0,0.0,1.0621348911311737,3.5607655781322256,12.0,2.306055970680991,2.8153899988314994,3.1526317960423875,0.6153861568586925,16.285714285714285,1.368417588021909,2.306055970680991,6.2209163672460415,23.666555666555666,1.9738763500062049,15.968164955557265,16.4948259055545,13.43874746837642,17.30223935709426,19.111263278689396,19.864998832485234,0.0025653556954523295,0.0004909180166912126,2022,4
2022-05-01,2,3.067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,3.067484662576687,0.0,0.0,0.0,0.0,0.0,1.5337423312883436,1.5337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5337423312883436,0.0,0.0,1.5337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5337423312883436,4.509932807478819,11.5,2.0926746975052097,2.761864553853158,4.043374925727867,1.3712683883064203,10.0,0.8033426082695238,2.0926746975052097,9.019865614957638,24.072916666666664,1.9938000921234456,15.882957973044327,16.72331049811229,13.46399742824666,17.62481767909176,17.7353014618232,20.466329720293913,0.002976190476190476,0.0,2022,5
2022-06-01,3,9.869935385320574,0.0,0.6325110689437065,0.0,0.0,0.0,1.8975332068311195,0.0,0.0,1.7326210799448065,1.3717421124828533,0.0,0.0,0.0,0.0,0.0,0.0,6.133061123949207,0.6325110689437065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325110689437065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8975332068311195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204473203428759,13.666666666666666,2.675822651281594,2.7035182367466,3.003714076210194,0.45540391449077927,18.666666666666668,0.8762895660029678,2.675822651281594,5.576215315911614,20.73182503770739,2.0236642468943318,17.848368073060925,15.5908569026017,12.931954319801063,16.47872678153855,16.913069043636828,18.951249780040428,0.0037368742613713667,0.00200425318142656,2022,6
2022-07-01,3,0.0,0.0,1.0319917440660475,0.0,1.9782393669634029,0.0,0.9891196834817014,0.0,1.9782393669634029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0319917440660475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891196834817014,0.0,0.0,0.9891196834817014,0.0,0.0,0.0,0.0,0.0,0.9891196834817014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9782393669634029,0.0,0.0,0.0,0.0,0.0,2.967359050445104,1.0319917440660475,11.666666666666666,2.3400960562144757,2.8116177803725306,3.247338549356577,0.686039073168128,11.666666666666666,0.7525635209335423,2.3400960562144757,3.1497598182080995,20.15448717948718,2.016174102491238,24.29791757541427,14.160462457291425,12.99576016836555,15.778018271983129,15.74439516676473,18.234736343681075,0.0,0.0,2022,7
2022-08-01,6,4.411002891253072,0.0,0.0,0.0,0.0,0.0,1.3947913261414404,0.0,0.0,0.6535947712418301,0.0,0.0,0.5175983436853001,0.0,0.0,0.0,0.5175983436853001,0.0,2.7222114326406417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3947913261414404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120964697935912,5.948565966055021,11.333333333333334,2.2833267512265376,2.8136068452051233,3.5635272351310863,0.8208993335076126,13.833333333333334,1.1163580282236476,2.2833267512265376,7.6294154465397,24.677236652236655,2.042746373709384,15.343871926398132,16.500260447280933,13.780137908402779,16.931792241134353,18.5765886401226,19.308109402683048,0.0030536335292681883,0.00065359477124183,2022,8
2022-09-01,3,6.72631920415225,0.0,0.6510416666666666,0.0,0.0,0.0,0.6510416666666666,0.0,0.0,1.6666666666666667,0.0,0.0,2.4554858708189156,0.0,0.0,0.0,0.0,2.6041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460207612456747,8.735762687427913,14.666666666666666,3.4377144068488854,2.788660235031467,3.805267769761113,1.0183804090296944,14.0,1.3607068417147303,3.4377144068488854,4.270833333333333,28.32592592592593,1.9963932444894619,20.150481886534532,15.351921090605304,13.222953080301766,16.486638153091675,17.106166062251585,18.385758166459922,0.0013020833333333333,0.0,2022,9
2022-10-01,3,5.552747073725091,0.0,1.2062143727184191,0.0,1.2062143727184191,0.0,0.7160759040458289,1.5701591641441264,0.0,1.6963528413910094,0.0,0.0,0.0,0.0,1.2121212121212122,0.0,0.35803795202291444,1.5701591641441264,0.7160759040458289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2062143727184191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481764206955047,0.0,0.0,0.35803795202291444,0.0,0.0,0.0,0.0,0.0,0.7160759040458289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2121212121212122,0.35803795202291444,0.0,0.0,0.0,0.0,0.0,0.0,1.928197116167041,3.850487392931289,10.666666666666666,1.7922035262623546,2.766594881330823,3.6420769886174456,0.8799704108413625,33.666666666666664,2.23745297840682,1.7922035262623546,7.237286236310514,26.47270955165692,2.081457726328896,9.538374132853619,18.179757679164055,12.915274682908311,18.88570014412943,19.66142048717323,21.5269636065447,0.0024183355848396313,0.0010741138560687433,2022,10
2022-11-01,4,9.46355927256064,0.0,0.0,0.0,1.5977050217961675,2.654315174914073,3.682797646593216,0.0,0.0,3.2987664202646076,0.0,0.0,0.0,0.0,0.0,0.0,4.347666847493862,0.0,1.0080645161290323,0.8090614886731392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090614886731392,0.0,0.0,0.0,0.7886435331230284,0.0,1.721479354018551,0.0,0.9328358208955224,0.0,3.682797646593216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8656716417910448,1.8171260048021716,11.75,2.110879661628436,2.841021732891181,3.416296452603038,0.8478528509821135,12.5,1.09953599050263,2.110879661628436,4.814636494944631,20.223011363636363,2.0389087082985906,21.117540758288747,14.406547971952637,13.620678328379466,15.196055626408103,16.26016039219172,17.359403616461208,0.006473758508306832,0.0016181229773462784,2022,11
2022-12-01,2,3.6036036036036037,1.3513513513513513,0.0,0.0,0.0,1.3513513513513513,1.3513513513513513,0.0,0.0,2.4774774774774775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1261261261261262,0.0,0.0,0.0,0.0,0.0,1.3513513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3513513513513513,0.0,0.0,0.0,1.3513513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4774774774774775,14.0,2.939970308361349,2.8226087160869335,3.432816462434907,0.8048224680124022,22.0,1.1498675615701779,2.939970308361349,7.207207207207207,24.605555555555554,1.9074400337682835,20.997443262085298,16.948389968748625,13.20384695471197,18.09343337496741,19.81426630443928,20.794015545681116,0.0024774774774774773,0.0,2022,12
2023-02-01,1,13.071895424836601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2679738562091503,0.0,0.0,0.0,0.0,0.0,0.0,6.5359477124183005,0.0,3.2679738562091503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.803921568627452,12.0,2.1033883198882757,2.967717893921004,3.4277620396600565,0.5015869430482081,15.0,1.1381803659589922,2.1033883198882757,3.2679738562091503,25.416666666666668,1.8163934426229509,33.844970788704984,14.5773417721519,11.537921032132425,15.503899672038209,16.345649951314506,17.318013631937685,0.0,0.0,2023,2
2023-03-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9157800414902435,2.3998529568553657,2.831578947368421,0.5683074909703111,3.0,0.9574271077563381,3.9157800414902435,12.658227848101266,19.5,1.8461538461538463,56.25000000000003,9.140000000000004,11.924611111111112,11.855464076750408,9.777000000000001,11.777777777777779,0.0,0.0,2023,3
2023-04-01,5,3.2840530129900913,0.0,0.7905138339920948,0.0,0.0,0.0,0.6269592476489028,0.0,0.0,1.96980854197349,0.0,0.0,0.0,0.0,0.0,0.0,1.3142444710166004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30331665740226,7.356953383375318,12.6,2.5954263763462877,2.7832562132238783,3.546296168822353,0.8673920029338967,11.2,0.9123663766807129,2.5954263763462877,5.527758469820823,22.220541549953317,2.053888159043676,15.394547685343605,16.71792778249468,13.417649284111274,17.47996779170487,19.68417902509649,19.9520236059954,0.0052967641898691836,0.0007905138339920949,2023,4
2023-05-01,3,8.428218516457171,1.1737089201877935,1.1737089201877935,0.0,0.0,0.9442870632672333,0.0,2.347417840375587,0.0,2.117995983455027,0.0,0.0,0.9442870632672333,0.0,1.1737089201877935,0.0,3.018517629359325,0.0,1.1737089201877935,0.0,0.0,0.0,0.0,1.1737089201877935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1737089201877935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442870632672333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1737089201877935,1.1737089201877935,0.0,0.0,0.0,0.0,0.0,0.0,2.2598870056497176,0.9442870632672333,11.333333333333334,2.1990052605641237,2.8705974903918823,3.711322999802018,1.0787496517137736,11.333333333333334,0.7315093691013194,2.1990052605641237,2.117995983455027,20.975757575757576,1.9926918687487845,19.360432719097826,15.448148861396524,13.955788274716076,16.280013103914197,17.73281770373016,18.58731100102505,0.007713353310110499,0.0,2023,5
2023-06-01,3,6.252424092149771,0.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,4.160770226302358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5360983102918586,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5360983102918586,5.920630888880826,12.0,2.3714537191246006,2.858555660074996,3.125386733723882,0.6586410694448535,18.666666666666668,0.9270656698903496,2.3714537191246006,7.56476005015502,19.185726038667216,1.9680001893231671,23.832070912216125,14.562294357745055,13.38731050291377,16.083988311659073,16.510559053217403,18.295298669648336,0.005473106184307607,0.0005555555555555556,2023,6
2023-08-01,5,6.016203282425211,0.8968609865470851,0.6779661016949152,0.0,0.6688963210702341,0.8968609865470851,0.0,0.0,1.3157894736842104,0.6688963210702341,0.0,0.0,0.6688963210702341,0.0,0.0,0.0,0.0,2.6645837000528076,2.0138269402319358,0.0,0.0,0.0,0.0,0.8968609865470851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688963210702341,0.8968609865470851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157894736842104,0.0,0.0,0.0,0.0,0.0,7.297056199821587,5.154411336091256,13.0,2.5609737735369356,2.862881013022527,3.158327508331827,0.5978875393063394,14.6,1.0344917269908893,2.5609737735369356,8.193844674574198,21.23538961038961,2.030619757796594,17.12668404061397,15.694287491408232,12.845009747781925,16.923466730821918,17.35452529742515,19.24690996159408,0.0013377926421404682,0.0,2023,8
2023-09-01,4,3.7051903749734563,0.0,0.6067961165048543,0.0,1.037344398340249,1.037344398340249,0.0,0.0,0.0,1.6441405148451034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847457627118644,1.2135922330097086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067961165048543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037344398340249,0.0,0.0,0.0,1.037344398340249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847457627118644,8.700630555217701,10.25,1.9011082375048458,2.866616109808829,3.9213807230038116,1.1207232974013035,13.0,1.1291878662503212,1.9011082375048458,5.589992400432349,24.838541666666668,1.9847323235863688,23.391493894314976,14.665841275659822,13.285481858231222,15.35948072478276,17.572697387170656,17.119715332659563,0.003339055769082391,0.0006067961165048543,2023,9
2023-11-01,2,2.074688796680498,2.074688796680498,2.074688796680498,0.0,0.0,0.0,0.0,2.074688796680498,2.074688796680498,2.074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074688796680498,2.074688796680498,0.0,0.0,0.0,0.0,4.149377593360996,0.0,0.0,12.5,2.0972374182100832,2.739974330379939,3.222458029775103,0.49084243614671647,12.0,0.9877376433921423,2.0972374182100832,4.574688796680498,24.4375,2.114394891122278,4.189994236545502,18.789337831072853,13.836760708490742,18.621610673862264,20.600753823855925,21.890994095910493,0.004574688796680498,0.0,2023,11
2024-01-01,2,7.4429564917524,0.0,1.968503937007874,0.0,3.7933214552560495,0.0,0.0,0.0,0.0,5.474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968503937007874,0.0,1.8248175182481752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8248175182481752,5.474452554744526,14.0,3.039542987335131,2.7336085379167745,3.170013864535334,0.7367734722103161,12.0,0.8521778721687111,3.039542987335131,7.730329329271798,16.61904761904762,2.057399122616514,17.93044184076794,14.47940774201644,13.18912527448397,14.96652799970657,15.203310542309492,17.708476064997804,0.001968503937007874,0.001968503937007874,2024,1
