month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2017-01-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201680672268908,5.0,0.0,1.618462102500003,1.9762936176801722,0.0,0.21428571428571427,0.0,0.0,0.0,9.5,2.3340484911913486,-13.302499999999982,17.315119047619053,16.005588945578232,13.405643265592213,18.14694642857143,20.148299319727894,0.0,0.0,2017,1
2017-02-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,2.109252727649629,1.779380341880342,0.0,0.5,0.0,0.0,0.0,10.0,1.9873737373737375,28.55318181818184,11.761010101010104,15.217398989898992,12.28979365852077,12.912348484848486,15.212121212121213,0.0,0.0,2017,2
2017-03-01,13,0.0,0.0,5.128205128205129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,0.0,5.538461538461538,0.0,1.8011972920709398,1.9717942314096162,0.0,0.38461538461538464,0.0,0.0,0.0,9.692307692307692,1.985833610833611,14.877159763313623,13.401002629848787,14.08108637644407,12.733721310439591,15.257635390250774,17.320803982342447,0.0,0.0,2017,3
2017-04-01,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.549019607843137,6.7,0.0,1.7660742235940017,1.9314087301587304,0.0,0.3,0.0,0.0,5.263157894736842,11.2,2.3223304473304474,-7.791276723276701,17.00423126873127,14.335669335386836,14.414913099147686,18.09727405927406,19.359642579642582,0.0,0.0,2017,4
2017-05-01,15,3.508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.331282752335385,5.266666666666667,0.1885618083164127,1.933372114053093,2.285602382367088,0.03703892663358106,0.4,0.0,0.1885618083164127,0.0,10.966666666666667,2.201230425348072,-0.3091208203560863,15.985463660522488,14.771608290119469,14.81674395347552,17.790157567922275,21.388258538846777,0.0,0.0,2017,5
2017-06-01,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.345679012345677,4.666666666666667,0.15713484026367724,1.783930046441664,2.0314814814814817,0.009820927516479828,0.4444444444444444,0.07856742013183862,0.15713484026367724,13.88888888888889,8.777777777777779,2.3054988221654886,-15.87560439560437,17.516283407950077,14.985281401931404,13.941841078794367,19.137486152736155,21.38548365215032,0.0,0.0,2017,6
2017-07-01,14,0.0,0.0,3.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,5.714285714285714,0.0,2.0679246963176707,2.324046915416884,0.0,0.6428571428571429,0.0,0.0,5.1020408163265305,12.857142857142858,2.2749477183217786,-7.319250185904303,17.3323287155618,14.551576377757582,15.105528856526856,17.52131262221488,21.11517713698165,0.0,0.0,2017,7
2017-08-01,11,10.1010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636363636363637,0.0,1.7072849164226576,1.6561327561327561,0.0,0.36363636363636365,0.0,0.0,0.0,9.636363636363637,2.306050767414404,-4.537746718522098,16.218439204883055,14.53026420083185,13.762114824305492,15.59935808620969,19.904099821746883,0.0,0.0,2017,8
2017-09-01,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125,0.0,1.572549584134093,1.499404761904762,0.0,0.375,0.0,0.0,0.0,8.75,2.5399756493506493,-22.61429383116881,18.525202922077924,16.23329649621212,13.965000021464554,19.120196834415584,23.793127705627708,0.0,0.0,2017,9
2017-10-01,19,5.2631578947368425,0.0,5.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.059556786703601,5.684210526315789,0.0,1.9937431490170683,1.970302850427504,0.0,0.5789473684210527,0.0,0.0,4.048582995951418,12.052631578947368,2.222461456671983,-2.0736124401913716,16.398936735778843,14.757711111781235,15.209614907791684,17.246809594688077,20.042474072195436,0.0,0.0,2017,10
2017-11-01,4,0.0,0.0,35.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.8254798218902626,2.368181818181818,0.0,0.0,0.0,0.0,0.0,12.25,2.1899350649350646,-1.8849999999999767,16.37916666666667,14.733566666666668,14.697084555388598,15.327499999999997,19.933333333333334,0.0,0.0,2017,11
2017-12-01,14,0.0,0.0,4.201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201680672268908,5.214285714285714,0.0,1.7676830624150381,1.8534449677306821,0.0,0.21428571428571427,0.0,0.0,0.0,9.857142857142858,2.3837389792746935,-14.53786873840443,17.46968331271903,15.892942591733666,13.836050857432314,18.511287221706862,21.951772830344257,0.0,0.0,2017,12
2018-01-01,29,3.134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298850574712644,27.829545932994208,5.482758620689655,0.0,1.7663220245256825,1.9267620789172515,0.0,0.4827586206896552,0.0,0.0,3.8314176245210723,9.551724137931034,2.2874354628918527,-0.8966368114643761,15.688771956013337,14.793568757296345,13.76707246935787,18.20236515208929,20.241721496893913,0.0,0.0,2018,1
2018-02-01,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784688995215311,0.0,17.507002801120446,6.526315789473684,0.0,1.888275699638207,1.994356352915095,0.0,0.631578947368421,0.0,0.0,0.0,11.842105263157896,2.3060064935064934,-7.972454619683704,17.195556380324184,15.214243416430493,15.296065838862289,17.733014785266334,22.395632815756656,0.0,0.0,2018,2
2018-03-01,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16161616161616,5.833333333333333,0.0,1.8050162455877867,1.8997706995256014,0.0,0.4444444444444444,0.0,0.0,2.7777777777777777,11.444444444444445,2.166708915057728,5.091597626229998,15.295659091271839,14.665964694510283,14.461392176210005,16.69511561804209,19.924903636668343,0.0,0.0,2018,3
2018-04-01,16,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.524955436720143,5.6875,0.0,1.9046778543311542,2.063587903109962,0.0,0.6875,0.0,0.0,6.25,11.5,2.077755837912088,16.001079545454562,13.837837752525253,14.891558355880232,13.928607067039819,16.35696266233766,18.292496392496393,0.0,0.0,2018,4
2018-05-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,5.0,0.0,1.7914010524135955,1.900378787878788,0.0,0.16666666666666666,0.0,0.0,0.0,9.5,2.0137806637806634,25.296904761904784,12.04957671957672,14.262679365079366,11.05820608924916,12.05613492063492,14.855026455026456,0.0,0.0,2018,5
2018-06-01,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.965986394557822,5.9523809523809526,0.0,1.789547726793577,1.8565914127888918,0.0,0.3333333333333333,0.0,0.0,2.9761904761904763,10.761904761904763,2.1374329374329375,6.330071419808282,14.9198369369422,15.066091554226896,13.995409947837981,16.31368727533953,19.181209489480167,0.0,0.0,2018,6
2018-07-01,12,0.0,4.901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.507478632478634,5.416666666666667,0.11785113019775793,2.0421006677697813,2.347470238095238,0.03682847818679935,0.6666666666666666,0.0,0.11785113019775793,2.6881720430107525,13.25,2.312145262145262,-8.190769559741314,17.6416878148733,14.984726523207975,15.730002210603045,19.669567901184838,21.850223969578806,0.0,0.0,2018,7
2018-08-01,13,0.0,0.0,8.547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43040293040293,5.923076923076923,0.0,1.8105222508426002,2.195150607311241,0.0,0.38461538461538464,0.0,0.0,4.524886877828054,11.384615384615385,2.258812554966401,2.0921151924998274,15.75755458216997,14.416127542542927,15.101654092731945,16.241879799687492,20.88627270165732,0.0,0.0,2018,8
2018-09-01,10,0.0,0.0,5.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406015037593985,6.4,0.0,1.9919855067830892,2.0755189255189253,0.0,0.9,0.0,0.0,6.666666666666667,12.8,2.326302936829253,-6.71941277143907,17.326740788451318,14.627458105549422,15.868132211510542,17.83043724521093,21.635869627448578,0.0,0.0,2018,9
2018-10-01,18,3.9682539682539684,0.0,5.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9682539682539684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05050505050505,5.388888888888889,0.0,1.7978695175058046,1.8861315654207813,0.0,0.5555555555555556,0.0,0.0,0.0,10.555555555555555,2.114873488893097,11.870335497835516,14.143138127304796,15.319147353264022,13.861238437383498,15.56775113312613,18.52648524315191,0.0,0.0,2018,10
2018-11-01,15,0.0,0.0,3.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4074074074074066,6.466666666666667,0.0,1.851716094639565,1.9737901961586173,0.0,0.6,0.0,0.0,4.761904761904762,12.533333333333333,2.1818606284782756,2.17010709878359,15.937774659980544,13.808279120062943,14.205465749993298,17.17098118890913,19.144545650428004,0.0,0.0030303030303030303,2018,11
2018-12-01,11,6.993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.264462809917354,5.636363636363637,0.0,1.749453546977464,2.122274695001968,0.0,0.2727272727272727,0.0,0.0,0.0,10.909090909090908,2.4945477502295685,-29.364787485242005,19.884571690935328,15.425060881542702,15.541190145328596,20.712260330578513,23.673671782762696,0.0,0.0,2018,12
2019-01-01,16,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,5.625,0.0,1.7388950211428225,2.1060141686780116,0.0,0.25,0.0,0.0,0.0,11.5625,2.2583943146636645,-8.331683022859474,17.138608713590333,15.264619156119617,14.958280228288418,18.88124045608191,21.597549509314216,0.0,0.0,2019,1
2019-02-01,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,7.997936016511868,6.0,0.0,1.9320044934207146,2.190278036276033,0.0,0.35294117647058826,0.0,0.0,0.0,12.176470588235293,2.1223951461840733,4.714456728392727,15.480595174721472,14.752140167877107,14.853405912988716,16.642232733817508,19.864187484948733,0.0,0.0,2019,2
2019-03-01,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.7963672027284565,2.0152574277574278,0.0,0.3333333333333333,0.0,0.0,5.555555555555556,12.333333333333334,2.196259633080285,5.711835830835852,15.485179320679324,15.917732629407631,14.712665050062746,18.52676037296037,19.27239797239797,0.0,0.0,2019,3
2019-04-01,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.395654168099988,5.722222222222222,0.0,1.887405289167309,2.0319893840727175,0.0,0.5555555555555556,0.0,0.0,16.416040100250626,10.666666666666666,2.1616492303992305,3.750567863509057,15.275682549113924,14.14613033179602,14.374162263729444,16.76150152788388,20.066979788548416,0.0,0.0,2019,4
2019-05-01,19,9.022556390977444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7593984962406015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35672514619883,6.052631578947368,0.0,1.760393685626279,2.1369131599394757,0.0,0.42105263157894735,0.0,0.0,0.0,11.789473684210526,2.1836146653484114,0.7230021294495185,15.956564590380381,14.440985037477144,15.111273814852973,16.897829166447586,20.562711557448402,0.0,0.0,2019,5
