month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2016-10-01,7,2.353896521536513,0.0,1.931807205640877,0.0,0.673854447439353,0.0,0.673854447439353,0.0,0.0,0.0,0.0,0.0,0.7401924500370096,0.0,0.0,0.0,0.9398496240601503,0.0,0.0,0.673854447439353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931807205640877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673854447439353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673854447439353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6044392440520512,10.571428571428571,1.6160285658477256,2.7536240930580047,3.529960786527078,0.7078953579108552,4.857142857142857,0.6231962962496113,1.6160285658477256,1.347708894878706,27.21468253968254,1.8498694545671364,20.367358183186095,16.590232277178355,12.968699542340934,17.26445030552352,18.82876459154394,19.704249784717998,0.002431881843646549,0.003837188746676289,2016,10
2016-11-01,7,2.8535613153376786,0.0,0.7178750897343863,0.0,1.7099385817978783,0.992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1356862256032922,0.0,0.0,0.7178750897343863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7178750897343863,0.0,0.0,0.0,0.0,0.0,0.0,0.7178750897343863,0.0,0.0,0.0,0.992063492063492,0.0,0.0,0.992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8083182640144666,4.966114492663893,11.142857142857142,2.1440543053958523,2.782680815862528,3.353134078695463,0.6233210694330865,4.428571428571429,0.811927496410818,2.1440543053958523,0.7178750897343863,24.952380952380953,1.8557329742016004,21.44668996863415,16.21120111693341,12.496277460527413,16.902081168813016,17.731277363196238,19.277227486867805,0.007807359998551861,0.0011806375442739079,2016,11
2016-12-01,7,2.0855057351407718,1.5360983102918588,0.0,0.0,0.0,0.7763975155279503,1.7287784679089029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0427528675703859,1.0427528675703859,0.0,0.0,0.0,0.0,0.0,1.5360983102918588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763975155279503,0.0,0.0,0.0,0.9523809523809524,0.0,0.7763975155279503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134294820014981,10.142857142857142,2.123510091081004,2.73443112693098,3.2980881692540436,0.8054900220242346,5.0,0.6789645776964459,2.123510091081004,3.0548253021780316,24.41360544217687,1.8773615519354407,20.07398811284487,16.32380456441717,12.814044356799657,17.137306812097115,18.186124856094565,19.472137041846867,0.0055383022774327115,0.001819150383098336,2016,12
2017-01-01,4,4.7900623395672906,1.5151515151515151,1.2376237623762376,0.0,3.5524385771910527,1.2953367875647668,3.610151602379582,0.0,1.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314814814814815,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,1.5151515151515151,0.0,0.0,0.0,0.0,1.2376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2376237623762376,0.0,0.0,2.314814814814815,1.2953367875647668,0.0,0.0,0.0,0.0,3.610151602379582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,3.610151602379582,11.75,2.297055162380586,2.7125963925901466,2.939894978582677,0.4343426998584379,5.25,0.7416478686249381,2.297055162380586,1.2376237623762376,23.46780303030303,1.8260960280444711,26.707314869573153,15.293359640359228,12.128317064706557,15.984998879087598,16.718709317463265,17.09451004693269,0.0,0.0012376237623762376,2017,1
2017-02-01,2,0.0,0.0,0.0,0.0,0.0,0.0,8.648386132695755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648386132695755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556335923490735,9.5,1.8075049790641984,2.808690620171843,3.2786069651741294,0.3967344992370671,5.5,0.7751904119490577,1.8075049790641984,2.092050209205021,23.0,1.8294912559618441,27.00512937062939,15.131966588966591,12.162985656565656,15.49645589393736,17.55184816247582,16.81892773892774,0.006556335923490735,0.0020920502092050207,2017,2
2017-03-01,11,2.2733087068078244,0.6142506142506142,0.9497085142841599,0.0,1.348600553289912,0.7414148044276039,2.535454989728024,0.0,0.33545790003354575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9378508067742786,0.0,0.33545790003354575,0.0,0.0,0.0,0.0,0.0,0.6142506142506142,0.0,0.0,0.0,0.33545790003354575,0.0,0.0,0.0,0.6142506142506142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907294286740927,0.44130626654898497,0.0,0.0,0.4132231404958677,0.0,0.0,0.0,0.32819166393173616,2.535454989728024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33545790003354575,0.0,0.0,0.0,0.0,0.9881422924901186,0.33545790003354575,3.2508248263456463,13.636363636363637,2.846936266849954,2.804445416644517,3.2015063860381847,0.5766912784979378,5.181818181818182,0.7119374508334071,2.846936266849954,1.9212413817557,23.84965564738292,1.8955100333169248,21.14409927497476,16.160706067734296,12.674678062523004,16.925334123271156,18.02501802855404,19.04759279640647,0.0010074002052611677,0.0007304442785737313,2017,3
2017-04-01,8,1.5728869895536561,0.0,0.4716981132075472,0.0,0.0,0.4716981132075472,1.2729801644895984,0.8012820512820512,0.0,0.0,0.0,0.0,0.0,0.8012820512820512,0.0,0.0,0.7716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716981132075472,0.0,0.0,1.2729801644895984,0.0,0.0,0.0,0.0,0.8012820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4258965864899897,4.850635427895498,13.0,2.630032039046533,2.7692783549483386,3.2429437401067887,0.49738990001726596,4.625,0.6842190647604446,2.630032039046533,2.7351928375678334,26.957291666666666,1.9008349514047629,18.434781460553722,16.621390633517667,12.757945608413689,17.511378408750232,18.29739111616854,19.997408054521674,0.0011030112445206785,0.002618579010088444,2017,4
2017-05-01,7,2.921858398531826,0.0,0.8554319931565441,0.0,0.0,0.8210180623973727,1.006036217303823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.921858398531826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554319931565441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210180623973727,1.006036217303823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2755102040816326,0.0,0.8554319931565441,11.0,2.180483948445649,2.7280162296762134,3.4481354437601395,0.8684590196407482,4.714285714285714,0.8412242574059157,2.180483948445649,2.7268702236211437,22.310034013605442,1.9168313210281642,20.11609906312595,15.729336296846737,12.585740809020667,16.61248038742756,17.092511625038732,18.972012671152903,0.0,0.004535783444081741,2017,5
2017-06-01,6,3.1321995288757734,0.9803921568627451,0.0,0.0,1.0548523206751055,0.0,2.162425253789459,0.0,0.0,1.0224948875255624,0.0,0.0,0.0,0.0,0.0,0.0,2.109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0548523206751055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162425253789459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0028870443883076,3.0577393650634126,11.666666666666666,2.521290310436916,2.7217961483299837,3.1042220998610985,0.633390144232936,3.5,0.7450545816313808,2.521290310436916,0.0,23.003174603174603,1.9305908602257809,18.45515963428204,16.334373809125065,12.77282647156481,16.70399556887938,18.27682202404063,18.71395991453137,0.0010548523206751054,0.0014492753623188406,2017,6
2017-07-01,11,2.194432384281699,2.690481368711034,0.0,0.0,0.48355899419729204,1.1086886714326758,0.6142506142506142,0.0,1.026855795686643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686623948738486,0.4248088360237893,0.8009611533840609,0.0,0.0,0.0,0.0,2.1395171813832103,0.0,0.0,0.5509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48355899419729204,0.0,1.1086886714326758,0.0,0.0,0.0,0.6142506142506142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248088360237893,0.0,0.0,0.0,0.6020469596628537,0.0,0.5577244841048522,2.6765700418183727,11.181818181818182,1.982013061739682,2.7556610839294002,3.3138311658224424,0.6575816026289545,5.363636363636363,0.7199620147208483,1.982013061739682,2.746347670105752,23.756709956709958,1.8826697706042912,23.956492938007138,15.454431298782161,13.064520658600202,15.937863026583171,17.154888433221842,17.94957350234954,0.0004004805766920305,0.0021301801591523495,2017,7
2017-08-01,9,1.4205270508139367,0.0,0.43233895373973197,0.0,0.9881880970742046,0.6385696040868454,1.4622326203208555,0.0,0.0,0.3940110323089046,0.0,0.0,0.0,0.0,0.0,0.0,0.43233895373973197,0.0,0.5941770647653001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43233895373973197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941770647653001,0.0,0.3940110323089046,0.0,0.6385696040868454,0.0,0.0,0.0,1.4622326203208555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224757076468103,4.120852830301924,12.666666666666666,2.4242951920533873,2.834241935855401,3.275681438915699,0.5894997264200588,5.444444444444445,0.7490544714411467,2.4242951920533873,4.202210112597107,27.053822412155746,1.9127154922711926,19.22308342069057,16.167377187294868,12.774997700173257,17.107031925859047,18.109662613880154,19.230902440808187,0.0004572473708276178,0.0018873952977822924,2017,8
2017-09-01,8,2.1371353419416548,0.0,0.0,0.0,0.0,0.6038647342995169,1.474814063556457,0.0,1.5060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7621951219512195,0.7621951219512195,0.6127450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038647342995169,0.0,0.0,0.0,0.8620689655172413,0.0,0.6127450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530120481927711,0.0,0.7530120481927711,0.0,0.0,1.584563543003851,2.8720839526362787,4.535186942258439,11.75,2.025359506765534,2.813999054131606,3.6252383027107267,0.784614231836075,5.375,0.8108752456938966,2.025359506765534,1.7462708492878853,28.177380952380954,1.8826626574710374,18.79420332035743,16.86888208525835,13.282498647114323,17.613769224595156,18.59821581778521,20.142125289035114,0.0027003042596348884,0.001644736842105263,2017,9
2017-10-01,8,3.944986114103761,0.9259259259259259,0.0,0.0,0.0,1.566951566951567,1.275543407523103,0.0,0.0,0.0,0.0,0.0,0.744047619047619,0.0,0.0,0.0,1.4580191050779288,0.0,1.7429193899782134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566951566951567,0.0,0.0,0.0,0.6410256410256411,0.0,0.0,0.0,0.6345177664974618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227024972196916,12.75,2.8307864945589194,2.8326944271135455,3.279274433941445,0.6427166131385418,4.875,0.7172685046433352,2.8307864945589194,3.841529147994502,26.376587301587303,1.8520096736192748,22.745661957399467,16.042563489294956,12.838441541941059,16.984880086820993,18.471946478945377,19.183629735557734,0.001851851851851852,0.0007911392405063291,2017,10
2017-11-01,8,1.2631417780953353,0.7861635220125787,0.8116883116883118,0.0,0.0,1.7174854131375872,1.5978518337008905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188118811881188,0.6443298969072165,0.0,0.0,0.0,0.0,0.0,0.0,0.7861635220125787,0.0,0.0,0.0,0.8116883116883118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7174854131375872,0.0,0.0,0.0,1.5978518337008905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.2165722105099155,12.125,2.388692021832523,2.7407228764324043,3.4382147492514186,0.8082140677078136,6.125,0.7158596159236043,2.388692021832523,6.678836508803861,25.435795454545456,1.8946226976338636,18.9130705057158,16.570746405017072,13.027020276904816,17.168659817144544,17.884072678863202,19.764090213330213,0.0019305001928764305,0.0007861635220125787,2017,11
2017-12-01,8,6.256834868067865,1.3127593886020854,0.5411255411255411,0.0,1.3290907186256025,0.722543352601156,2.7078166881130925,0.5411255411255411,0.0,0.5411255411255411,0.0,0.0,0.0,0.5411255411255411,0.0,0.0,3.615703476936474,0.0,0.7142857142857143,0.8445945945945946,0.0,0.0,0.0,1.3127593886020854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.8445945945945946,0.4844961240310077,0.0,0.0,0.0,0.0,0.722543352601156,0.0,0.0,0.0,2.7078166881130925,0.0,0.0,0.0,0.0,0.5411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267963882991954,11.25,2.072813469503066,2.792970258409081,3.3876163699074526,0.6802717234261215,7.125,0.7505229467545385,2.072813469503066,3.5945110252661863,23.995454545454546,1.9562546523772877,14.984919905251335,16.87401537028804,13.561780231502437,17.593493907381962,18.992257722976287,20.18761124665102,0.0027241480181366094,0.00132728906313812,2017,12
2018-01-01,7,0.8658008658008658,2.055498458376156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658008658008658,0.0,0.0,0.0,0.0,0.0,2.055498458376156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229568242391296,11.571428571428571,2.101175396859305,2.6751315039180388,3.1659218249055683,0.6576272295837445,2.857142857142857,0.6070473000101927,2.101175396859305,2.6732342421504685,24.171882086167802,1.9482323266971011,15.712597062279608,16.996119979235605,12.994809120343872,17.489030276172606,19.104201341601463,20.055698936249666,0.0010277492291880781,0.0,2018,1
2018-02-01,5,0.0,0.0,1.7094017094017098,0.0,0.8547008547008549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7094017094017098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547008547008549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4188034188034195,3.841585939073208,12.4,2.898572292246885,2.7490300542049733,3.3432149074834085,0.5312416957796776,4.2,0.5836486305576718,2.898572292246885,1.8691588785046729,26.702857142857148,1.9007781107066748,21.013906009838973,16.108741807046194,12.324901814105605,16.921435277444182,17.428786974808236,18.970507405458243,0.0,0.0020523056451200164,2018,2
2018-03-01,8,4.301754792672915,1.8796992481203008,0.9398496240601504,0.0,1.3736263736263736,0.0,0.0,0.6868131868131868,2.819548872180451,0.0,0.0,0.0,0.9960159362549801,0.0,0.0,0.0,1.622909733349768,0.9960159362549801,0.0,0.6868131868131868,0.0,0.0,0.9398496240601504,0.9398496240601504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398496240601504,0.0,0.0,0.0,0.0,0.0,0.0,0.6868131868131868,0.6868131868131868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868131868131868,0.0,0.0,2.819548872180451,0.0,0.0,0.0,0.0,0.0,1.2626262626262628,4.233770496588079,11.5,1.8883943212669294,2.751640286158836,3.3417438582117858,0.6386773157024875,6.5,0.8852174704224414,1.8883943212669294,3.4882495862175844,27.236855158730158,1.8727721465023894,23.647712640080446,15.866076381705971,13.092913452513326,16.79966865168037,18.109235353527836,18.99337798741086,0.0,0.0028077308882904447,2018,3
2018-04-01,13,2.91461314748642,0.0,2.2820660106991997,0.0,0.6152195860676426,0.0,1.1278549051883173,0.0,0.5341880341880342,0.32185387833923396,0.0,0.0,0.0,0.0,0.0,0.0,2.270905390807952,0.32185387833923396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962779156327543,0.0,1.0118953211736716,0.0,0.7738927738927739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152195860676426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560419125272681,0.0,0.2718129926610492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341880341880342,0.0,0.0,0.0,0.0,1.989010989010989,0.0,5.36602068152604,11.153846153846153,2.1695905217765907,2.7445699124322824,3.2852687746422267,0.6481599575447826,5.846153846153846,0.6945353874646764,2.1695905217765907,3.3969257340571395,23.935740968433272,1.9485529542139945,17.97630808055033,16.07378491790748,12.67069533469039,16.994310623512646,17.626555172958135,19.288911784440106,0.0015364331408956157,0.0019740168866912346,2018,4
2018-05-01,9,3.5505370919390136,1.9819442261686484,1.7521493249648588,0.0,0.607164541590771,0.0,1.8870250120250118,0.0,0.0,0.0,0.0,0.0,0.6734006734006734,0.0,0.0,0.0,1.7983877669741548,1.0787486515641855,0.0,0.0,0.0,0.0,0.8818342151675485,1.1001100110011002,0.0,0.0,0.0,0.0,0.0,0.0,1.0787486515641855,0.0,0.6734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607164541590771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8870250120250118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1574074074074074,4.113846455800479,10.555555555555555,1.6933719391564706,2.73537978468656,3.440970792282745,0.5799217743748842,4.777777777777778,0.9893068595318767,1.6933719391564706,7.342942083443685,25.0,1.9469034359512811,16.13579073377458,16.66080576972716,12.999046751401334,17.008964210458977,18.502324208350995,19.222279833661123,0.001752149324964859,0.0016859131931549565,2018,5
2018-06-01,6,0.0,0.0,0.0,0.0,1.4367816091954022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4367816091954022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,4.204708584553546,10.5,1.8856751451384601,2.7105257143151396,3.299784886003195,0.6545480134596993,6.333333333333333,0.8982726632307984,1.8856751451384601,0.7716049382716049,25.615277777777777,1.878479738134242,20.05457404014365,16.51426301903641,12.431665265482609,17.070174934216528,18.479151881123148,19.45226599196503,0.004260678292161899,0.0046587467971115765,2018,6
2018-07-01,9,3.784634497422757,0.0,5.429769392033543,0.0,0.0,0.9667487184486527,1.9334974368973055,0.0,0.0,0.0,0.0,0.0,0.5241090146750523,0.0,0.0,0.0,0.7122507122507122,0.0,2.548274770496993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8099231306778476,0.0,2.2222222222222223,0.0,1.397624039133473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727376861397481,0.3940110323089046,0.0,0.0,0.0,1.9334974368973055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38986354775828463,0.0,1.9076479260627575,11.0,2.1187021747304913,2.7969355804625513,3.3008279039520754,0.5708610783230037,6.888888888888889,0.801785295346424,2.1187021747304913,2.288096430076225,24.939646464646465,1.9021239170110482,20.471318995322836,16.267298206944346,13.024086390673782,17.009281862140295,18.152685491449596,19.160130488445127,0.003142894734946251,0.0033150452740978633,2018,7
2018-08-01,5,2.9170850288009302,0.0,1.5748031496062993,0.0,1.342281879194631,0.0,0.0,1.5748031496062993,0.0,0.0,0.0,0.0,0.0,0.0,1.5748031496062993,0.0,1.342281879194631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5748031496062993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342281879194631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5748031496062993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786726323639075,10.2,2.1660090862408676,2.731963715898261,4.032801522291989,1.0640492120049545,4.4,0.681597189230703,2.1660090862408676,3.0814814814814815,26.493333333333332,1.9400722731412237,17.44368172330092,16.47304923953959,13.318839647886028,17.028205239470076,18.942515999274455,19.39492655262915,0.0,0.0031496062992125984,2018,8
2018-09-01,8,2.600154083204931,0.0,0.6097560975609756,0.0,0.0,0.6097560975609756,2.4369839200347676,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6531843862352338,0.946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097560975609756,0.0,0.0,0.0,2.4369839200347676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.4124293785310735,3.112710804422256,12.625,2.605403456966132,2.8209293260613686,3.3416238136363883,0.5647414611150972,5.125,0.8871171728327161,2.605403456966132,2.8879404837962093,27.872497294372295,1.876015093097645,17.76348413922606,17.37170768373567,12.735383045160603,17.47183442504951,19.252335922384606,20.42800912423439,0.0020374293785310736,0.0,2018,9
