month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-11-01,23,2.712571762163941,0.2635046113306983,0.2635046113306983,0.0,0.6668131441389424,1.025967237031481,1.3948726503797721,0.36845983787767134,0.0,0.1575299306868305,0.0,0.0,0.27344818156959255,0.0,0.0,0.0,1.554636744296754,0.2651113467656416,0.4618455588451223,0.0,0.0,0.0,0.0,0.2635046113306983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635046113306983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423485107839781,0.32446463335496434,0.0,0.0,0.0,1.025967237031481,0.0,0.0,0.0,1.1981384383002918,0.0,0.0,0.0,0.19673421207948066,0.0,0.0,0.36845983787767134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19409937888198758,0.2635046113306983,2.466500541139261,12.695652173913043,2.6851239640332554,2.7124732169570684,3.403139543409541,0.6450388495954328,4.130434782608695,0.7706786737557453,2.6851239640332554,1.8081071767272145,27.696808143547273,1.985964293097739,11.377718607429742,18.01585387813564,13.221379297176119,18.42779984185712,19.4827179062052,21.339817004033392,0.0019377500244285798,0.003397405911517167,2015,11
2015-12-01,21,3.643891419287465,0.6027727546714888,0.5669737774627924,0.0,0.8050948581716388,0.3013863773357444,1.1745798576264115,0.0,0.0,0.6530816732310321,0.0,0.0,0.39682539682539686,0.0,0.0,0.0,1.3840763489559178,0.3284072249589491,0.6397797214123745,0.24172105390379497,0.0,0.0,0.0,0.0,0.6027727546714888,0.0,0.0,0.0,0.2868617326448652,0.0,0.0,0.0,0.2801120448179272,0.0,0.0,0.0,0.0,0.0,0.0,0.24172105390379497,0.0,0.563373804267844,0.0,0.0,0.0,0.3013863773357444,0.0,0.0,0.0,1.1745798576264115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767335926276324,1.1948939192869321,2.860797682356561,11.238095238095237,2.0865822397652742,2.7313196965679687,3.605843971256659,0.7657877560787648,5.0476190476190474,0.8612439842194318,2.0865822397652742,2.7104372549791003,26.621371882086166,1.933100071885392,15.709726577665332,17.36097515635748,13.108583832223914,18.080318370103896,19.278895932755013,20.76421120108916,0.001122787294053409,0.0022149982559592288,2015,12
2016-01-01,9,2.2411059448096484,0.0,0.0,0.0,1.4805074634134465,0.0,0.823045267489712,0.0,0.0,0.0,0.0,0.0,0.8818342151675485,0.0,0.0,0.0,1.3592717296421002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823045267489712,0.6574621959237343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440808211910979,11.666666666666666,2.375129018930505,2.7692172029494078,3.4726597425029775,0.6290650649675921,4.444444444444445,0.8757964849056642,2.375129018930505,2.405507171926038,25.245502645502643,1.9016257392544125,21.352882149478717,16.121186906965406,12.915742842989003,17.017827806839374,18.04643920327199,19.377903468754425,0.0013175640626621019,0.0008818342151675485,2016,1
2016-02-01,39,3.961853648479288,0.12884937508053088,0.9864722736009864,0.0,0.844097399628451,0.5268391550506778,1.176699255167547,0.5308119496713227,0.3210200502270135,0.2531614532570784,0.0,0.23694147599028698,0.10055304172951231,0.0,0.34896070399028983,0.0,1.4153976504050354,0.5563753506949959,0.8130470683285186,0.23741690408357075,0.0,0.0,0.0,0.0,0.12884937508053088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864722736009864,0.0,0.0,0.0,0.0,0.0,0.0,0.23741690408357075,0.0,0.49615883329908,0.0,0.11052166224580016,0.1256913021618904,0.40114785288878746,0.0,0.0,0.0,1.176699255167547,0.0,0.0,0.0,0.0,0.0,0.0,0.1818512456810329,0.34896070399028983,0.0,0.3210200502270135,0.0,0.0,0.0,0.0,0.2956494630870209,0.9634951372625249,2.5720773381188233,11.692307692307692,2.4311162746526116,2.7188587448389714,3.370243005208596,0.639252086675199,4.3076923076923075,0.7760494143451605,2.4311162746526116,2.4542852317502613,24.82808302808303,1.936750999584277,15.639600358076981,16.942698475149143,12.973876756757374,17.524852678693335,18.65957413686856,20.046822793697,0.0009971892452554755,0.004737172340301212,2016,2
2016-03-01,26,3.2749078237266414,0.21853146853146851,1.0248340889195362,0.0,1.0984433451069768,0.6251158621434085,1.403185243578776,0.0,0.17247326664367021,0.24654832347140038,0.0,0.0,0.0,0.0,0.0,0.0,1.616609190279989,0.7577735748497444,0.48379293662312534,0.17018379850238258,0.0,0.0,0.0,0.0,0.21853146853146851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248340889195362,0.0,0.0,0.0,0.0,0.0,0.0,0.17018379850238258,0.5879765016666536,0.3402830449379406,0.0,0.0,0.0,0.6251158621434085,0.0,0.0,0.0,1.0556343342301138,0.0,0.2035002035002035,0.14405070584845864,0.0,0.0,0.0,0.0,0.0,0.0,0.17247326664367021,0.0,0.0,0.0,0.0,0.8432465671047933,0.8631479444463974,2.9495604405028724,11.961538461538462,2.459762925556025,2.733411400550729,3.5889549126403093,0.7254752483591793,5.538461538461538,0.8221963596487419,2.459762925556025,4.43470667925149,26.614423076923078,1.9285077086161975,16.489573928043935,17.06691209373208,12.73047952503806,17.468550019433597,18.741805689709132,19.948132506543207,0.0024430000644110094,0.002382800371439687,2016,3
2016-04-01,21,3.2447307684260522,0.285143997718848,0.42729775257816677,0.0,0.8447285621382231,0.0,0.7431951538920416,0.16708437761069342,0.5292475423067254,0.0,0.0,0.0,0.0,0.0,0.16708437761069342,0.0,1.3405663073068839,0.7326007326007327,0.7193353531888946,0.285143997718848,0.0,0.0,0.0,0.0,0.285143997718848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42729775257816677,0.0,0.0,0.0,0.0,0.0,0.0,0.285143997718848,0.32615786040443573,0.2334267040149393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431951538920416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16708437761069342,0.0,0.2690341673392521,0.0,0.0,0.2602133749674733,0.0,0.647878198898607,1.6702161940539382,3.0274376575110558,11.19047619047619,2.469634677340416,2.7715672395591664,3.4359254972868016,0.7175866141151185,5.142857142857143,0.8209736571787457,2.469634677340416,2.4539327155617436,25.051001511715796,1.950779063839591,15.964413667602182,16.942457696616692,13.218631492517117,17.34355670301426,18.66291257513079,19.7623118807383,0.0017859599005746608,0.004714557928349125,2016,4
2016-05-01,34,4.016459698210943,0.0,0.0,0.0,0.8520191789390973,0.5545551795674384,1.3593869259134403,0.12306177701206004,0.0,0.0,0.20424836601307186,0.0,0.13808340237503453,0.0,0.12306177701206004,0.0,1.9550951501109595,0.30012004801920766,1.0779860309333322,0.2178649237472767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178649237472767,0.12787723785166238,0.5062770173401582,0.0,0.0,0.13491635186184567,0.13808340237503453,0.14347202295552366,0.0,0.13808340237503453,1.242208580471678,0.0,0.0,0.11717834544176237,0.0,0.0,0.0,0.0,0.12306177701206004,0.0,0.0,0.0,0.0,0.0,0.0,0.6498811645870469,0.4233420603847909,2.547598866003986,11.941176470588236,2.412585411019296,2.7055693665641853,3.565789320165214,0.6813645390500084,3.9705882352941178,0.7333465005942205,2.412585411019296,1.1266483516074903,27.31910173160173,1.9389096015980276,14.34336722274231,17.522626125933133,12.911961060437958,17.78243526078608,19.45988739808956,20.58227824932758,0.0018586267981168505,0.0025851204204910576,2016,5
2016-06-01,29,4.44773229170273,0.0,0.0,0.0,0.16420361247947457,0.4528852820828329,0.13061650992685475,0.7282594477289797,0.29726516052318663,0.32840722495894914,0.0,0.0,0.1362954886193267,0.18843037497644619,0.13061650992685475,0.0,2.5715864944140243,0.19932230416583613,0.8930738946412928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16420361247947457,0.0,0.0,0.13061650992685475,0.0,0.0,0.0,0.3222687721559781,0.13061650992685475,0.0,0.0,0.0,0.0,0.18843037497644619,0.0,0.0,0.13061650992685475,0.40921256282567875,0.29726516052318663,0.0,0.0,0.0,0.0,1.280251169451418,0.43649061545176776,4.629665805580998,11.620689655172415,2.2569672398368854,2.7378043737896776,3.5390510072504116,0.6767003763446613,5.0344827586206895,0.6935167025240531,2.2569672398368854,2.7778922521566853,26.33668582375479,1.9059989274665947,18.758673353415666,16.834334033071162,12.749651413813488,17.583971113702237,18.713193630642266,20.085566096137907,0.001281701637572341,0.0035840823626774767,2016,6
2016-07-01,17,2.873298520188934,0.6257822277847309,0.5643704850361196,0.0,0.9189549425718242,0.796225874352335,0.39215686274509803,0.21867483052700634,0.4423384404576706,0.0,0.0,0.0,1.2004801920768307,0.0,0.21867483052700634,0.0,0.6463929502436813,0.5497526113249038,0.25799793601651183,0.0,0.0,0.0,0.0,0.6257822277847309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643704850361196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35014005602240894,0.35014005602240894,0.21867483052700634,0.0,0.25799793601651183,0.5382279383358232,0.0,0.0,0.0,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21867483052700634,0.0,0.21867483052700634,0.0,0.0,0.0,0.22366360993066428,1.8527095877721167,1.1534025374855825,1.7454722297697767,12.058823529411764,2.496510516869316,2.7600786643187156,3.34643699103754,0.707869848131164,5.588235294117647,0.9213116813132994,2.496510516869316,2.073002326168477,25.50093795093795,1.9649549307221899,17.353787958904825,16.679252562388573,12.714890097377019,17.634458207264288,18.280938990288092,20.282562202606723,0.0011697253710710042,0.0023886835425749,2016,7
2016-08-01,16,1.749498357418088,0.47709923664122134,0.2248201438848921,0.0,1.3491270205401422,0.2248201438848921,0.29904306220095694,0.8667834766910906,0.0,0.0,0.0,0.0,0.28538812785388123,0.5813953488372093,0.0,0.0,0.0,0.0,0.2248201438848921,0.6578947368421052,0.0,0.0,0.0,0.0,0.47709923664122134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248201438848921,0.0,0.0,0.0,0.0,0.0,0.0,0.6578947368421052,0.0,0.28538812785388123,0.0,0.4058441558441559,0.0,0.0,0.0,0.0,0.2248201438848921,0.29904306220095694,0.0,0.0,0.0,0.0,0.5813953488372093,0.0,0.28538812785388123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29069767441860467,0.834850704639198,4.186547633921536,11.6875,2.3319954303052755,2.7897756689887574,3.309019015443689,0.6244597268496878,4.625,0.7845678300340633,2.3319954303052755,0.936981228451028,23.364804292929293,1.895025067135999,23.316701263006884,15.581474648993527,12.6909276550968,16.391164192070168,17.61058472982102,18.54234289271117,0.0025850593091983993,0.0020246312747945203,2016,8
2016-09-01,22,1.7144829575813907,0.5309196792222403,0.267379679144385,0.0,0.15837820715869497,1.3094826907236703,0.8348946906037877,0.46971071027201994,0.0,0.5976354868759932,0.0,0.0,0.0,0.15837820715869497,0.0,0.0,0.9584692635467023,0.0,0.0,0.0,0.0,0.0,0.0,0.21958717610891523,0.311332503113325,0.0,0.0,0.0,0.0,0.0,0.267379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15837820715869497,0.0,0.0,0.3918495297805642,0.7505208614778656,0.16711229946524064,0.0,0.0,0.43617060766917853,0.0,0.3987240829346092,0.0,0.0,0.15837820715869497,0.0,0.0,0.0,0.311332503113325,0.0,0.0,0.0,0.0,0.0,0.0,1.0127648817424442,3.952468655916144,11.590909090909092,2.426165264541473,2.7155874516587506,3.425156652731144,0.5773305562079183,4.045454545454546,0.6699152522525572,2.426165264541473,1.9059178589475174,27.081277056277056,1.915131329661464,16.168031419824214,17.570025526216895,12.797381578932665,17.930063268875877,19.422766661016706,20.622173694729906,0.002954938930869327,0.002971337637125132,2016,9
2016-10-01,27,3.546867174344656,0.18611576400521126,1.1692607023300479,0.0,0.7895044099612682,0.279485158917783,0.1959631589261219,0.27233115468409586,0.20576131687242796,0.7531220494183457,0.0,0.0,0.25195263290501385,0.27233115468409586,0.0,0.0,1.13973879179662,0.15304560759106214,0.6101397516479408,0.36653718630157794,0.0,0.0,0.0,0.0,0.0,0.18611576400521126,0.0,0.0,0.20576131687242796,0.0,0.1536806516059628,0.0,0.8098187338516569,0.0,0.0,0.0,0.0,0.0,0.0,0.36653718630157794,0.0,0.42296722365969025,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.1313370107696349,0.1959631589261219,0.0,0.0,0.0,0.0,0.27233115468409586,0.0,0.0,0.0,0.0,0.20576131687242796,0.0,0.0,0.0,0.0,1.1773360821059193,0.34411130707427007,1.6364741969760128,12.296296296296296,2.6580658147470633,2.7334633738905127,3.4112150352260255,0.6043244108691495,6.0,0.8056331584969679,2.6580658147470633,2.3389252768020476,27.40961199294533,1.9183967453185622,15.8250539145511,17.2743574447093,12.871391360125457,17.637222880661255,19.230076481497573,20.283859159409594,0.0018758760653640818,0.0019536080387408702,2016,10
2016-11-01,45,2.21753028911623,0.08613264427217915,0.3857786908634367,0.0,1.0535260588570323,0.8469504723426082,1.363172700226555,0.22222777791667012,0.12554927809165098,0.23453695968315852,0.0,0.0,0.16400164001640016,0.0,0.0,0.0,0.4976053213022652,0.4315392315392315,0.8898471365751744,0.0,0.0,0.0,0.0,0.0,0.08613264427217915,0.0,0.0,0.0,0.12554927809165098,0.13468013468013468,0.0,0.0,0.12554927809165098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43378829326969714,0.4242130148065198,0.10482180293501046,0.09070294784580499,0.11757789535567313,0.618261465875824,0.0,0.1111111111111111,0.0,1.281171880218355,0.0,0.08200082000820008,0.0,0.0,0.0,0.0,0.0,0.0,0.22222777791667012,0.12554927809165098,0.0,0.0,0.0,0.0,0.5033565862191098,1.257296225815208,2.173633411447267,11.688888888888888,2.315565083508136,2.707824311223851,3.3413283501767133,0.6351540937208136,5.155555555555556,0.8094910870171308,2.315565083508136,1.7559842764367886,25.080605258938593,1.90882822417144,19.07807101348222,16.51838351191231,12.659322890083192,17.226405823696528,17.938150533668168,19.56052683426077,0.0017030492507454846,0.0030473297562973174,2016,11
2016-12-01,24,2.824405522589251,0.5674157303370787,0.0,0.0,1.754175544686052,0.9798527840866434,2.28242697978428,0.0,0.20128824476650564,0.20032051282051286,0.0,0.0,0.0,0.0,0.0,0.0,0.6102758173026713,0.5274261603375527,0.984375,0.5020080321285141,0.0,0.0,0.0,0.0,0.5674157303370787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020080321285141,0.20032051282051286,0.8633100464941897,0.18853695324283562,0.0,0.15096618357487923,0.40371653248455347,0.0,0.42517006802721086,0.0,2.28242697978428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20128824476650564,0.0,0.0,0.0,0.0,1.146513144245873,0.6712037962037963,1.7602961401411592,11.375,2.1649501525970525,2.772175464618719,3.412066114851506,0.631959024581823,4.5,0.6805485738984425,2.1649501525970525,1.1880629475448552,25.923660714285713,1.9401514627387988,15.617903322960993,17.02523793735911,12.687393470524556,17.603388423407555,18.822333685633115,20.158142644835465,0.0023746084826415867,0.002568372931741567,2016,12
2017-01-01,16,2.706167598257768,0.0,0.3238341968911917,0.0,0.3787878787878788,0.3238341968911917,0.6340858889402579,0.0,0.26371308016877637,0.21331058020477817,0.0,0.0,0.3787878787878788,0.0,0.0,0.0,1.570070728372502,0.5439984108926088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238341968911917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787878787878788,0.0,0.0,0.0,0.0,0.3238341968911917,0.0,0.0,0.0,0.3306878306878307,0.30339805825242716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26371308016877637,0.0,0.0,0.0,0.0,1.7055860805860805,1.1310255379295333,2.931774136704526,12.1875,2.4967748890945374,2.752126173564497,3.3023410742248647,0.5901894420161848,4.8125,0.7166605106070831,2.4967748890945374,1.824571124517915,26.92609126984127,1.926611099214005,17.214032563480274,17.237655854252747,12.672864859294453,17.82913875611223,19.223920112366617,20.456961160064164,0.0025289280353853402,0.003174476727213731,2017,1
2017-02-01,40,1.8649705435417587,0.18248175182481752,0.8027385934536136,0.0,0.8500005203677728,1.2157573070211691,0.745998187858653,0.0,0.0,0.15822784810126583,0.0,0.0,0.14970059880239522,0.0,0.0,0.0,0.9553187271576242,0.2860091404983046,0.3157142289821691,0.0,0.0,0.0,0.0,0.0,0.18248175182481752,0.0,0.0,0.0,0.3854364326375711,0.0,0.25907431271477666,0.0,0.15822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761907,0.43767507002801115,0.2932778312921426,0.0,0.4247391952309985,0.7910181117901707,0.0,0.0,0.0,0.5944830363435014,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488905713120961,0.22421524663677128,1.6782021255833353,11.775,2.25674779758912,2.763759354688099,3.481072939407496,0.6435978352818814,4.425,0.7507568187432909,2.25674779758912,2.593807792372309,29.823809523809523,1.893347646855337,19.651224656157815,16.774524592884866,12.775749534976418,17.276795515476483,18.482249808124102,19.81461918104278,0.0024555678155816604,0.0029914069630479125,2017,2
2017-03-01,58,3.133750486857407,0.19180189826702565,0.5708429468402759,0.0,0.3030366034950568,0.5137614812274245,0.6406131410979523,0.08132726089785294,0.19499178981937604,0.18271755633163425,0.0,0.0,0.4169570759201092,0.0,0.08132726089785294,0.0,1.2610153106810629,0.7948607940476567,0.39687248897909055,0.0,0.0,0.0,0.0,0.0,0.11123470522803114,0.0,0.0,0.08056719303899453,0.2016329927845868,0.0,0.09319664492078285,0.0,0.27601330913490624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030366034950568,0.0,0.0,0.0,0.25827362365245254,0.13233514821536602,0.0,0.1231527093596059,0.6406131410979523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08132726089785294,0.0,0.1231527093596059,0.0,0.0,0.0,0.07183908045977012,0.24326461108070302,0.48774954627949185,1.8074167680165227,12.137931034482758,2.4714641698058104,2.729010206528068,3.36634026744464,0.6498656640019506,4.327586206896552,0.8255132882578148,2.4714641698058104,1.8416392993417423,27.078565208737622,1.9074435284521034,16.877914408201992,17.381631357968644,12.764203875906501,17.716266625281772,19.194134660335404,20.440686000668837,0.0014327745196702603,0.00500004137454859,2017,3
2017-04-01,30,3.0655731419339833,0.6000508517670989,0.8514929231041762,0.0,1.1847119313627805,1.651105008554754,0.7611177791006222,0.3854965195171381,0.0,0.4584092289010322,0.0,0.0,0.0,0.0,0.1718213058419244,0.0,1.6631042246585266,0.21367521367521367,0.5585631688572865,0.0,0.0,0.0,0.11695906432748539,0.0,0.48309178743961356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514929231041762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069341535850027,0.2777777777777778,0.0,0.0,0.1893939393939394,1.104602041975061,0.19607843137254902,0.0,0.1610305958132045,0.7611177791006222,0.0,0.0,0.0,0.0,0.0,0.0,0.21367521367521367,0.1718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,1.5030915296656788,1.2008270870472832,3.5170513695641206,12.233333333333333,2.416709273021623,2.7760613527849305,3.354691913077963,0.5935475979986514,4.9,0.730495467862541,2.416709273021623,2.0471507893687146,27.36583092833093,1.942855454108735,13.838804304291337,17.474354242249493,12.78956322573959,17.85596423311133,19.229406824003977,20.559358928248304,0.002188303657530448,0.002778481022096442,2017,4
2017-05-01,53,2.7048256615991044,0.5656345420778477,0.33395963589555444,0.0,0.9264506788893888,0.8349579823061054,1.0745419062025576,0.18492684617138588,0.5150181077818677,0.4405670873375663,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,1.3101628196930062,0.26205450733752617,0.3890109442007028,0.0,0.16697278343629987,0.0,0.0,0.2821930887137583,0.0,0.0,0.11646866992778943,0.0,0.0,0.09930486593843098,0.0,0.0,0.23465476995712348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283532280836863,0.24680498292932201,0.11435105774728416,0.43694141012909626,0.06667111140742715,0.7682868708986783,0.0,0.0,0.0,0.7745689057578591,0.09827044025157232,0.20170256019312624,0.0,0.0,0.0,0.0,0.10144045445323596,0.0,0.08348639171814994,0.3339959386271565,0.06667111140742715,0.0,0.11435105774728416,0.0,0.6417377242098892,0.5612259538710203,2.6071346236385855,12.018867924528301,2.546205832871131,2.7444029357572526,3.439983750441613,0.6895937933426765,4.471698113207547,0.6921961139556877,2.546205832871131,2.7644723303171914,25.6512177026328,1.920157861363762,17.96626784761816,16.718187320670182,12.716269213768435,17.289378346181962,18.50334798882586,19.77088435282177,0.0021162951601601124,0.002065474147901747,2017,5
2017-06-01,38,2.2621267506267957,0.18274853801169588,0.5086229919059946,0.0,0.24906015037593987,0.23503620074054482,1.1240047665266615,0.16761649346295676,0.0,0.12963443090484833,0.0,0.0,0.0,0.16761649346295676,0.0,0.0,1.19878955015936,0.4286904957096792,0.33739578038995166,0.0,0.0,0.0,0.0,0.0,0.18274853801169588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086229919059946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174812030075188,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.23503620074054482,0.9950057985184054,0.12899896800825594,0.0,0.0,0.0,0.16761649346295676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12963443090484833,0.44863453011226295,1.4075772866783303,11.0,2.1070136500214782,2.748892379536452,3.352692357815714,0.6174944316525145,4.5,0.7227176493817594,2.1070136500214782,3.044365458586129,24.97792310029152,1.9137064960960244,19.173648590055226,16.384576427655826,12.672983390819164,17.054509627167747,18.102006500733058,19.52113256127025,0.002376162536433732,0.003645178656667248,2017,6
2017-07-01,38,2.542701376958046,0.0,0.6729213590412616,0.0,0.7159843437069435,0.6365080912535419,1.4133621541631747,0.27700831024930744,0.1016053647632595,0.12963443090484833,0.0,0.0,0.0,0.0,0.0,0.0,1.8357698983680504,0.0,0.41585048649690115,0.16144656118824668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358695967718524,0.0,0.1470155836518671,0.0,0.29003617861754216,0.0,0.0,0.0,0.0,0.0,0.0,0.16144656118824668,0.14302059496567507,0.4115171875530218,0.0,0.0,0.12127091923356778,0.5152371720199741,0.0,0.0,0.0,1.2267253493852726,0.0,0.1866368047779022,0.0,0.0,0.0,0.0,0.27700831024930744,0.0,0.0,0.0,0.0,0.1016053647632595,0.0,0.0,0.5083607002730752,0.33701274462752623,3.007604695817561,12.105263157894736,2.4072529338371673,2.761067244122826,3.3165402788539753,0.5929680355726461,4.368421052631579,0.7346961364241501,2.4072529338371673,3.4444117005439425,26.509617794486218,1.896513378550611,17.388795710742706,17.170362470316295,12.818224917738522,17.426890332608142,19.094715678019092,19.931424377236095,0.001366982460994904,0.0016623284796872342,2017,7
