month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2016-10-01,8,5.197877756037236,0.6127450980392157,2.7523051229358613,0.0,0.5296610169491526,0.6684491978609626,1.574246299310238,0.0,0.0,0.0,0.0,0.0,0.9057971014492754,0.0,0.0,0.0,1.6072472238457043,0.5296610169491526,2.155172413793103,0.0,0.0,0.0,0.6127450980392157,0.0,0.0,0.0,0.0,0.0,0.6410256410256411,0.0,0.0,0.0,2.1112794819102203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296610169491526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684491978609626,1.574246299310238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6571546732837055,0.9057971014492754,3.155978111847512,13.125,2.6922914907709856,2.8061228368844304,3.2780951835552496,0.6435156378766449,5.75,0.7202857134718168,2.6922914907709856,0.6127450980392157,24.909970238095237,1.9700069465462775,15.1925481205242,16.922830276163367,12.987176882526489,17.597060017476174,18.486739982445243,20.173279601830107,0.0010775862068965517,0.0029914478244748594,2016,10
2016-11-01,6,2.316689158794422,0.0,5.240665766981556,0.0,0.9689922480620154,0.0,0.9689922480620154,1.461988304093567,0.0,0.0,0.0,0.0,0.8547008547008548,0.0,1.461988304093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547008547008548,0.0,0.0,0.0,4.385964912280701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689922480620154,0.0,0.0,0.0,0.0,0.0,0.9689922480620154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461988304093567,0.0,0.0,0.0,0.0,0.0,0.0,2.2522522522522523,0.0,2.7653126884502526,10.833333333333334,2.1105520702025418,2.800312050280068,3.304542632449609,0.6232572102953134,6.5,0.6225191599591788,2.1105520702025418,5.548787624764915,24.30330687830688,1.8461572742009433,25.90260058264009,15.402074548175426,12.069373499657004,16.01660112520292,16.353779772967883,17.699687749287914,0.0017094017094017094,0.0020677457118135085,2016,11
2016-12-01,3,1.7271157167530224,0.0,0.0,0.0,0.0,1.4947683109118086,0.0,1.7271157167530224,0.0,0.0,0.0,0.0,0.0,0.0,1.7271157167530224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4947683109118086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7271157167530224,0.0,0.0,0.0,0.0,0.0,0.0,4.4843049327354265,0.0,1.4947683109118086,12.0,2.3775904385943085,2.7722633477774887,3.717010344085695,0.6841667643403918,4.333333333333333,0.4943973600833917,2.3775904385943085,3.221884027664831,32.22222222222222,1.8748384253819037,23.385026343013987,16.180022061478876,12.685677404633887,16.61125413527588,17.732403096884962,18.79335023905966,0.0014947683109118087,0.0014947683109118087,2016,12
2017-01-01,9,4.68726589802823,0.0,0.0,0.0,0.8417508417508418,0.4982561036372695,1.3165846499179834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4713460154416806,0.9496676163342832,1.4245014245014245,0.8417508417508418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417508417508418,0.0,0.0,0.0,0.0,0.0,0.4982561036372695,0.0,0.0,0.0,1.3165846499179834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7534566517189836,10.666666666666666,2.0472989217239577,2.7975652438625476,3.5897032348391895,0.6832526660201441,6.222222222222222,1.0865673263269622,2.0472989217239577,1.3765256234392038,28.857539682539684,1.7875742652068034,26.829678967767364,15.802427599394097,12.206933245951943,16.965309026221625,18.04388064204017,19.117542246862477,0.002027898153909223,0.0009320811789947593,2017,1
2017-02-01,6,7.300427004169232,0.0,3.3301401189233295,0.0,0.0,0.0,2.6552099240790263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6682035519125686,0.8460236886632825,3.7861997635933804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1820330969267139,0.0,0.0,2.1481070219966156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9721498147894085,0.6830601092896176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2522522522522523,0.8460236886632825,5.755143739473367,11.333333333333334,2.2356027166354675,2.819183578349247,3.2148508041011845,0.6801453636871039,4.0,0.59483095582274,2.2356027166354675,4.347257301405592,22.44848484848485,1.842982880015714,25.43836973788901,15.438379890689857,12.113539018205637,16.332324185782323,16.613214636532025,18.436012319331383,0.0029239766081871343,0.005139326354339073,2017,2
2017-03-01,10,2.602684591192933,0.0,0.3861003861003861,0.0,0.0,0.3278688524590164,1.5982155810242276,0.0,0.7139692385594025,1.1673021606796443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4353824305132887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.0,0.0,1.5982155810242276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,0.3861003861003861,0.0,0.0,1.5444015444015444,0.0,5.9058307344512455,12.2,2.3726033641934112,2.834059447786611,3.2756814861047756,0.6262307369141932,6.4,0.8983514742882873,2.3726033641934112,5.551627651707808,24.034114496614496,1.8667252125518907,22.962097224556853,15.903775518199712,12.23942429532211,17.167851714300802,17.238959553917148,19.249137395177833,0.0024901205080881555,0.0035492829696662552,2017,3
2017-04-01,9,3.1851696153422555,0.51440329218107,0.0,0.0,0.0,0.0,0.7215007215007216,0.4025764895330113,0.4852013585638039,0.0,0.0,0.0,0.9261184661475781,0.0,0.0,0.0,0.8877778480968153,0.0,1.3712733010978626,0.0,0.0,0.0,0.51440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215007215007216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025764895330113,0.4852013585638039,0.0,0.0,0.0,0.0,1.3227513227513226,0.0,2.9161890832038293,11.777777777777779,2.0774602532454645,2.8139460942418415,3.16344030571199,0.52823495131825,5.222222222222222,0.7432662665204854,2.0774602532454645,3.0916598545347838,24.520061728395063,1.892177946995655,24.051971829959616,15.335164612311713,12.016796842036113,16.29681816668284,16.529207851355707,18.331717449551928,0.002564598969362381,0.0010288065843621398,2017,4
2017-05-01,10,1.1178766588602653,0.0,1.8270965170162938,0.0,0.5464480874316939,1.1363636363636362,0.6802721088435374,0.0,1.3157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1178766588602653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8270965170162938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464480874316939,0.0,0.0,1.1363636363636362,0.0,0.0,0.0,0.0,0.6802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,2.1232492997198884,11.9,2.6160795769309644,2.7524861916673395,3.297687928772023,0.637300869785563,4.6,0.8368990260831737,2.6160795769309644,1.0938352427714129,27.275,1.8354133593315907,24.352599419065292,16.530787602136456,12.495929634556955,17.144487462106728,18.521166566131257,19.707799919631945,0.000546448087431694,0.0,2017,5
2017-06-01,19,1.789404454273823,0.192789666473877,1.0944674347367125,0.0,0.637828958503703,0.6303183107469272,1.8340186563853875,0.0,1.302776019879593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731570913899755,0.0,0.9864151404062563,0.22983222247759133,0.0,0.0,0.0,0.0,0.192789666473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0944674347367125,0.0,0.0,0.0,0.0,0.0,0.0,0.22983222247759133,0.0,0.0,0.0,0.40799673602611175,0.0,0.6303183107469272,0.0,0.0,0.0,1.5760207203688756,0.0,0.2579979360165119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024302057195104,0.278473962684489,0.0,0.0,0.0,1.2014135151488978,0.0,1.3983987191087708,11.105263157894736,2.3935644531673637,2.7005406761063226,3.185119915328949,0.6208516093492463,5.315789473684211,0.8542051107146061,2.3935644531673637,4.428324934129853,23.949747474747472,1.878775216402828,22.343362171297027,15.821222373662565,12.234453003145296,16.90868701930986,17.139359588368794,19.077692387878276,0.003471967634437287,0.0007684870027889092,2017,6
2017-07-01,12,1.3369835105367034,1.0040160642570282,0.5995203836930456,0.0,0.4604051565377532,0.3687315634218289,1.1990407673860912,0.7982848280266399,0.4604051565377532,0.0,0.0,0.0,0.5995203836930456,0.0,0.0,0.0,0.3687315634218289,0.3687315634218289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040160642570282,0.0,0.0,0.0,0.0,0.0,0.5995203836930456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604051565377532,0.0,0.0,0.0,0.0,0.3687315634218289,0.0,0.0,1.1990407673860912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982848280266399,0.0,0.0,0.0,0.0,0.4604051565377532,1.8786647192057746,1.5051013612509656,3.4773693726228685,10.75,2.204558026474966,2.7553127786031095,3.3932865539570396,0.6678956330062777,3.9166666666666665,0.7769314896901025,2.204558026474966,2.6054339010543393,25.750477994227992,1.8529717303533948,23.33826244529371,16.181213015388696,12.29018261314589,16.839811174396036,17.955407587555886,18.97061135381652,0.0017973886670744567,0.0,2017,7
2017-08-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.121765601217655,12.0,3.094819873754754,2.795523404658538,3.7796892341842394,0.6354075665249673,5.0,0.33333333333333337,3.094819873754754,0.0,26.944444444444443,2.0504587155963305,16.2043345194748,15.89179659053294,11.9940326271654,17.31773066098595,17.247029322520135,20.303795652653648,0.00684931506849315,0.005555555555555556,2017,8
2017-09-01,7,7.324563208655462,1.070090957731407,1.7560466998669249,0.0,0.7072135785007072,0.0,1.5097817967992626,0.0,0.9157509157509157,1.2210012210012213,0.0,0.0,0.8354218880534668,0.0,0.0,0.0,1.7560466998669249,0.5350454788657035,2.977047920868146,0.0,0.0,0.0,0.0,1.070090957731407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7560466998669249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072135785007072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5097817967992626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157509157509157,0.0,0.0,0.0,0.0,1.070090957731407,0.0,0.0,11.142857142857142,2.133112513460341,2.8390153000524987,3.1748470048383988,0.6306837123835136,3.2857142857142856,0.5790633405004266,2.133112513460341,1.070090957731407,23.310946196660485,1.8880107341420391,24.723453259571517,15.306985906590574,11.74493417058844,16.448172918003717,16.039434180941353,18.400329405607696,0.005348733107660686,0.002730783017800484,2017,9
2017-10-01,12,5.23658338673821,0.0,1.2099333544906379,0.0,1.1029983987965255,0.43859649122807015,1.5765765765765767,0.0,0.0,0.45045045045045046,0.0,0.0,0.9633911368015413,0.0,0.0,0.0,0.9881204734145911,0.0,1.7316229272751011,1.1029983987965255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30413625304136255,0.0,0.9057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,1.1029983987965255,0.0,0.0,0.0,0.0,0.0,0.43859649122807015,0.0,0.0,0.0,1.5765765765765767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641219467570856,10.666666666666666,1.9582388493406224,2.7939286638891923,3.2736628511775923,0.5982290372616713,5.833333333333333,0.7923217051549473,1.9582388493406224,2.6617876535834513,23.96505230880231,1.8844554376403353,19.52993336679443,16.188389846393274,12.873821753207627,16.817253569032047,18.362706928782938,19.104594466756357,0.0032978457421233565,0.0015365825721928839,2017,10
2017-11-01,8,5.173251444915351,2.6601611005816617,1.4364985552928815,0.0,2.9398959798397772,0.6648936170212766,0.5274261603375527,0.5841121495327103,0.8741258741258742,0.0,0.0,0.0,0.8741258741258742,0.5841121495327103,0.0,0.0,0.0,1.7124998483318015,1.1283876987990913,0.8741258741258742,0.0,0.0,0.0,0.0,2.0760489510489513,0.0,0.5841121495327103,0.0,0.0,0.0,0.0,0.0,1.4364985552928815,0.0,0.0,0.0,0.0,0.0,0.0,0.8741258741258742,0.8865248226950354,1.1792452830188678,0.0,0.0,0.0,0.6648936170212766,0.0,0.0,0.0,0.5274261603375527,0.0,0.0,0.0,0.0,0.5841121495327103,0.0,0.0,0.0,0.0,0.8741258741258742,0.0,0.0,0.0,0.0,2.3038580872290924,3.498535074787589,5.059515505698478,11.875,2.3488655065447444,2.8650797498847753,3.5960520950856503,0.8178348013343747,6.5,0.7301676976582625,2.3488655065447444,2.6374833066774523,26.186160714285712,1.9232077782949204,17.495935701221182,16.660759506048485,12.608178679398566,17.4705006567773,18.272029714442972,19.908806780737923,0.003968648505335719,0.004573227843668095,2017,11
2017-12-01,10,3.632579909952173,0.0,0.5494505494505495,0.0,0.0,1.0101010101010102,0.5154639175257733,1.0101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,1.0101010101010102,0.0,1.343101343101343,1.2793775567498193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101010101010102,0.0,0.0,0.0,0.0,0.5154639175257733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279526145746081,2.8410815578929025,12.1,2.341541398086038,2.7599977172965082,3.2242149705247742,0.5231497210981952,5.7,0.8843522119202138,2.341541398086038,5.300039432610845,28.38790043290043,1.8719027127307633,20.04088665126047,17.294668565134337,12.574119431560627,16.912332874264827,19.33007254589592,19.953874411306185,0.0012537179221138548,0.003350079916604311,2017,12
2018-01-01,14,3.118397377704628,1.6002479727969925,1.2656110796907551,0.0,0.6870672797420855,0.0,0.24888003982080636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009906360625785,1.0580708490116155,0.700280112044818,0.350140056022409,0.0,0.0,0.5494505494505495,0.2597402597402597,0.350140056022409,0.0,0.4409171075837742,0.0,0.0,0.0,0.0,0.0,1.2656110796907551,0.0,0.0,0.0,0.0,0.0,0.0,0.350140056022409,0.3369272237196765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24888003982080636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7244095581368666,0.248015873015873,3.5684584283489236,12.5,2.454803127229846,2.7728708502232067,3.516499994594157,0.6585070178388505,4.714285714285714,0.6605001006477013,2.454803127229846,1.2728875264133268,29.324121315192745,1.8811977133464748,18.049347752540758,17.485791389661596,12.745983753767366,17.651291742980714,18.851609696516533,20.271812761185235,0.0028369750175869382,0.0019787862256395753,2018,1
2018-02-01,21,2.5008035236593544,0.7363770250368189,1.6655618086132686,0.0,0.6753298453139218,0.0,0.5232862375719518,0.0,0.18674136321195145,0.924613021387215,0.0,0.0,0.0,0.0,0.0,0.0,1.5761905022721396,0.0,0.0,0.0,0.0,0.0,0.0,0.7363770250368189,0.0,0.0,0.0,0.0,0.6623838559814169,0.0,0.19201228878648233,0.0,0.8111656638453694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37202380952380953,0.3033060357901122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232862375719518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18674136321195145,0.0,0.0,0.0,0.0,0.732326965510822,0.3174603174603175,4.352305737873069,11.904761904761905,2.3942020884928805,2.8085285551321113,3.343028464797866,0.6651442588553883,5.428571428571429,0.7043325116337703,2.3942020884928805,1.8984795134802124,24.626860441146153,1.872557936452873,23.379297135799114,15.900303177873237,12.166355568363803,16.551673372419454,17.421117352080167,18.673924970935285,0.001892096475137157,0.001434551464196332,2018,2
2018-03-01,20,1.4598326032540676,0.5461309523809523,0.26041666666666663,0.0,1.3124730304389731,0.8623231132075471,0.9203065954660374,0.0,0.7246376811594203,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.26041666666666663,0.0,1.0033375052148519,0.0,0.0,0.0,0.0,0.26041666666666663,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26041666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356457888103459,0.2109704641350211,0.0,0.5658567774936062,0.0,0.8623231132075471,0.0,0.0,0.0,0.9203065954660374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24154589371980678,0.0,0.24154589371980678,0.0,0.24154589371980678,0.35460992907801414,0.5356635407786303,1.5636926163320561,10.7,2.0481030018726174,2.78738086792549,3.223278394466605,0.6567173585025716,5.55,0.7403199523652548,2.0481030018726174,2.8020462471343928,23.611834554334557,1.8740482513991057,23.771282024888002,15.568670147283902,12.206526535723068,16.43422007907845,16.890883787231303,18.49595333021448,0.004372131534271059,0.0009417683879992788,2018,3
2018-04-01,9,3.591729339354556,0.45351473922902497,1.5141940200488209,0.0,2.1291735084838534,0.6858710562414266,1.1393857954704516,0.0,0.0,0.8531949950243888,0.0,0.0,0.0,0.0,0.0,0.0,1.0346008907159987,0.0,0.6858710562414266,1.0180623973727423,0.0,0.0,0.0,0.45351473922902497,0.0,0.0,0.0,0.0,0.607164541590771,0.0,0.0,0.0,0.9070294784580499,0.0,0.0,0.0,0.0,0.0,0.0,1.0180623973727423,0.0,0.0,1.1111111111111112,0.0,0.6858710562414266,0.0,0.0,0.0,0.0,1.1393857954704516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858710562414266,0.45351473922902497,6.997468501267804,10.88888888888889,2.234690511624854,2.7843418727980622,3.4987363626553756,0.7286152482342012,5.444444444444445,0.832920041170424,2.234690511624854,0.8743901601044458,22.903263403263406,1.8879678847375752,24.69171426357451,15.274924695559147,12.833464574878223,16.502867120904696,16.790588062981485,18.66798921665092,0.0012575319225565532,0.001796982167352538,2018,4
2018-05-01,22,2.454807933828222,0.7931715546967595,0.4260931117253706,0.0,0.9617496364008603,0.5414324756355385,1.541897989947209,0.2154243860404998,1.3253691415131146,0.21043771043771045,0.0,0.0,0.0,0.0,0.0,0.0,1.6404454488496234,0.3885003885003886,0.2154243860404998,0.0,0.0,0.0,0.0,0.20202020202020202,0.5911513526765574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260931117253706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490014650319993,0.0,0.412748171368861,0.0,0.2642706131078224,0.2771618625277162,0.0,0.0,1.3903828384320571,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.2154243860404998,1.3253691415131146,0.0,0.0,0.0,0.0,1.177815894797027,3.6280951513351654,3.337007314403935,12.090909090909092,2.589875011371289,2.751693565380238,3.3881848169397673,0.6491926448061867,6.181818181818182,0.9209543080108101,2.589875011371289,3.7044873604604045,27.05333694083694,1.8937866399127414,18.26074397075258,17.35372210447518,12.903280091217631,17.330737951403567,19.256194364101535,20.063882979560724,0.0029918031433801982,0.0019138741852865624,2018,5
2018-06-01,25,3.8282168815363997,0.8253051423495805,0.5664877757901013,0.0,0.5603603603603604,0.7225670766062443,0.5278688524590165,0.4622593718338399,0.41835357624831304,0.0,0.0,0.0,0.0,0.0,0.4622593718338399,0.0,1.7478875894267571,0.5125,0.9055699202758025,0.2,0.0,0.0,0.0,0.0,0.22346368715083798,0.0,0.6018414551987425,0.0,0.0,0.0,0.0,0.0,0.5664877757901013,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3603603603603604,0.0,0.0,0.0,0.7225670766062443,0.0,0.0,0.0,0.5278688524590165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622593718338399,0.0,0.41835357624831304,0.0,0.0,0.0,0.0,1.110483423824917,0.9527828935137174,2.187150202671751,11.84,2.6232182195573506,2.760693575750204,3.308523814406735,0.6585427828954908,4.32,0.7310845233506993,2.6232182195573506,4.83193503143091,25.825873015873018,1.830950439825316,25.074128001074513,15.948257895043195,12.156775054035142,16.798186474171185,17.687525001051895,19.10260813368784,0.002240788201900081,0.002705332427431918,2018,6
2018-07-01,21,2.9790200640080293,0.6494744494656502,0.6724065824863503,0.0,1.140823656517497,0.4205385858046922,0.38932042478141765,0.24931438544003992,0.9637390787810366,0.0,0.0,0.0,0.5339245845574959,0.0,0.24931438544003992,0.0,0.9176601242083139,1.02880658436214,0.24931438544003992,0.0,0.0,0.0,0.20008003201280514,0.0,0.44939441745284503,0.0,0.0,0.0,0.18896447467876037,0.0,0.24172105390379497,0.0,0.24172105390379497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24172105390379497,0.4251700680272109,0.0,0.473932534586491,0.22045855379188714,0.0,0.20008003201280514,0.0,0.0,0.38932042478141765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24931438544003992,0.0,0.7762625133517153,0.0,0.18747656542932134,0.0,0.0,0.3092145949288807,0.3749531308586427,2.6877554683964116,11.428571428571429,2.1939383070064857,2.757596430607797,3.1986993498053597,0.562439346867729,5.904761904761905,0.8417169496210167,2.1939383070064857,4.952061989912655,25.023805163090877,1.9467709159276485,16.06955356233365,16.96503518064383,12.790875566547435,17.667528198244714,18.142363838354168,20.30690166310892,0.0030025455311226265,0.0022821319833026604,2018,7
2018-08-01,16,2.729751402104089,0.38109756097560976,0.7221477035786756,0.0,0.7891414141414141,0.29069767441860467,0.25933609958506226,0.25933609958506226,0.7516672215648381,0.6035174898012325,0.0,0.0,0.6205091008001451,0.0,0.25933609958506226,0.0,0.37425149700598803,0.25933609958506226,0.6128011153265986,0.0,0.38109756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221477035786756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891414141414141,0.0,0.0,0.0,0.0,0.0,0.0,0.29069767441860467,0.25933609958506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25933609958506226,0.0,0.5292472927392153,0.0,0.22241992882562275,0.0,0.0,1.719425916849575,0.4844961240310077,2.2298027604288992,12.375,2.446990770898818,2.793234523265083,3.394910244892913,0.5708154453574334,6.0625,0.6417423006305751,2.446990770898818,3.9535433462515632,25.418229166666666,1.8988589236639544,19.755360293524568,16.528016885117555,12.356453355097475,17.209857311683432,18.20764849935849,19.4113292344765,0.0020071876692900384,0.0013954956542165846,2018,8
