month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2020-04-01,1239,1.759328451669112,0.13451708366962603,1.3866016255152105,0.0,0.13102313344444094,0.0,0.0,0.0,0.03843345247703601,0.5496957146707145,0.0,0.0,0.14012196215586045,0.0,0.0,0.0,0.07476317913427637,0.14035983498286245,0.8543877607253981,0.0,0.0,0.0,0.0,0.06725854183481302,0.06725854183481302,0.0,0.0,0.0,0.0,0.0,0.3305859238062628,0.0,1.0560157017089478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13102313344444094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03843345247703601,0.0,0.0,0.0,0.0,0.26903416733925206,0.3163787960525567,22.16460910889856,6.3341404358353515,0.05316726579469554,1.973926001440953,2.3338576268150613,0.021101238221356528,0.5609362389023406,0.013021549197170034,0.05316726579469554,4.18344340815406,13.3060263653484,2.1562900424687923,17.69350582528676,14.20606812415586,13.86527584856678,14.568953174967533,15.670348213953687,17.89935850144303,0.0009422726649927036,0.0009621864916795957,2020,4
2020-05-01,1660,1.7975339303482676,0.10519350127783864,1.0642983469068958,0.0,0.028686173264486515,0.0,0.0,0.0,0.0,0.7359166052468674,0.0,0.0,0.1492352143486091,0.0,0.0,0.0,0.10075266099362486,0.1811165292969749,0.6305129204621913,0.0,0.0,0.0,0.0,0.10519350127783864,0.0,0.0,0.0,0.0,0.0,0.0,0.12978020456209072,0.0,0.934518142344805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028686173264486515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09726211346935731,0.27067807217177076,25.2135271965174,6.375903614457831,0.04643050551164679,1.9912953796697093,2.4157261121908236,0.012755211107976836,0.5975903614457831,0.009797262630897948,0.04643050551164679,4.824230506611477,13.55512048192771,2.1454467109830753,18.262041242487083,14.17488909521417,13.908696896859878,14.536172426361304,15.866723971395725,17.65274652799329,0.001029964415581186,0.0008415807247385295,2020,5
2020-06-01,1182,2.4252619620768043,0.27529342250154437,0.9686045974500536,0.0,0.04452756256122539,0.0,0.0,0.0,0.0,0.630183359218735,0.1168318427201676,0.0,0.3343355415193861,0.0,0.0,0.0,0.0,0.3368395934519365,1.0070716251665788,0.0,0.0,0.0,0.0,0.22829210646469533,0.0,0.0,0.047001316036849025,0.0,0.06043026347594876,0.0,0.1981211488959285,0.0,0.7100531850781763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452756256122539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10575296108291032,0.24329124482744574,22.560817992928314,6.423011844331641,0.03913268527575215,1.989016419707788,2.396661279737987,0.013220722117946927,0.6328257191201354,0.01136635265866701,0.03913268527575215,4.605679832211038,13.589396503102087,2.1436744826363303,18.12066041457195,14.203473448607062,14.00606850035107,14.480340384669908,15.960302005757843,17.662994033575888,0.0012986157051156815,0.0009160243326822875,2020,6
2020-07-01,1013,2.005785528531783,0.19159298527511753,0.8324912474116833,0.0,0.0,0.0,0.0,0.0,0.0,0.3568164939379399,0.0,0.0,0.6012496881203692,0.0,0.0,0.0,0.0,0.24222149098753246,0.8054978554859413,0.0,0.0,0.0,0.0,0.14672176567536885,0.04487121959974872,0.0,0.0,0.0,0.0,0.0,0.11630413815796938,0.0,0.716187109253714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18557768615837253,22.353967284283062,6.353405725567621,0.05095636231650343,1.9869206128975245,2.429354666682897,0.01794098754714979,0.6169792694965449,0.010470485407500705,0.05095636231650343,6.009258962159874,13.79121421520237,2.1603063765382586,14.864081770970929,14.667754661724723,14.03952063391063,14.687282455601741,16.449257173006423,18.00279310570849,0.000902554244372752,0.0006725999231113961,2020,7
2020-08-01,818,2.3457338705008497,0.06434178355424013,0.8285702173728677,0.0,0.09403799134850481,0.0,0.0,0.0,0.0,0.6115951661040112,0.13625318870309672,0.0,0.24097792277143598,0.0,0.0,0.0,0.0719114051488566,0.7409804274935998,0.5440157602798493,0.0,0.0,0.0,0.0,0.06434178355424013,0.0,0.0,0.0,0.0,0.0,0.12224938875305623,0.3125231667116341,0.0,0.39379766190817733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09403799134850481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13583265417006246,0.6584705596077125,23.03059432324185,6.486552567237164,0.041405492917065155,1.995363044747737,2.4565132793994473,0.012657783670920578,0.636919315403423,0.01713004781385578,0.041405492917065155,4.933959355933178,14.17237163814181,2.1373307060968028,15.465847060451356,14.68173007932771,14.040631808254197,14.964863427881463,16.60479137010118,18.35407449793262,0.0008260211767595933,0.0005830898285842071,2020,8
2020-09-01,944,1.7884905540821074,0.24429915382058953,1.570207780622589,0.0,0.0,0.0,0.0,0.0,0.0,0.4584238356359493,0.0,0.0,0.40591857468530085,0.0,0.0,0.0,0.0,0.3988830166547016,0.5252651271061557,0.0,0.0,0.0,0.0,0.24429915382058953,0.0,0.0,0.0,0.0,0.03531073446327684,0.0,0.12637526018435918,0.0,1.4085217859749528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765536723163842,0.2286143705635231,21.899912122596334,6.421610169491525,0.02996215174519269,1.9886424577685806,2.4405644743720507,0.01011851427881913,0.663135593220339,0.011984860698077077,0.02996215174519269,5.84672932533919,13.979872881355933,2.163517846169814,13.89630496414123,14.837352011001903,14.046740421277239,14.88283532205174,16.50638523870229,18.44702032388698,0.0006884752488566047,0.0005640256028072841,2020,9
2020-10-01,734,1.7843234581215168,0.293094794206224,1.2954401643203612,0.0,0.07170514842965725,0.0,0.0,0.0,0.0,0.6466581635400496,0.0,0.0,0.37532724261366673,0.0,0.0,0.0,0.0,0.39025461368785624,0.3720834382799441,0.0,0.0,0.0,0.0,0.207944930446006,0.0,0.0,0.0,0.08514986376021798,0.0,0.0,0.0,0.0,1.2954401643203612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07170514842965725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214780821262967,0.3558644166113312,23.238197072973307,6.475476839237057,0.05491156202674824,1.9936248110682984,2.4613700993583807,0.013023180253957059,0.6089918256130791,0.007706885898490981,0.05491156202674824,4.880890443542954,14.08991825613079,2.1459946234989893,15.376692770638305,14.663653232312145,14.14963544056,14.74761782209935,16.496191328201732,18.010732393837884,0.0008686023941583404,0.0006128357226289587,2020,10
2020-11-01,823,2.146196975099324,0.07147451933385747,0.8395546078605489,0.0,0.0,0.0,0.0,0.0,0.0,0.3238935422496708,0.0,0.0,0.6694399160984823,0.0,0.0,0.0,0.0,0.2932724325047961,0.859591084246375,0.0,0.0,0.0,0.0,0.07147451933385747,0.0,0.0,0.0,0.0,0.1012555690562981,0.0,0.0,0.0,0.7382990388042509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11046062078868883,21.626558446654062,6.5370595382746055,0.07224215533520283,2.0126054148127484,2.5125437499451184,0.02697789115661601,0.6136087484811664,0.008591819941513337,0.07224215533520283,4.144881983788671,14.668286755771568,2.1267013579184706,15.429848237107963,14.77860271618878,13.938682526402264,15.055502433718004,16.551202884108076,18.337184912887636,0.0008898513039332889,0.00035964760016688136,2020,11
2020-12-01,671,2.7608510420050645,0.31629302581349567,1.3229739766418136,0.0,0.0,0.0,0.0,0.1241927471435668,0.0,0.1308697765598876,0.13548299688389107,0.0,0.6260000726118022,0.0,0.1241927471435668,0.0,0.0784375245117264,0.3795839861413632,1.2862839381528275,0.0,0.0,0.0,0.0,0.2286275572415662,0.08766546857192951,0.0,0.0,0.0,0.0,0.0,0.27322404371584696,0.0,1.0497499329259667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241927471435668,0.0,0.0,0.0,0.0,0.0,0.0,0.3224234781611831,0.684124108106612,22.281512459702927,6.578241430700447,0.04636765778272443,2.021172596500427,2.501659843222911,0.0131584650963758,0.6065573770491803,0.010538104041528279,0.04636765778272443,3.083326574437389,14.53725782414307,2.145228536939133,14.314482590780882,14.912893527932189,14.100603008426132,15.062176196583573,16.706138629161845,18.342087191145676,0.0009851267879233164,0.0007061244766162799,2020,12
2021-01-01,737,2.4050495183754648,0.24014881545410716,1.2837219867116456,0.0,0.0,0.0,0.0,0.0,0.06784260515603799,0.35912865306566655,0.0,0.0,0.9442194768841363,0.0,0.0,0.0,0.0,0.23294328086158408,0.8687581075640777,0.0,0.0,0.0,0.0,0.24014881545410716,0.0,0.0,0.0,0.0,0.0,0.0,0.07141326858530314,0.0,1.2123087181263426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06784260515603799,0.0,0.0,0.0,0.0,0.07981482959533881,0.2488000732074481,21.326023912896947,6.55359565807327,0.04342996728167368,2.0154394265217213,2.479667185917122,0.00892117037535575,0.6295793758480326,0.005404515146710234,0.04342996728167368,5.0870219378621435,14.360244233378562,2.154124010915685,13.824728133864541,14.931067940616613,14.117412423169,15.068114931122176,16.71882385943258,18.533879834537117,0.0010099907471899188,0.000592768891704834,2021,1
2021-02-01,696,1.9348106133829952,0.26939655172413796,0.3884631758194977,0.0,0.0,0.0,0.0,0.0,0.13061650992685475,0.3154278952960495,0.06530825496342738,0.0,0.14092833965792223,0.0,0.0,0.0,0.11973180076628352,0.37279132106718316,0.9206230016321294,0.0,0.0,0.0,0.0,0.11973180076628352,0.1496647509578544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884631758194977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13061650992685475,0.0,0.0,0.0,0.0,0.48033369427625855,0.21285653469561516,20.396532746603068,6.537356321839081,0.059941523117825156,2.0202778665272865,2.499015706916678,0.014829121241533124,0.6293103448275862,0.014223412265246645,0.059941523117825156,3.9126479314101252,14.48419540229885,2.140097977382566,14.467401980042519,14.833922094253106,14.072999433410189,14.954089008198352,16.674632148442708,18.24930631245455,0.0008607672334454821,0.0004300283331723494,2021,2
