month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2021-09-01,524,4.304339721422739,0.31536910021139813,0.8956333726078876,0.0,0.8738294790716012,0.47789567800808846,1.2344060736477251,0.4503544154975315,0.7094691091275108,0.6493347609766256,0.020499682477207317,0.0,0.2631580194152235,0.0385417144475671,0.3092782492239392,0.0,1.0534816035800076,0.9122661860845774,0.8853668343787513,0.1724126708388401,0.0,0.010898756945388458,0.0,0.15183682953469965,0.1226321734499206,0.0,0.02361874179789487,0.0063825984834946,0.10997912491596973,0.002497901762519484,0.1356018773935893,0.0,0.647554468535809,0.0,0.0,0.0,0.0,0.0,0.0,0.1724126708388401,0.18319510802406794,0.16431272397602495,0.06216501368653276,0.29174396254613555,0.056082632392037146,0.3166177258731914,0.04241346822177368,0.008959610077769416,0.0538222414433168,1.1278475858861292,0.03859089502194055,0.040747342951919126,0.027220249787736343,0.0,0.0385417144475671,0.0,0.0222023345991026,0.3092782492239392,0.08033211722692267,0.6094408893893766,0.027784397887021618,0.024847433894944204,0.009087604507451837,0.03830878344871662,0.137254868505926,2.9373880312796365,2.7024911581319113,11.801526717557252,2.2511953738354857,2.800382328712128,3.5441557202102105,0.8030491862778072,11.51526717557252,0.9629399902676294,2.2511953738354857,5.287242934453967,22.949131573587373,2.0098530224094597,23.51306035603231,15.034061704806406,13.332765471317876,16.118069981292212,17.220668606585175,18.19508295375352,0.004560261498405621,0.0016876751295561519,2021,9
2021-10-01,482,3.818969698551373,0.46904471081017585,0.8952570103309678,0.0,0.7824998306940669,0.37931644109181883,1.121013008849593,0.34220991801043577,0.8331975753654629,0.6642502115979713,0.01369446034937992,0.0,0.15534164748048954,0.03693855504640857,0.24321737341064717,0.0,0.8576575607609076,0.7017348868452289,1.0114735926176897,0.13466141044265031,0.0,0.0558618121940206,0.009786267908870272,0.19095588514223089,0.19542924327180153,0.0,0.017011502293252576,0.0,0.15735541191563704,0.005292573460919638,0.08455868687672029,0.008828462964597864,0.6392218751130929,0.0,0.0,0.0,0.0,0.0,0.0,0.13466141044265031,0.13919972578915385,0.1437045815353713,0.05648882886540994,0.30844528406148153,0.1370612592726029,0.1391594061645883,0.04658928094063006,0.0287656266541632,0.027740868059834445,1.0327467000126298,0.03373728420088633,0.027934779397264943,0.020910166343796846,0.0056840788950150625,0.03693855504640857,0.0,0.02364400719020374,0.24321737341064717,0.03840998236317626,0.743844266209632,0.00751698839376992,0.0,0.05499842008923143,0.026837900672829564,0.1378650428292892,3.6700138884942413,2.8820803305003997,11.746887966804978,2.2207859746601226,2.811172681098517,3.574692231823649,0.8447722276532497,11.765560165975105,0.9789748808648565,2.2207859746601226,5.388322444805031,22.293946246803547,2.0041261977316696,25.444706879573562,14.523049292691676,13.425158124488643,15.748947034703427,16.759316847213086,17.721544898189375,0.0039866416699840465,0.0014360182068600715,2021,10
2021-11-01,421,3.8643181856121873,0.3735340548729126,1.148798510670697,0.0,1.1367840973304189,0.46295496392598023,1.0941384082137835,0.370660533589439,0.828710677985558,0.7439423447417409,0.00845301392211393,0.0,0.13736717922004799,0.05721322594485055,0.28393076000506473,0.0,0.9300586303247429,0.6812117611476315,0.8003841823370308,0.22175708796896434,0.0,0.026805211072816436,0.0,0.12740230320631013,0.17903940163579843,0.0,0.02286932253560706,0.017417816422380505,0.11210121761960333,0.03208912245533441,0.17276793417004135,0.0,0.8318402364257179,0.0,0.0,0.0,0.0,0.0,0.0,0.22175708796896434,0.2861717584862578,0.2180899816995178,0.04762933545833904,0.3631359337173399,0.06840131395610327,0.2595640139160542,0.053784536681100545,0.03429399644249081,0.04691110293023138,1.020351198079179,0.02241366406290007,0.03025937867182879,0.02111416739987568,0.0,0.05721322594485055,0.0,0.00789135186748842,0.28393076000506473,0.021625195772035352,0.6827059499312064,0.015129279694993723,0.03750617801698557,0.03657129828964429,0.056797972052728136,0.06543735968599444,3.8760024615280093,3.7941826882291854,12.111638954869358,2.3044506234919244,2.8068644674525602,3.5778028602927368,0.8368098500077636,12.111638954869358,1.006297438209647,2.3044506234919244,5.891541085328089,23.16141744210628,2.016786112537628,23.469543913068332,15.04947648898113,13.414522383314623,16.154446540158098,17.334233032249657,18.253580777433818,0.0041897391550876776,0.0018356009149636755,2021,11
2021-12-01,589,3.8603087267163754,0.39209195426861176,0.9853536048180919,0.0,0.8700610087818677,0.49545541572993473,1.1829164920539785,0.42648796937399575,0.6926174568187315,0.7326943098035559,0.02452963910307564,0.0,0.16223813451131078,0.06877282208885946,0.22297653487181418,0.0,0.875897982670103,0.765291007659042,0.882811102140866,0.12509719386774842,0.007044783689916801,0.015205279064955913,0.0,0.16882346376226998,0.16438360673179,0.004100948959589249,0.01575316842736993,0.01678070363271987,0.10454532995054558,0.02174275771790492,0.11397042260190039,0.0,0.745095094547741,0.0,0.0,0.0,0.0,0.0,0.0,0.12509719386774842,0.20893277899739313,0.10664118964359615,0.08820933444883508,0.3411805118242949,0.06571414775390312,0.32712539771044585,0.05130638789146269,0.017721103052900478,0.033588379321222536,1.1315472113817127,0.01164820304747746,0.026935230090780336,0.012785847534008257,0.0,0.06877282208885946,0.006791171477079796,0.022623835928412096,0.22297653487181418,0.10532360500783018,0.5917115364058131,0.014511050164700423,0.03215512791278566,0.024814250286674666,0.029425492048757773,0.05757713445103191,3.063819652174115,2.7067373849617757,11.724957555178268,2.213149531656452,2.7998784784049264,3.55477917186346,0.8113931940852396,11.375212224108658,0.9639454936585342,2.213149531656452,5.435763150793722,22.92814372562784,2.0072431175557583,24.793919410159525,14.717455481688582,13.396750912827141,15.82072601927311,16.858269053434178,17.795012224495412,0.004285201652030074,0.0017637895184373206,2021,12
2022-01-01,544,4.132969707268444,0.5502404248184046,0.753964008978043,0.0,0.7470550395902001,0.5338875217796084,1.2952085863899938,0.5068264451502859,0.8067219355239671,0.8128070935882571,0.009674922600619194,0.0,0.16464675128093587,0.07291551977189469,0.3087034333885712,0.0,0.977411515673085,0.9041799036863872,0.8136575409526301,0.06897302632606375,0.0,0.0656414134757971,0.0,0.1725539535875006,0.2595843990351985,0.0,0.025842744989751403,0.026617913730156945,0.1450002549138969,0.02790236029816847,0.05417300900647076,0.0,0.526888384759507,0.0,0.0,0.0,0.0,0.0,0.0,0.06897302632606375,0.23798284078171045,0.13272549335261016,0.036206811726641676,0.2711668674031742,0.14137062884622725,0.32238442608391094,0.04321774171673745,0.018671517535792548,0.008243207596940121,1.2225878554050418,0.011901690500761708,0.02776605382336755,0.03295298666082269,0.0,0.07291551977189469,0.004450932915539097,0.017675339366515833,0.3087034333885712,0.1030812197077651,0.6846739224534911,0.031404607297464436,0.040514435405670464,0.03461684109763548,0.015512129269705584,0.10871333820039782,3.1834172475366396,3.256825360525555,11.799632352941176,2.2533042458076307,2.8012665080952988,3.5425740723838843,0.8089197428449023,11.306985294117647,0.9597807457049181,2.2533042458076307,4.9558322212055845,22.659405917871844,2.0022987749157437,25.409055884978716,14.563023274115151,13.424459035219872,15.757984201437534,16.756621670896983,17.71395082640693,0.0045122425533790965,0.0017073801056725875,2022,1
2022-02-01,446,4.024854282291609,0.36718096884531815,0.773945357837887,0.0,0.8000566705641748,0.37975114797290793,0.942343295101475,0.37151034094954266,0.6564835225592406,0.8613468834121001,0.017937219730941704,0.011210762331838564,0.2272702132175838,0.043657460405788495,0.18903061739304808,0.0,0.9137438777267451,0.8943910210852724,0.7482290717064334,0.11803715528185722,0.0,0.018646061409200852,0.0,0.14463286686101365,0.16238533552144066,0.0,0.04151670505366299,0.0,0.16080117443296899,0.013746369912423673,0.13647811724084877,0.0,0.4629196962516456,0.0,0.0,0.0,0.0,0.0,0.0,0.11803715528185722,0.15541961188800021,0.13970835491240538,0.07512397482101754,0.3117675736608946,0.07555340628008332,0.1895288896473018,0.02728492062736924,0.026642181492610054,0.060741749925543535,0.8336087121696137,0.026521444522484557,0.04501978485699663,0.03719335355238016,0.0,0.043657460405788495,0.0040840664232563075,0.036567142965203595,0.18903061739304808,0.0981710537622462,0.5979280750793246,0.0,0.020505249343832018,0.0181243093761145,0.019925888759969475,0.04488520508858489,3.4492381621699053,3.4111566371126307,11.959641255605382,2.2803696005679304,2.8012746467725687,3.586625975034244,0.8398409471521694,12.060538116591928,0.9868393889016588,2.2803696005679304,5.562673499359309,22.92486177563061,2.010191896855944,24.580295342402675,14.735104308910639,13.482412474149127,15.87024491136688,16.961249159570354,17.863757368618455,0.004370636281884104,0.0016871911584837819,2022,2
2022-03-01,475,3.61279870683418,0.4463377775934219,0.9606034948198452,0.0,0.7308280006383984,0.39795134560786327,0.9572935148296603,0.3978290761522958,0.5840353956439616,0.7239105381517388,0.009233610341643581,0.0,0.11903073718854121,0.07191340315850084,0.17168044794286547,0.0,0.7236404080823107,0.8148996435762633,0.8042499689769822,0.17423994941533358,0.0,0.07686770733241867,0.006517842594101353,0.12059621622884605,0.15140137089151762,0.0,0.03625288951255359,0.0547017510339846,0.17612976325163238,0.0,0.12711066151615322,0.0,0.6573630700520595,0.0,0.0,0.0,0.0,0.0,0.0,0.17423994941533358,0.16620914192253433,0.047997923721729265,0.03596886398371128,0.30641212159509,0.0384797976916648,0.2759525971649734,0.01625704082868375,0.004395121415229095,0.0628667885073123,0.8804451914278605,0.013746487430697956,0.04455416260877369,0.018547673362328067,0.0,0.07191340315850084,0.007855459544383346,0.02684129679036301,0.17168044794286547,0.11953846871618312,0.511239249879898,0.01827333406280775,0.022801280506695124,0.0,0.03172153119456067,0.17677293016729467,3.707912361903755,3.7885560347839635,11.96,2.273780132920823,2.79881593142562,3.587222407192029,0.8287580285862861,12.507368421052632,0.9839857130184474,2.273780132920823,5.42668611084649,22.98947179065524,1.9960216331233074,25.334275439257905,14.657292636754992,13.372552879763983,15.869813037195378,16.83074375770098,17.85119408441305,0.0042774927508726565,0.001586928776232259,2022,3
2022-04-01,413,4.248305962892305,0.49383996859644197,0.8805842029736912,0.0,0.8450022512689658,0.3394985452095116,1.048977398986945,0.5229871163687397,0.7381021450271252,0.8465522732441446,0.01476781726590974,0.0,0.21174089941988786,0.055311986133220616,0.4206297654296612,0.0,0.804368282835114,0.8361393796063445,0.8771864024987972,0.18160915645922512,0.0,0.06261151974404087,0.0,0.16882007104188293,0.19083194662562508,0.0,0.06286669195448566,0.008709739230407442,0.1473483762074479,0.011869154441437593,0.09282489854374372,0.0,0.6285417737810619,0.0,0.0,0.0,0.0,0.0,0.0,0.18160915645922512,0.2304202201111949,0.14842098552253,0.03391710963609698,0.25063477953991875,0.039726512993475384,0.14741294700221966,0.06097751997671033,0.021687458944501272,0.069694106292605,0.9735221958206731,0.009034729500198764,0.04601304159319716,0.011881701417758935,0.008525730655117143,0.055311986133220616,0.0,0.0,0.4206297654296612,0.04704536480585796,0.6603592199626297,0.012545634746389993,0.016704996868556633,0.017419478460814885,0.031072814988733977,0.14165574228071257,3.164088489308355,3.492598296507602,11.680387409200968,2.2222381203296515,2.809862902167578,3.5191325204484842,0.8244174115361981,12.055690072639225,0.9443372831871333,2.2222381203296515,5.452112949510892,22.08670000984604,2.0182958561752926,24.88786267702496,14.55054794334321,13.443537696818009,15.705881665852834,16.619888974803512,17.661994010149172,0.003947446733140874,0.0015823879026385342,2022,4
2022-05-01,376,4.300277410088415,0.37407217156587147,0.744290653784799,0.0,0.7117848819939234,0.34719263291656705,1.1208462117670606,0.34981420761397575,0.6592240673605527,0.7654569486822754,0.0,0.0,0.23618692002817912,0.057337873441731975,0.2689091760407473,0.0,0.9472044825759939,1.168825705999597,0.7440297013713774,0.11232660194851335,0.0054499476805022675,0.0424979381476686,0.0,0.14432004008709376,0.15291556813758123,0.0,0.020949649250085033,0.007939028262940616,0.031267280507402094,0.009601351870343345,0.12379312005375141,0.0,0.5796289013533021,0.0,0.0,0.0,0.0,0.0,0.0,0.11232660194851335,0.13228925569627986,0.17075819982898602,0.05041178301379766,0.2459990415063466,0.05326920764144758,0.1773538919131019,0.04375955187912309,0.03541077835249426,0.0373992031304002,1.0748621491834032,0.0101124504489928,0.008719916288803628,0.027151695845860965,0.0,0.057337873441731975,0.0,0.0,0.2689091760407473,0.02356715813149647,0.6238716493790643,0.011463683052090974,0.010724090597117365,0.00838982482045775,0.004774819511822453,0.21974855058586504,3.333246964230533,3.261019787149309,11.664893617021276,2.1971551042452226,2.8029063302932546,3.549697401728985,0.8112731832939161,12.194148936170214,0.9320151514366575,2.1971551042452226,5.243776819090625,22.523697667068202,2.0034954592178646,25.064168615245404,14.588665587190075,13.38771666831489,15.791364671779233,16.726277755365015,17.82328557278169,0.003844731042748698,0.0016792309142892755,2022,5
2022-06-01,341,3.851974437336062,0.3388547046405462,0.9459664905964197,0.0,0.7732245770534584,0.4976536398012355,1.1156997284151244,0.4157031168584675,0.5192260163362266,0.8242476393845367,0.021773189249989958,0.0,0.1858957711281207,0.06345759997160104,0.2744079890033019,0.0,0.7203872508800646,0.8153723688776475,0.8617097095707144,0.08472291927008516,0.0,0.017658267901154535,0.0,0.1672373540863016,0.10541960998560074,0.0,0.04853947266748926,0.0,0.11146615464314162,0.0,0.13234758359021034,0.0,0.7021527523630677,0.0,0.0,0.0,0.0,0.0,0.0,0.08472291927008516,0.18334340953595027,0.11542894330818722,0.11201776617350032,0.2777115387657354,0.08886145975612132,0.3185544183191759,0.02669543938282676,0.030854821978541558,0.03268750036456994,1.0187519475874254,0.009399202947590043,0.054831244876620756,0.032717333003488336,0.0,0.06345759997160104,0.0,0.01291872828038808,0.2744079890033019,0.06491879960317651,0.446916786153275,0.017773038300897537,0.009536752259018191,0.016394865066654534,0.028604574556381327,0.012975890794903069,3.782542414061327,3.1346681501052305,11.812316715542522,2.245694781487385,2.805179612964261,3.5313056267441607,0.8240701923462129,12.935483870967742,0.9624032493615408,2.245694781487385,4.777963611569619,22.482510038500074,2.021321211016693,23.993289742222426,14.733627872899142,13.439274755674228,15.88846566676271,16.9101653209276,17.904059791722144,0.004035479823613716,0.0018144221821994513,2022,6
2022-07-01,320,3.6039760749937444,0.4204846391318289,0.8976697826105859,0.0,0.8778804354935851,0.5545482675627718,1.2574143460429559,0.42649745124008004,0.7991183582251069,0.8599655954807922,0.0,0.0,0.1128226394763088,0.010451505016722408,0.3296348850719796,0.0,0.778922530096944,0.6519110798181337,0.6879900992609944,0.17227774077186908,0.0,0.051611206852703664,0.03218152697622704,0.2329460185022822,0.07406166571551624,0.0,0.029684221085099716,0.0,0.10436357009965733,0.016276041666666664,0.11258320418335306,0.0,0.6644469666609089,0.0,0.0,0.0,0.0,0.0,0.0,0.17227774077186908,0.2421850249961449,0.17736218082735386,0.04433916080436424,0.24171632809385296,0.12215322639017294,0.3075419351674772,0.02281021897810219,0.03696451406649617,0.06507837296052324,1.2001314591691852,0.0,0.025836386870304227,0.03144650000346637,0.0,0.010451505016722408,0.0,0.02248201438848921,0.3296348850719796,0.0639290467628889,0.6666672626659715,0.01893939393939394,0.05673464895611635,0.03504238672715197,0.021734665936473163,0.14209253341925426,3.182268927208135,4.114857642342609,11.940625,2.225968575116645,2.8135019597640194,3.6223770446788968,0.8612037615382251,12.61875,1.0002676914267903,2.225968575116645,5.956702180001184,22.67492958982985,2.0125521397112816,25.105990818709355,14.534686169363146,13.399175292421557,15.741269123917458,16.564153722323532,17.750151518492814,0.004342942698936475,0.0018427174287128406,2022,7
2022-08-01,302,4.752765808974246,0.6504434085129366,1.138424421480117,0.0,0.650359600933063,0.45890356382109954,1.321991043834588,0.38989214258365934,0.7199504161146517,0.8988894496093062,0.044586118560014154,0.0,0.1639897909809304,0.027165217088869306,0.34794452246735386,0.0,0.9053259061729807,1.0942556850821488,1.1477611021740488,0.1228480168385937,0.0,0.10070003017894617,0.017068341639926266,0.3132273515702864,0.1682085423443657,0.0,0.037887294883663186,0.013351847895748772,0.0732889326720993,0.056198896041124324,0.19953408820332577,0.0,0.8094025045635675,0.0,0.0,0.0,0.0,0.0,0.0,0.1228480168385937,0.15231915328178935,0.0967403984981361,0.05186266906520663,0.2265893632493372,0.12990292016191793,0.2479642199779378,0.03799877254363355,0.008534170819963133,0.03450348031764719,1.2085925177829602,0.04607379731801664,0.04606938057631407,0.02125534815729727,0.0,0.027165217088869306,0.01478240302743614,0.0,0.34794452246735386,0.0,0.6313055198289552,0.03102034411514287,0.032103417377895724,0.0,0.025521134792657975,0.10616771719603285,3.5498359312285457,3.341315440782002,12.155629139072847,2.319931869566068,2.798129915238585,3.546788309071998,0.8270053433553877,12.317880794701987,0.9990633557586712,2.319931869566068,5.228363276459323,22.886717180067617,2.007651437484405,23.992109825397822,14.790053510148288,13.431575684354078,15.923426023877502,16.93165982467617,17.978482508914716,0.003755760032511537,0.0015298422815581629,2022,8
2022-09-01,281,4.462581747192477,0.34101649126483746,1.1048056280242877,0.0,0.7325777091427905,0.44626050695027386,1.0586093631965707,0.4219141733826562,0.7075448963273431,0.7511585354153182,0.01815672888372431,0.0,0.12620344015455512,0.04528857438617752,0.23692820034988193,0.0,0.8505822822780543,1.2304298096671602,1.1077414696028611,0.09609270645474431,0.0,0.010654846889850193,0.0,0.1777585280214606,0.0987591476984529,0.0,0.02284303526471482,0.03100093339035891,0.21693758480510994,0.025497250873335323,0.11734940560495347,0.0,0.745021386740889,0.0,0.0,0.0,0.0,0.0,0.0,0.09609270645474431,0.17287920940192425,0.05037631186957693,0.1402904957189864,0.27293898569755864,0.052486135486715095,0.29622997778366245,0.023283628912875113,0.0,0.07426076476702123,1.012119727541274,0.013613824726698533,0.012664479933131545,0.020211330995466768,0.0,0.04528857438617752,0.0,0.030244771930868386,0.23692820034988193,0.10945262671572838,0.6984199761703945,0.0,0.0,0.0,0.009124920156948628,0.35206173487306097,2.8242250630226455,3.189121962119332,12.188612099644129,2.3017881332641372,2.8051658297635016,3.5253223504481848,0.814280329357729,13.352313167259787,1.0318296929477406,2.3017881332641372,6.478835503283494,22.91312908719118,2.0028095143499907,23.518479493647742,14.944428672915555,13.458753177842967,16.11201322633538,17.088982763700653,18.244740013147556,0.0044050047702497526,0.0015710809390875706,2022,9
2022-10-01,270,4.688387727492738,0.40667800478680255,0.9936040996040171,0.0,0.7895275258385298,0.3235200240680518,1.1566692994408372,0.4163298667789788,0.5767025919171483,1.020429250576089,0.013227513227513227,0.0,0.1640036107200391,0.09076409452057232,0.27256324001859683,0.0,0.9690545474925393,0.9947192724595237,0.9499771948450985,0.2136490036327659,0.0,0.057744872468721974,0.0,0.09617266473412706,0.15098279487066785,0.0,0.08344250586326735,0.018335166850018333,0.16968240193290818,0.013087292239235701,0.11057419649871315,0.0,0.7002602089331601,0.0,0.0,0.0,0.0,0.0,0.0,0.2136490036327659,0.10465986358140257,0.10979686982027373,0.03450793449626295,0.3269138543078247,0.05495880988222883,0.21576045341984623,0.0,0.026267402153926974,0.02653335861204977,1.0962089011698408,0.0,0.013616557734204792,0.026152758393195554,0.02069108214359611,0.09076409452057232,0.019290123456790122,0.0,0.27256324001859683,0.03371240878301955,0.44395581287786917,0.017636684303350973,0.010957703265395573,0.02908859225836101,0.07506379921217161,0.0895457240606813,3.6997378245033175,3.877123309992348,11.733333333333333,2.206962652935391,2.8047304935682793,3.5663268446183447,0.83041501933399,12.651851851851852,0.9618967309212634,2.206962652935391,5.717462326606849,22.67348820657126,2.0142556879191216,24.83569472014415,14.587941156283556,13.439739799812,15.758534529559034,16.736318066037434,17.810016649364474,0.004294711552361695,0.001425247233886266,2022,10
2022-11-01,305,4.187957147480932,0.43084912007159104,0.9960846377961851,0.0,0.7893150613258056,0.3881322900765735,1.1828979704114158,0.4132505021116391,0.6965107242218721,0.8441044510448577,0.010645092612305729,0.0,0.15791121365203284,0.022299488043911988,0.33337287224445616,0.0,0.8500586594103463,0.6986940288898041,1.0936468878110284,0.17722445377218854,0.0,0.04015210146920553,0.0,0.17404127953993334,0.20938591971746287,0.0,0.007269819344989277,0.0,0.06565637928760815,0.04172476538611187,0.16540689114267107,0.0,0.723296601979794,0.0,0.0,0.0,0.0,0.0,0.0,0.17722445377218854,0.08452817950006485,0.052503866861932674,0.09148880383449152,0.38356975735712806,0.07878301204379606,0.1359715333419793,0.013328002132480343,0.03878967176926139,0.12126007078905642,1.0820042743892864,0.04465538701364796,0.012908222537756552,0.04333008647072495,0.0,0.022299488043911988,0.0,0.012610340479192938,0.33337287224445616,0.04496780134407801,0.5948567711838217,0.020751193193608634,0.03746664594594873,0.0,0.043436113898493015,0.037378991460902185,3.5774123896116232,3.3556477574581343,11.914754098360655,2.3135574831092787,2.801999669561388,3.5526175470415486,0.831317360201313,11.898360655737704,0.9726491569813279,2.3135574831092787,5.223651922565307,22.503652415245885,2.013083114559019,25.02918666730437,14.544358621791387,13.522236600372054,15.691842490148815,16.655783110405547,17.690297411825064,0.004389452567585331,0.001485252910955569,2022,11
2022-12-01,271,3.8954325563602534,0.3539104430568033,1.0870364746957337,0.0,0.9912326795698038,0.36250467046214696,1.2599498664846742,0.5225503609128811,0.5151946483851774,0.7403247036212223,0.020274928024005514,0.0,0.08842782895126582,0.06951829719244543,0.3631163731427748,0.0,0.6273250657818698,0.9275540715946106,0.8919093715242752,0.166981916527784,0.0,0.09240997023741929,0.0,0.1411081753446328,0.09649543094010349,0.0,0.023896866534647752,0.0,0.11606431541028052,0.015974185715883132,0.0604669427538172,0.0,0.894531030815753,0.0,0.0,0.0,0.0,0.0,0.0,0.166981916527784,0.15691268543435963,0.13895464018191397,0.07917778219177382,0.4492056552339724,0.08016602452629183,0.1928284162319167,0.039428540309720386,0.027303683836384648,0.022778005557833356,1.1625271589979445,0.024932681759250026,0.060886136103678004,0.0116038896238019,0.0,0.06951829719244543,0.0,0.07261398217780063,0.3631163731427748,0.017301708399860255,0.4530477587658462,0.019860354940172086,0.020847666103779684,0.0,0.021438868575379404,0.16008706706368728,4.586223173057966,3.7528047604513683,12.029520295202952,2.3220853491841553,2.8115780757561133,3.595575689884796,0.8435391430777041,12.859778597785978,1.001333300825869,2.3220853491841553,5.130961459841978,22.86982744455231,2.0094774279773833,25.566593077346926,14.448152489355724,13.389629662614688,15.646416296384908,16.45773797574462,17.593462820501802,0.00394529410235039,0.0012878137818989044,2022,12
2023-01-01,270,4.204870602719368,0.4443164917428084,1.026257125717432,0.0,0.9441204515707549,0.5231298680486418,1.1075953805465184,0.5030444492398621,0.5118466663369172,0.9961606232805124,0.05207554028902588,0.0,0.19401765604125554,0.10531446532445232,0.32667321169237257,0.0,0.9559094705000535,0.8783966693422932,0.5817072879021469,0.11461567834725636,0.0,0.10992733005639924,0.0,0.1908448106974857,0.10582749054038723,0.0,0.03771686044853626,0.0,0.09619781078866878,0.024663684885969372,0.17277196142481271,0.0,0.7326236686179812,0.0,0.0,0.0,0.0,0.0,0.0,0.11461567834725636,0.31887636286171983,0.10394870258853653,0.10283935565170407,0.30384035212153804,0.09028779136138483,0.2952458175381609,0.061270500536198876,0.026114798447089027,0.05021096016580812,1.0049198628273595,0.028103984743551136,0.060647834841383225,0.01392369813422445,0.0,0.10531446532445232,0.0,0.0400871920931199,0.32667321169237257,0.030969580129917393,0.33815975674309945,0.012064181445288938,0.0617200162869401,0.050036930394519355,0.04986578146706937,0.04006701414021614,2.6631897499196584,3.268328381132002,11.937037037037037,2.2530968319450246,2.8091651836593803,3.5174456277625903,0.796133211114519,12.533333333333333,0.9923653361251183,2.2530968319450246,5.670891659243999,23.151480402924175,1.986717455484122,25.50166268972726,14.603496599213038,13.360742025992877,15.829028725520425,16.633850267292505,17.81774307972822,0.004075448492580007,0.0015438849453319732,2023,1
