month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2022-01-01,53,3.0502093230503706,0.4860723981213445,1.68955963404153,0.0,0.7312341659312407,0.6307886658319566,1.380502698166789,0.12701827540330898,0.6552708218664374,0.4047252853852321,0.0,0.0,0.4444036727081442,0.0,0.10659844366272253,0.0,0.7700086636139736,0.565715277727324,0.6898969415285144,0.06886103842445944,0.0,0.0,0.0,0.31298995830710197,0.03728838839585353,0.0,0.05099439061703213,0.0847996608013568,0.0,0.12663036596175764,0.5626577201120834,0.0,1.0002715479676891,0.0,0.0,0.0,0.0,0.0,0.0,0.06886103842445944,0.08735150244584207,0.4579409578682081,0.06481494827776736,0.05226571891496368,0.05226571891496368,0.4390174591873098,0.13950548772968305,0.0,0.0,1.3065108372714875,0.0,0.07399186089530152,0.0,0.0,0.0,0.0,0.0,0.10659844366272253,0.020419831740586456,0.6552708218664374,0.0,0.0,0.0,0.0,0.14003776436583773,1.0422586062314327,4.012571169279812,12.037735849056604,2.3161401055362845,2.793382067961917,3.3312757310838412,0.6721814084795248,12.452830188679245,0.9425801617416232,2.3161401055362845,4.343691912687687,,,,,,,,,0.005008034243331358,0.0016595014805723337,2022,1
2022-02-01,52,3.326956345834543,0.5688079978179211,2.012466231582584,0.0,1.3510754809362016,0.29365115472716924,0.9665242068769395,0.1441272524196391,0.8018348111722529,0.5111823734574842,0.0,0.0,0.4163579783024106,0.0,0.06264094211976948,0.0,0.9716060597208018,0.3365996935974683,0.8814624929075996,0.14710680572900844,0.0,0.0,0.0,0.37383684696441744,0.05087505087505088,0.0,0.1440960999784529,0.0,0.0,0.07256894049346879,0.19224159153984238,0.0,1.7476556995492734,0.0,0.0,0.0,0.0,0.0,0.0,0.14710680572900844,0.06942515967786726,0.23031002644508697,0.08547008547008547,0.8187634036141536,0.0,0.23018326947710577,0.06346788525006347,0.0,0.0,0.9665242068769395,0.0,0.0,0.0,0.0,0.0,0.0,0.08148631029986962,0.06264094211976948,0.0,0.6143532856291494,0.08986340762041697,0.09761811792268643,0.0,0.0,0.0,1.8156723465207092,4.056440211350003,12.788461538461538,2.5397052716924793,2.814924218543997,3.4141031377397697,0.7644331132966777,11.711538461538462,1.0144116608055427,2.5397052716924793,5.1561707071308325,,,,,,,,,0.003512316487728185,0.0019471562305573144,2022,2
2022-03-01,59,4.314356927232068,0.21756340894778536,1.140058871686511,0.0,1.25672448909168,0.21462067780984556,1.0378760861905039,0.13589616673439095,0.8071457981865758,0.5179342783012031,0.0,0.0,0.41234639988846034,0.0,0.13589616673439095,0.0,0.9583553244821847,1.0090684342668816,1.0805050652461676,0.2002512583127803,0.0,0.0,0.0,0.15262412717624174,0.06493928177154361,0.0,0.0,0.0,0.15995288723495488,0.0,0.19772111990440283,0.0,0.7823848645471532,0.0,0.0,0.0,0.0,0.0,0.0,0.2002512583127803,0.24194593670597944,0.2330604170088782,0.19950153759252778,0.38196533947151423,0.0,0.1782491058305046,0.0,0.03637157197934095,0.0,0.9375852427445106,0.0,0.10029084344599339,0.0,0.0,0.0,0.0,0.0,0.13589616673439095,0.0,0.8071457981865758,0.0,0.0,0.0,0.0,0.14124293785310735,1.829636080229519,5.289285880339491,12.932203389830509,2.5198934650759135,2.7853496754574216,3.501640678132552,0.7649724004583291,11.64406779661017,0.9788942868895648,2.5198934650759135,3.8049410622765665,,,,,,,,,0.0033220910845302145,0.001000774093208273,2022,3
2022-04-01,58,3.604536727741834,0.7368357917124149,1.6289732074202066,0.0,0.6694011562099178,0.5803118970708254,1.47479727700587,0.20090534612222793,0.40218722605238927,0.3257884232125234,0.0,0.0,0.4490232675390929,0.0,0.08796622097114708,0.0,0.7283039473742478,0.7672513910647294,1.1837347119629018,0.062468765617191405,0.0,0.0,0.0,0.5270571441130237,0.13957516397334224,0.0,0.03222687721559781,0.03797660641045117,0.07562008469449485,0.0,0.19108571418311363,0.0,1.362267408542598,0.0,0.0,0.0,0.0,0.0,0.0,0.062468765617191405,0.07543835418388059,0.12802534094169646,0.1083080393425221,0.2951606561246274,0.13853253559156975,0.38392238392776296,0.05785697755149271,0.0,0.0,1.265415145287897,0.0,0.20938213171797285,0.0,0.0,0.0,0.0,0.0,0.08796622097114708,0.11293912515108084,0.28743475609512376,0.0,0.04321147696828277,0.0715409929889827,0.0,0.19157088122605365,1.0321075366061143,2.922485448703108,12.637931034482758,2.4588227698351064,2.8119362327491446,3.3737522572450627,0.7504116593767772,11.810344827586206,0.9541391343829445,2.4588227698351064,5.290285811698159,,,,,,,,,0.0038050048002634357,0.0013609689136725343,2022,4
2022-05-01,54,4.681937335528236,0.3547466271623987,1.3370137430290072,0.0,1.0348535346588856,0.6115046557942194,1.6122412470415663,0.31824043108765326,0.5725139132941302,0.8953415807235039,0.0,0.0,0.3353020086967829,0.11122233344455566,0.20701809764309764,0.0,0.8991646792972028,0.8759172852893532,1.0242980597999074,0.33367329063383255,0.0,0.0,0.07233796296296297,0.12263919548687761,0.0,0.0,0.15976946871255815,0.0,0.0,0.08653513326410522,0.05561116672227783,0.0,1.194867443042624,0.0,0.0,0.0,0.0,0.0,0.0,0.33367329063383255,0.21248774109186006,0.09213193292795283,0.0,0.39656057000524025,0.06613756613756613,0.5453670896566534,0.0,0.0,0.0,1.5468047858453877,0.0,0.0654364611961785,0.0,0.0,0.11122233344455566,0.0,0.0,0.20701809764309764,0.0,0.51238885316907,0.0,0.0,0.0,0.06012506012506013,0.318191663220903,1.3899404794332213,3.020910135276477,12.61111111111111,2.3701833296754455,2.8145624749675813,3.388496608215929,0.7030613235185462,11.981481481481481,0.9148272277927447,2.3701833296754455,5.654264362841895,21.91826923076923,1.907181054239878,26.26048824954178,14.7658862922231,13.057573498297984,15.195956894069695,17.176077899973812,16.80094527363184,0.004407527672179277,0.0012074449513034037,2022,5
2022-06-01,46,4.306449742855667,1.3573819058611611,0.6871320192543113,0.0,1.1067124498508834,0.2158063334545592,0.5294968675529282,0.4222685375518702,0.9204162350672078,0.7279969051495022,0.0,0.0,0.37680208914364266,0.0,0.37678918517784804,0.0,0.8905424854926234,0.8280526802369824,0.8985811063577375,0.20768529129733143,0.0,0.0,0.0,1.0337893267081106,0.28377732194648897,0.0,0.03981525720656155,0.0,0.0,0.0,0.2673613632441319,0.0,0.41977065601017943,0.0,0.0,0.0,0.0,0.0,0.0,0.20768529129733143,0.0,0.03472704542297541,0.19992763700083285,0.6643724761297437,0.08007290615986268,0.09025407492067433,0.0,0.0,0.04547935237402219,0.4896816103463667,0.0,0.03981525720656155,0.0,0.0,0.0,0.0,0.0,0.37678918517784804,0.04547935237402219,0.6376721152948115,0.12281994595922378,0.15992417381317256,0.0,0.0,0.0,2.5791910499514783,6.076213426588289,11.717391304347826,2.221883322090399,2.8221338361380073,3.447879502197141,0.8027017495211581,13.826086956521738,0.9370316496554664,2.221883322090399,5.06609957842158,24.071428571428573,1.8397626112759644,28.780234714003967,14.842970414201186,12.836017238658778,16.647925096878797,18.821282051282054,18.835818540433927,0.0031011293547966168,0.0015962145725922445,2022,6
2022-07-01,44,3.1947773066083056,0.15837820715869497,1.9254602874725806,0.0,0.8411619554637862,0.3499220616584527,1.292494759633868,0.22193287296785372,0.1838556519346671,0.6113251851543366,0.0,0.0,0.08294625082946251,0.0,0.12991962305986696,0.0,0.6411774989775832,0.6298724716207722,0.9273059099307223,0.17223036703556185,0.0,0.0,0.0,0.15837820715869497,0.0,0.0,0.0,0.0,0.3100076050385787,0.09314456035767513,0.553747379525328,0.0,0.9685607425509989,0.0,0.0,0.0,0.0,0.0,0.0,0.17223036703556185,0.19907512940008196,0.0,0.07918910357934748,0.3906673554487949,0.11251125112511251,0.2374108105333402,0.0,0.0,0.0,1.292494759633868,0.0,0.0,0.0,0.0,0.0,0.0,0.09201324990798675,0.12991962305986696,0.0,0.1838556519346671,0.0,0.0,0.0,0.0,0.0,0.8638486304271528,3.2484785978305935,11.795454545454545,2.1989949075031925,2.808261664179083,3.343784754043691,0.7111484103323237,13.045454545454545,0.9397125078682552,2.1989949075031925,5.715636434036126,22.869565217391305,1.9391634980988592,23.00806435713281,14.88990705534432,12.85800961836361,15.95041315860864,16.373744543022106,17.90666103365723,0.0022897077410925313,0.0023148941966721014,2022,7
2022-08-01,51,4.04943447276613,0.4300026725638279,2.1298915694163782,0.0,0.9394107573981496,0.4255519602492187,1.5349191116360024,0.2091913301402723,0.1873487076784548,0.779835952001506,0.0,0.0,0.07659313725490197,0.04657444925713753,0.16261688088313478,0.0,0.4391883005845266,1.090075931340111,1.4138696489608815,0.04068017248393133,0.0,0.06879944960440317,0.10319917440660474,0.055389387393375435,0.20261466115944457,0.0,0.0,0.0,0.0784313725490196,0.0,0.3679140995180892,0.0,1.6835460973492695,0.0,0.0,0.0,0.0,0.0,0.0,0.04068017248393133,0.18211182463658301,0.19647112242417775,0.07970667941973537,0.4404409584337221,0.11956001912960307,0.3059919411196156,0.0,0.0,0.0,1.4742137149262344,0.0,0.0607053967097675,0.0,0.0,0.04657444925713753,0.0,0.0,0.16261688088313478,0.0,0.14077425842131724,0.0,0.04657444925713753,0.0,0.0,0.30768093730010937,1.0831436501867084,4.599866534179366,12.215686274509803,2.4367636910120676,2.8057595203948593,3.390377789900582,0.7509802243149096,13.627450980392156,0.9952857137166371,2.4367636910120676,5.362536015313895,,,,,,,,,0.002619690833593522,0.002123860819952362,2022,8
2022-09-01,53,3.1189928933447653,0.3577506826014533,1.8167820683444404,0.0,0.8029088522454463,0.239922696266157,0.9941310703818421,0.49793234669788516,0.975883215224424,0.5075375057943129,0.0,0.0,0.04913522012578616,0.0,0.3301345989165443,0.0,0.5186413113131563,0.7348507004294326,0.8726939807638375,0.10599957600169599,0.0,0.0,0.0,0.04377708707262619,0.24610336341263328,0.0,0.0,0.06787023211619385,0.04278440936122877,0.0,0.16722581794794855,0.0,1.6067718410352632,0.0,0.0,0.0,0.0,0.0,0.0,0.10599957600169599,0.16744262027280893,0.15122108764484474,0.1395407010000287,0.23870486732606788,0.05099439061703213,0.04913522012578616,0.06886103842445944,0.0,0.07093204709887928,0.9306027049666843,0.0,0.06352836541515787,0.0,0.0,0.0,0.0,0.0,0.3301345989165443,0.16779774778134088,0.8938487607535461,0.0,0.0,0.0,0.08203445447087776,0.3330544970102549,1.8616463548212134,3.3826781173813827,12.056603773584905,2.3090159668309775,2.7917167391183777,3.487658151325359,0.7537846257426349,12.433962264150944,0.9393801436344815,2.3090159668309775,5.434505577278335,,,,,,,,,0.003559183307657784,0.0015555394241846072,2022,9
2022-10-01,56,3.9925038727830544,0.22905031203531326,1.3826834851573486,0.0,0.8498381405358059,0.251620179989687,1.0227105477551306,0.2518474419584348,0.28267458861084976,0.6151339693790264,0.0,0.0,0.16003596189828298,0.0,0.16681342835299257,0.0,0.9088439026827534,0.6997094285222438,1.2263174876290464,0.215649694318709,0.0,0.0,0.10757314974182444,0.12147716229348882,0.0,0.0,0.0,0.0,0.2784530856493433,0.0,0.4225876901002584,0.0,0.681642709407747,0.0,0.0,0.0,0.0,0.0,0.0,0.215649694318709,0.17473118279569894,0.20324065530169344,0.12418067138214028,0.13203593673756422,0.08710801393728222,0.10377358490566037,0.0,0.0,0.06073858114674441,0.8489551651155596,0.11520737327188939,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.16681342835299257,0.08503401360544219,0.11233851338700619,0.0,0.03848522167487684,0.13185085354896672,0.0,0.07487271638215034,0.995134734032067,3.231917893998827,12.607142857142858,2.3804056369841566,2.813045961957989,3.40641570156587,0.7311469861936178,11.375,0.8921329883571891,2.3804056369841566,4.268741633309493,,,,,,,,,0.003957651892932195,0.0015238902942734899,2022,10
2022-11-01,70,3.5548957792493723,0.4509661406049776,2.1913354115606465,0.0,0.5730083765127395,0.5059128458246674,1.3454788414047454,0.1430270827533814,0.422494011386188,0.5160582050042081,0.0,0.0,0.39586511411401054,0.09556623795034391,0.0,0.0,1.0565107921940675,0.3030512354756279,1.1488121882659932,0.039032006245121,0.0,0.0,0.0,0.21406311143637025,0.18551556770920347,0.0,0.051387461459403906,0.0,0.2115409503059294,0.05390835579514825,0.0564652738565782,0.0,1.8694208316029908,0.0,0.0,0.0,0.0,0.0,0.0,0.039032006245121,0.17035527106546267,0.11292937841266615,0.11501328322425972,0.13567843756523001,0.0664451827242525,0.2709939645600086,0.0,0.0,0.16847369854040636,1.253805216128305,0.03475842891901286,0.056915196357427436,0.0,0.0,0.09556623795034391,0.04746084480303749,0.0,0.0,0.0,0.422494011386188,0.0,0.0,0.0,0.0,0.041288191577208914,0.898840158055276,3.6562117102501652,12.6,2.4763492157130407,2.7816567785081077,3.4731661946606187,0.7735752834886817,10.585714285714285,0.9470856057326896,2.4763492157130407,5.567033569675196,,,,,,,,,0.0030342043348587267,0.00179487785104076,2022,11
2022-12-01,72,4.5408684092703995,0.7750203076114792,2.0202663051853467,0.0,0.9323171064169884,0.47814247565716195,1.211408276545903,0.12521659085986572,0.6529172402762078,1.0722301432895562,0.05446623093681917,0.0,0.5648672618254382,0.0,0.06430041152263374,0.0,0.849573734761627,0.7612271929104012,0.7898402673190669,0.3843631667048575,0.0,0.0,0.042735042735042736,0.3373410684085867,0.2629258331012717,0.027286618642217854,0.10473174472436025,0.0,0.08267195767195766,0.04553734061930784,0.3452369450501172,0.0,1.5468200618439636,0.0,0.0,0.0,0.0,0.0,0.0,0.3843631667048575,0.10076252723311546,0.20773262441941506,0.07373775204987301,0.16572103600972743,0.1254070004070004,0.35273547525016147,0.0,0.0,0.0,1.0156993151136713,0.05241090146750524,0.06613756613756615,0.07716049382716049,0.0,0.0,0.0,0.0,0.06430041152263374,0.06091617933723196,0.5393254376403667,0.0,0.07309941520467836,0.0,0.040492387431162936,0.06430041152263374,0.64637527634988,3.1834570892700498,12.36111111111111,2.379702208609246,2.7901071067336867,3.4742839947802264,0.73160337708251,10.875,0.960497185372097,2.379702208609246,5.400075667741539,,,,,,,,,0.0032530200854380452,0.0023461002902912718,2022,12
2023-01-01,60,3.4847203890920166,0.9241756381170546,1.8552481380559247,0.0,1.2327208039388968,0.6911389860026503,1.1320269951659767,0.0700280112044818,1.150560689804057,0.33818621432845236,0.034650034650034654,0.0,0.0,0.0,0.0,0.0,0.6944121093499308,0.6639676791606385,1.4520201215473016,0.3014842300556586,0.0,0.0,0.0,0.7976221776499451,0.04642525533890437,0.0,0.08012820512820513,0.0,0.2609413835072483,0.0,0.39434824434824434,0.0,1.199958510200432,0.0,0.0,0.0,0.0,0.0,0.0,0.3014842300556586,0.3695598943140557,0.1302434878256087,0.1377668700503346,0.29366632169323925,0.07374631268436578,0.37378306223541935,0.0,0.0,0.2436096110828652,1.1320269951659767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700280112044818,0.948228632756752,0.1436466110379154,0.0,0.05868544600938967,0.0,0.06666666666666667,1.4015961058201547,3.2892687695092784,12.583333333333334,2.4220558714952434,2.7837173299905724,3.4702068307361396,0.7461259195406557,10.95,0.9753763928750716,2.4220558714952434,5.12792778653838,,,,,,,,,0.0031166453088145997,0.0019858268304538853,2023,1
2023-02-01,59,3.295346914239976,0.41973209405716044,2.117645860204531,0.0,0.4513648215298309,0.0,1.2877631295338767,0.35184419466046657,0.7450433817380572,0.6044681381156144,0.0,0.0,0.27713778257121985,0.13026379657054551,0.07181844297615628,0.0,0.615005482839049,0.5184534680511468,1.0139984677284684,0.06420133538777607,0.0,0.06595000989250148,0.0,0.14979666792013827,0.1449291356090751,0.0,0.059056280635445574,0.0,0.2929927473122253,0.0,0.2107808799108223,0.0,1.6138722329814836,0.0,0.0,0.0,0.0,0.0,0.0,0.06420133538777607,0.20911196136329396,0.022568778352027807,0.0,0.15548274642673302,0.0,0.0,0.0,0.0,0.0,1.2877631295338767,0.0,0.0,0.0,0.0,0.13026379657054551,0.0,0.0,0.07181844297615628,0.14976195511376475,0.4828114056294893,0.0,0.26223197610856785,0.0,0.0,0.046563605885639785,1.9030575758524235,3.8517649813194668,12.745762711864407,2.3889247583501607,2.8155027232295207,3.455087266894418,0.7847582811541939,13.05084745762712,0.9062775002448483,2.3889247583501607,5.475061489674954,,,,,,,,,0.004084748275050527,0.0020004382835494836,2023,2
2023-03-01,79,5.086010421145585,0.7378808385467323,2.2766717321850076,0.0,1.1528846728218232,0.36664595833730995,1.6389923574399883,0.5041781834744103,0.9249680938021511,0.6218909094317242,0.0,0.0,0.36133928655808617,0.034967480243373664,0.3727614954297572,0.0,1.4295772496601278,0.5829054817604925,1.3826080048398093,0.2999605132222143,0.0,0.0,0.0,0.4289776872626129,0.13446136523339003,0.04457122481725798,0.12987056123347138,0.0,0.27291737018018,0.0,0.2214459334551039,0.0,1.7823084285497237,0.0,0.0,0.0,0.0,0.0,0.0,0.2999605132222143,0.12835772695429637,0.2868375882170901,0.07949141467763424,0.3582374297505882,0.038358266206367474,0.23416128487337867,0.06561688507715556,0.0,0.028509522180408257,1.6389923574399883,0.0,0.0,0.0,0.0,0.034967480243373664,0.0,0.0,0.3727614954297572,0.09644920780127957,0.6895453254303086,0.038358266206367474,0.19706450216547508,0.0,0.0,0.21197190621161138,0.6046886193803298,3.697935557227793,11.772151898734178,2.1890442737988054,2.8223702606422734,3.4257737652580857,0.7071189998983929,11.594936708860759,0.9186580778563249,2.1890442737988054,5.45734225464783,,,,,,,,,0.0036340651063524,0.002140246125048948,2023,3
2023-04-01,67,4.128268736125072,0.47578029829654456,2.651285153163414,0.0,1.1048382903296545,0.3051866574070147,1.2369741721146614,0.05830223880597015,0.8796918277098935,0.6103212660513946,0.0,0.0,0.6047773989265993,0.0,0.05830223880597015,0.0,1.103491419950944,0.7213067675807213,0.7682067150360654,0.2618629297733775,0.0,0.025042572373034158,0.05059448520111308,0.31386940757599063,0.0,0.0,0.08627383314640669,0.0,0.14621509071399044,0.0,0.25204978580058945,0.0,2.2530202766488343,0.0,0.0,0.0,0.0,0.0,0.0,0.2618629297733775,0.3501758343231047,0.17101990049751242,0.0,0.3217796257356599,0.12481951441530519,0.18036714299170958,0.0,0.0,0.0,1.2369741721146614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830223880597015,0.0,0.696951322748704,0.0,0.10957691116546224,0.07316359379572725,0.0,0.13599639563294294,2.8814935949408524,2.486469960232233,12.402985074626866,2.3632152392742714,2.806354343201127,3.455867313552588,0.7557623271562538,11.955223880597014,0.9008565702060367,2.3632152392742714,5.592112349484435,,,,,,,,,0.0034685306607054977,0.0019666090916229985,2023,4
2023-05-01,72,5.113391790650059,1.0265605797561816,2.596547336602457,0.0,1.272481674142616,0.7441732397446568,1.2301327818838732,0.2099660701765528,0.9287276228974842,0.6579859451967258,0.08494733265375468,0.0,0.5219493020424539,0.0,0.16106153183539473,0.0,1.2434414842753385,0.8231930097696968,1.2966392817165713,0.3241739031601236,0.0,0.04856254856254857,0.0,0.5986378103326957,0.22370714519447502,0.06313131313131312,0.0925217625351494,0.0,0.22817520725057194,0.0,0.3875919033265929,0.0,1.9807802260252925,0.0,0.0,0.0,0.0,0.0,0.0,0.3241739031601236,0.17055277751741735,0.16776421458400256,0.16278108239139472,0.44720969648967784,0.1258115386534261,0.251392968868032,0.1289527980125479,0.09016189571745128,0.1478540384931995,1.2301327818838732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16106153183539473,0.048904538341158064,0.8013066239168523,0.0,0.127420998980632,0.0,0.0,0.20520983556003014,1.1352248859626803,3.168204834523661,12.11111111111111,2.3218772624457156,2.797119448214331,3.4471342630829516,0.7453180590693644,11.73611111111111,0.9965624777775312,2.3218772624457156,5.763496450844362,,,,,,,,,0.004478023059201028,0.001952976686949137,2023,5
2023-06-01,101,5.036228287757096,1.273034920499777,2.5277514465355093,0.0,0.9358473700486295,0.7475552642529275,1.074232940213631,0.4683110185491826,0.6684297448872312,0.6928355848728173,0.0,0.0,0.39472873321556834,0.06190029314756113,0.3067743073813749,0.0,1.1110160949934695,0.8259552757149711,1.3119657767160744,0.33105222171525867,0.0,0.12073564257952343,0.0862819201174776,0.6036884938585015,0.28587098019003515,0.0,0.05228057367948776,0.12417731007475157,0.34041154134015317,0.0,0.5069015718348152,0.04304778303917348,1.6373905503213677,0.0,0.0,0.0,0.0,0.0,0.0,0.33105222171525867,0.15024610647935088,0.13453067905999697,0.020123963615873784,0.29989439917814914,0.09525113794597784,0.3624967915657075,0.057563895924476166,0.0,0.23224343881676607,1.018291164726519,0.0,0.0,0.05594177548711202,0.0,0.06190029314756113,0.0,0.0,0.3067743073813749,0.0996364180202466,0.45069948575926116,0.0,0.18826302669044048,0.029467232437529464,0.0,0.03300330033003301,1.808397651724555,3.613302979972595,12.415841584158416,2.2935289123363907,2.8054475687672893,3.481580159330894,0.7723999201721699,11.861386138613861,0.9433264886243129,2.2935289123363907,5.739304284267439,,,,,,,,,0.003138437772754664,0.0026137139859284853,2023,6
2023-07-01,76,5.877018518661749,1.5130260288835415,3.5383247696367746,0.0,1.1088405734043967,0.32647812506704266,1.6003243740418567,0.9480771835282056,0.4543116491015378,0.8521678463596405,0.0,0.05099959200326397,0.5600273138232894,0.14100121983892644,0.7181967408387644,0.0,1.2116489824809398,1.066071174790796,1.0568943922322074,0.22001125629392063,0.04490749056942698,0.11798937783733265,0.14149674042035196,0.5533265981899113,0.4996238658560614,0.0,0.05437146585471945,0.1013104901557376,0.3254904534167851,0.029502006136417274,0.4727424532805937,0.05099959200326397,2.6595902647997143,0.0,0.0,0.0,0.0,0.0,0.0,0.22001125629392063,0.25656400144352404,0.10829726395653137,0.10732127837784435,0.4166467733325764,0.047160913035276364,0.0,0.14844389844389846,0.045529047532325624,0.08534426605554223,1.4992840066730175,0.0,0.05284295075036989,0.0,0.04819741661846925,0.14100121983892644,0.0,0.05263157894736842,0.7181967408387644,0.0362476439031463,0.3971034111152678,0.0,0.0,0.05720823798627002,0.0,0.046825248173815316,0.9803739495074929,5.0474487880361965,12.552631578947368,2.473548151900011,2.797431437373484,3.3279876928612713,0.6915915309599445,11.802631578947368,0.8872295169047286,2.473548151900011,5.394146338913115,,,,,,,,,0.002997829028247466,0.0024436906942617003,2023,7
2023-08-01,81,4.727368162827656,2.246585790029608,2.3753148058719975,0.0,1.6235530282261272,0.559378406585041,1.3985707971397077,0.7171865590568928,0.7073448071604566,0.9695723876191429,0.0,0.05018568704205561,0.32206519796058364,0.3378156176966693,0.31507052983758976,0.0,0.9031054202988223,0.42236721127433063,1.186774221845986,0.2204118892524752,0.0,0.18768970213227837,0.05018568704205561,1.3400577117253893,0.4016552348742259,0.04142845306156268,0.12578598390079165,0.09978301729330402,0.2941149561584027,0.0,0.5110406267320632,0.0,1.5701592229815315,0.0,0.0,0.0,0.0,0.0,0.0,0.2204118892524752,0.5588160494333245,0.14011523148929753,0.0408797318289592,0.6633301262220708,0.0,0.42146102105730265,0.0,0.0,0.13791738552773827,1.3711359548900508,0.027434842249657067,0.0,0.0,0.0,0.3378156176966693,0.0,0.0,0.31507052983758976,0.06430041152263374,0.4657664740338382,0.0,0.1927811828801928,0.04879715024642561,0.0,0.4343014856964414,1.1219758601727736,3.1509603139995375,12.123456790123457,2.295206993964951,2.788768490252523,3.4762614443030024,0.7355023425362514,11.382716049382717,0.932263968347551,2.295206993964951,5.509054193859786,,,,,,,,,0.0035953731786180637,0.0022890048930641707,2023,8
