month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2020-08-01,1183,3.388464114775489,0.42407891751698856,0.6897750019705587,0.0,1.014666922739872,0.6786065051252377,1.5132586467098652,0.34929868728556335,0.2659765933679054,0.2472356924368484,0.006628090574219633,0.014574285131314308,0.3062169488748775,0.07364764452386852,0.2158664036014724,0.0,1.3406674391808926,0.4432143440578864,0.5545708817493882,0.18584238464472133,0.0033411404648862842,0.0,0.023883741719610545,0.16198039350986806,0.16986315545046599,0.00834529202089244,0.04597490445960541,0.010690289891659814,0.12498973579175107,0.0,0.1346170278585151,0.0,0.4301682383202926,0.0,0.0,0.0,0.0,0.0,0.0,0.18584238464472133,0.3408793868597886,0.3063032643843304,0.03899796590296925,0.1426439209480623,0.12624243401259339,0.3171211617583588,0.05573510156489693,0.0694206764188463,0.11008713137054234,1.4132931053661528,0.012701502874749963,0.04908545355516081,0.024653138679065278,0.013525446234736239,0.07364764452386852,0.0,0.019286227385695263,0.2158664036014724,0.040498411774527156,0.2152862316273854,0.02732564794903835,0.013332611062749777,0.0,0.010032102728731942,0.4222762735558496,0.6586703580119022,1.376673223585037,11.512256973795436,2.227548894523791,2.7464148867772504,3.361049651738058,0.6281166357964553,5.370245139475909,0.7654755731733368,2.227548894523791,2.5542206308413307,24.63077832093332,1.9141441259237135,18.771230288494287,16.398602368709344,12.848280730183625,17.110742046572142,18.123572295139333,19.449523318321273,0.0018883619804956986,0.002747576597115517,2020,8
2020-09-01,1260,3.27143405458003,0.5486050628748276,0.8544499656800482,0.0,1.137069817367023,0.9025476178441111,1.6670368265959907,0.34678561770124106,0.2706324046263092,0.17340480697528482,0.007379295804343243,0.0029071457642886214,0.2081675218422918,0.05729501995584642,0.18904402489986355,0.0,1.3446053393741049,0.5145028438460625,0.5993642533255129,0.17476380279243156,0.01221001221001221,0.0,0.018385148571831586,0.1992843003097268,0.1968521541615118,0.00871247626601293,0.10928950406963077,0.0038714672861014324,0.22283049848575107,0.02630072544767315,0.18163465907700285,0.008888572850743084,0.414795509818878,0.0,0.0,0.0,0.0,0.0,0.0,0.17476380279243156,0.3720679150536055,0.39302295547260485,0.06141543081482378,0.1357997132335574,0.2069434551386332,0.42565453469268955,0.10561350328997869,0.04833278680325212,0.11600333791955755,1.5433105057712473,0.014943882261322466,0.08199170557321753,0.014958948281103434,0.011831784709099949,0.05729501995584642,0.015012066342744032,0.027618177484207054,0.18904402489986355,0.057816329018580026,0.24150438912790714,0.007307185007533439,0.0170108256808638,0.0,0.00481000481000481,0.41383427088254754,0.8008994293356659,1.6206334371694127,11.346031746031747,2.1753933630581486,2.7548593429939405,3.364820610694865,0.6533709912572738,5.397619047619048,0.7664106146726329,2.1753933630581486,2.6800541005334573,24.393739822787442,1.909363069942377,19.52372170527458,16.216699308085847,12.829862680149397,16.966663925751664,17.909168891890108,19.2375951072006,0.0016747188243555612,0.0026950560231143784,2020,9
2020-10-01,1248,3.2980712809603645,0.5056789403591218,0.879917599968655,0.0,0.9558646709675285,0.6702604110448162,1.405955025183129,0.30921738153203615,0.18862097744606526,0.2856013507964115,0.027291555096504137,0.00709099160426594,0.24303121932616512,0.04494047388884867,0.17760362584955033,0.004426972659016858,1.2845033798825543,0.4227320304505629,0.6453175477329895,0.15553213367349542,0.0,0.011166840295280664,0.045473889068643955,0.15569111694839685,0.2372122816471161,0.008825133981579537,0.043457360863864015,0.0038523175542406318,0.20649359580078888,0.015994733328388102,0.15632867770343903,0.01785561166845045,0.48324498146758843,0.0,0.0,0.0,0.0,0.0,0.0,0.15553213367349542,0.312687005567111,0.3128175408632653,0.042451637290645876,0.13237635357301086,0.15530665603833804,0.38136884258914383,0.04617442927553632,0.026588133204442643,0.06082234993735542,1.3447391314414445,0.0226372069419597,0.01955196263792546,0.007035421495804668,0.011991302665994465,0.04494047388884867,0.015552239225491185,0.02569848559555818,0.17760362584955033,0.04542255697258779,0.13873482183322552,0.005972808777022663,0.03134370741572741,0.0,0.012569639420089691,0.5187226744650811,0.625284266651585,1.484421705166746,11.436698717948717,2.198556238526849,2.748898681682614,3.3637885590073413,0.6534738818279316,5.206730769230769,0.7691608387042491,2.198556238526849,2.725372656209798,24.52193282145205,1.91513680135018,18.76085816647942,16.36519653642239,12.835826991009116,17.133756399324866,18.07923374131248,19.51778068153199,0.0017968002148729474,0.0030723458521059463,2020,10
2020-11-01,858,2.9985538282268878,0.4422795280689268,0.6569178463536891,0.0,1.0343895064605695,0.8403447506878183,1.193154886981676,0.35428499377951117,0.26410392089178064,0.2206889115807123,0.017907176998086086,0.008965393580778197,0.19994915754729328,0.04582392866917689,0.19546600836878292,0.0,1.1082713023714623,0.46910861869827986,0.590242784820796,0.14213054559151964,0.0,0.0,0.025752767572065148,0.12890163051861,0.23252376943311523,0.004699601473795022,0.03275214464753343,0.017649614423807972,0.1179062059299018,0.04579493211325461,0.07340761214201345,0.009774220678094423,0.41003487549042483,0.0,0.0,0.0,0.0,0.0,0.0,0.14213054559151964,0.3680404188811703,0.3623818811757041,0.06327345632425017,0.09856320448792542,0.21978339787643136,0.4371996586900756,0.055923570903982825,0.019450467445601496,0.10798765577172706,1.1224774183936432,0.029527065092172167,0.03582848036571846,0.0,0.005321923130142308,0.04582392866917689,0.013332943440470322,0.017300498303990358,0.19546600836878292,0.08236161499709065,0.21811094420529298,0.013342724340166794,0.014651177441875118,0.011524068429439272,0.006475006475006474,0.43195052440776166,0.6800162080794495,1.5153750534388137,11.593240093240093,2.2909492283440978,2.7425124068090985,3.3620615068979065,0.6615846034601941,5.304195804195804,0.7772356143852148,2.2909492283440978,3.0695855136591006,24.556820400526696,1.927140236258782,18.056230599298452,16.518998029175364,12.869487520363734,17.29686257707624,18.16582040032356,19.76192683249207,0.0019989639273072213,0.002932665151760922,2020,11
2020-12-01,843,3.087948215108867,0.43933004462104525,0.7184410466072255,0.0,0.9789245202866609,0.7011975659976704,1.3161480876110598,0.31143112033467313,0.15670488574923053,0.2327726275593304,0.02113750814577582,0.0,0.26833197963516187,0.0582630449208742,0.13867180011654706,0.0,1.108666701985441,0.5270316592354622,0.6064422223663029,0.12663067114397117,0.0,0.0,0.05328079703995808,0.155252477371575,0.15790111069700938,0.0,0.07289565951250276,0.0,0.1584423428875283,0.0,0.12878297272347702,0.0,0.4312157309962201,0.0,0.0,0.0,0.0,0.0,0.0,0.12663067114397117,0.318061652957823,0.3836360396293782,0.03678788482113126,0.11380827173435716,0.10879695342047035,0.43263220971903016,0.04438709497545017,0.04113723470755975,0.07424407317515994,1.2554359631604959,0.006817469082777709,0.04409480828125397,0.0042824535032610885,0.005517393583271263,0.0582630449208742,0.02054781459546063,0.03800533045488593,0.13867180011654706,0.05594313024690533,0.1282206896771882,0.012547080215809778,0.010315127133941926,0.005621988722290623,0.0,0.35795752098525396,0.7476260797861143,1.413237195656476,11.455516014234876,2.2311686469351475,2.7451580169041354,3.357192647417233,0.649208024596958,5.220640569395018,0.7789626174321491,2.2311686469351475,2.72255428053094,24.6753362131476,1.9198841140925686,19.042766538795703,16.37864992533247,12.810500268149994,17.178281381000446,18.02649984462177,19.57722287992199,0.0021690819754681136,0.0026166454328128775,2020,12
2021-01-01,671,3.0433798643194465,0.562922852562579,0.8044460042871263,0.0,0.9954239453342079,0.6075763296510543,1.369654082699342,0.37223443679991125,0.22945171987206248,0.22925505985725986,0.005540196898597776,0.0,0.20640543378262627,0.023306325155002396,0.2928087907763872,0.0,1.0447773163272345,0.46433843735311414,0.5576184099963222,0.21932989417290225,0.0,0.0,0.04704895768156793,0.16812911854864768,0.23972239806114934,0.0,0.08050035531441598,0.027522022956798026,0.18749625639795797,0.006479621590099138,0.15706475227457944,0.01773810545589792,0.4356672685685918,0.0,0.0,0.0,0.0,0.0,0.0,0.21932989417290225,0.2872549060823624,0.3069469605383666,0.02604503392440048,0.1558471506161761,0.0853536494049909,0.3477490959903341,0.06829990596008934,0.007526833160216171,0.09864684513542388,1.304072200424032,0.017134890458288372,0.03464720750159516,0.006565255355607057,0.007234528959819426,0.023306325155002396,0.0,0.006235619103442685,0.2928087907763872,0.049883701765078954,0.2090289125640093,0.0,0.02042280730805321,0.0,0.0,0.3733265531040949,0.8307840369696309,1.2323509375011563,11.609538002980626,2.270176718820132,2.741925176335129,3.360428952447691,0.6413467154614797,5.268256333830104,0.7774032729923414,2.270176718820132,2.6597068182784573,24.737238461157986,1.9215100349614789,18.382361767645374,16.506778988898,12.868272426997992,17.22826870040884,18.176534376514418,19.695339270026388,0.002073985683361849,0.002772645315484588,2021,1
2021-02-01,942,3.384284258045032,0.46906058475096296,0.6831840597030858,0.0,1.0421605632133302,0.8633687378781292,1.2605640236607498,0.4344173694064579,0.19259961876421286,0.21668191856804872,0.0320368531077744,0.0,0.3092942552868509,0.06845813506635301,0.20892316446647327,0.0,1.2871553311744848,0.4716188922579973,0.5730319180083087,0.21708379010874118,0.0,0.0047391568092205036,0.04869189887258962,0.09386751073679446,0.2094042005171914,0.00486959231773116,0.09664689027548494,0.010841335221950852,0.20105279246804694,0.024207176063193194,0.1257606827077001,0.0,0.33216340846414555,0.0,0.0,0.0,0.0,0.0,0.0,0.21708379010874118,0.27308629114326594,0.4123248682863157,0.048416289393624835,0.09124932428138245,0.136815235957067,0.4691447469485371,0.10200727282775145,0.027470211244982362,0.12793127089979134,1.1907880093114123,0.011678309042450525,0.03599411894440245,0.010065903041500861,0.012037683320983929,0.06845813506635301,0.035836817997013416,0.05346971505315369,0.20892316446647327,0.06772953682346451,0.17432982584750775,0.0,0.013141429992717724,0.0,0.005128362923987405,0.590363332989387,0.5647634373481506,1.3551083875855232,11.508492569002124,2.2341098644301316,2.7356515161634984,3.408095506634344,0.6709083225348438,4.9543524416135885,0.7667558081928781,2.2341098644301316,2.7763840667351367,24.792067339360333,1.9284730570004633,17.774231092200097,16.56986889662103,12.856050603407725,17.31382727900255,18.26953122146373,19.794743667686575,0.0018567471633017165,0.003176010295742025,2021,2
2021-03-01,819,3.23307287094276,0.48055404188927475,0.717180091927326,0.0,0.9984130427919238,0.5942141908211179,1.3852830364642126,0.4103958280748803,0.18296069292135272,0.32523253233999866,0.01855515752618059,0.0056267337373328155,0.32030861359971485,0.0906953511920383,0.2531092232483642,0.0,0.9594100875995331,0.4236906109813043,0.707146073171846,0.12929848754644746,0.0,0.006261544723083185,0.06825388799568691,0.14485690975871143,0.23528429938063689,0.0,0.02072366604386309,0.005173733987293309,0.15931284070533114,0.03970946271433345,0.12630941392062944,0.005262936297419056,0.38658543828961295,0.0,0.0,0.0,0.0,0.0,0.0,0.12929848754644746,0.31137458434886855,0.37362392009013873,0.03654358004222207,0.14757247076424698,0.14169127059190784,0.2703751541125857,0.07253715243248215,0.039573761579890766,0.07003685210425147,1.293246265248386,0.026799753575709864,0.03151991109248105,0.021446970671832,0.012270135875803648,0.0906953511920383,0.013253164513668717,0.02370026617246216,0.2531092232483642,0.029637822948346878,0.15828815936989865,0.012204295912161081,0.0,0.0,0.012468237639292999,0.689470610370334,0.7523008419057561,1.4309287212430062,11.532356532356532,2.244629978913425,2.7457811531191694,3.3681710224431174,0.6592465153012887,5.263736263736264,0.750701529261162,2.244629978913425,2.7441299920442246,24.499106151236617,1.9206556273792144,18.840781672372646,16.37306945427227,12.798353731621912,17.15719659535143,17.943252957827735,19.539201276347438,0.001949117697082544,0.0025394795095163318,2021,3
2021-04-01,674,2.953061468145023,0.593849567965882,0.925011887902267,0.0,0.9448842606019313,0.5970312882597151,1.2876083987697275,0.3425158428459345,0.17991320537192557,0.22963915517067596,0.0,0.006900835001035125,0.20768834045187323,0.032577689585339194,0.2184284606656755,0.0,0.9740913577949949,0.5550448732032741,0.5690894066846192,0.15960134958753597,0.0,0.005887617163581555,0.0484800212750834,0.18600387989373274,0.28699186464353243,0.00636772328421696,0.060118461705734816,0.0,0.17964729961211465,0.0,0.2048631247411133,0.018246293137602527,0.5222551704114363,0.0,0.0,0.0,0.0,0.0,0.0,0.15960134958753597,0.26174010920253565,0.34639788950492306,0.02745411003737317,0.14969080226956347,0.15978759447109625,0.3176175322911165,0.039134669830203285,0.022379557341680668,0.058111934325618404,1.215181069703986,0.028140918055361664,0.013054466667360655,0.007031656517642426,0.024200287825376986,0.032577689585339194,0.009825692220016901,0.030427963704530398,0.2184284606656755,0.05125603667037252,0.13667182879296202,0.022709785614859503,0.01427133980282744,0.006260251161276591,0.0,0.6161631261754705,0.8360660966302749,1.5165680289575243,11.363501483679526,2.1525044794430443,2.7412331840978226,3.3664202722889036,0.6534735132968791,5.3056379821958455,0.7700450731161601,2.1525044794430443,2.657370824043687,24.292883678306527,1.9189956937934187,18.955522691646692,16.33537769559596,12.81754915269279,17.192629179225918,17.934469967607487,19.629089142751383,0.001913477403634385,0.0025134073159896833,2021,4
2021-05-01,788,3.0681857307259683,0.5470583760630524,0.8345323052962851,0.0,1.0207512599802777,0.8011306756897996,1.2471412866166431,0.3555846287265171,0.16551321205977249,0.23595732847783407,0.04126100689388887,0.005902490851139181,0.2558663539792267,0.022906945474814307,0.2206688412124144,0.0,1.129194874912566,0.44372620198741247,0.5831001459525941,0.12960154098407797,0.0,0.012344471585054004,0.09539991959013887,0.17246769814855134,0.18546925276914825,0.008187326019322089,0.0654516864081858,0.007738021542651975,0.20912053697161131,0.011708363548465073,0.1271877258265709,0.014812034455274606,0.47170364449436325,0.0,0.0,0.0,0.0,0.0,0.0,0.12960154098407797,0.34616182614672236,0.3562880714114336,0.05106921382841127,0.13763060760963247,0.2128581794288646,0.3645288233721612,0.05310017434274901,0.024082304984526674,0.1465611935614982,1.1972839643712772,0.010054960213418422,0.03980236203194757,0.0,0.0,0.022906945474814307,0.0318462099885333,0.037049120687416046,0.2206688412124144,0.043113511363339074,0.14385645842916553,0.013774545351135379,0.007882208279471576,0.0,0.0,0.5263621029229982,0.7328891525477432,1.222391093112217,11.355329949238579,2.1958988112547346,2.739204294627207,3.358622751975137,0.6562540762024492,5.304568527918781,0.7758690904469812,2.1958988112547346,2.6637199857320804,24.52892188287642,1.9275513519069427,18.08225797501945,16.52909913063731,12.867438588911497,17.29674222673874,18.21185584500276,19.786683267383747,0.0019107332404465708,0.0024482278729627866,2021,5
2021-06-01,1145,3.464825069164044,0.5197659837620704,0.6298706690580438,0.0,1.1160395006629789,0.79939338367392,1.529187206762462,0.40322246411792867,0.13723571743536325,0.2764640878627434,0.03497994860202791,0.0084587657698122,0.32148893196075373,0.0697074194191133,0.2132292546452177,0.0,1.330275995475643,0.3800180168933047,0.6670222370812284,0.16318041145419998,0.004825206880745012,0.0032833174639655908,0.09117244426311695,0.10559471728746803,0.2455073456493555,0.004024711730022337,0.06535824048739698,0.0,0.182962143640253,0.010346765741172822,0.13425031552115899,0.003969829297340214,0.2983416148581187,0.0,0.0,0.0,0.0,0.0,0.0,0.16318041145419998,0.2928626290747807,0.4661715034573924,0.05609306800234678,0.13773188867425912,0.14517406307307984,0.45183038097475714,0.06250214617936507,0.03497939935453651,0.10490739409218149,1.4179748831648378,0.019273408853465675,0.07504754036887881,0.011843036540511971,0.005048337834767902,0.0697074194191133,0.030504887382235408,0.04614624286830376,0.2132292546452177,0.0436346598030585,0.09845912426130651,0.007964728770142463,0.019507237879357202,0.003535880345809098,0.007768746178747973,0.6158692989781791,0.6317107653191112,1.663780253243607,11.537117903930131,2.244362825403206,2.752505880951496,3.402679459330677,0.6614902176130708,5.203493449781659,0.7677244920484187,2.244362825403206,2.7007377742277168,24.88533791535975,1.9330073803379828,17.339733798074388,16.642734223220003,12.913735400388765,17.376966025106434,18.35165808764537,19.87053302058895,0.001900504879976606,0.003168893078094269,2021,6
2021-07-01,752,2.7583958639182713,0.4352842620689964,0.6824901522003831,0.0,0.969701289757097,0.8450777338385278,1.2667461932095607,0.373763836146687,0.2034829942397229,0.1598481098372248,0.021595147776470272,0.02460531257892473,0.26711916913037853,0.0073877068557919616,0.19651654382852196,0.0,0.9812351363536743,0.40863512245704003,0.5172969150827055,0.17415670001753913,0.0,0.005037072856221792,0.0464831970431414,0.07625259726790626,0.2461402303888357,0.013785724813837571,0.025207855525474505,0.022377584173579167,0.1489722397377893,0.006185056902523503,0.1259919459536722,0.022564712627346085,0.3787761969790519,0.0,0.0,0.0,0.0,0.0,0.0,0.17415670001753913,0.3490475693697816,0.28440532905787463,0.019893379695507054,0.1421983116163946,0.18195469894869898,0.5079105491059878,0.07460866958461541,0.0061280517697813505,0.07447576442944438,1.1917645775788788,0.007868563515044693,0.055225184273994435,0.006925975177304964,0.004961892664337885,0.0073877068557919616,0.030125507696411865,0.05007532974610771,0.19651654382852196,0.08965874801985349,0.16243571999770565,0.005990032585777267,0.01638402730115153,0.018673214355088456,0.0,0.6869273652262824,0.5989125041646506,1.3360411811036856,11.48936170212766,2.2445744746606318,2.751944106045571,3.387145908893869,0.6741442290882749,5.3962765957446805,0.7776715901446172,2.2445744746606318,2.9143319977344735,24.636575879793966,1.9224579499999477,18.830997821613597,16.38615730848576,12.84679646915733,17.215719938637992,18.032795652152455,19.657013341182548,0.0020355097698632157,0.0028466154684578366,2021,7
2021-08-01,511,2.923794011373322,0.5451481422316833,0.9049587276236167,0.0,0.8087771150581659,0.8030370579485698,1.2622634250806546,0.3523094902845061,0.21123591544762088,0.310680566034231,0.023999204267347665,0.0,0.19346575613944508,0.03540442990910196,0.17939247720515325,0.009453851026215529,1.1417757104795798,0.31685934970931023,0.5728269565753406,0.1399357100275968,0.0,0.0,0.05147408891952898,0.14722611511685668,0.21819448358287225,0.0,0.10329858575822544,0.02495486885419985,0.19565512403737914,0.03094649781131546,0.19294983321041254,0.01131183330882436,0.47409543925568515,0.0,0.0,0.0,0.0,0.0,0.0,0.1399357100275968,0.21275041655627908,0.2947827193552642,0.04603915940169481,0.11526910971733105,0.2508146808867645,0.421345838560958,0.040556940472198294,0.02250016544239296,0.06781943258625615,1.2370083167155261,0.0,0.007585066521033389,0.008854964535867035,0.008815077308227993,0.03540442990910196,0.03558430743093453,0.0,0.17939247720515325,0.10192827573931636,0.1670637829348013,0.0,0.01763050757957069,0.01024579666191945,0.016295828271329447,0.4963017024925295,0.6582106154121509,1.285029790799153,11.602739726027398,2.1739039097981823,2.747773041758791,3.3812100060583385,0.6438832825932185,5.722113502935421,0.8135709968568634,2.1739039097981823,3.3156852350180066,25.25362578821483,1.9305752325191616,17.329656505661546,16.718572541276455,12.886079109781308,17.482480014051678,18.36713953558312,19.999594361409926,0.002045262395085299,0.0025376841121253426,2021,8
2021-09-01,669,3.1919343523046555,0.6284515152640263,0.6947940336861229,0.0,0.9023657717507747,0.7747250221382996,1.3589163152807546,0.27839996836441694,0.19179233312277938,0.2723181685064797,0.03310055794564287,0.013757282820891944,0.2646626318471777,0.05217984443823833,0.13001565657533257,0.0,1.202887125781885,0.48337111186126036,0.6092220712911243,0.1304199012366228,0.0,0.014417534723850708,0.08732934911713316,0.16390514915755902,0.24153843284902735,0.007084210004321368,0.10018034039880755,0.013996499013327075,0.14241310658537748,0.07833827959403374,0.05072531862285418,0.006856735371155086,0.4164605935127024,0.0,0.0,0.0,0.0,0.0,0.0,0.1304199012366228,0.25002263319731877,0.35826802032371574,0.04858683399760497,0.11506838299551238,0.1912148488203006,0.42999034113956847,0.03388396809294022,0.008590622476504647,0.11104524160898563,1.3222652682042724,0.016260785228073248,0.0,0.008950708448573704,0.01143955339983527,0.05217984443823833,0.02387230005851055,0.013160740741489043,0.13001565657533257,0.05917142655084645,0.16311077594823126,0.012844469543084503,0.006003085585991198,0.0,0.009834002045472424,0.6217047554977247,0.7655365157670357,1.3438126851296734,11.548579970104633,2.248942066876926,2.741727895815471,3.3682797258310724,0.6437709786186353,5.390134529147982,0.7687598262866138,2.248942066876926,2.6215540118042187,24.53218841032742,1.9248596157688618,18.524600418122894,16.392851666625347,12.88372729541454,17.193651291409935,17.974365925564022,19.59899099237303,0.001960828822400116,0.0025213370606237792,2021,9
2021-10-01,973,3.399994393384019,0.48042158758811526,0.8137236615872682,0.0,1.0207075002321448,0.7629937051617821,1.492285867613562,0.4634517268663732,0.2554909184165163,0.25282171299908596,0.03212335992704225,0.005555401238854476,0.24330370845935365,0.05442820924308903,0.27858141134537334,0.0,1.193174556091502,0.5030037483855098,0.6383753015635593,0.19862698413064933,0.005297676439113805,0.004917460426737216,0.02992787114742671,0.09472926017318874,0.2245875385810331,0.0,0.0841393688156429,0.03682241200497273,0.21428868374829213,0.0,0.15788928440947253,0.008625932918104744,0.43291976051139874,0.0,0.0,0.0,0.0,0.0,0.0,0.19862698413064933,0.32199991466773753,0.33456149263306784,0.05078396350384419,0.11473514529684592,0.142566159884388,0.4526272475556872,0.058987951556711535,0.017623518857322884,0.0911888273076725,1.4111747601426725,0.024169356315567863,0.045047597398079696,0.0,0.011894153757241873,0.05442820924308903,0.045343869840116804,0.025700249609269744,0.27858141134537334,0.0593979868285243,0.18365592634941372,0.0061912604167956515,0.03582207625241387,0.004160928053393029,0.025660727344499996,0.5145099273860925,0.7966861617940025,1.4733854326085858,11.355601233299074,2.21266967999199,2.7484347849262085,3.409413231507229,0.6911901115855887,5.180883864337102,0.7631534508266393,2.21266967999199,2.9499318355046067,24.386952316268864,1.9278561619365742,18.38831752827537,16.38027327282227,12.89940999096806,17.148520661988186,18.073139655506992,19.55607068870671,0.001849973822598906,0.002584011142072086,2021,10
2021-11-01,772,3.16546751990121,0.451531302083165,0.8261225467503553,0.0,1.0589296026959707,0.7590493006761445,1.4872337216228602,0.41296992973058955,0.2600886498158442,0.25833379428769315,0.028133727609572633,0.0,0.343429431490427,0.051533115591424025,0.16947710019795617,0.0,1.1442037382145716,0.45755017287379157,0.559487342704623,0.153319096931151,0.004497697179044329,0.005040220963287031,0.036399619228717706,0.14283382097994035,0.17642174864439714,0.008521952549768202,0.05504665818075143,0.022769584357258805,0.23859530246885882,0.00696417627722993,0.11460869233124177,0.027685315455066712,0.43826906021795814,0.0,0.0,0.0,0.0,0.0,0.0,0.153319096931151,0.371718043121453,0.31080965966872043,0.06858365785911567,0.15449914511553045,0.13548959619899484,0.44128381945177514,0.02041289402667954,0.04287574461830608,0.11898724638038881,1.4100426036813736,0.014692304029637,0.055645180115210455,0.0,0.006853633796638978,0.051533115591424025,0.037570882379471336,0.05574023232566672,0.16947710019795617,0.09864859923607132,0.21486073354237997,0.007575068933127291,0.0323872506429192,0.005265596697417752,0.0,0.5211132538238183,0.8156229215434073,1.2133882999847732,11.529792746113989,2.229982216077411,2.743244136394041,3.390688627219835,0.6573680577170229,5.44300518134715,0.7766698302628401,2.229982216077411,2.7021263572779946,24.982431863617094,1.9243052122688173,18.28840277303194,16.48437673906698,12.870719952712484,17.243392383556074,18.14962874523293,19.668486712644444,0.0021184473920433065,0.002529612685162295,2021,11
2021-12-01,706,3.541566642178228,0.4069750199164652,0.8873551323575618,0.0,0.8416655272825022,0.6758976719958898,1.408626711369992,0.35898034179993066,0.28773992026869966,0.20828916889630428,0.04772228582314178,0.005468843995756177,0.4290743897141277,0.03686236895984426,0.21965051506245056,0.0,1.2649884173606567,0.5301200334308124,0.6660264297259947,0.1333641892091393,0.0,0.012624207413372742,0.059032536881431126,0.12439700789612025,0.17134716913729228,0.0,0.023103975391727247,0.01647012319652151,0.18722417682259618,0.007301188633509536,0.1373647971917158,0.017469569096022156,0.5379954006137182,0.0,0.0,0.0,0.0,0.0,0.0,0.1333641892091393,0.2512806868124284,0.3114937411351198,0.039697395835234246,0.10582951429058046,0.14345382173841287,0.3597961331064611,0.060206956571236835,0.01319525148886922,0.0992455090909098,1.3203278560141745,0.014853346925881876,0.032939191292261694,0.017832581598633147,0.022673735539040986,0.03686236895984426,0.0,0.03168564762790661,0.21965051506245056,0.07078181014972922,0.24126417385196414,0.00530498350150131,0.03559426451011274,0.0,0.005576498405121456,0.5062711171091345,0.6934671595368025,1.4319029613832435,11.68271954674221,2.2830306198963655,2.741238827968932,3.3766661151100092,0.6503329402471626,5.354107648725212,0.776562711547006,2.2830306198963655,2.8378896489312537,24.95027830211966,1.928384999890942,17.554712123927423,16.65675137829099,12.84811970692352,17.437707022212432,18.29913989247772,19.9507579374382,0.0019874523579284952,0.002467216063974795,2021,12
