month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2022-12-01,820,1.7009509710087372,0.20833333333333334,0.5690776259531516,0.0,0.0,0.0,0.0,0.0,0.15884402541504408,0.3135777359140645,0.05543237250554323,0.0,0.26453328443058866,0.0,0.0,0.0,0.0,0.30925989927915476,0.7581476788793862,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.08710801393728224,0.0,0.48196961201586935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15884402541504408,0.0,0.0,0.0,0.0,0.0,0.39873631337045967,21.94954721184036,6.852439024390244,0.04897648489422329,2.0243096081228535,2.5875415173785594,0.013591249149754603,0.725609756097561,0.010347904114925087,0.04897648489422329,4.519233588128297,16.155,2.1791422469105193,4.048952808922726,16.602617105424823,14.273928231396804,16.09057936558851,17.693231734085035,20.080353730453623,0.0004179262705335035,0.00037791888257228433,2022,12
2023-01-01,751,1.7237106820937398,0.7398631889506802,1.0982547292750817,0.0,0.0,0.0,0.0,0.0,0.05326231691078562,0.4229098686488833,0.04591579044033243,0.0,0.3186227886627354,0.0,0.0,0.0,0.0,0.2970828810885206,0.639179353253268,0.0,0.0,0.0,0.0,0.6658877487968112,0.0,0.0,0.0,0.07397544015386891,0.0,0.0,0.27251246703741416,0.0,0.8257422622376677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326231691078562,0.0,0.0,0.0,0.0,0.04295348137966582,0.2444526762979352,23.777202611772022,6.901464713715047,0.08850604185291007,2.028729395513395,2.614996604409741,0.017906492486128914,0.7536617842876165,0.013181750914263202,0.08850604185291007,4.560391527195745,16.231691078561916,2.1723494299092145,4.127593466782043,16.61650025418283,14.22269648456778,16.054190053332167,17.846648545637827,20.084832335449896,0.0004053374927297417,0.00040196948730668476,2023,1
2023-02-01,828,1.997463502611096,0.4616379563097381,0.6576213927748877,0.0,0.14090177133655396,0.0,0.0,0.0,0.08051529790660227,0.2236720555192898,0.0,0.0,0.460679440858469,0.0,0.0,0.0,0.0,0.35037495940018076,0.9627370468331566,0.0,0.0,0.0,0.0,0.30432865577793117,0.15730930053180694,0.0,0.0,0.0,0.0,0.0,0.160115649246084,0.0,0.49750574352880367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14090177133655396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08051529790660227,0.0,0.0,0.0,0.0,0.06356470887363336,0.4330724153378615,21.601197327228032,6.919082125603865,0.029889779397982083,2.0058752047659034,2.484154917246505,0.007902697523870433,0.7137681159420289,0.0068319495766816195,0.029889779397982083,5.710785291823255,15.905797101449275,2.192307673010567,2.8028294992778084,16.718120134252928,14.306810512069681,16.087438078690454,17.76252954747052,20.176205377333137,0.00017463986260837837,0.0002725233703494573,2023,2
2023-03-01,1066,2.295083655969523,0.5131667596086863,0.37466784775958273,0.0,0.0,0.0,0.0,0.0,0.036080242459229334,0.5348933971602551,0.04937296336526118,0.0,0.7614726394313869,0.0,0.0,0.0,0.04937296336526118,0.25545374692093714,0.6445179457264216,0.0,0.0,0.0,0.0,0.5131667596086863,0.0,0.0,0.0,0.0,0.0,0.0,0.07216048491845867,0.0,0.30250736284112406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036080242459229334,0.0,0.0,0.0,0.0,0.0,0.41874340654828457,21.228154392934577,6.818949343339587,0.0524028477614796,2.0074471101806326,2.5023045666383235,0.011708883451737845,0.702626641651032,0.011276562176520928,0.0524028477614796,3.437611848114646,15.843808630393996,2.177822479685941,2.9646638175933813,16.64906141587373,14.307764994259578,16.05475912658312,17.73253282306689,20.184215278135873,0.0003209280296522323,0.0002795242593554038,2023,3
2023-04-01,800,2.296536100124655,0.4310359779109779,0.808349781733649,0.0,0.0,0.0,0.0,0.0,0.0462962962962963,0.3725463847746456,0.06944444444444443,0.0,0.45478479853479853,0.0,0.0,0.0,0.0,0.31249999999999994,1.0872604723707664,0.0,0.0,0.0,0.0,0.3417502636252637,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.056818181818181816,0.0,0.7515315999154671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462962962962963,0.0,0.0,0.0,0.0,0.2051083591331269,0.2210988562091503,19.988274675985707,6.905,0.05833630944789017,1.9981124157699526,2.4696982374808356,0.015076698492351341,0.67125,0.009722718241315029,0.05833630944789017,4.575651674217682,15.669375,2.2005678149257584,1.7433810547038735,16.8078421347064,14.400751655562404,16.034146085538577,17.8492269530212,20.143977071411985,0.00021428571428571427,0.00013494318181818182,2023,4
2023-05-01,884,2.754635640281163,0.24240465416936005,1.3819380785159845,0.0,0.0,0.0,0.0,0.0,0.13354700854700854,0.5808403637014486,0.08080155138978669,0.0,0.7997489753715146,0.0,0.0,0.0,0.0,0.11340568616110411,1.1798390636573095,0.0,0.0,0.0,0.0,0.24240465416936005,0.0,0.0,0.0,0.0,0.0,0.0,0.2971905545434957,0.0,1.0847475239724886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13354700854700854,0.0,0.0,0.0,0.0,0.0,0.49715904353037843,21.178432149696242,6.828054298642534,0.03599525469841022,1.9938572019148169,2.503004794823333,0.013905865974625472,0.6821266968325792,0.004799367293121364,0.03599525469841022,4.578651359213903,15.82918552036199,2.175305891025636,3.6463975026894158,16.56515380073489,14.402070571049787,15.888576607232542,17.72903850070597,19.91185120667124,0.0006722851974408583,0.00042742989724413874,2023,5
2023-06-01,1014,2.487575094430512,0.37764941611095454,1.2887963412813652,0.0,0.05478851632697786,0.0,0.0,0.0,0.0,0.46605628589434256,0.0,0.0,0.45968801029529777,0.0,0.0,0.0,0.04930966469428008,0.27802494401684685,1.2344961895297446,0.0,0.0,0.0,0.0,0.31601233524310446,0.0,0.0,0.0,0.0616370808678501,0.0,0.0,0.6188681662924614,0.0,0.6699281749889037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05478851632697786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040762656147271,0.10121457489878541,23.04358179778851,6.883629191321499,0.05578751725337653,1.9942020376474505,2.5304314703492357,0.016494615142371005,0.631163708086785,0.009762815519340893,0.05578751725337653,4.167665347560143,15.714990138067062,2.192542924006714,2.1444597045884057,16.74110684937268,14.383991375724026,16.03502212156119,17.858557937292442,20.194639688001743,0.00041951406081840864,0.0007010509407829283,2023,6
2023-07-01,802,2.410295407035494,0.5884267570282862,0.8433377400665064,0.0,0.07334604664808567,0.0,0.0,0.0,0.05195344970906068,0.2883224396576566,0.0,0.0,0.7125123910366685,0.0,0.0,0.0,0.0,0.1972994102046471,1.212161166136522,0.0,0.0,0.0,0.0,0.5191554907495386,0.06927126627874756,0.0,0.0,0.0,0.0,0.0,0.36380101841448476,0.0,0.47953672165202166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334604664808567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05195344970906068,0.0,0.0,0.0,0.0,0.15586034912718205,0.2169016313704902,22.67704224459486,6.91645885286783,0.04408396391437329,2.0193312075382797,2.5341632312223683,0.008823270729471984,0.7082294264339152,0.008816792782874658,0.04408396391437329,4.356167306832236,16.18765586034913,2.2020982131709963,1.3204520283749435,16.99666562540071,14.325835820586994,16.350728474941914,17.961178312719074,20.526883285339096,0.0003363657386495029,0.0005858649063137841,2023,7
2023-08-01,1016,2.3415292730542054,0.4276202216357868,1.0047322293945975,0.0,0.041010498687664036,0.0,0.0,0.0,0.061515748031496065,0.47385939623299755,0.11717285339332584,0.0,0.5882558755629866,0.0,0.0,0.0,0.1695532870644134,0.26646757080526157,0.7262202899952203,0.0,0.0,0.0,0.0,0.4276202216357868,0.0,0.0,0.0,0.0,0.054680664916885384,0.08947745168217609,0.41697417913258583,0.0,0.44359993366295014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041010498687664036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061515748031496065,0.0,0.0,0.0,0.0,0.07368731315002737,0.06561679790026247,22.4439398925204,6.963582677165355,0.0661172679259075,2.0108724838715912,2.541669205660002,0.01598921443867514,0.6781496062992126,0.008351654895904106,0.0661172679259075,4.431422360549177,16.221948818897637,2.19071700418616,0.9127309723545269,17.05722827105132,14.445205531855931,16.289812802581732,18.159778490538617,20.44564255726076,0.0005519012163159526,0.0006657161193842248,2023,8
2023-09-01,1012,3.0651643231413543,0.5418010383067404,0.9987391698722069,0.0,0.0,0.0,0.0,0.0,0.20022883295194507,0.5674510491704167,0.07058159232072275,0.0,1.0990494735477543,0.0,0.0,0.0,0.09646150950498776,0.23168942388309977,0.9999312747143728,0.0,0.0,0.0,0.0,0.5099254804844785,0.0,0.0,0.03187555782226189,0.0,0.04296270836913559,0.10881328816111425,0.24324983317078178,0.0,0.6037133401711753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20022883295194507,0.0,0.0,0.0,0.0,0.039525691699604744,0.1802444737227346,21.787166140773028,6.958498023715415,0.0300450509792703,1.9913701156743127,2.518996437078355,0.010994727589252046,0.6640316205533597,0.0076859432737668215,0.0300450509792703,3.570658658196524,15.954545454545455,2.1738771677541813,2.765598187657175,16.70870696849321,14.303879126944157,16.106253889683572,17.800328819742997,20.212228427840525,0.00043267843782378746,0.00045112500529080515,2023,9
2023-10-01,1004,2.856249740127031,0.7960143604636571,1.546722912112746,0.0,0.0,0.0,0.0,0.0,0.03018230109863576,0.19519684609326043,0.10555603672267452,0.0,1.1160551567962174,0.0,0.0,0.0,0.038308305240576164,0.36431073093247923,1.036822664341823,0.0,0.0,0.0,0.0,0.7527093197569188,0.04330504070673827,0.0,0.0,0.0,0.0,0.0,0.1734514931726087,0.0,1.3732714189401372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018230109863576,0.0,0.0,0.0,0.0,0.04150066401062417,0.18389211768617683,21.97296474661378,6.76394422310757,0.03803163962557128,2.009273002464866,2.5429812835141368,0.015043084774973868,0.7061752988047809,0.011972923585827997,0.03803163962557128,4.055930440488881,15.706673306772908,2.186964698738625,2.045076842448373,16.770151393623447,14.435765158542521,16.075792155231415,17.922116149774848,20.34239084452246,0.0002465494964539036,0.00023570248918854497,2023,10
2023-11-01,934,3.4688505983524958,0.28296115019883755,1.3133688513472235,0.0,0.0,0.0,0.0,0.0,0.06298022420959819,0.5067436217372243,0.13040136166474497,0.0,1.2824293591952627,0.0,0.0,0.0,0.05635072692437732,0.32509815841270817,1.1678273704181779,0.0,0.0,0.0,0.0,0.19373916590190682,0.08922198429693076,0.0,0.0,0.0,0.0,0.0,0.5560601719135914,0.0,0.7573086794336321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06298022420959819,0.0,0.0,0.0,0.0,0.04461099214846538,0.0594813228646205,23.038045900206072,6.831905781584583,0.020440988321238522,2.0080620142449637,2.5126392883577426,0.006521390641912276,0.6809421841541756,0.006056589132218823,0.020440988321238522,4.635742892040862,15.942719486081371,2.2100457489818432,0.277060280439961,17.089401114670064,14.456114106834075,16.18580721035994,18.048520605586933,20.508119014375616,0.0007457525085934845,0.0005560601719135914,2023,11
2023-12-01,935,2.7471936342402064,0.9636817343643389,1.251917343339311,0.0,0.0,0.0,0.0,0.0,0.12582573136206354,0.3050593110360333,0.13856112927320358,0.0,1.015799190994966,0.0,0.0,0.0,0.0,0.4873913964823055,0.800382606453698,0.0,0.0,0.0,0.0,0.9636817343643389,0.0,0.0,0.0,0.0,0.0,0.0,0.3747249395251912,0.0,0.8771924038141197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12582573136206354,0.0,0.0,0.0,0.0,0.10941367944527264,0.43351058565824824,22.03188163927829,6.913368983957219,0.04760221697396683,1.9966634254579834,2.552645311344231,0.013368025903038122,0.6898395721925134,0.009196356196275318,0.04760221697396683,5.080579881613372,15.956149732620322,2.1898114277181406,1.35839374182381,16.92932446614402,14.477450247568576,16.199362125974776,17.906976065376128,20.403534708224534,0.0004262482824923844,0.0004341426460017212,2023,12
2024-01-01,946,2.583781919408853,0.4175796958911216,1.342373331725243,0.0,0.08131403480240691,0.0,0.0,0.0,0.1464356644060661,0.41996458585598134,0.08131403480240691,0.0,0.8122352770095588,0.0,0.0,0.0,0.058726802912849416,0.23736823092428247,0.9741729879037746,0.0,0.0,0.0,0.0,0.4175796958911216,0.0,0.0,0.0,0.0,0.12332628611698379,0.0,0.4967451968675959,0.044045102184637065,0.6782567465560262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08131403480240691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464356644060661,0.0,0.0,0.0,0.0,0.040657017401203456,0.5066692052059805,23.16973900473678,6.886892177589852,0.04467804670564451,2.002638025967574,2.532505783507634,0.015514258529524516,0.6997885835095138,0.01316275284846294,0.04467804670564451,5.3766154142563956,15.892882311486963,2.1919669221866256,1.218466745028956,16.91838554710795,14.48312795207774,16.19939839891086,18.11561772022871,20.45553068405241,0.00023276643164373717,0.0005344981415972848,2024,1
2024-02-01,979,2.673877289046275,0.541375075316498,0.818258163688675,0.0,0.0,0.0,0.0,0.0,0.0,0.4871361836673632,0.06008532115604157,0.0,0.7566283655721963,0.0,0.0,0.0,0.0,0.4290434522284802,0.940983966422194,0.0,0.0,0.0,0.0,0.5084250604889913,0.0,0.0,0.032950014827506674,0.0,0.0,0.0,0.28667080881224966,0.0,0.5315873548764254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29041238558753424,0.14186811939620925,22.642232990468287,6.831460674157303,0.06283788555998941,1.9888438020460093,2.523156464678303,0.018023078168831214,0.6537282941777324,0.007945020013331996,0.06283788555998941,4.5286922083456,15.775791624106231,2.2016010300375455,0.6032021538471635,16.97858299399679,14.447951018322586,16.1770181248032,17.860078096072062,20.484975470488774,0.0003398754803249185,0.0003949223520906615,2024,2
2024-03-01,1081,2.328378379775972,1.1585062769967815,1.2242183577875119,0.0,0.0,0.0,0.0,0.0,0.05139274334463973,0.4543705593053744,0.0,0.0,0.660939214422831,0.0,0.0,0.0,0.0,0.2835148140632723,0.9295537919844943,0.0,0.0,0.0,0.054415845894324424,0.8882409090549702,0.0770891150169596,0.0,0.13876040703052728,0.0,0.0,0.0,0.4578794081215774,0.0,0.7663389496659345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139274334463973,0.0,0.0,0.0,0.0,0.1328304751061458,0.25821635155957523,23.708438621103188,6.857539315448658,0.04971333521755561,2.0032531820127404,2.537810232898119,0.011598387097037092,0.6484736355226642,0.006541228318099422,0.04971333521755561,4.695859047999747,15.913506012950972,2.2093000112839105,0.47464922421193045,17.020964806823038,14.505832406655298,16.26339230956488,18.042362537684856,20.571572194675337,0.00022618538334662696,0.0006523811752412909,2024,3
2024-04-01,1022,1.980350151482731,1.230015056891549,1.1526079238763476,0.0,0.05435964340073929,0.0,0.0,0.0,0.0,0.2991002257147071,0.11007827788649706,0.0,0.9761247015489328,0.0,0.0,0.0,0.0,0.1574999141689841,0.4375470321636099,0.0,0.0,0.0,0.0,1.1810913778308836,0.04892367906066536,0.0,0.0,0.0,0.0,0.051498609537542483,0.35368125292708014,0.0,0.7474280614117251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05435964340073929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051498609537542483,0.5039603869875108,23.02903397637722,6.993150684931507,0.048431971314147094,2.008372899898281,2.526085136079385,0.010114088672002386,0.6771037181996086,0.007610738349365972,0.048431971314147094,3.684107084138716,16.11399217221135,2.1955682327959436,0.8954067602623498,17.00435173581453,14.46205445201605,16.226411318749992,17.921077461794297,20.524977216618325,0.0001974509508756084,0.0005891233028544772,2024,4
2024-05-01,1141,2.417821453409936,1.2160285883227069,1.3516131072766253,0.0,0.0,0.0,0.025040691123074995,0.0,0.07621079907022825,0.5852291014741529,0.0,0.0,0.7297553941878838,0.0,0.0,0.0,0.05155436407691911,0.3210890426561325,0.7301935510148473,0.0,0.048690232739312486,0.0,0.0,1.1673383555833943,0.0,0.0,0.0,0.0,0.058428279287175,0.0,0.5419482089775651,0.0,0.7512366190118854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025040691123074995,0.0,0.0,0.0,0.0,0.0,0.07621079907022825,0.0,0.0,0.0,0.0,0.13026218109478407,0.11476983431409374,23.270715023667464,6.739702015775635,0.03966243119714202,1.9961151280825336,2.5567624852623476,0.01065527429709133,0.6599474145486416,0.008676156824374816,0.03966243119714202,3.912403290297251,15.818141980718668,2.191575587387606,0.776330494145522,16.938026909395322,14.411337070097487,16.216720873996035,17.91874595031009,20.55901105323744,0.0002829348144455248,0.0006690223391191799,2024,5
2024-06-01,1005,2.4340892538952836,0.7434337738698289,1.1142240843733382,0.0,0.0,0.0,0.0,0.0,0.09261054037173438,0.3165840435375115,0.07107320540156362,0.0,0.5254105841384403,0.0,0.0,0.0,0.0,0.5048012068790529,1.0162202139387153,0.0,0.0,0.0,0.0,0.6812447191434607,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.5664070589443724,0.0,0.5478170254289657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09261054037173438,0.0,0.0,0.0,0.0,0.04145936981757877,0.32854421197336603,24.64631835646733,6.719402985074627,0.040808152546089306,1.9950434284697443,2.519558437982162,0.01575677955426881,0.6646766169154229,0.009850243718021557,0.040808152546089306,4.142403139555663,15.692039800995024,2.1957350858920046,0.9071650056976686,16.905067495823857,14.51544597079825,16.04983408237982,17.889939200003045,20.383654435193808,0.00036840342371510066,0.0005664070589443724,2024,6
2024-07-01,1014,3.218675605388916,0.7102468980220703,1.1724832501906755,0.0,0.0,0.0,0.0,0.0,0.0,0.7598284692542535,0.1676495759335996,0.0,1.178155693630658,0.0,0.0,0.0,0.07044237813468583,0.48237010058592306,0.5602293878497959,0.0,0.0,0.0,0.0,0.6723163867187779,0.0,0.0,0.03793051130329237,0.0,0.0,0.0,0.326383018690711,0.0,0.8461002314999643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482696790389098,0.3158166619705081,23.19125888663288,6.79388560157791,0.04811673363103726,1.9988144993894283,2.538505278685833,0.011348020108130862,0.6913214990138067,0.011854847416342514,0.04811673363103726,5.213202225313115,15.70956607495069,2.20718537801739,0.2592944696489437,17.012297781551855,14.621139629977645,16.204224575536916,18.17379864768809,20.615468853887304,0.00029571380785955683,0.0005919771549786978,2024,7
2024-08-01,1127,2.66745269480665,1.1964702358522805,1.1109424241252934,0.0,0.0,0.0,0.0,0.0,0.05545696539485359,0.3969861825858667,0.04033233846898443,0.0,0.8701104709302039,0.0,0.0,0.0,0.05545696539485359,0.3646457062606131,0.9399210311661281,0.0,0.0,0.0,0.0,1.1156385513016038,0.0,0.0,0.04225292601512654,0.038578758535550324,0.0,0.0,0.33143979673820345,0.0,0.77950262738709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545696539485359,0.0,0.0,0.0,0.0,0.12662387609506046,0.20567233104421892,23.361479740931827,6.779059449866903,0.05584073072369364,1.9971910275649711,2.5215025404808595,0.012920533026110077,0.6645962732919255,0.010666206992166201,0.05584073072369364,3.198671366327328,15.834294587400178,2.2011750302338586,0.4849201268135383,17.0052892855733,14.48726351401346,16.209048865892193,17.905646287993477,20.64272504755361,0.0004573139713963529,0.0006274743596316839,2024,8
2024-09-01,1175,3.72669852454065,0.8111632274662149,1.805151442935515,0.0,0.0,0.0,0.0,0.0,0.08552357113057989,0.6625882572885835,0.24161172833855793,0.0,1.3209984103535253,0.0,0.0,0.0,0.0,0.26204369173841885,1.2394564368215641,0.0,0.0,0.0,0.0,0.8111632274662149,0.0,0.0,0.0,0.0,0.0,0.0,0.7126281036102523,0.0,1.0925233393252627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552357113057989,0.0,0.0,0.0,0.0,0.20372688082325127,0.07407407407407407,24.870747524131428,6.7982978723404255,0.03946320372132562,1.9994059549734222,2.5458858793196057,0.00802544715754865,0.6510638297872341,0.004814344042121175,0.03946320372132562,3.2722569158294204,15.829574468085106,2.2057035581246165,-0.8211727952698091,17.173435871499585,14.497295910757416,16.261870863041032,18.14840239777192,20.705365112690597,0.00037206991038725787,0.0009003906541947514,2024,9
