month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2021-04-01,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.467522940032815,6.906666666666666,0.10370899457402695,2.0275331007585655,2.529576887220154,0.009630120924731075,0.8,0.04714045207910317,0.10370899457402695,4.057830851638901,15.486666666666666,2.105310247565908,9.695306706967393,15.671536495560899,13.786498627650628,15.44703600174454,16.462248636487317,18.96259704591486,0.0005128205128205128,0.0,2021,4
2021-05-01,87,3.276023052899321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676132521974307,0.0,0.0,0.0,0.0,2.599890530925014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16459275529353,6.597701149425287,0.09753196981883415,2.0051351403188566,2.568708398468706,0.033708695413035374,0.6781609195402298,0.03251065660627805,0.09753196981883415,3.328421259455742,14.833333333333334,2.149478606649709,6.599739612753651,15.958132634106022,13.537286950130664,15.41896470412342,16.256943656915823,18.83448938251367,0.0,0.0,2021,5
2021-06-01,92,1.6563146997929608,0.9881422924901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434782608695652,0.0,0.0,0.7246376811594203,0.0,0.0,0.0,0.0,0.38819875776397517,0.0,0.0,0.0,0.0,0.0,0.9881422924901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.461952740764623,6.706521739130435,0.090912619898684,2.038297299117177,2.582233231706505,0.03741966533729658,0.6413043478260869,0.021647432951768707,0.090912619898684,2.105748776478057,16.11231884057971,2.157354331882322,2.0307375039835662,16.791607611994486,14.096203171516441,15.939945294716633,17.702086483810543,19.686556183355886,0.00038819875776397513,0.0,2021,6
2021-07-01,95,2.7679965373463826,1.286549707602339,1.8906916413841621,0.0,0.0,0.0,0.0,0.0,0.0,0.5012531328320802,0.0,0.0,1.6819480828768756,0.0,0.0,0.0,0.0,0.0,0.5847953216374269,0.0,0.0,0.0,0.0,1.286549707602339,0.0,0.0,0.0,0.0,0.0,0.0,1.3366750208855471,0.0,0.5540166204986149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.484521147460125,6.652631578947369,0.15894365680194675,2.0204017153892644,2.529887901147903,0.027287308036920605,0.6526315789473685,0.02704120106055102,0.15894365680194675,4.591646580566248,15.328070175438597,2.148941982109061,4.195446669160481,16.367440456704966,13.796211938137949,15.91175879279399,16.949170098697437,19.9742410173309,0.0,0.001336675020885547,2021,7
2021-08-01,72,1.9675925925925926,0.0,0.5341880341880343,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.5787037037037037,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341880341880343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.995424127538122,7.097222222222222,0.13749298523071757,2.0412448941694255,2.495644344420621,0.0017635481729143334,0.6805555555555556,0.019641855032959656,0.13749298523071757,2.48015873015873,15.67361111111111,2.1433772028926055,6.938646812890885,16.02829404185841,13.610662431457783,15.60853007659828,16.75832909090934,19.25216177323338,0.0,0.0,2021,8
2021-09-01,80,5.829715219421102,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.7352941176470588,0.0,0.0,0.0,0.0,1.8105158730158728,2.4505718954248366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1366772109355,6.45,0.06187184335382291,2.058626074647898,2.6383772427613748,0.027533671787273794,0.825,0.017677669529663688,0.06187184335382291,2.8566059872774936,16.39375,2.1680284452104894,1.9820042120932144,16.884747122308518,13.904431320400988,16.21456860637026,17.971874989593633,19.958352451688327,0.0014705882352941176,0.0,2021,9
2021-10-01,74,3.770727248988119,2.73000273000273,3.5626535626535625,0.0,0.0,0.0,0.0,0.0,0.0,1.0810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.6756756756756757,1.4264264264264264,0.5875440658049353,0.0,0.0,0.0,0.0,1.2285012285012284,0.0,0.0,0.0,1.5015015015015014,0.4095004095004095,0.0,0.0,0.0,3.153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20229426259848,6.905405405405405,0.0,2.030084939849885,2.7465484065835266,0.0,0.8243243243243243,0.0,0.0,9.776073460283987,16.7027027027027,2.111107706881701,7.611446829967275,16.253099902254267,13.458136787626755,15.826899490378079,17.047264598707397,18.944049076671234,0.0,0.0,2021,10
2021-11-01,88,1.6722282347282347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541125541125541,0.0,0.0,0.7102272727272727,0.0,0.0,0.0,0.0,0.4208754208754209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575757575757577,0.0,32.84622781788398,6.795454545454546,0.16070608663330627,2.031640716730624,2.579398850133182,0.03017529258000345,0.7045454545454546,0.03214121732666125,0.16070608663330627,5.208441868284073,15.465909090909092,2.126422770824872,6.8020612992900675,16.070870345317164,13.56039062095963,15.639869097333216,16.684823729480584,19.279658341153883,0.0007102272727272727,0.0,2021,11
2021-12-01,69,2.6641091219096333,0.0,0.9661835748792271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525149190110827,0.0,0.0,0.0,0.0,0.0,1.8115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661835748792271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.686590841475926,6.855072463768116,0.08198339492017943,2.0126197153982033,2.555762145926139,0.0157547024250204,0.855072463768116,0.0,0.08198339492017943,3.3011272141706924,16.17391304347826,2.124131080981234,8.083790055747395,15.984232558435346,14.023182165667663,15.806099501774531,17.038385958268197,19.68799792722485,0.0012302846878767745,0.000966183574879227,2021,12
2022-01-01,92,2.4649660662246475,0.9881422924901185,0.9057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.5720823798627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8928836863619471,0.0,0.0,0.0,0.0,0.0,0.9881422924901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.416338718252632,6.586956521739131,0.08454537601143504,1.9935057814246346,2.5607506894074583,0.023076129686238005,0.6521739130434783,0.015371886547533643,0.08454537601143504,4.242116579073101,15.201086956521738,2.175830408445716,4.074975123536554,16.37551283609425,13.834017393924915,15.383139857656307,16.791857665970007,18.87049672394736,0.0,0.0,2022,1
2022-02-01,88,4.668234725800516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8210955710955714,0.0,0.0,0.0,0.35511363636363635,0.5980861244019139,1.8939393939393938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57660309806862,6.8977272727272725,0.0,2.0623513501760304,2.591144569211906,0.001607060866333064,0.75,0.008035304331665313,0.0,4.201652106063871,16.40340909090909,2.222225855270946,-1.8632254303393319,17.495466605800612,13.764766039977864,16.478714618359124,17.99304809861218,20.526214444117485,0.0005681818181818183,0.0,2022,2
2022-03-01,108,1.632996632996633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417508417508417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912457912457912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873294346978557,0.44091710758377417,29.620867527636847,6.703703703703703,0.15713484026367724,2.0233734329025617,2.5638734982935496,0.04477366954718132,0.75,0.03928371006591931,0.15713484026367724,6.7340875960157005,15.569444444444445,2.1076781742715203,8.676766867048839,15.853718840801266,13.547256479064664,15.582452838272125,16.658708951339808,18.95924358567557,0.001148705096073517,0.0,2022,3
2022-04-01,104,3.426936732857785,0.0,2.175410481331534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009615384615384,0.0,0.0,0.0,1.175213675213675,0.4578754578754578,1.192886061307114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351495726495726,0.0,1.0402609086819612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410256410256411,28.234856862809742,6.759615384615385,0.08838834764831843,2.0762031654926973,2.649610896740865,0.023083723759744473,0.6442307692307693,0.01359820733051053,0.08838834764831843,1.655982905982906,16.02403846153846,2.154783907804617,5.625960347825261,16.33002767107075,13.833242133458244,16.07247338691316,17.058629171918863,19.86963210715401,0.00040064102564102563,0.0011351495726495725,2022,4
2022-05-01,106,1.170378777131508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170378777131508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88478146534031,7.047169811320755,0.06670818690439127,2.052000219503571,2.748715044015574,0.012815894045491421,0.6415094339622641,0.006670818690439128,0.06670818690439127,3.365274372777477,16.4811320754717,2.1256597485878803,6.063306094605522,16.3661984518564,13.776075241968814,16.098941325424963,17.318609794678885,19.530342064718567,0.0005896226415094339,0.0,2022,5
2022-06-01,96,2.0089285714285716,0.0,0.8680555555555555,0.0,0.0,0.0,0.0,0.0,0.5208333333333334,0.0,0.0,0.0,0.7440476190476191,0.0,0.0,0.0,0.0,0.0,1.2648809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,1.053639846743295,34.10568400690865,6.927083333333333,0.11048543456039805,2.055324047499624,2.688986340469306,0.026380987837891667,0.7604166666666666,0.05892556509887897,0.11048543456039805,3.5975947820436764,16.291666666666668,2.1604639178242415,4.1561518463415945,16.640240062113904,13.731848405334661,16.22433977548368,17.23052060319304,19.993443831052875,0.0004528985507246377,0.0,2022,6
2022-07-01,95,2.1438399921372056,0.9223057644110276,0.8771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,1.2039903680770554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398496240601503,0.0,0.0,0.0,0.0,0.0,0.9223057644110276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.925495076812958,7.021052631578947,0.17863750261554887,1.9936392947941721,2.5752734289927837,0.021670094193004214,0.6842105263157895,0.03721614637823935,0.17863750261554887,5.8824780719772605,16.1,2.151591471405318,4.582250722692322,16.541432554418556,14.04168556370926,16.108017928036574,17.713318772577143,19.894557236099484,0.0005847953216374269,0.0,2022,7
2022-08-01,80,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,0.0,33.729557573097246,7.3,0.2209708691207961,2.0532876454320608,2.574997310391896,0.013057031055440333,0.8,0.0,0.2209708691207961,4.9478117441504175,16.4875,2.105729654244208,8.798514336710864,16.027141395706998,13.791919091322976,15.56152347171547,16.922332016218895,18.904648235489702,0.0,0.0,2022,8
2022-09-01,93,1.0496671786994367,0.0,0.5376344086021505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120327700972862,0.5376344086021505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376344086021505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43010752688172044,0.0,30.083994221275177,6.924731182795699,0.10644618211410393,2.058307654928639,2.563173476751043,0.028511053212240484,0.8494623655913979,0.022809896167307987,0.10644618211410393,5.22414522089944,16.150537634408604,2.1740469646692135,1.8503323054574983,16.897286004726986,13.960636145412272,16.347778006991813,17.556560631419938,20.28968724482079,0.0,0.0005376344086021505,2022,9
2022-10-01,93,2.102747909199522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146953405017921,0.3584229390681004,0.0,0.5973715651135005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168458781362008,0.7168458781362008,26.475854979358626,6.881720430107527,0.19008246806089987,1.992919169960906,2.5190538272254233,0.05361653736862877,0.6666666666666666,0.007603298722435995,0.19008246806089987,1.9917253313837753,15.790322580645162,2.1783731430495727,3.674661354712949,16.60676664751748,14.16321052113532,16.125415918867574,17.44172173192236,20.242503612966107,0.0,0.0,2022,10
2022-11-01,106,1.3546202225447508,0.0,0.0,0.0,0.5241090146750523,0.0,0.0,0.0,0.0,0.362844702467344,0.0,0.0,0.0,0.0,0.0,0.0,0.628930817610063,0.0,0.362844702467344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241090146750523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95450594912121,7.2924528301886795,0.1200747364279043,2.0334904536536964,2.6290434163197167,0.02755711202527682,0.6981132075471698,0.020012456071317384,0.1200747364279043,2.9816958229832813,16.514150943396228,2.1411570002312024,4.034934073880687,16.679583161647496,13.937803752513428,16.04875123454794,17.75053711895297,19.751619080265108,0.0,0.0,2022,11
2022-12-01,121,2.547329428582147,0.5509641873278237,0.5165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,1.794493747516801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528356810653463,0.0,0.0,0.0,0.0,0.0,0.5509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180005180005179,33.22105208184625,6.884297520661157,0.11568402239141196,2.03910162473042,2.7214874264429296,0.03648951583575566,0.7024793388429752,0.023375430783026365,0.11568402239141196,2.8981823695262428,16.28181818181818,2.0980513127248956,9.632105831753092,15.891508615499578,13.618148512777429,15.933835126939943,16.559989850714963,19.581132816629495,0.0002119093028183937,0.0,2022,12
2023-01-01,104,2.7836085572020233,1.0683760683760684,1.6119909502262442,0.0,0.0,0.0,0.0,0.0,0.0,0.7440476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0395609381544046,0.0,0.0,0.0,0.0,1.0683760683760684,0.0,0.0,0.0,0.0,0.0,0.0,0.5656108597285068,0.0,1.0463800904977374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00780182439336,6.865384615384615,0.22437042095342374,2.0478752799003006,2.554838384318531,0.059819299856823174,0.5865384615384616,0.02719641466102106,0.22437042095342374,5.703436704762964,15.54326923076923,2.16234611591397,2.9836498086220495,16.61736008306727,13.890453039870845,15.808281128793936,17.36534705630435,19.930535328391894,0.0,0.0005656108597285067,2023,1
2023-02-01,110,2.8396814921315827,0.0,1.1451803941922518,0.0,0.6060606060606061,0.0,0.0,0.0,0.6060606060606061,0.7919485233459824,0.0,0.0,0.43290043290043284,0.0,0.0,0.0,0.0,1.0466507177033493,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132231404958678,0.0,0.7319572536963842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.3787878787878788,32.530763047661054,7.372727272727273,0.05785419118799025,2.0481309845324356,2.6197430094522582,0.007132503238923431,0.7636363636363637,0.019284730395996753,0.05785419118799025,7.131042358315085,16.931818181818183,2.1416739175675388,4.4945052191260375,16.777791287940516,13.680085944819417,16.538678358713273,17.603347145019676,20.374483911777837,0.0,0.00041322314049586776,2023,2
2023-03-01,116,0.8989489212612946,0.31928480204342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39184952978056425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070993914807302,0.0,0.0,0.0,0.0,0.31928480204342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9723092998955067,28.83947572925951,6.982758620689655,0.04876598490941707,2.018396628601547,2.5385891664773292,0.007742831568635349,0.7241379310344828,0.0,0.04876598490941707,2.3318908074698284,15.46551724137931,2.183703376429908,2.440058051185435,16.61542293750891,13.763608876962689,15.962272513415254,16.853968594650603,20.172476513595836,0.0005387931034482759,0.0006157635467980296,2023,3
2023-04-01,102,2.1576054664289956,0.0,0.8912655971479501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127450980392157,0.0,0.0,0.0,0.0,0.0,1.5448603683897801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912655971479501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767012687427912,0.0,23.48609599964675,6.990196078431373,0.11785113019775792,2.011290639551861,2.4683545630367467,0.0360553525957315,0.6568627450980392,0.0277296776935901,0.11785113019775792,4.841746374254114,15.573529411764707,2.1624293835419603,5.522487521880215,16.2678333470849,13.840881748184547,15.940927718133198,16.591384818068956,19.64001677870657,0.000980392156862745,0.0,2023,4
