month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2018-01-01,207,2.64025760672641,0.3939960144232021,0.9113795942341786,0.0,1.042956996755621,0.828601577616827,1.3037823825479664,0.23005525968190524,0.2344242204391726,0.02963753297175543,0.0,0.021188236291211117,0.28781897591873995,0.09064319569568137,0.09013709586712823,0.0,1.0920254183953315,0.4852199010986517,0.3930326631520408,0.15055458733586943,0.0,0.0,0.022680365607493595,0.22562580029535034,0.1255610240437076,0.0,0.0,0.020128824476650566,0.11284117406562354,0.0,0.22642999857951002,0.0,0.5721084215890451,0.0,0.0,0.0,0.0,0.0,0.0,0.15055458733586943,0.46179854144082466,0.33166753934731036,0.048697789533254154,0.050238539098362296,0.14197300576175234,0.4696737896635526,0.06057174237393388,0.03475480485177076,0.12162823496581733,1.2656297087033346,0.0,0.022365360529611737,0.01578731331502005,0.0,0.09064319569568137,0.0,0.021188236291211117,0.09013709586712823,0.028086731827884504,0.2344242204391726,0.0,0.0,0.0,0.0,0.22023356450162712,0.6354573807397191,3.0293441839433957,11.884057971014492,2.3478005105486366,2.7477148386561496,3.36782685306694,0.6221445217213393,5.318840579710145,0.7715495096171117,2.3478005105486366,2.3459559100465226,,,,,,,,,0.001524859118861172,0.0028216842790542026,2018,1
2018-02-01,385,2.918919080176913,0.32339328188639926,0.6064026201936491,0.0,1.1041030952043225,0.8283339825679389,1.372979259216041,0.4697080614490473,0.12430873573603932,0.08279469360127838,0.0,0.0,0.3200574333468152,0.09680008420158294,0.2562368682377782,0.0,1.2791335885118025,0.3891588172737647,0.3640912255972379,0.13064636940665333,0.0,0.0,0.030960950501180386,0.11207925340075661,0.13256775743641994,0.0,0.04778532054804232,0.0,0.17071352753070296,0.0,0.09232780185840546,0.0,0.34336129080454075,0.0,0.0,0.0,0.0,0.0,0.0,0.13064636940665333,0.4048747810250247,0.4011304883165344,0.031371165907524666,0.13608029054858525,0.1449535684581484,0.5033850665333144,0.07497283408580972,0.0,0.10502251349066645,1.3447234427828845,0.0,0.0,0.02825581643315633,0.0,0.09680008420158294,0.01924001924001924,0.011392116655274549,0.2562368682377782,0.08603897311439238,0.11085069118991187,0.0,0.013458044546127448,0.0,0.0,0.3808846356511055,0.5615039053036992,2.950597438088408,11.371428571428572,2.1882414672947688,2.747334164272587,3.365134772520927,0.6340131563925102,5.088311688311689,0.7667103585252696,2.1882414672947688,2.554082013727243,,,,,,,,,0.0017189839324278896,0.0026186737597589053,2018,2
2018-03-01,366,2.989056900903472,0.8111996771219521,0.5026579603327774,0.0,0.9806266474406862,0.7330030202829552,1.3892414399542576,0.26867829562691187,0.20383349639665183,0.11680305225319151,0.0,0.0,0.30986517297005406,0.05056476857189058,0.07582425135047044,0.0,1.2320738517321959,0.49317442394101146,0.5189045417631357,0.19184683832152205,0.0,0.0,0.012708095056551023,0.1932448831515023,0.4384795430977554,0.0,0.14035687836645533,0.02641027744968811,0.053870557412558036,0.0,0.11296097895448867,0.0,0.33582642396573065,0.0,0.0,0.0,0.0,0.0,0.0,0.19184683832152205,0.3613256499365378,0.2829539948199984,0.03039584570045496,0.114104318662173,0.10009923056276465,0.460831431194461,0.08250871690509841,0.0,0.08956364162063099,1.3201787556372693,0.042598608757524976,0.014156686202893625,0.012307389356569685,0.0,0.05056476857189058,0.029754359618447503,0.030897428914966087,0.07582425135047044,0.0816374871711373,0.1336000306960932,0.011983510689291533,0.021961949205186185,0.013328002132480341,0.022960003673600588,0.612145515793681,0.2306042919007682,2.767614771546802,11.532786885245901,2.240597821264694,2.747741933886078,3.3683883394191483,0.6408927796912706,5.275956284153006,0.7777546399431253,2.240597821264694,3.383586870124918,,,,,,,,,0.0015523635842765856,0.0025015686561127306,2018,3
2018-04-01,338,3.0343190588908135,0.42295262381547694,0.6005448908352157,0.0,1.1254146669100926,0.675871528572505,1.554833137614718,0.3728599266222461,0.14534488018423294,0.1626380088311838,0.0,0.0,0.28103848363543943,0.03347219166502623,0.167271836134283,0.017822770371426537,1.1873897345591427,0.41738213730010326,0.5024036611165309,0.26490023527767775,0.0,0.01643655489809336,0.0,0.13968856108673042,0.09214659995782615,0.0,0.1601066227415127,0.01457428513131431,0.12592414230131319,0.0,0.11562740987820762,0.0,0.3589933386556948,0.0,0.0,0.0,0.0,0.0,0.0,0.26490023527767775,0.44646143353078666,0.31876714123181704,0.02938531953376758,0.06590053733604366,0.09695335187243379,0.42015494018693333,0.0760491201481663,0.018262838775659287,0.06445127758931236,1.4922305828181126,0.03329396041946649,0.029308594377138945,0.0,0.0,0.03347219166502623,0.04466904904900695,0.050353699849356094,0.167271836134283,0.07709314992457382,0.11275096837372464,0.0215954735887358,0.0,0.010998438221772508,0.0,0.4035041869104001,0.4587565558337663,2.6788750916154433,11.14792899408284,2.123714427089359,2.7451922264078843,3.3541930271205582,0.6195290580468438,5.186390532544379,0.7694473103134217,2.123714427089359,3.1512435504653054,,,,,,,,,0.0013823707262766796,0.0023393827136356333,2018,4
2018-05-01,515,2.9202892765791293,0.39150162242227865,0.6019653929869714,0.0,1.1002325788244314,0.8460247509216872,1.2184608870641966,0.25466881431546673,0.19955073646924987,0.08868869039787283,0.0297051948444744,0.024661232542443276,0.25731652681939227,0.021701599371502282,0.08931534765859207,0.0,1.405964525308917,0.3088338705732036,0.5409823002881007,0.15311998877463112,0.0,0.0,0.02431779398021493,0.20368077319368694,0.11666509987244626,0.0,0.03154860440887911,0.01528935096705145,0.13248457791227614,0.0212667591308368,0.06910496415969614,0.0,0.3791090917841623,0.0,0.0,0.0,0.0,0.0,0.0,0.15311998877463112,0.4244825054595093,0.33410149719214294,0.015268493330079229,0.17326009406806875,0.09155436686626943,0.5320482334016968,0.05946075700861435,0.025662949240413718,0.13729844440469274,1.1693027861342626,0.009116185787866358,0.0,0.01887270122744641,0.02116921391462131,0.021701599371502282,0.012608750472828145,0.08086803214589082,0.08931534765859207,0.050175084666653394,0.1494196314759332,0.0,0.025624623811165724,0.009906875371507827,0.014599605810643113,0.3876636507055266,0.5740325410094544,2.8566048971536167,11.438834951456311,2.146009831318941,2.748526580033203,3.3692364827066137,0.6289920300319496,4.965048543689321,0.7772977913051685,2.146009831318941,2.8502014197512215,,,,,,,,,0.0016428400571544975,0.00274395364150561,2018,5
2018-06-01,478,3.263366123231498,0.3803928508426122,0.5443873813764631,0.0,0.9934541750512297,0.790101793090495,1.203648576959708,0.3322450275818217,0.16948601666291369,0.22243587587374367,0.0,0.01130837950921633,0.21363900818117504,0.04206571409129844,0.19987647769175015,0.0,1.4088304524357396,0.45239787474176524,0.568515166363446,0.14429717434336362,0.0,0.0,0.022800121897237072,0.12413766920526327,0.20656318163892673,0.0,0.026891878101185176,0.0,0.14585780170812776,0.0,0.07894715568806553,0.0,0.3195824239802698,0.0,0.0,0.0,0.0,0.0,0.0,0.14429717434336362,0.37842348178297597,0.30156127613668166,0.030081544872944736,0.13909069791526366,0.11929437776079492,0.5208868146155063,0.013584741618214423,0.03660299008563838,0.09973286901034087,1.1675511736854565,0.02700153279944707,0.0,0.009095870474804438,0.0,0.04206571409129844,0.01130837950921633,0.01010652274978271,0.19987647769175015,0.06888793353977406,0.11809438438053292,0.0,0.0422957618075763,0.009095870474804438,0.0,0.5961337624233598,0.5606263734648762,3.14710280618049,11.535564853556485,2.228813051096787,2.740813570051258,3.3571093010273603,0.638516780819814,4.922594142259414,0.7548116257540067,2.228813051096787,2.635221780371688,,,,,,,,,0.0016258991186549163,0.002606892367798969,2018,6
2018-07-01,453,2.8079657661193194,0.4231092838345615,0.6964224821592542,0.0,0.8422515877982729,0.6018922287362861,1.4358354659731027,0.25475144532899113,0.160996157745218,0.15669721744456677,0.0,0.014334451420544137,0.17545425455830002,0.057310381790374336,0.10734855911613075,0.0,1.1520835261613283,0.43322350850893465,0.5999943670409414,0.11151950007819904,0.013062162832921876,0.0,0.023994625203954314,0.27583657397575634,0.04348876825808929,0.014428140645515012,0.05229901291832465,0.0,0.17927785568264037,0.0,0.10037067136053583,0.02234420124812677,0.3944297538679512,0.0,0.0,0.0,0.0,0.0,0.0,0.11151950007819904,0.26715788453222217,0.32824782949593895,0.05692127451841796,0.0784050991734947,0.13527078218870628,0.31481632864118064,0.04796811563902964,0.03478094223288814,0.06905606003448138,1.4003601886234363,0.0,0.035475277349666545,0.0,0.0,0.057310381790374336,0.03234372274803993,0.009811135638950209,0.10734855911613075,0.04793764603549591,0.14239812590215303,0.0,0.0,0.010511931041732368,0.00808610080133259,0.2579088258494057,0.36879098944146965,2.8873541977404322,11.346578366445916,2.159754553838976,2.7325769015789,3.3773027489660707,0.6318756250766384,4.920529801324503,0.7482598407469162,2.159754553838976,2.2948715219388642,,,,,,,,,0.0014739518924255124,0.0025939660679848643,2018,7
2018-08-01,353,2.321047504961249,0.5756381529021835,0.7429495204379021,0.017595411116780743,0.8182499896906021,0.9845037193028594,1.583883364239421,0.3814292538765334,0.14732531016982403,0.12968165617256544,0.0,0.0,0.160922420740635,0.0,0.15439064687350126,0.0,1.1299082981940773,0.4044344570781246,0.3137021933671087,0.02800783253523658,0.018159366601292946,0.0,0.040469445568595705,0.2887623158354925,0.1154954123364785,0.0,0.11275161256032376,0.0,0.15167276948208958,0.0,0.13479699041977064,0.015148990319795186,0.4413307702162467,0.0,0.0,0.0,0.017595411116780743,0.0,0.0,0.02800783253523658,0.3798681122967005,0.26738532698402756,0.03835206311386825,0.10463665476076925,0.1704300605633543,0.6416054870430126,0.05103884266887402,0.0,0.12142932902761853,1.5619649380926464,0.0219184261467746,0.0,0.0,0.0,0.0,0.0,0.0736072709526254,0.15439064687350126,0.15343133605040674,0.1020361673580802,0.030140152491948666,0.0,0.0,0.015148990319795186,0.48692582741299323,0.4267442271742523,2.955821773171505,11.226628895184136,2.0910398408765034,2.7541349194137195,3.3592477099905307,0.6272684671761002,5.263456090651558,0.7699407042834805,2.0910398408765034,2.719435421651313,,,,,,,,,0.0014849710259703275,0.002415274205023498,2018,8
2018-09-01,467,2.7842116139724977,0.5358001633211212,0.676706095060997,0.008531185749507324,1.001375642598571,0.7006811883712039,1.5852542269727876,0.2599793559754397,0.3282002811248821,0.0796086824562771,0.019626147527364,0.024558768993463428,0.25383154156336163,0.009777751703773234,0.1595496135416712,0.0,1.1782967946081262,0.4082548559329136,0.4364452948794777,0.21426216276606996,0.0,0.0,0.05033510388214676,0.17973805785567246,0.12857192029939402,0.008531185749507324,0.1686238955344007,0.0,0.13548110214177086,0.010548411936582947,0.03365999119956706,0.04336752565846376,0.4536490641246124,0.0,0.0,0.0,0.0,0.008531185749507324,0.0,0.21426216276606996,0.28937921073785017,0.33399976800790104,0.022669354656331766,0.14106514643041793,0.16581775541068497,0.37637165662250255,0.028317531640452163,0.02635839013216517,0.10381585456539896,1.4687819775405693,0.03348487063676152,0.06603782054707974,0.0,0.016949558248377156,0.009777751703773234,0.018449989881698586,0.008959529803875892,0.1595496135416712,0.06324247104442081,0.27094305512296285,0.0,0.046811725401302975,0.010445500600616284,0.0,0.250388598064306,0.4640603621156426,2.668370773812908,11.612419700214133,2.2511622469792703,2.750689746693708,3.323028863447682,0.6065735789119588,5.400428265524625,0.7851572243706196,2.2511622469792703,2.6205599558585564,,,,,,,,,0.0017636624771249236,0.0023078546044807183,2018,9
2018-10-01,614,3.0030186322727266,0.576934044766462,0.5523817526318058,0.0,0.9000594852254244,0.7108234116032129,1.3755158928026319,0.3179061704620881,0.2997305822291513,0.14823892715074483,0.024128362890577876,0.0,0.30489693101782656,0.04194837478995721,0.1792162521498808,0.0,1.3934438869989072,0.3754992081225927,0.45026343756072107,0.0853832515915186,0.0,0.0,0.031123286536200886,0.33553860577331723,0.10637868293129724,0.007944704854214666,0.0707533172387519,0.02519544743268007,0.10282841368627958,0.009991806718490837,0.10757818945822073,0.021408536270099785,0.3105748064987149,0.0,0.0,0.0,0.0,0.0,0.0,0.0853832515915186,0.3357159448206793,0.34064656896547857,0.05940142716508006,0.07891229268266792,0.12320508931930788,0.4261456703545459,0.04358628692396596,0.017292595409976283,0.1005937695954169,1.2888100233266717,0.03313149090310383,0.0331528334602442,0.0,0.020421545112612172,0.04194837478995721,0.008948706017109925,0.017300831633079192,0.1792162521498808,0.07049200587206092,0.2623707189886602,0.02047117596577566,0.008663109016563864,0.00822557825815155,0.0,0.352956800699045,0.6413299195577502,3.08618850000422,11.5814332247557,2.2606912924463356,2.747176178392163,3.3673298551762367,0.6286688095050693,5.1547231270358305,0.777311424615779,2.2606912924463356,2.754887191166598,,,,,,,,,0.0014820743061691264,0.0027217863447510284,2018,10
2018-11-01,693,3.115300315411809,0.5293999457104055,0.8096573426185986,0.0,1.073622419346233,0.6328337661053476,1.6458621444036057,0.33789812439321126,0.15482859079894212,0.19143164850987585,0.016351422360667354,0.0,0.1914096037676288,0.03198537014962136,0.1877285556943923,0.0,1.2636232830888128,0.450360816769751,0.603131477398925,0.17927813767213463,0.0,0.0,0.01336567642674448,0.219523047302209,0.17261520323272406,0.014443242151787106,0.10945277659694083,0.0,0.23656834507475963,0.0,0.13890934901720833,0.00586585952439611,0.4283137890022345,0.0,0.0,0.0,0.0,0.0,0.0,0.17927813767213463,0.3680348987925866,0.28591083495949976,0.030276877579172055,0.2101216703428398,0.17719186407127185,0.3876391708892259,0.0291740034631697,0.0,0.03882872768168014,1.5510394478453504,0.008538470076931615,0.04696077265459853,0.018597003160482385,0.020726450666242676,0.03198537014962136,0.023042295741435435,0.03110828254214628,0.1877285556943923,0.06403362026561585,0.13306439401790843,0.0,0.01625655768560834,0.0,0.005507639095425354,0.2548918901037457,0.5886545710739878,2.673056808511372,11.494949494949495,2.206905518298192,2.7460030506459048,3.375255008869075,0.6249531161760908,5.147186147186147,0.7635806177753027,2.206905518298192,2.842144088682893,,,,,,,,,0.001418759202929881,0.002365589967812891,2018,11
2018-12-01,567,2.9787519650716137,0.5841437554032253,0.8859525348665245,0.0,0.8383036391552263,0.610682578081446,1.5192996444966849,0.420441200082639,0.23586809692118332,0.12321547682491549,0.007735387852346916,0.0,0.28091454450681924,0.02254118719982174,0.30568504860229934,0.0,1.1694644795400684,0.369584147505941,0.5676509718896873,0.1319607211497144,0.0,0.0,0.00895263162606648,0.19024649125426754,0.20142644705011414,0.022455671381908543,0.1610625140908686,0.0,0.19041468259067393,0.0,0.17601572444599012,0.02603070832107648,0.49349141950878395,0.0,0.0,0.0,0.0,0.0,0.0,0.1319607211497144,0.2480275954366475,0.3117325855181575,0.048741510539860915,0.09784122651084595,0.12451037850948245,0.3529460872801332,0.05917800642202932,0.0,0.07404810586980105,1.4594479648286096,0.0,0.02739237345360496,0.022768820333508306,0.009690485880962071,0.02254118719982174,0.029343826908514885,0.03020484780440225,0.30568504860229934,0.032666289567600815,0.182290008195705,0.019252194540914678,0.03432589418456366,0.0,0.0,0.2523753155614343,0.5621614846138087,2.937523783223376,11.504409171075837,2.195708534564462,2.73873482955327,3.33019620406358,0.6084249903098852,5.291005291005291,0.7564298969550904,2.195708534564462,2.7758940766765337,,,,,,,,,0.0015394285613327227,0.002500840849666872,2018,12
2019-01-01,573,2.758615006507056,0.7467531913300568,0.7293477080983373,0.0,1.159211196760833,0.8572459006815318,1.4586033090749697,0.22645749779994107,0.23299409740535645,0.21119622086828255,0.019501718893691865,0.00605972464611208,0.26475002299025635,0.025816861611124016,0.14184022746294356,0.0,1.0838915306328636,0.36975287902492493,0.49333001959081946,0.1424758007860375,0.007008838144900719,0.008079632861482774,0.030961566217185862,0.33121722488996624,0.24872555192519882,0.017991759774023498,0.06993661086228448,0.03283200665501441,0.2134957548123646,0.0,0.16626140080994067,0.008995879887011749,0.3405946725890202,0.0,0.0,0.0,0.0,0.0,0.0,0.1424758007860375,0.381173873224821,0.41924100888047977,0.006712310377231843,0.2096082034922628,0.1536760631241917,0.54424558241525,0.04508211383263271,0.04975319954993441,0.06448894175952306,1.3919814778837458,0.011115928013250186,0.03495668312632474,0.005915934569763658,0.014633285481885127,0.025816861611124016,0.0,0.020099436898119074,0.14184022746294356,0.03870097182775443,0.1772418132130339,0.018420277040966694,0.029841875399938364,0.007490131751417507,0.0,0.3520177790770308,0.7098596939927103,2.745884019980806,11.458987783595113,2.1381868465103793,2.751520630468154,3.3381174215857077,0.6073994164943137,5.4188481675392675,0.7616557589412797,2.1381868465103793,2.8928821824175186,,,,,,,,,0.001601764398498841,0.002528631342606036,2019,1
2019-02-01,535,3.020619259191874,0.6303881633245854,0.7645924670914233,0.0,1.1480404772357695,0.8008464168270186,1.4533969294340061,0.2926015995265722,0.2750327460133709,0.07853608984147945,0.039664186289522174,0.0,0.26040273635975225,0.04273255325759293,0.15202576129031672,0.0,1.3944414345071239,0.3839999233784968,0.4491839082289808,0.2196326660386093,0.0,0.023581493591041926,0.061963458256182505,0.2584186173377752,0.13318055081665664,0.009889729515897741,0.1338661976724899,0.009488116134541485,0.22730074597853,0.028720049172753663,0.07447794942273304,0.02775885366285132,0.4063348688545552,0.0,0.0,0.0,0.0,0.0,0.0,0.2196326660386093,0.3084955425248486,0.35883819961758034,0.04521852233532274,0.21585554671940857,0.1985495986162039,0.46139119239311616,0.03900706549689845,0.02987411986827823,0.07202444045252185,1.3618333383300256,0.022240956820396073,0.047766851883013564,0.011397310234784592,0.010158472165786267,0.04273255325759293,0.03740996387375187,0.024949840424978945,0.15202576129031672,0.035483480679931734,0.22325540599756813,0.00994233446013124,0.023241780926726314,0.0,0.018593224628945214,0.3012342336074255,0.5070742522475205,2.6205308396497977,11.616822429906541,2.2865114240240545,2.747342066295841,3.350286301749671,0.6156725079948958,5.125233644859813,0.7657144726114993,2.2865114240240545,2.896519124055883,,,,,,,,,0.0014981051740422745,0.0025766121360180478,2019,2
2019-03-01,523,3.3042575523262805,0.5984314961602507,0.6646946722547382,0.0,1.2150654320520793,0.7736683018311621,1.6523291690194828,0.28206913437787634,0.21052359567024656,0.14420283952880675,0.029886504692983075,0.015545088529279176,0.40441254185989023,0.02075254229891152,0.18635589089510146,0.0,1.3264200643778645,0.44094284311135107,0.5189574581614034,0.2167817788706892,0.0,0.023663211156181578,0.05560148660098054,0.22069193739633244,0.10419024824669613,0.0,0.1822591669166554,0.012025445843404646,0.1857486638941146,0.0,0.11429961871603274,0.018708688708903545,0.3459377009356874,0.0,0.0,0.0,0.0,0.0,0.0,0.2167817788706892,0.3184055064131584,0.4781079169425305,0.03766290895721965,0.16410732086848162,0.15937140329021898,0.4394541821384153,0.08239559347091949,0.020414799256227828,0.07203232367538051,1.5699333383366012,0.01844239218526418,0.03953275884832626,0.012832522745646566,0.011588156903644476,0.02075254229891152,0.023868343982617363,0.021733968617236015,0.18635589089510146,0.02935838858401,0.19311834510742404,0.0,0.009019084382553482,0.008386166180269028,0.0,0.5575275644087762,0.4853626280475692,2.766530853247377,11.380497131931167,2.1368485852943775,2.756571481743533,3.35400400311154,0.6089137863577291,5.491395793499044,0.7802364061991726,2.1368485852943775,3.0243717143184075,,,,,,,,,0.0011653279649950648,0.002642921733426903,2019,3
2019-04-01,769,2.6709564090902176,0.556579758174988,0.6617228370805069,0.0,1.0323576294317707,0.6287855319450738,1.373536469709591,0.2089452429116652,0.21323418195313038,0.15932834165140677,0.005805313022478172,0.006953957845107543,0.13163397984415848,0.04707959837065443,0.10649999755838213,0.0,1.25284217663681,0.3192911501773196,0.5492062281863478,0.09231566579755213,0.0,0.0,0.029377271386931365,0.225848625275089,0.15943145491422636,0.0,0.13742278681661282,0.0044996197821284105,0.17317855635098958,0.013044260888446546,0.1335455739362214,0.012032830628409302,0.32992161527644004,0.0,0.0,0.0,0.0,0.0,0.0,0.09231566579755213,0.387993251699538,0.35317317495519074,0.050056219605974686,0.14881931737351506,0.09853694400408332,0.3744202938111246,0.04117121525766458,0.04131866802862379,0.07333841084357749,1.3061037022094097,0.022872181858522547,0.03836825175101532,0.0,0.006192333890643385,0.04707959837065443,0.005703465425592589,0.00933022815328747,0.10649999755838213,0.04033195340374856,0.17983215619669127,0.004305927539851359,0.011973126201870425,0.017122972014717373,0.0,0.30717274019487006,0.5301959766861644,3.1646917728393187,11.475942782834851,2.1924975807110436,2.750843038836662,3.373704142314071,0.6208007675519011,5.274382314694408,0.7829106711121517,2.1924975807110436,2.8084589651105083,,,,,,,,,0.001506366167732961,0.0023526610932635096,2019,4
2019-05-01,975,2.986837901399892,0.6346830827569567,0.6460219211701985,0.0,1.131167854119711,0.7796259979790281,1.608955834610795,0.34189652028628653,0.21564209468699216,0.19182638680164088,0.022641306721506556,0.0031558185404339254,0.24154981189774788,0.031387224314016735,0.1806098023340786,0.0,1.1659146230782098,0.3173060896095218,0.6791719099801791,0.15327492812255678,0.005484711367064308,0.0,0.028986986327990204,0.2960004879464886,0.15876819858387634,0.004459308807134894,0.12449751252010974,0.016485877204292662,0.164200817000411,0.0,0.11654012700674182,0.014422305893780407,0.3508586712692653,0.0,0.0,0.0,0.0,0.0,0.0,0.15327492812255678,0.4340377190106672,0.37367118097636565,0.0401326502222356,0.13005137578788578,0.10741712562029733,0.5551493600752391,0.05625901529251134,0.024099254145592674,0.03670124284538756,1.5295525622150246,0.021922715708072985,0.018644399079181688,0.018503913240755347,0.020332244367760554,0.031387224314016735,0.02260619140702651,0.039316784726492034,0.1806098023340786,0.06797651750467262,0.1411231778618876,0.019603082103082106,0.04807632802144326,0.0034767492394611036,0.003362757461118117,0.4498105450401236,0.45848802869597893,2.958984289769026,11.430769230769231,2.2086290805018054,2.7540674605027515,3.3608226878055265,0.6259933837541529,5.2328205128205125,0.7607238479072724,2.2086290805018054,2.824219357682493,,,,,,,,,0.0013628350509821904,0.0025744374076445476,2019,5
2019-06-01,918,3.3645452373917637,0.5516265877667164,0.6031919688273826,0.0,1.0445809891779745,0.6595413389624745,1.5716070046099415,0.271064018446732,0.1652711501975963,0.1046433484613052,0.01917160173207567,0.0,0.20683466927643931,0.057589188933148225,0.12447203350559513,0.0,1.481199191626227,0.47443467280180635,0.685118906760596,0.2110816242945706,0.0,0.0,0.02182795105206374,0.17797892521056832,0.18691072314136836,0.006522901908601098,0.1494571961366035,0.00892889031751134,0.12415192340905393,0.0,0.09161649455747116,0.0,0.3874235508608575,0.0,0.0,0.0,0.0,0.0,0.0,0.2110816242945706,0.324705181055683,0.3533525877232156,0.029603733958642443,0.12583786214586282,0.15777209380219515,0.4040163164597721,0.031401560744693566,0.03656574550352494,0.029785622452288642,1.5016238282125633,0.022781081113912992,0.02241736487180448,0.014875733574559378,0.009908996837101412,0.057589188933148225,0.014381346080692487,0.007166609333791996,0.12447203350559513,0.06745484059350416,0.14551017881600817,0.0,0.019760971381588156,0.0,0.0,0.33287282207747654,0.5531662161026272,2.6534577727180166,11.526143790849673,2.2124230059059604,2.7514462188343534,3.371107981082135,0.636649225088702,5.372549019607843,0.7581811700935163,2.2124230059059604,2.8683754777265325,,,,,,,,,0.0015278558035136131,0.0026346225088805806,2019,6
2019-07-01,735,2.9037041034459,0.5670422192210189,0.8686629441223014,0.0,1.1589348141869829,0.7907457025069893,1.5362105964723185,0.3223297054885272,0.2972111683690372,0.12221553997465105,0.02522526129018591,0.014909540354052925,0.17208828267978635,0.030624654478957538,0.14425798150445301,0.0,1.2069648501434989,0.3709434779356696,0.6012760995095138,0.21519841557513078,0.0,0.0,0.042800604204112976,0.22195795808398922,0.16442687171580267,0.005889801808169155,0.1231322806966912,0.008834702712253733,0.19220610155519202,0.005967299200381906,0.16103231524342462,0.03537582993677357,0.4740813981865292,0.0,0.0,0.0,0.0,0.0,0.0,0.21519841557513078,0.3692989682191766,0.2891814944024498,0.056931630162859875,0.2283243058273657,0.19112762914488352,0.4362774142927873,0.05522635268813458,0.02165138148356146,0.08646292489762238,1.4850192123110273,0.021909499931477953,0.029281884229813055,0.0,0.0,0.030624654478957538,0.006417661404184314,0.049996081944686285,0.14425798150445301,0.09103332615624606,0.24051723434103703,0.03239850156930242,0.024295432458697766,0.0,0.0,0.46629824681807214,0.6045172091659784,3.1069393095027884,11.440816326530612,2.186373464008652,2.748428760719058,3.3601441380812256,0.6236266905628317,5.495238095238095,0.7788380726327273,2.186373464008652,2.971187309981733,,,,,,,,,0.0014676469358673838,0.002269523794685618,2019,7
