month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2016-12-01,49,1.1337868480725621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337868480725621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337868480725621,0.0,12.221998356452136,5.6938775510204085,0.014430750636460155,1.8098102482829006,1.7895378892219733,0.018648970053271586,0.30612244897959184,0.014430750636460155,0.014430750636460155,1.1337868480725621,10.13265306122449,2.217977229186713,3.16659241119027,15.21827489937034,15.313890695478992,13.921445569900598,16.089432430514666,19.41357398104097,0.0,0.0,2016,12
2017-01-01,50,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.960464372229078,5.8,0.07071067811865475,1.7876537827295504,1.8277573260073259,0.008838834764831844,0.28,0.0,0.07071067811865475,1.6666666666666665,10.29,2.2763410538549858,-1.6758747252747017,15.997230280830284,15.231971986422074,14.282198430713434,16.921595384811265,20.51154816425405,0.00125,0.0,2017,1
2017-02-01,36,1.9841269841269842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9841269841269842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47897164563831,5.5,0.0,1.778377110513358,2.201276809610143,0.0,0.4166666666666667,0.0,0.0,0.0,10.972222222222221,2.2413288344209397,1.3020862689941823,15.727608928595771,14.921928584232534,14.416372379169449,16.83078681807958,20.070460338881393,0.0,0.0,2017,2
2017-03-01,66,1.838235294117647,0.0,1.0822510822510822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0822510822510822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.890727117999845,5.5606060606060606,0.032141217326661246,1.8814452555960315,2.0456810132643932,0.0032141217326661256,0.4090909090909091,0.0,0.032141217326661246,1.2626262626262625,10.727272727272727,2.199502228312389,0.5351308516514209,15.714133908720878,15.038306885070737,14.003701028198416,16.26531359838913,19.43785064369078,0.0,0.0,2017,3
2017-04-01,50,2.5362318840579707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9161020139281,5.72,0.0,1.8404340338296001,2.009953445900505,0.0,0.18,0.0,0.0,0.0,11.36,2.2151870874223816,-0.4530571575483117,16.015477003062298,15.233984084458028,14.524655366441273,16.881489782129634,20.06487230416642,0.00125,0.0,2017,4
2017-05-01,74,0.0,0.0,0.7112375533428165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112375533428165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16004270416035,5.972972972972973,0.009555497043061453,1.8354476943578328,2.0764338210477176,0.001820094674868848,0.36486486486486486,0.009555497043061453,0.009555497043061453,0.0,11.54054054054054,2.1312477855047516,8.60396815921508,14.800345266017093,15.084695027515812,14.174226004259271,15.635691173457813,18.787930517961478,0.0,0.0,2017,5
2017-06-01,44,1.6233766233766234,0.0,1.7482517482517486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7482517482517486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.775583893230952,6.045454545454546,0.0,1.8759725258297566,2.044257821797929,0.0,0.4090909090909091,0.0,0.0,1.6233766233766234,11.204545454545455,2.2447231479976697,-2.7640785517957767,16.247706475417036,15.174697098901545,14.419212516807418,17.424800805422297,19.983484904875283,0.0,0.0,2017,6
2017-07-01,57,1.169590643274854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169590643274854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.405096222433682,5.912280701754386,0.08683767488255847,1.8175874594211379,1.9797143326290303,0.020813474455978295,0.38596491228070173,0.0,0.08683767488255847,2.6315789473684212,10.912280701754385,2.214063256537185,2.178375584005391,15.59230902538219,14.915239298787593,14.044743633719051,15.675464189125018,18.608975557240186,0.0,0.0,2017,7
2017-08-01,53,2.0964360587002093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0964360587002093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451378809869376,18.1344598797429,6.0754716981132075,0.013341637380878256,1.9329844080581269,2.1686218434537428,0.023718466454894675,0.2641509433962264,0.013341637380878256,0.013341637380878256,2.3407575542630163,12.066037735849056,2.156218677090896,6.132173276224352,15.225777205283311,15.190440710276283,13.902481304342572,16.30748200929666,18.484339239500173,0.0,0.0,2017,8
2017-09-01,44,0.0,0.0,1.6233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273,0.0,13.513632831814649,5.954545454545454,0.0,1.8696767222142627,2.00649290734518,0.0010713739108887082,0.45454545454545453,0.016070608663330627,0.0,1.5151515151515154,11.568181818181818,2.1716642043496113,3.766997135288035,15.489197046894066,14.773425085931558,14.268218049822245,16.748247473952777,19.423250365827062,0.0,0.0,2017,9
2017-10-01,83,0.92678405931418,0.0,1.095290251916758,0.0,0.0,0.0,0.0,0.0,0.0,0.92678405931418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095290251916758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020080321285141,21.22409417580815,6.036144578313253,0.0,1.8496436332247457,1.9714231697116176,0.0,0.3253012048192771,0.0,0.0,1.5562248995983938,11.493975903614459,2.204774918877621,2.2865921427969824,15.700037405700058,15.364668603964743,14.293881832763812,16.58062066707212,19.436099446659334,0.0,0.0,2017,10
2017-11-01,60,1.8518518518518516,1.5151515151515151,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8518518518518516,0.0,0.0,0.0,0.0,1.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.967986448249606,5.733333333333333,0.0,1.8066867410963705,2.017655100747206,0.0,0.2833333333333333,0.0,0.0,3.25219298245614,11.133333333333333,2.238510490113751,-0.20578002975283644,15.946206907223212,15.123286731708308,14.517998141395017,17.254432561912726,20.465505637679552,0.0,0.0011111111111111111,2017,11
2017-12-01,60,1.2820512820512822,1.3888888888888888,1.2820512820512822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2820512820512822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,1.2820512820512822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,0.0,17.254696556167143,5.916666666666667,0.0,1.8524884388695433,2.100290872626399,0.0,0.36666666666666664,0.0,0.0,1.3888888888888888,11.416666666666666,2.3035286375417954,-9.582917634481078,17.283112428134874,15.713882309592426,14.86626295248333,17.840673020542408,21.045038296183808,0.0,0.001282051282051282,2017,12
2018-01-01,60,1.2820512820512822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2820512820512822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.40390818331995,5.45,0.047140452079103175,1.7774017374940052,1.9156867438833383,0.005892556509887897,0.3,0.011785113019775794,0.047140452079103175,0.0,10.575,2.2146273565758863,3.328969988345009,15.341387755762758,15.177595066045066,13.672032908463645,15.45599522005772,18.298970473970474,0.0011904761904761904,0.0,2018,1
2018-02-01,51,1.3071895424836601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3071895424836601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.494969083204378,5.921568627450981,0.0,1.870520142806533,2.013137135613441,0.0,0.37254901960784315,0.0,0.0,0.0,11.117647058823529,2.171147316735552,8.521741053064604,14.769323514176458,15.106967654839714,14.268066623386021,15.373680762048409,19.09712487947782,0.00130718954248366,0.0,2018,2
2018-03-01,70,1.4147688060731538,0.0,3.311688311688312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.6211180124223603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987012987012987,0.0,2.012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.60550953937874,6.1,0.0,1.885321332479964,2.020587413033522,0.0,0.35714285714285715,0.0,0.0,0.7142857142857143,12.1,2.237539272978238,-0.014432214181199145,16.15374974821238,15.199402411574985,14.756695388789627,16.744613054226107,19.62240552704949,0.0,0.0012987012987012987,2018,3
2018-04-01,55,0.0,0.0,1.01010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.416305916305916,5.836363636363636,0.0,1.8798156776359622,2.0305353123587255,0.0128564869306645,0.41818181818181815,0.0,0.0,1.1363636363636365,11.50909090909091,2.190683699841454,0.9555320294678743,15.872306192322236,14.63651903165462,14.592521438518087,16.206215664282244,20.260725501474166,0.0032255787690570296,0.0,2018,4
2018-05-01,50,1.5384615384615388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5384615384615388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.100897038977534,5.52,0.0,1.8380939945189723,2.0525514027745486,0.0,0.4,0.0,0.0,1.6666666666666665,11.18,2.2786437021870456,-2.507684850907583,16.316961953199883,15.376006065906058,14.345671784204056,16.49602917694277,19.839364093079265,0.0,0.0,2018,5
2018-06-01,62,1.3440860215053763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3440860215053763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.424726979425436,5.661290322580645,0.0,1.7943297535612097,1.9421334713673424,0.0,0.24193548387096775,0.0,0.0,2.0161290322580645,10.564516129032258,2.2186926703909626,1.980045800973243,15.485459656830626,14.970412480306434,13.990469903501344,15.943070649780328,19.586751420622388,0.0,0.0,2018,6
2018-07-01,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,21.064658022862357,5.316666666666666,0.0,1.8060561225697986,1.9549214837450133,0.004115436292620119,0.45,0.011785113019775794,0.0,4.6433958198664085,9.7,2.2448859242609243,1.5472894482968222,15.399435002089415,15.146774346658246,13.482168420657706,15.788351005652844,18.820263048498344,0.0,0.0,2018,7
2018-08-01,54,1.6835016835016834,1.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6835016835016834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.10401702956406,5.814814814814815,0.0,1.8181595842020937,2.0468949400622947,0.0,0.42592592592592593,0.0,0.0,5.625846688648621,11.444444444444445,2.2459141817393453,-3.736767954267932,16.471832488499157,15.08705657177185,14.818745672059539,17.257020585895585,20.694437249992806,0.0008417508417508418,0.0,2018,8
2018-09-01,67,0.0,2.487562189054726,0.0,0.0,0.0,0.6489292667099287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489292667099287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.753280541575908,5.507462686567164,0.031661497665069295,1.832832974343582,1.9865951868857232,0.02193004167277527,0.373134328358209,0.010553832555023098,0.031661497665069295,1.9989339019189767,10.380597014925373,2.2555791221137094,-2.1643622422353577,15.99914175376862,15.39627023163404,13.799270450439709,16.716529760040952,19.761562649622352,0.0,0.0,2018,9
2018-10-01,71,0.7412898443291327,1.5649452269170578,0.5633802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412898443291327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5649452269170578,0.0,0.0,0.0,0.0,0.0,0.0,0.5633802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25469740703247,5.915492957746479,0.0,1.7930008543906406,1.9452362762336382,0.0,0.3380281690140845,0.0,0.0,3.88014360673847,10.971830985915492,2.2655054648012394,-0.42011108609697956,15.987648431380828,14.99622291530848,14.122693075397644,16.735853621695895,19.41241590959901,0.0,0.0005633802816901409,2018,10
2018-11-01,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48148337157625,5.8933333333333335,0.0,1.8391307296470718,2.0841479098094386,0.0,0.28,0.0,0.0,1.9047619047619049,11.706666666666667,2.227705775705776,-2.2928887916005336,16.344968728221673,15.198840224873168,14.681287563356333,16.838584945740536,20.600864277334868,0.0011111111111111111,0.0,2018,11
2018-12-01,62,2.4150422632396067,1.3440860215053763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466275659824047,0.0,0.0,0.0,0.0,0.9487666034155597,0.0,0.0,0.0,0.0,0.0,1.3440860215053763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.181308571251645,5.903225806451613,0.0,1.7702236917148308,1.9307772372051308,0.0,0.22580645161290322,0.0,0.0,2.8103616813294234,10.64516129032258,2.1824201138143016,3.6209005998246444,15.286645146261023,15.426287537243459,13.68880475948109,16.16508738340041,18.588187967474898,0.0,0.0,2018,12
2019-01-01,55,1.6528925619834711,0.0,1.2121212121212122,0.0,2.02020202020202,0.0,0.0,0.0,3.0303030303030303,0.0,0.0,0.0,1.6528925619834711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303030303030303,0.0,0.0,0.0,3.333333333333333,0.0,21.186708028813293,5.254545454545455,0.0128564869306645,1.8552769707982006,1.9688718589788108,0.007713892158398701,0.3090909090909091,0.0,0.0128564869306645,3.418803418803419,10.554545454545455,2.221034628035754,1.7730174371083645,15.532439863167138,15.336086722519905,13.856852645495294,16.62192695562014,18.79534970080425,0.0,0.0012121212121212121,2019,1
2019-02-01,62,2.315963606286187,0.0,1.1520737327188941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0752688172043012,0.0,0.0,0.0,0.0,1.240694789081886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520737327188941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17310377794249,5.935483870967742,0.0,1.8071807768188675,2.0032468222546123,0.0,0.3548387096774194,0.0,0.0,4.88892827602505,11.016129032258064,2.2665270624607725,-3.5500842651078615,16.395039778912707,15.453824151262047,14.540810462160005,17.369794135552592,20.40982028037139,0.0,0.001152073732718894,2019,2
