month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2018-04-01,29,2.8735632183908044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8735632183908044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.463054187192117,5.0344827586206895,0.0,1.6712976678973421,1.6379995596019936,0.0,0.2413793103448276,0.0,0.0,3.4482758620689653,7.9655172413793105,2.3258652942730023,-1.0265251989389717,15.355663129973477,14.466592931302417,12.295351648035208,15.090145608701642,17.676516204102413,0.0,0.0,2018,4
2018-05-01,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953923269712742,5.2,0.035355339059327376,1.7576627320751874,1.8087201687201688,0.035355339059327376,0.2,0.0,0.035355339059327376,2.7777777777777777,9.425,2.1072151296416,18.495200299700322,12.803675962925965,13.423814262959263,11.568323930356533,11.689944919663668,14.139319569319571,0.0,0.0,2018,5
2018-06-01,27,0.0,0.0,3.3670033670033668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3670033670033668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.366687536622177,4.518518518518518,0.0,1.6574233706937678,1.8083784074797147,0.030553996717937237,0.4074074074074074,0.0,0.0,2.314814814814815,7.925925925925926,2.2010865314786883,-0.22412800162798188,15.186000429611543,14.244609981684983,12.01757143249905,14.925133547008546,18.52180165513499,0.0,0.0,2018,6
2018-07-01,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63038410864498,4.956521739130435,0.0,1.754529099848942,1.8856920158407573,0.0,0.21739130434782608,0.0,0.0,8.695652173913043,9.26086956521739,2.2671801247316123,2.180647178908073,15.158617204051987,15.256885416998461,12.611579383458638,14.972555404740188,17.882501073805425,0.0,0.0,2018,7
2018-08-01,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80113636363636,5.375,0.0,1.7487588783993797,1.7444444444444445,0.0,0.1875,0.0,0.0,0.0,8.9375,2.214973221223221,6.936275443306715,14.333621968309469,14.13716143994894,13.034556144570745,13.855820403554779,19.05016095016095,0.0,0.0,2018,8
2018-09-01,32,3.125,2.6041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,2.6041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03510551948052,5.25,0.0,1.8113413470803013,1.890976905039405,0.0,0.25,0.0,0.0,2.232142857142857,9.21875,2.22699990981241,6.007843250499521,14.649440524753027,14.690557493894994,13.070877444439297,14.339451444388944,17.87663100788101,0.0,0.0,2018,9
2018-10-01,35,2.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.593898165326735,5.285714285714286,0.08081220356417686,1.8788123128974519,1.8887448079464886,0.03687056787615569,0.2857142857142857,0.020203050891044218,0.08081220356417686,6.918767507002801,8.871428571428572,2.119864540221683,14.624364564007442,13.380843949701093,13.620469230927803,12.104979282203615,13.90249285238571,16.233950811093667,0.0,0.0,2018,10
2018-11-01,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.588035100278276,5.151515151515151,0.13249072522626706,1.7745569053961257,1.8707911804449942,0.013093731659649816,0.45454545454545453,0.02142747821777417,0.13249072522626706,7.713777450619556,9.429292929292929,2.218582469718833,4.4106141941837365,14.992907025139647,14.156821912732742,12.941118383007375,14.48471872735108,17.21418478530778,0.0,0.0,2018,11
2018-12-01,39,4.273504273504273,2.1367521367521367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.273504273504273,0.0,0.0,0.0,0.0,2.1367521367521367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.461393809810097,5.051282051282051,0.1269166017514316,1.7814315747781677,1.9230255124991966,0.009569108862211117,0.38461538461538464,0.018130943107347374,0.1269166017514316,10.407136722926197,8.782051282051283,2.246156016348324,6.927576688017891,14.487514914279622,14.811404783016547,12.712220897729022,14.806432260549908,17.749966373495788,0.0,0.0,2018,12
2019-01-01,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05761316872428,0.0,19.590491812714035,5.777777777777778,0.026189140043946207,1.893310458636503,1.9371066548913125,0.002182428336995521,0.4444444444444444,0.026189140043946207,0.026189140043946207,6.841563786008231,9.833333333333334,2.3009777894581815,-1.8723455248455034,15.908148929260042,14.301365651529542,13.958228898437184,16.631631906673572,19.811497967053523,0.0,0.0,2019,1
2019-02-01,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,50.696097203450144,5.25,0.05892556509887897,1.8120371097677337,1.9169835951085952,0.012626906806902628,0.375,0.0,0.05892556509887897,0.0,9.791666666666666,2.133233089758825,12.31628623827155,13.911867975434154,13.793464528785485,11.680198483921167,14.178937518261966,16.244246711893773,0.0,0.0,2019,2
2019-03-01,29,0.0,3.4482758620689653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482758620689653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298850574712644,24.549554569838545,5.206896551724138,0.048765984909417075,1.8471058247634355,1.9391781575244798,0.006095748113677134,0.3103448275862069,0.024382992454708537,0.048765984909417075,5.363984674329502,9.431034482758621,2.1414093850706424,8.2604739378269,14.3729898583499,14.095825997160379,12.66870578571639,14.243381037910702,16.898325564451326,0.0,0.0,2019,3
2019-04-01,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09731538302967,4.885714285714286,0.10938363213560544,1.8343664256085204,1.9146933225504654,0.06707922514524611,0.2857142857142857,0.020203050891044218,0.10938363213560544,6.279434850863423,8.423809523809524,2.113348318348318,15.548893772893793,13.130042735042736,14.081012517958234,12.031967980441006,13.302619309262166,16.787423370280514,0.0,0.0,2019,4
2019-05-01,47,1.0638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4184397163120568,0.0,40.29897407556982,5.191489361702128,0.07522412565814336,1.8791359107592163,2.0357214531766603,0.02422803008210331,0.3617021276595745,0.0,0.07522412565814336,5.399742101869761,9.808510638297872,2.233486437407457,-1.4666605297080644,15.768461075845307,14.008393344251356,13.367133343636516,15.718938961851665,19.04937284937285,0.0,0.0,2019,5
2019-06-01,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70880137300714,5.0256410256410255,0.04773864921963587,1.8358232995685797,1.8926504323563147,0.019379924208758774,0.38461538461538464,0.032934796163491625,0.04773864921963587,0.0,9.20940170940171,2.2206691896171535,3.528961102999583,14.95518354864509,14.405970398974246,12.907052836026704,15.435496871718025,18.24074529459145,0.0,0.0,2019,6
2019-07-01,41,0.0,0.0,1.524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048780487804878,0.0,32.23251322247018,5.7560975609756095,0.1379720548656678,1.824842492928093,1.840125071007424,0.03669673403718804,0.34146341463414637,0.0,0.1379720548656678,1.8761726078799252,9.463414634146341,2.0852821596544695,17.68081214696353,13.095710685377115,13.603609233863539,12.347256473796559,12.776652392552576,16.67015480932267,0.0,0.0,2019,7
2019-08-01,26,2.5641025641025643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641025641025643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.732084155161076,5.3076923076923075,0.08158924398306316,1.6631195093172826,1.8453941891441892,0.007554559628061402,0.15384615384615385,0.0,0.08158924398306316,0.0,9.076923076923077,2.3456761187530417,-7.96614885114883,16.54896547896548,14.28947486573256,13.207386401586273,16.524460278503547,21.116401974094284,0.0,0.0,2019,8
2019-09-01,44,2.0661157024793386,1.8939393939393938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0661157024793386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8939393939393938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.976941433492236,5.295454545454546,0.14463547796997564,1.830481611032193,1.9308294924772198,0.019909698510681837,0.29545454545454547,0.04821182598999188,0.14463547796997564,2.6573426573426575,9.079545454545455,2.1512285007772975,6.898167928328377,14.39469232527722,14.113170521390375,12.601932660375532,14.930876816532397,17.681831878757013,0.0,0.0,2019,9
2019-10-01,44,1.5151515151515154,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,1.5151515151515154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.867850583759672,5.5,0.03214121732666125,1.8772662029712643,2.14247318893863,0.03279343358734837,0.4090909090909091,0.016070608663330627,0.03214121732666125,4.599186347005091,10.022727272727273,2.0786894515169916,11.884542589763198,13.961736376368732,13.673827793366764,12.868763438063894,14.242224798485829,17.354465142700437,0.0,0.002272727272727273,2019,10
2019-11-01,43,0.0,2.1141649048625792,3.3222591362126246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1141649048625792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3222591362126246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13059163059163,5.046511627906977,0.03288868749704872,1.733163869292003,1.9503007651263464,0.0032888687497048754,0.18604651162790697,0.0,0.03288868749704872,0.0,8.372093023255815,2.274914781600828,0.9345916873824061,15.11928134526972,14.586977976609953,12.8424835160298,15.473424605433326,19.07790452441615,0.0,0.0033222591362126242,2019,11
2019-12-01,53,0.0,0.9930486593843098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930486593843098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94026077640775,5.226415094339623,0.18678292333229554,1.8248181698115231,1.9304572758147733,0.022966675777083286,0.2641509433962264,0.026683274761756512,0.18678292333229554,1.7152658662092624,9.254716981132075,2.1140933948735223,14.717281588818352,13.440068601265226,14.171467754704747,12.351253930288555,14.11503679765286,16.657939886440385,0.0,0.0,2019,12
2020-01-01,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.177337013654146,5.469387755102041,0.11544600509168124,1.885362645552196,1.9467381594662507,0.0462894078107991,0.46938775510204084,0.02886150127292031,0.11544600509168124,7.601685507630494,9.66326530612245,2.0872869527431352,15.612884447485309,13.444242585145949,13.921167291698564,12.556614310282038,14.64338912538042,16.840088442969595,0.0,0.0,2020,1
2020-02-01,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7605244996549345,0.0,23.426621019997743,5.5,0.061487546190134565,1.8685364023060322,1.9546040129311768,0.03680806679898439,0.391304347826087,0.030743773095067286,0.061487546190134565,3.2250358337314857,10.315217391304348,2.059311234375173,15.606311401541877,13.518232904523353,13.299224545347595,12.573115303866052,14.010324058826937,17.74073118894647,0.0,0.0,2020,2
2020-03-01,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6260162601626018,0.0,28.745035452352525,5.341463414634147,0.08623253429104237,1.8527848185392317,2.1096103615331985,0.007391360082089344,0.3170731707317073,0.034493013716416956,0.08623253429104237,1.1614401858304295,9.597560975609756,2.0198055828823027,18.809718402114406,12.895836428834997,13.318268765651693,11.73950746079424,13.034483552912894,15.485521588247558,0.003484320557491289,0.0,2020,3
2020-04-01,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034722222222222,0.0,39.019082769082765,4.875,0.0,1.7818589435427261,2.088449395795887,0.025779934730759544,0.3541666666666667,0.0,0.0,0.0,9.291666666666666,2.1330329017113914,11.445942759805051,13.909049453518135,13.800221248053901,12.137276009557203,13.928114037734927,16.621654437815767,0.0,0.0,2020,4
2020-05-01,44,0.0,1.4204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273,0.0,34.09141363686818,5.7727272727272725,0.03214121732666125,1.8542564737852887,2.1053904614399266,0.05089026076721364,0.3409090909090909,0.016070608663330627,0.03214121732666125,4.771984551396316,10.227272727272727,2.198142885041281,3.7524010648442685,15.177874991170448,13.952790265290265,13.44164904962203,15.226034622574394,18.73942723942724,0.0,0.0,2020,5
2020-06-01,57,1.7543859649122806,1.461988304093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461988304093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3495276653171393,0.0,32.87884783729659,5.105263157894737,0.12405382126079782,1.8247165859614443,1.905760233074067,0.012767205771423774,0.19298245614035087,0.012405382126079782,0.12405382126079782,2.6777469990766387,8.903508771929825,2.1373292521318836,14.598147971406757,13.393653244251968,14.18132728691518,11.993998777650823,13.405806349545013,16.195687178429615,0.0,0.0,2020,6
