month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2019-03-01,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9123988422234035,3.2044321796882382,3.912049617864171,11.222222222222221,2.029960829003037,2.7603099585472877,3.4182111849836714,0.4763587331211313,6.222222222222222,0.9849546768710703,2.029960829003037,2.997874720624514,29.741065416065414,1.9614486635792459,6.053852018571415,19.16816528313646,13.756396717435813,19.162193343189998,21.611368199339864,22.236627270359858,0.0,0.0,2019,3
2019-04-01,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5807200929152149,2.743925190373903,12.083333333333334,2.416851573126475,2.7905597109350175,3.393293287791876,0.5810309556574892,8.583333333333334,0.8460651125379298,2.416851573126475,4.9568771431829335,29.269775132275132,1.9062375230301516,14.860942819573431,18.40983551947149,13.105819582449854,18.590151677494763,20.357590365696193,21.58478643027887,0.0,0.0,2019,4
2019-05-01,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324344462038097,11.090909090909092,2.2920636931076896,2.6984065577597005,3.238287697320733,0.5913275858634031,3.5454545454545454,0.6613043223870908,2.2920636931076896,0.7390983000739099,24.534307359307356,1.8946145774041308,21.38141850540864,15.933837237008241,12.89480793079403,16.652425636293305,17.962771289565186,18.981726638980902,0.0,0.0,2019,5
2019-06-01,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157894736842104,12.2,2.2559593228023815,2.821223960539707,3.370945612822509,0.6716633038032171,5.0,0.9134818672489244,2.2559593228023815,0.0,25.416190476190476,1.8904342937524732,19.774444388352215,16.48096636303407,12.97008125316145,17.64164390610462,17.807008006163294,20.03035395970721,0.0,0.0,2019,6
2019-07-01,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76103500761035,0.5727376861397481,3.554100341711637,12.444444444444445,2.7027757515380673,2.8424063456457445,3.1708722250674413,0.5958351883352783,8.222222222222221,1.0009653149481228,2.7027757515380673,1.4760112799328486,24.76739618406285,1.8540627984476445,23.34547074158435,15.614527611639724,12.446703470927421,16.573110605536584,17.35158616097322,18.752273973658177,0.0,0.0,2019,7
2019-08-01,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44563279857397503,1.5717589247001011,5.088423945582054,11.75,2.397585464960528,2.762079934958873,3.271833381704104,0.5823098367373697,4.0,0.675922602850456,2.397585464960528,0.953762879874788,24.867316017316018,1.928054408360279,14.532922976251252,16.98637164642604,13.06744988330658,17.52248033435414,19.33883325610285,19.97417012855001,0.0,0.0,2019,8
2019-09-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.401360544217687,3.0375786678307684,10.75,1.5988484520556394,2.788770881100519,3.683620513570638,0.7619189702970233,4.25,0.8717935167663352,1.5988484520556394,0.0,27.724107142857143,1.9110834586792511,17.83393889232554,17.11326792327015,12.97693224935706,17.747232659919803,19.351859544939636,19.85604073483441,0.0,0.0,2019,9
2019-10-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357298474945534,0.0,3.3264610840607687,11.166666666666666,1.8446196487802127,2.7698239903651967,3.1559247524193257,0.47965678515960913,4.833333333333333,0.7506311765698438,1.8446196487802127,3.2679738562091507,25.961904761904762,1.8493962629067002,21.20241423719284,16.614482907001673,12.546674750729522,17.22422128691165,18.858003680237548,19.424799054973434,0.0,0.0,2019,10
2019-11-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597701149425287,2.0963949843260186,10.666666666666666,1.8361579302463464,2.758568541504271,3.5208967915121363,0.6141985374237882,4.666666666666667,0.8571289915035476,1.8361579302463464,3.6004056795131842,28.5962962962963,1.9097824259506504,11.634400526504033,18.38505894503801,13.578014848496608,19.035781795636666,21.606672471167684,22.17585693044145,0.0,0.0,2019,11
2019-12-01,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733624454148471,1.7467248908296942,4.35731514811755,12.4,2.2754215976057415,2.801908522700625,3.409934078476629,0.6432627041435108,5.6,0.8043600015980863,2.2754215976057415,4.182587336244541,29.848571428571425,1.7743683509379768,27.120074857537542,15.961951080544944,12.396618873161888,16.309668869845183,18.490208410802566,18.043363941104293,0.0,0.0,2019,12
2020-01-01,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204081632653061,2.830188679245283,9.8,1.5746601232036332,2.8520392185699874,3.237603522265313,0.5242999777640531,4.8,1.009327268590384,1.5746601232036332,8.559758214136094,23.43253968253968,1.8417351813788394,27.31671803291318,14.810681034810381,12.12021459778757,16.287947777211972,16.61406628012162,18.3666581684042,0.0,0.0,2020,1
2020-02-01,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518796992481203,2.1061621368496053,10.7,1.9404702739658688,2.712657815003211,3.223653636991633,0.5111889077499561,5.2,0.7263940856192025,1.9404702739658688,2.5135514045590615,23.668253968253968,1.885055799978265,20.783191679585407,15.805840528383044,13.15173051565906,16.472729771129874,17.606198590681487,18.681348402424554,0.0,0.0,2020,2
2020-03-01,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0126065999258436,4.7826486384242575,12.0,2.4475757494010546,2.792863658655782,3.9586401784700813,0.9092871905040536,8.2,1.049923193418627,2.4475757494010546,6.5763546798029555,33.57333333333334,1.8973997450240545,15.758544529322222,18.389396809805596,13.292167155784346,18.718635006657316,20.957163944447302,21.65598433671057,0.0,0.0,2020,3
2020-04-01,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4278914802475011,1.6236678584437074,3.7493475053529495,11.363636363636363,2.3342703294188145,2.820793440692232,3.3565685579019355,0.6037488534058075,6.181818181818182,0.9103651472940567,2.3342703294188145,2.5897316298621784,24.661868686868686,1.8763144134343965,21.62339412785697,15.725478156573393,13.146412596371606,16.90601740435477,18.178960416658654,19.25029377744208,0.0,0.0,2020,4
2020-05-01,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818342151675485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818342151675485,0.0,0.0,1.9144269729749823,11.714285714285714,2.3650851513675604,2.6965271229626304,3.4459139665676375,0.6455112347009226,6.571428571428571,0.8574506189406542,2.3650851513675604,4.397804576376005,26.891836734693875,2.0062914635562827,12.270131634134012,17.12230722949383,13.242000846967338,18.150229557484618,18.825400409658577,21.081151089086973,0.0,0.0,2020,5
2020-06-01,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312685561617074,0.0,6.079305070956356,12.222222222222221,2.4187614869961624,2.8088047406586183,3.2593804243793216,0.6002996635743688,6.444444444444445,0.6644965216359853,2.4187614869961624,2.264842334038074,27.068121693121693,1.9715198006362478,8.625361141749206,18.588995245704716,13.145493724478829,19.020391612237443,20.699006778030096,21.926475023892678,0.0,0.0,2020,6
2020-07-01,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5346031077905224,5.00820299554281,11.125,1.9680147126345466,2.744059814734825,3.7375490662396036,0.5991375318857308,5.5,0.7114573240630844,1.9680147126345466,1.467682868539643,28.82891865079365,1.9076504252879471,15.97335997427479,17.328679069850235,13.147317565074863,17.937175151094046,19.390512065855198,20.58856116182368,0.0,0.0,2020,7
2020-08-01,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911749587630198,11.5,2.2949933516852066,2.7404091040038194,3.307648611099416,0.6416565935546059,5.5,0.7223122963841054,2.2949933516852066,7.177512583641123,22.754689754689757,1.9322046991833464,17.09894357107423,16.258781954838792,13.483312282085711,17.277171238864984,18.238764803574764,19.768250358320895,0.0,0.0,2020,8
2020-09-01,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818342151675485,0.5698005698005698,4.89942023356169,11.222222222222221,2.1199145216038855,2.7250874276723867,3.2077205156968316,0.3625925139901253,4.666666666666667,0.7079819406772249,2.1199145216038855,1.7621254296002196,24.56084656084656,1.9437831874858444,15.456313493079515,16.965952251037194,13.244587353534913,17.959143796707835,19.091612979510668,20.706320612516265,0.0,0.0,2020,9
2020-10-01,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2210012210012213,2.4748059267256166,4.326564035717158,13.0,2.8499764886547294,2.7386574791962595,3.416672524595988,0.815254210513583,5.571428571428571,0.8874329756528229,2.8499764886547294,4.023677223496073,25.07845804988662,1.9210920297250524,16.9016868306714,16.771482515306186,13.010800782327298,17.505773270052167,18.65306115032479,20.00103223426379,0.0,0.0,2020,10
2020-11-01,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425108487154492,5.168343166326163,11.909090909090908,2.5579703467723425,2.8231454362094075,3.3189120030430144,0.5144982141317181,4.909090909090909,0.741905560576632,2.5579703467723425,3.1017506728765807,26.65443722943723,1.902683716774578,19.024073224601434,16.825904081564456,13.044393649169745,17.45797589203199,19.201184310335254,19.927781414317625,0.0,0.0,2020,11
2020-12-01,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025764895330113,4.277442802510153,11.833333333333334,2.30965268092759,2.78387786687207,3.4064503671722712,0.6758891397821666,6.833333333333333,0.8346900630787412,2.30965268092759,3.797725746785258,24.898457792207793,1.8767033396084314,21.440295857894615,15.970609269045335,12.898268552232805,16.845200428518336,18.251422649819286,19.078310824989895,0.0,0.0,2020,12
2021-01-01,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471204188481678,0.3831417624521073,3.270062772397457,12.7,2.644995503858728,2.7084149826870494,3.2521619628186813,0.5264912445454379,6.8,0.716441637595721,2.644995503858728,3.346720817891523,24.811190476190475,1.9357945713596365,12.174093392188988,17.42552391313872,13.323138665407892,18.11863396863975,19.578978512733823,21.00139296499349,0.0,0.0,2021,1
2021-02-01,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06111400874085,7.018347127642808,11.142857142857142,2.01500669256493,2.7780654878773143,3.773204284763623,0.8113980747941688,7.571428571428571,1.1425623533181104,2.01500669256493,4.83759316925472,30.75286023500309,1.968901690863835,9.049106034938562,18.732787786240987,14.012476893483152,18.80038124469052,21.50840802501738,21.730263467412062,0.0,0.0,2021,2
2021-03-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0113558845953214,4.28854559289342,10.666666666666666,2.167671335081519,2.8101727673370007,3.3155526998299845,0.773488768080595,7.0,0.7967890168892685,2.167671335081519,2.7236065968460337,23.71996336996337,1.8430175825886754,26.595951820492672,15.075633373211602,12.42305313970944,15.863970010326875,17.071861590068043,17.633145027629585,0.0,0.0,2021,3
2021-04-01,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464480874316939,0.0,2.509967228924812,10.9,2.116485363680888,2.823726122956129,3.5045101491681416,0.8248069110006215,5.6,0.7647217164512384,2.116485363680888,1.2953925320929551,25.04773504273504,1.7841063645328294,28.95256881478566,15.095302548396095,12.560910220026827,15.70168618672603,16.79899646780957,17.48338493191804,0.0,0.0,2021,4
2021-05-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097744360902256,0.42517006802721086,3.5729603003021495,12.714285714285714,2.701412484345636,2.7939496278533187,3.51524053452189,0.623305999087345,7.0,0.9763716196760741,2.701412484345636,3.2805966279417444,27.63661100803958,1.954196636819626,11.491866340419772,18.14687482966338,13.2025922374788,18.43322380831763,20.60492298056464,21.19371264618129,0.0,0.0,2021,5
